"X1","X2","component","subcomponent"
"15118",19.4396043417181,26.2635320853504,4,4.5
"15119",22.7730400606999,25.2080944887447,4,4.5
"15120",20.2463964287434,27.4727462832475,4,4.5
"15121",19.6730857424736,27.5885003079552,4,4.5
"15122",19.5014491196035,26.1952765931995,4,4.5
"15123",20.5631239818388,26.6413407098056,4,4.5
"15124",21.6095095662956,20.7593824959679,4,4.5
"15125",20.2490643942063,28.3917783767631,4,4.5
"15126",21.2277867086551,23.9514964936057,4,4.5
"15127",22.7530896734695,24.7176191404965,4,4.5
"15128",21.4815208094402,26.3791580006415,4,4.5
"15129",20.2055537075435,25.8521350162675,4,4.5
"15130",21.4010358104421,29.5201574539277,4,4.5
"15131",20.0375677988692,27.5708662156171,4,4.5
"15132",19.3020113595054,21.7745398445517,4,4.5
"15133",20.5445931090484,28.8897538052635,4,4.5
"15134",20.8056669503069,24.6400263654622,4,4.5
"15135",22.9592352675684,21.6610851529075,4,4.5
"15136",19.2026816723125,25.1781107428098,4,4.5
"15137",21.7484490925807,30.809654854991,4,4.5
"15138",19.739503370493,27.2278584549364,4,4.5
"15139",19.7300593739861,27.1688989350526,4,4.5
"15140",22.1980485410242,28.0298791868919,4,4.5
"15141",19.353663938548,27.90266529589,4,4.5
"15142",22.0904263829081,30.6542028640178,4,4.5
"15143",20.0536903144153,23.8820589276067,4,4.5
"15144",18.1112961461758,24.122130979731,4,4.5
"15145",20.291995951043,18.6714244655223,4,4.5
"15146",21.9877496933614,23.4327460630996,4,4.5
"15147",19.9950967364535,26.2706563942289,4,4.5
"15148",20.2169003074907,29.7870150448594,4,4.5
"15149",21.3008126675258,32.0614355399351,4,4.5
"15150",20.3226828560312,24.5706711163047,4,4.5
"15151",18.6582360258845,25.9642401492183,4,4.5
"15152",19.8136037370722,26.1084745066472,4,4.5
"15153",21.8699977688997,21.9902957946447,4,4.5
"15154",20.2925403161468,30.2140212256649,4,4.5
"15155",21.9973147477569,30.4677322009533,4,4.5
"15156",19.7053234802821,23.5028812060163,4,4.5
"15157",19.347460672321,26.6377915654003,4,4.5
"15158",21.6367682124352,22.4127240254821,4,4.5
"15159",19.6336367619243,28.3006729169663,4,4.5
"15160",19.9238866911955,30.8168387585921,4,4.5
"15161",21.798462568157,29.1671305672048,4,4.5
"15162",20.1003935930035,25.3994699748864,4,4.5
"15163",24.5895822287814,26.9930190480599,4,4.5
"15164",21.5070122247218,24.5590808871512,4,4.5
"15165",21.9710655304369,25.4240751567933,4,4.5
"15166",20.1847174799516,26.6297658213255,4,4.5
"15167",21.9363800372054,21.3869725405141,4,4.5
"15168",21.9501211439962,25.2000622583518,4,4.5
"15169",19.8636469238162,25.4423486727663,4,4.5
"15170",19.4757569577658,31.2398308104168,4,4.5
"15171",20.081854831643,22.1880971305365,4,4.5
"15172",21.6873099174605,25.1068277077059,4,4.5
"15173",20.5343427479248,28.2146612410528,4,4.5
"15174",23.2123961269103,27.7152111520252,4,4.5
"15175",20.0520945971423,24.525946442025,4,4.5
"15176",19.8958758418698,30.2100601127251,4,4.5
"15177",21.5469038641221,23.2416644461616,4,4.5
"15178",20.4765932047419,26.7164698251125,4,4.5
"15179",20.605819350361,23.0077444507264,4,4.5
"15180",21.5218031859855,20.3571204308997,4,4.5
"15181",19.9842470503615,26.2122182201267,4,4.5
"15182",18.5998965522193,25.166534510833,4,4.5
"15183",20.4010314988419,24.6130817713782,4,4.5
"15184",21.1374720107397,21.7611838608287,4,4.5
"15185",20.3411638385689,24.1957344988107,4,4.5
"15186",21.9744237826661,22.1181894755085,4,4.5
"15187",20.2904288304526,23.5591076618,4,4.5
"15188",21.8216380767709,22.7852238490679,4,4.5
"15189",19.4309272965386,20.1849773401641,4,4.5
"15190",21.429870493174,22.7035027355897,4,4.5
"15191",18.981252407127,22.8432145648502,4,4.5
"15192",20.3555069236904,22.5985831251863,4,4.5
"15193",20.6262073121865,24.2332051262979,4,4.5
"15194",20.8884412484946,20.7552840984841,4,4.5
"15195",21.6593922810053,24.9532824017895,4,4.5
"15196",19.5243395956588,22.3512566598117,4,4.5
"15197",19.5554097883895,21.9417694960809,4,4.5
"15198",21.2828912062322,26.2856316916468,4,4.5
"15199",20.1827231174865,27.0719806529182,4,4.5
"15200",18.5220682349793,24.2334276607358,4,4.5
"15201",19.0524144698621,24.4671370210497,4,4.5
"15202",20.8619706361942,25.977363614181,4,4.5
"15203",20.1776422508433,22.0043669130779,4,4.5
"15204",18.9268385470886,27.6109764030909,4,4.5
"15205",20.8816285205443,29.3655763221134,4,4.5
"15206",20.6171595529222,25.9326372326772,4,4.5
"15207",19.8064130668256,26.3767733495612,4,4.5
"15208",19.2987345317762,26.2485226763277,4,4.5
"15209",20.0677053256252,26.7141427487058,4,4.5
"15210",22.0433291585283,23.469820543722,4,4.5
"15211",20.7724395511378,29.6181266063905,4,4.5
"15212",18.6053869995934,25.5724689634516,4,4.5
"15213",21.7229227209577,26.6085383212476,4,4.5
"15214",19.8696915747394,29.5203843795563,4,4.5
"15215",20.2138464693569,22.9230089553177,4,4.5
"15216",19.3964575424043,32.0426135087686,4,4.5
"15217",20.4965151051632,27.4311091564776,4,4.5
"15218",20.0986607140156,24.8293079363709,4,4.5
"15219",20.7545371514904,28.6038858521522,4,4.5
"15220",22.5753486092872,24.6989577251392,4,4.5
"15221",18.5302272412545,22.3288260220344,4,4.5
"15222",20.5580840576403,21.6362606011738,4,4.5
"15223",20.9909364029602,23.5929671900725,4,4.5
"15224",20.0674336229473,23.1422848409997,4,4.5
"15225",20.5828184073572,24.5924714459643,4,4.5
"15226",20.6963288355078,28.5846056910952,4,4.5
"15227",20.653651786305,22.9701755171298,4,4.5
"15228",19.9671624379089,27.9996587278688,4,4.5
"15229",19.6611114813603,27.3112626831001,4,4.5
"15230",19.7885194963683,28.0818265508906,4,4.5
"15231",20.7626594715769,26.6255316625074,4,4.5
"15232",20.9095431133324,25.6921279169129,4,4.5
"15233",22.6707968557832,21.9620250708972,4,4.5
"15234",19.4161404148485,27.7973415384121,4,4.5
"15235",21.7314346055558,25.3103850468708,4,4.5
"15236",22.8723248588352,21.3286554860066,4,4.5
"15237",22.3978746097688,20.6518304499523,4,4.5
"15238",18.2574753217424,24.7909489253446,4,4.5
"15239",20.3621193604268,22.6230345346881,4,4.5
"15240",19.007355774816,27.1136816455772,4,4.5
"15241",22.1605274945652,27.3070415464699,4,4.5
"15242",20.9337983544495,24.7551713073993,4,4.5
"15243",21.0109000354353,23.7074603948228,4,4.5
"15244",22.4508312059094,25.2680270561697,4,4.5
"15245",21.1768445218765,24.5034349668555,4,4.5
"15246",21.3931394485162,24.8832160153573,4,4.5
"15247",19.4229024430449,29.2136749273501,4,4.5
"15248",20.2212986680057,26.3737411401868,4,4.5
"15249",22.1927629057917,23.327515046559,4,4.5
"15250",22.9601465543305,27.4795618921009,4,4.5
"15251",20.8190185605546,23.7457855136624,4,4.5
"15252",19.575176547234,26.253754262428,4,4.5
"15253",20.7524257494239,22.3662987115219,4,4.5
"15254",19.5432082762781,28.1868344439362,4,4.5
"15255",19.2964048115288,29.4081443995114,4,4.5
"15256",19.6110514740977,23.8055331970186,4,4.5
"15257",19.8174128368865,28.2486592561383,4,4.5
"15258",18.3191934633555,30.9158860462309,4,4.5
"15259",19.5381721597494,26.4625261480006,4,4.5
"15260",21.0898574936124,26.8572456410046,4,4.5
"15261",20.5346626579604,22.482232616433,4,4.5
"15262",19.5434601448927,28.5873919734521,4,4.5
"15263",19.7320065632032,22.2884728524165,4,4.5
"15264",20.3404885615537,22.869598801395,4,4.5
"15265",22.5058624544351,26.4108177495123,4,4.5
"15266",19.9409946700127,26.1086143721031,4,4.5
"15267",19.6824953721069,25.9845931839586,4,4.5
"15268",19.8827157824959,32.4922166801555,4,4.5
"15269",19.6529710593646,24.7585058100247,4,4.5
"15270",22.3859603161225,29.0111074913857,4,4.5
"15271",21.3679123404762,23.5650143915533,4,4.5
"15272",18.5375365815254,24.9574978918194,4,4.5
"15273",21.3706315163341,29.6186401558055,4,4.5
"15274",17.8105816292271,24.8260916639478,4,4.5
"15275",20.795112250213,23.81841147393,4,4.5
"15276",19.4796858407669,21.9974304150924,4,4.5
"15277",18.6887506988993,24.7703414562823,4,4.5
"15278",21.361203954871,25.082398081306,4,4.5
"15279",20.4928229225843,29.3390686862087,4,4.5
"15280",20.9756630726622,25.996510680419,4,4.5
"15281",22.9843299852918,20.4627292109697,4,4.5
"15282",19.1325503611749,21.3519161632795,4,4.5
"15283",19.3307547758759,25.3847822004641,4,4.5
"15284",20.2111463122787,25.5704806870291,4,4.5
"15285",19.0310724081429,28.3474676731963,4,4.5
"15286",20.0384939323229,30.6197635332421,4,4.5
"15287",21.0300732622644,23.7708541660365,4,4.5
"15288",21.4675484403981,31.3174987989505,4,4.5
"15289",19.7456984823873,23.4710205766422,4,4.5
"15290",20.3530594382584,25.2706452492675,4,4.5
"15291",19.5243521993831,24.6515105500405,4,4.5
"15292",19.9812417635497,27.7302336466698,4,4.5
"15293",18.8854319204591,27.4747310039991,4,4.5
"15294",19.8512436550759,22.0636865404402,4,4.5
"15295",20.9698316627021,27.7433659294711,4,4.5
"15296",20.9140254961304,26.1573393349386,4,4.5
"15297",21.1100672691469,22.9628926707539,4,4.5
"15298",23.1705399775353,26.3079903497795,4,4.5
"15299",19.7245532314199,29.1522576043743,4,4.5
"15300",18.9863523376603,25.7348888394621,4,4.5
"15301",18.9570603720808,25.8181680239001,4,4.5
"15302",22.3360024674279,25.9528855569928,4,4.5
"15303",20.0813783694679,25.4277905287967,4,4.5
"15304",22.4659797545903,22.5698596416581,4,4.5
"15305",22.4370169724153,27.6055140789944,4,4.5
"15306",22.342861214653,28.3226115993184,4,4.5
"15307",19.2751495585713,30.3138639689929,4,4.5
"15308",20.1062566474324,30.9876424978831,4,4.5
"15309",19.4856646017118,28.5919090192974,4,4.5
"15310",22.0774352366169,26.6697989077027,4,4.5
"15311",19.0382389798678,28.7960477200461,4,4.5
"15312",19.2392804807261,25.7433286086791,4,4.5
"15313",22.4186139236503,25.2070654532802,4,4.5
"15314",19.2167244735034,27.1597127287443,4,4.5
"15315",21.5845317286596,23.0577994515274,4,4.5
"15316",20.7394105376374,24.9990055234201,4,4.5
"15317",17.3444693340065,31.5834234963474,4,4.5
"15318",20.5845326269052,24.5967396920704,4,4.5
"15319",21.7662718687776,26.5787444195187,4,4.5
"15320",20.4112187993331,25.812315423967,4,4.5
"15321",21.4174822043753,25.9686259985528,4,4.5
"15322",20.0613232886331,20.8820418311831,4,4.5
"15323",19.9038797205603,24.7508711578678,4,4.5
"15324",23.1686647146887,22.6713081255912,4,4.5
"15325",22.4235003355558,27.0374396069311,4,4.5
"15326",21.5083543792681,28.0646761053149,4,4.5
"15327",20.6155380874588,24.8316070383478,4,4.5
"15328",21.7424576571062,20.8286830628322,4,4.5
"15329",20.7041160547568,24.8437628061769,4,4.5
"15330",21.2010412757385,18.4127374473672,4,4.5
"15331",20.6544626962127,24.8888555488203,4,4.5
"15332",19.0381088343463,29.2113834857118,4,4.5
"15333",19.4669252467113,28.5196687544594,4,4.5
"15334",20.7499802541983,25.2254987378482,4,4.5
"15335",22.0203833804248,21.5166525079173,4,4.5
"15336",19.3463613489409,22.2379965868438,4,4.5
"15337",20.4364270796247,31.5016729027019,4,4.5
"15338",20.5931086791064,23.8888618957579,4,4.5
"15339",20.9539834289071,29.8059756843546,4,4.5
"15340",21.4082056526649,20.428382184383,4,4.5
"15341",19.346989663041,23.720772443118,4,4.5
"15342",22.4445340630336,26.7472803670952,4,4.5
"15343",20.641666447018,22.0182805997086,4,4.5
"15344",20.291563365303,22.9532611352636,4,4.5
"15345",20.5612190730984,24.6612421479181,4,4.5
"15346",18.4289838403629,29.6939437649572,4,4.5
"15347",21.8187171191255,27.1912180319218,4,4.5
"15348",22.2701279410088,29.0594928037926,4,4.5
"15349",18.9850390482899,20.9864311511073,4,4.5
"15350",19.3809302189159,25.8766371818032,4,4.5
"15351",20.2316504297638,23.7447759619332,4,4.5
"15352",19.4352006615794,26.6491880247726,4,4.5
"15353",20.3548765343178,28.0737604118476,4,4.5
"15354",23.3226819341508,25.3042234712814,4,4.5
"15355",19.7599574915491,26.1978330956178,4,4.5
"15356",21.2879847914247,21.3493958123623,4,4.5
"15357",21.6641784379259,20.8077520634673,4,4.5
"15358",21.104186892862,27.3438239107816,4,4.5
"15359",22.6946573188672,24.9172362825548,4,4.5
"15360",20.3482407952147,24.1459196144314,4,4.5
"15361",20.5972069565114,23.6107425320461,4,4.5
"15362",22.0890943205471,25.1269030196308,4,4.5
"15363",19.0765225208327,26.2584343463333,4,4.5
"15364",19.9554203559299,21.6232152085392,4,4.5
"15365",20.2384786538351,22.1523081999217,4,4.5
"15366",20.4061678061913,30.9043510001975,4,4.5
"15367",22.5290362696746,22.2457342682282,4,4.5
"15368",21.8789114405174,23.8103295443515,4,4.5
"15369",19.6851637531863,24.657658720333,4,4.5
"15370",20.8180266532359,26.8266651139443,4,4.5
"15371",19.3302805283474,25.2377995757729,4,4.5
"15372",19.0659122679297,27.6130678796144,4,4.5
"15373",19.5409405591847,25.6657942864204,4,4.5
"15374",22.5723482925791,24.5250890260244,4,4.5
"15375",20.1897021020586,27.2965516755948,4,4.5
"15376",21.259791995462,26.9173638378167,4,4.5
"15377",20.3805396431193,26.9712031688814,4,4.5
"15378",19.5485322210477,23.7956952478572,4,4.5
"15379",20.6370642039891,24.6273005365154,4,4.5
"15380",19.6987369285313,25.9166133389927,4,4.5
"15381",19.1641548288192,27.3895829195994,4,4.5
"15382",18.0839445662766,21.4899939430516,4,4.5
"15383",20.9105684475762,29.2433747370779,4,4.5
"15384",20.8804233918644,26.6421322044371,4,4.5
"15385",21.5900881950129,21.567102732029,4,4.5
"15386",19.4931156268376,28.4929710150763,4,4.5
"15387",20.3464510673136,27.6230821450404,4,4.5
"15388",21.1937693063578,30.022524032851,4,4.5
"15389",22.3799938879971,27.8674957897205,4,4.5
"15390",19.687632880222,22.5960325064527,4,4.5
"15391",18.4631169522308,24.5519911421936,4,4.5
"15392",19.8515877585426,22.5775955565765,4,4.5
"15393",19.988390359709,30.8820842843394,4,4.5
"15394",18.7967927993054,23.2278111474416,4,4.5
"15395",19.9064607782797,25.9517194487366,4,4.5
"15396",20.4065487372308,29.9626871793668,4,4.5
"15397",23.2627905680923,29.4221889643607,4,4.5
"15398",20.0155826172682,25.3220079506746,4,4.5
"15399",20.8864678555636,26.5276803970868,4,4.5
"15400",21.537951643379,32.4909195027314,4,4.5
"15401",19.6802727304045,26.5491383180335,4,4.5
"15402",21.744936172543,23.91928783223,4,4.5
"15403",20.6027933546962,24.4370026869986,4,4.5
"15404",20.4536040625484,28.1037802447348,4,4.5
"15405",22.2898121268305,25.98509033616,4,4.5
"15406",21.8282703700315,29.231038849185,4,4.5
"15407",21.6422692418641,20.3782881654694,4,4.5
"15408",21.9055760879203,24.8600903950943,4,4.5
"15409",19.1562867855943,30.7791993145872,4,4.5
"15410",20.8068374138174,23.4241161244573,4,4.5
"15411",23.6143627600552,22.6136432000557,4,4.5
"15412",21.0842518701872,26.7689264202078,4,4.5
"15413",22.6026120395995,25.5460107243678,4,4.5
"15414",21.1048877590111,23.2167387500111,4,4.5
"15415",20.1261816289287,27.547454052277,4,4.5
"15416",22.0919853623873,24.86098473252,4,4.5
"15417",20.7125538930411,24.0345078680138,4,4.5
"15418",19.01815603194,26.9564452514638,4,4.5
"15419",17.95301079997,26.6718699582185,4,4.5
"15420",18.5470394665641,24.0146914042931,4,4.5
"15421",18.8692806494633,23.6449214957029,4,4.5
"15422",20.8003333408918,31.1711525266538,4,4.5
"15423",18.6385075739965,27.333839110255,4,4.5
"15424",18.5666701424326,26.0547300571184,4,4.5
"15425",20.5639276428164,24.2626569430937,4,4.5
"15426",21.7217985314395,26.6193289686518,4,4.5
"15427",22.1058965184694,26.5150402296953,4,4.5
"15428",21.1988879598043,26.5794482835672,4,4.5
"15429",22.1440753892926,22.2960762045433,4,4.5
"15430",20.825992895177,26.1539405836785,4,4.5
"15431",20.8837603854218,24.9479130046108,4,4.5
"15432",20.2544522862124,26.2525416187666,4,4.5
"15433",19.3257438749199,28.5631771011948,4,4.5
"15434",20.5387971723962,29.3399324360895,4,4.5
"15435",19.5743965205566,25.7613533467838,4,4.5
"15436",21.7055336703573,28.7573939955978,4,4.5
"15437",18.7889740513538,27.7832837213842,4,4.5
"15438",21.170946605169,26.3969306357653,4,4.5
"15439",21.4400813623359,23.0571535239141,4,4.5
"15440",18.3922399446503,24.1892800732743,4,4.5
"15441",21.5700109967811,23.1195360220183,4,4.5
"15442",20.0015057243273,26.107127419588,4,4.5
"15443",22.050474398938,22.7895809380394,4,4.5
"15444",21.1340859097105,30.0517812888333,4,4.5
"15445",19.5035634758409,25.9681955973963,4,4.5
"15446",17.7890498342422,23.7461297199608,4,4.5
"15447",22.7529880241636,26.631127351143,4,4.5
"15448",21.3540019651354,24.8835284744042,4,4.5
"15449",19.3765237105795,22.3271813320742,4,4.5
"15450",20.3444546281024,24.5425115345482,4,4.5
"15451",21.8472132146524,26.7876779206314,4,4.5
"15452",19.41968394566,24.9896098465335,4,4.5
"15453",21.9150772328839,30.2052202968661,4,4.5
"15454",21.8673984925097,20.9263648404429,4,4.5
"15455",19.2447837202214,25.3229545832709,4,4.5
"15456",22.2876843400099,25.3553884687735,4,4.5
"15457",20.4476878584948,24.4638543566625,4,4.5
"15458",21.7779045808594,27.2305894096209,4,4.5
"15459",20.3015928265334,27.3417552968208,4,4.5
"15460",21.4106045667558,26.3790456958148,4,4.5
"15461",19.7589576542932,27.0405511801224,4,4.5
"15462",20.8680238926038,27.8571873529573,4,4.5
"15463",20.7461604563253,30.1696227192168,4,4.5
"15464",22.0776706110757,21.2955358969775,4,4.5
"15465",18.2386182214319,28.0780269422936,4,4.5
"15466",18.7059495088112,21.7137416035432,4,4.5
"15467",20.2879086161303,29.7286091827728,4,4.5
"15468",20.4054875055842,30.9191422889729,4,4.5
"15469",20.0318767792696,22.2206531302331,4,4.5
"15470",20.4976229044163,31.4070753370722,4,4.5
"15471",18.7710454811629,21.8339340412747,4,4.5
"15472",20.2324322263828,23.981619361691,4,4.5
"15473",21.451072934289,30.0009903450515,4,4.5
"15474",18.6673662028299,27.9189027116374,4,4.5
"15475",21.1195802817426,25.7085007564267,4,4.5
"15476",19.0522189132854,23.0585700567614,4,4.5
"15477",20.4307401203675,27.4643803313396,4,4.5
"15478",19.099084993455,25.5790637514855,4,4.5
"15479",19.7290272425295,23.9633998718954,4,4.5
"15480",19.4070110931369,24.9725269312981,4,4.5
"15481",19.0432799689563,28.711733025483,4,4.5
"15482",22.636261884741,24.0614497535505,4,4.5
"15483",20.3270272311792,26.6919823215804,4,4.5
"15484",21.7608761340883,24.3434267707266,4,4.5
"15485",20.9820906705222,26.1694674667644,4,4.5
"15486",19.702727788662,25.5710717305232,4,4.5
"15487",19.4415897961111,26.8700614331394,4,4.5
"15488",18.6200757100169,27.5327586063733,4,4.5
"15489",19.3145748062167,28.6745619661423,4,4.5
"15490",20.2927446836265,23.7959295076598,4,4.5
"15491",20.3218655251515,25.4463071815119,4,4.5
"15492",20.586432130673,26.1560784308796,4,4.5
"15493",21.1885637739361,26.5797774262406,4,4.5
"15494",19.267473611346,29.3233091678412,4,4.5
"15495",19.4958471137848,29.4039007363677,4,4.5
"15496",21.6588926742867,24.5256188474825,4,4.5
"15497",18.9123441936384,23.4199076351155,4,4.5
"15498",21.6703474361609,26.7310959531599,4,4.5
"15499",19.0362414926727,25.2245365021744,4,4.5
"15500",18.7268529039167,26.351353831347,4,4.5
"15501",21.7937813821154,25.4914171195972,4,4.5
"15502",21.8834166337481,25.9282274839008,4,4.5
"15503",21.3756573727267,19.5244762083641,4,4.5
"15504",19.8645652323816,27.5135622253641,4,4.5
"15505",20.8302082291352,22.9159672619552,4,4.5
"15506",19.8968654883162,24.2055545930838,4,4.5
"15507",21.6289150891093,23.9946330727704,4,4.5
"15508",19.6105129842716,26.2252495445851,4,4.5
"15509",21.3286975612578,22.6301727557814,4,4.5
"15510",19.9354590766522,22.168049178739,4,4.5
"15511",19.0952046066418,26.8666136373083,4,4.5
"15512",19.6594972371448,25.0687249990156,4,4.5
"15513",22.0234949174068,22.1954181450744,4,4.5
"15514",21.7173135134188,23.6868456541485,4,4.5
"15515",18.5099341758579,26.7900129460393,4,4.5
"15516",19.355376861106,29.7550368254716,4,4.5
"15517",21.3758443235342,29.3555564738045,4,4.5
"15518",21.6226637028768,27.1244608628221,4,4.5
"15519",19.7845476034503,22.9759685451329,4,4.5
"15520",19.1599472699145,28.9864390888004,4,4.5
"15521",20.8666487681741,25.7436817635592,4,4.5
"15522",21.3082931806302,27.1554422108687,4,4.5
"15523",21.5091635515537,29.9081919879356,4,4.5
"15524",19.6153067292969,28.1282157388968,4,4.5
"15525",22.2371542623235,27.2626339430808,4,4.5
"15526",19.399623317401,25.4214241148049,4,4.5
"15527",20.4997464722867,24.0777175334129,4,4.5
"15528",21.246408665358,25.4760919044226,4,4.5
"15529",20.984472315183,26.9813056775195,4,4.5
"15530",19.8840341581284,25.0194128990148,4,4.5
"15531",19.9538047396808,25.2195236008205,4,4.5
"15532",19.4134511008511,22.7975020540999,4,4.5
"15533",19.4467840232691,22.6797276252616,4,4.5
"15534",19.6110845488351,27.0855976250882,4,4.5
"15535",20.5831377969094,24.6162320716209,4,4.5
"15536",20.7619706857819,27.375476337202,4,4.5
"15537",20.0126835544786,26.9454438957814,4,4.5
"15538",21.4741790939911,26.887131757348,4,4.5
"15539",20.8927877603294,19.8151920196895,4,4.5
"15540",20.403023955374,22.277736543624,4,4.5
"15541",20.8542537084619,26.3280089976848,4,4.5
