"X1","X2","component","subcomponent"
"15001",3.35970705903156,3.61513717638986,1,2
"15002",1.77081980087353,7.0683098729814,1,2
"15003",0.412659170618035,8.69707329233196,1,2
"15004",1.79424662869547,8.87572443988778,1,2
"15005",0.774314508802305,10.3244697993002,1,2
"15006",0.927519164065845,10.2878700622303,1,2
"15007",0.707424642167352,5.54096356414748,1,2
"15008",-0.844690682475993,10.0243560278048,1,2
"15009",-0.704707703848183,5.63783668375896,1,2
"15010",2.64789439510952,7.49444058663053,1,2
"15011",3.17624183353229,2.65018361724003,1,2
"15012",0.722300864083244,4.95872051118318,1,2
"15013",0.520895927358863,5.88864877661063,1,2
"15014",1.30825600242118,7.91022383318979,1,2
"15015",4.68473518202718,5.90514372945245,1,2
"15016",2.91380669592592,3.94671223077998,1,2
"15017",4.41353149424552,5.47252371773323,1,2
"15018",-3.28927705237652,3.20506420772083,1,2
"15019",-0.389593165895238,7.98080595024773,1,2
"15020",0.493876528256763,6.06018368393974,1,2
"15021",-0.35783057496581,5.67274927714208,1,2
"15022",-1.49348443379213,7.61993357746993,1,2
"15023",-0.817098147326208,12.5564948512729,1,2
"15024",4.01496589719952,2.78049666413128,1,2
"15025",0.0353262266631074,7.39821494090087,1,2
"15026",4.82638144175663,1.18233544773911,1,2
"15027",-0.213593491367303,2.96935657927166,1,2
"15028",0.514225885695988,4.86888309803387,1,2
"15029",1.49541926478171,12.2707161351127,1,2
"15030",2.83433195138419,6.69101735603588,1,2
"15031",3.73089582612215,3.75436706329381,1,2
"15032",3.20265638307171,9.17247281030104,1,2
"15033",3.54337783836784,9.56209188606371,1,2
"15034",-0.609466047132561,0.768489577639762,1,2
"15035",-0.816905824316095,9.43201889811421,1,2
"15036",2.61271143600001,1.54160970592591,1,2
"15037",-3.40600281194127,8.91302349370792,1,2
"15038",4.88794279075386,-0.999516950267642,1,2
"15039",0.365509419563464,4.16026692320892,1,2
"15040",0.0348451998265888,2.32643669653675,1,2
"15041",-0.695999975586963,7.34898761686557,1,2
"15042",1.01167237743258,4.5064492075454,1,2
"15043",3.83897891908918,1.63535841041008,1,2
"15044",2.0005434452932,4.97373311365438,1,2
"15045",1.98769303070408,4.01741622499731,1,2
"15046",1.3892675528603,7.97515094933634,1,2
"15047",-1.33182363556026,2.7614392685071,1,2
"15048",0.80244756598216,10.749291628297,1,2
"15049",1.33572276012213,5.71483792035333,1,2
"15050",2.75478750807547,1.23738238102446,1,2
"15051",-1.11582119220406,8.68823800690256,1,2
"15052",5.94896349072188,4.5033641605248,1,2
"15053",2.46249880715762,3.90199877319688,1,2
"15054",1.1854428938407,0.514977105663871,1,2
"15055",2.73405743756984,4.50773408965657,1,2
"15056",0.120259734956991,2.22389352830773,1,2
"15057",0.0937646812648749,4.04945840508279,1,2
"15058",1.49179504480733,6.76200706880054,1,2
"15059",3.12458683676288,0.816262738294586,1,2
