"X1","X2","component","subcomponent"
"15088",20.1819891507772,8.42044507046662,12,8
"15089",25.536027891607,9.51055559785723,12,8
"15090",25.4298014129734,5.73315979422346,12,8
"15091",22.4203010246072,9.79378139016195,12,8
"15092",17.1001956228544,6.38068069303434,12,8
"15093",18.1215073182363,6.10032296086797,12,8
"15094",17.1004376631924,7.22038496336968,12,8
"15095",23.6586268504117,10.0287091478828,12,8
"15096",18.005997504031,2.8615480511323,12,8
"15097",23.140402819258,10.8789776762761,12,8
"15098",22.1205324444111,6.4443471247017,12,8
"15099",25.1703073331963,7.65427976886743,12,8
"15100",18.8400567354987,6.73219600958909,12,8
"15101",21.8511490184568,4.084744537523,12,8
"15102",18.9924229352949,6.89381514169115,12,8
"15103",19.0303922611313,3.96856626529874,12,8
"15104",24.3252070702797,7.89513722436252,12,8
"15105",24.5574618249234,4.37571124220741,12,8
"15106",20.7727309522775,6.73905332119752,12,8
"15107",19.4841784460401,5.35008427371648,12,8
"15108",22.7623049296312,6.28000410373766,12,8
"15109",20.9344828867862,5.76926129289905,12,8
"15110",21.6675803019056,6.55676592956533,12,8
"15111",15.4995103249273,6.88047247615232,12,8
"15112",16.5598088184368,7.66415552512134,12,8
"15113",23.7346115650201,5.54086144255338,12,8
"15114",19.2703550209834,7.26236051406232,12,8
"15115",30.6721882525685,9.65643617243569,12,8
"15116",21.167893982981,7.11980647423132,12,8
"15117",19.5289851812049,8.27294862839773,12,8
"15118",21.0496620364292,5.59552470279273,12,8
"15119",19.4914475282235,6.86293366532236,12,8
"15120",20.0319070927687,7.24090809469569,12,8
"15121",24.6433530894436,6.75379557025678,12,8
"15122",25.4476502660385,5.24849569774537,12,8
"15123",21.7819592004921,7.08599575072219,12,8
"15124",19.5328737160996,6.74638393041694,12,8
"15125",22.5263376155017,5.71104829253717,12,8
"15126",20.2358678677368,6.98156475222185,12,8
"15127",15.3158866769276,6.14706141428829,12,8
"15128",20.699984470878,5.293724990584,12,8
"15129",23.701970100791,5.7826769050272,12,8
"15130",17.1639112022025,10.6084674508673,12,8
"15131",15.1921049247984,6.96533605349446,12,8
"15132",26.2115331682949,7.24662278193548,12,8
"15133",16.6156391446477,3.85206083706983,12,8
"15134",17.5943123227871,8.33226784123998,12,8
"15135",26.125621081333,4.56461483527905,12,8
"15136",28.426711033737,3.02279954905441,12,8
"15137",25.0051651602419,3.83553034225447,12,8
"15138",22.0692751632173,6.97568838915886,12,8
"15139",18.2154840386773,7.17304631466338,12,8
"15140",18.2145063077171,8.74381215989683,12,8
"15141",17.267449489988,4.98883281593161,12,8
"15142",25.2231386529289,6.90647951308401,12,8
"15143",23.2970195492901,9.12247327439519,12,8
"15144",16.7531800836376,5.28138052911266,12,8
"15145",23.0296356978362,6.5041754530405,12,8
"15146",25.400351284105,5.86953928022949,12,8
"15147",16.8849945574022,4.5498957481006,12,8
"15148",19.9731602823443,6.48182248278114,12,8
"15149",22.0404540225726,9.69246490936995,12,8
"15150",20.0070721682481,7.35987029102394,12,8
"15151",26.6910748957142,7.00019860222686,12,8
"15152",18.1249123356209,8.10370617549888,12,8
"15153",20.8964567760276,8.89522236191004,12,8
"15154",19.0867023015477,7.9129208333977,12,8
"15155",14.0359900251153,4.8677345581967,12,8
"15156",11.6036140504628,9.1558719821617,12,8
"15157",16.9383908343541,6.85418787619914,12,8
"15158",25.1219599440439,5.37514959501455,12,8
"15159",26.294657979988,8.6468085021049,12,8
"15160",22.1434873058097,7.02977509362077,12,8
"15161",23.7015575443349,6.73259921005296,12,8
"15162",17.2803984389964,6.29898158641459,12,8
"15163",20.1319421956882,2.47030751190664,12,8
"15164",14.0344776617289,9.24397413263485,12,8
"15165",25.4888973265962,3.9645072944674,12,8
"15166",26.3521406383676,5.69816106685442,12,8
"15167",25.65811948718,7.56376873440002,12,8
"15168",20.0431888528443,9.26550871985333,12,8
"15169",21.3714791608643,5.5120335862754,12,8
"15170",16.9950600169455,8.66146547123314,12,8
"15171",19.7039055867166,5.46272928988897,12,8
"15172",29.758044980498,2.62070991758389,12,8
"15173",22.9396744432697,7.03216196007234,12,8
"15174",17.8008203122958,7.03860713561265,12,8
"15175",22.191393314531,5.45819421836059,12,8
"15176",20.2140810444963,6.10285209741398,12,8
"15177",21.2758563850993,9.11199822726838,12,8
"15178",20.5649771512152,8.86041526804263,12,8
"15179",27.7267465971325,7.23495205976222,12,8
"15180",23.9205121092771,7.21518365100662,12,8
"15181",26.858579276937,5.74547009179166,12,8
"15182",25.0073607646432,5.49316485059072,12,8
"15183",23.1073926465327,8.57425030833141,12,8
"15184",24.6261119950771,7.11097292209294,12,8
"15185",28.4548011431093,4.23956865120856,12,8
"15186",17.3638330315238,8.58779830813719,12,8
"15187",25.3277369128458,5.77025755169253,12,8
"15188",26.4999959611658,5.55551755672535,12,8
"15189",26.287530169629,5.96005900743987,12,8
"15190",19.0234344339563,4.92373303384363,12,8
"15191",23.6007947285265,4.44925065216458,12,8
"15192",24.425925608663,5.56314144204144,12,8
"15193",25.0245637262593,6.18805474572436,12,8
"15194",19.5798455889772,6.79974871982765,12,8
"15195",25.9075539375029,5.92238921168432,12,8
"15196",14.8556783050696,7.45329342641632,12,8
"15197",26.463863774182,3.97701742459245,12,8
"15198",12.6070134018567,8.34487709609053,12,8
"15199",20.717497405732,10.2708269514958,12,8
"15200",19.3560645592306,6.9333719524686,12,8
"15201",23.7306934063137,6.38440621382485,12,8
"15202",20.8712995202063,5.48511452760595,12,8
"15203",17.6934689204396,8.95373209017465,12,8
"15204",13.4620799557779,6.32558100927878,12,8
"15205",22.189328593439,7.62031470700946,12,8
"15206",14.3351744622613,6.72976453090816,12,8
"15207",17.8338500616122,7.14886931966772,12,8
"15208",24.8260426996856,5.90837100493949,12,8
"15209",26.024687664959,4.18382855036549,12,8
"15210",20.1909280995598,3.78369712391493,12,8
"15211",18.4214407007662,2.63158313826674,12,8
"15212",20.7064983512395,5.29044771359578,12,8
"15213",21.2440866669105,8.5117985609186,12,8
"15214",16.9123863730084,5.09555523460794,12,8
"15215",16.8241720561492,5.38312467547192,12,8
"15216",16.8888366622021,7.50722667743263,12,8
"15217",22.369713440354,6.4427957987782,12,8
"15218",22.143460740264,6.598928968326,12,8
"15219",21.7734218795202,4.06608757823515,12,8
"15220",18.9726845142774,8.90828032071752,12,8
"15221",24.5223022574067,3.77792389132717,12,8
"15222",17.9334137360676,6.49754617252704,12,8
"15223",25.8042673320116,8.17007608477074,12,8
"15224",26.4928720287922,4.69778837018264,12,8
"15225",25.7796134698164,4.31256640001793,12,8
"15226",21.5452813727654,10.4390631538842,12,8
"15227",23.2458650073086,10.9828687875886,12,8
"15228",22.1077869627512,4.96555474477104,12,8
"15229",26.0808685617267,4.45777163069418,12,8
"15230",24.1695685432957,6.06459045155262,12,8
"15231",21.1003587731686,7.6405880943027,12,8
"15232",19.8781820479538,7.68675351531499,12,8
"15233",27.3877111529003,11.2467323778092,12,8
"15234",27.0470295627788,5.43311453541794,12,8
"15235",23.2999196114211,8.2932463583266,12,8
"15236",25.4409527392433,5.59900232344213,12,8
"15237",22.22451949583,7.04781135721166,12,8
"15238",25.6594454578181,5.274480724735,12,8
"15239",24.7806535644832,8.61629331795785,12,8
"15240",22.0652487329877,4.35879049852451,12,8
"15241",31.2193309203497,6.9586911203887,12,8
"15242",17.9361500749526,5.86632588200736,12,8
"15243",25.269922933151,7.78222945061904,12,8
"15244",27.6101490386061,4.53654552291232,12,8
"15245",16.9145773436279,5.44283206088137,12,8
"15246",19.2745985301315,7.83013192781083,12,8
"15247",20.0296206838533,5.6809164867463,12,8
"15248",23.8050710423928,9.21681714495723,12,8
"15249",22.8116263200962,8.86859471717886,12,8
"15250",22.8873768765355,5.08271424515612,12,8
"15251",20.9594033853525,4.23647958981965,12,8
"15252",15.9477481215445,7.17865892949414,12,8
"15253",26.6419543914603,9.09497574006029,12,8
"15254",19.0896699808847,6.43899280076308,12,8
"15255",15.3438036178021,4.35607984096131,12,8
"15256",19.3848397368964,5.65311522628416,12,8
"15257",22.377258409244,3.32999376693034,12,8
"15258",17.477285504646,6.62108174545643,12,8
"15259",21.1359617947269,3.51103688626946,12,8
"15260",19.4948316460135,6.02615081226949,12,8
"15261",24.9080233151448,8.55652184145659,12,8
"15262",26.4256164491417,7.43852571593599,12,8
"15263",22.188084835285,7.73621212526222,12,8
"15264",27.8876114108314,5.66968735349587,12,8
"15265",28.170404905953,6.90147791329878,12,8
"15266",19.8300070333833,8.66993109572762,12,8
"15267",21.3118464600582,4.82404038101822,12,8
"15268",30.6575680654599,10.6444588167204,12,8
"15269",23.5022242270069,6.84047479351694,12,8
"15270",28.9834094085057,9.08357814516947,12,8
"15271",23.0198217544643,7.65221949135541,12,8
"15272",20.840409932131,7.81820425155025,12,8
"15273",16.47460117822,6.79382553249829,12,8
"15274",19.0232338649961,6.87062300970934,12,8
"15275",15.2975690806799,6.6449817458576,12,8
"15276",29.5759321105676,7.11747850667047,12,8
"15277",22.7181241786168,8.02019977661566,12,8
"15278",25.0048186532267,7.78641101245675,12,8
"15279",23.1927830108715,5.11242981578639,12,8
"15280",21.1989566476353,6.4964605483258,12,8
"15281",18.1457034875711,4.26533843663678,12,8
"15282",25.5729762037145,9.58109685041072,12,8
"15283",23.5398444743582,8.01094191168878,12,8
"15284",21.985339450105,8.3338301606027,12,8
"15285",23.8761577656939,3.54832990553557,12,8
"15286",21.3979151929644,6.34835238528302,12,8
"15287",27.3392004840971,10.181038712017,12,8
"15288",14.4587969839281,10.8154520187527,12,8
"15289",25.1815882492087,4.24763208080914,12,8
"15290",24.348940357619,7.63148456721643,12,8
"15291",24.9663284493221,4.79214174741711,12,8
"15292",17.0878597640261,5.41116772093927,12,8
"15293",27.8983018774931,6.36359376108133,12,8
"15294",19.3919086330942,8.43563164220599,12,8
"15295",24.6633993820808,6.37612841184841,12,8
"15296",21.6866130371243,7.01052228440463,12,8
"15297",17.4523897574535,5.47718748174026,12,8
"15298",25.7389285116647,6.32064129946146,12,8
"15299",16.6562183003486,4.74151098037889,12,8
"15300",22.8036890000575,3.90234672641331,12,8
"15301",27.0155519550509,7.54189818855663,12,8
"15302",17.7065729580072,6.57143286219167,12,8
"15303",12.7491111239424,6.23226598117207,12,8
"15304",22.8611694558176,5.55005390366334,12,8
"15305",16.5085285253763,8.54773129357443,12,8
"15306",20.0495908412653,5.12090006895851,12,8
"15307",24.3242749002666,6.27814026170579,12,8
"15308",23.7240668817739,8.20084558881394,12,8
"15309",20.482944280974,10.3484109184013,12,8
"15310",13.9397802874718,12.9971084568536,12,8
"15311",24.2376529888233,9.21563964231986,12,8
"15312",19.0292651785123,7.26438167453994,12,8
"15313",24.6843601826473,5.79215863671352,12,8
"15314",18.8831658674251,6.8742039352458,12,8
"15315",20.9436624184832,3.11088776178821,12,8
"15316",20.4444678930555,9.09681061013562,12,8
"15317",21.3116759905925,7.59238674546729,12,8
"15318",16.8720630002482,3.42166449711577,12,8
"15319",18.4188310430642,6.99896494737993,12,8
"15320",26.8059351703482,3.17465290290262,12,8
"15321",20.0003711014614,7.05718875925016,12,8
"15322",22.2389209947962,7.94064559680357,12,8
"15323",20.0059111458929,9.72444377142705,12,8
"15324",17.2871774849847,7.14763084617852,12,8
"15325",20.0666239267701,6.99471159633379,12,8
"15326",24.7830356623399,5.21240829259926,12,8
"15327",25.1822845364528,7.52186553927262,12,8
"15328",16.6826093054761,6.63572855230391,12,8
"15329",14.292251274695,5.86760225727435,12,8
"15330",23.416793717161,6.88841651505346,12,8
"15331",20.0722449176506,5.77436441123272,12,8
"15332",22.1845243103565,5.79285822208426,12,8
"15333",16.5681649104089,5.76229310288569,12,8
"15334",30.0327293535745,6.68585243805214,12,8
"15335",18.6501567385333,5.3961712413398,12,8
"15336",27.9368545947382,9.11109609634837,12,8
"15337",20.8510282333298,3.62312881830303,12,8
"15338",27.4979423373149,8.04885516573057,12,8
"15339",22.4686944279047,9.02139331084262,12,8
"15340",21.3224129148023,9.18296935096373,12,8
"15341",21.8762362300493,6.50468782244233,12,8
"15342",26.7755455315434,5.63259844114253,12,8
"15343",18.6618670703329,8.69272829516989,12,8
"15344",15.3454644960412,4.01004458745877,12,8
"15345",26.848241910292,5.56825529650633,12,8
"15346",23.1490822845892,5.00226075576088,12,8
"15347",25.4204882756573,4.83608874615773,12,8
"15348",24.3575753985365,8.25629363155401,12,8
"15349",28.4919061387265,7.57267396822786,12,8
"15350",26.3660496276391,8.21567490745494,12,8
"15351",20.8785354697393,5.52431146417001,12,8
"15352",20.7686632818774,5.82055171257588,12,8
"15353",22.1123446426076,9.11605139736186,12,8
"15354",26.7508988913114,6.23419957776317,12,8
"15355",23.182455202806,6.04719988529696,12,8
"15356",28.6225458849694,11.7711694887766,12,8
"15357",27.990664862326,3.95190207023195,12,8
"15358",23.5015411027804,7.6478198111754,12,8
"15359",18.9577453744586,7.80687291957142,12,8
"15360",21.1683379038347,9.76950103319981,12,8
"15361",20.0412441500546,4.4740399221571,12,8
"15362",21.0078339189959,6.75549083384315,12,8
"15363",21.9670998499208,5.84480996961944,12,8
"15364",23.2306317503192,8.16461277068184,12,8
"15365",21.8028516902005,7.6251402864448,12,8
"15366",13.0643106191888,6.08631088918026,12,8
"15367",25.1562494504669,4.98051391447241,12,8
"15368",20.358231227547,4.59562149344071,12,8
"15369",21.2406173480594,6.09155374559015,12,8
"15370",23.4889461914629,3.59844151141029,12,8
"15371",25.2362392895108,7.73171998999404,12,8
"15372",19.565666086019,7.97714635096422,12,8
"15373",24.7386170322789,7.46727750556937,12,8
"15374",22.2197298278003,6.73808444680764,12,8
"15375",20.7477357301868,3.25689432558142,12,8
"15376",17.9285846485775,6.58048171282078,12,8
"15377",24.5042650730524,6.33203716040202,12,8
"15378",20.7317433818617,4.96763464758927,12,8
"15379",21.6941423490862,4.86818482751936,12,8
"15380",20.2700971396843,4.71847169406534,12,8
"15381",24.3720105595228,5.40805255796898,12,8
"15382",18.272777744718,5.58501204336233,12,8
"15383",23.6771849009075,7.47899017597922,12,8
"15384",22.3555850281213,8.71930396936417,12,8
"15385",23.6205681474721,7.56566980431366,12,8
"15386",18.3879788576534,7.0387098262622,12,8
"15387",27.3866674757649,3.4142529394151,12,8
"15388",27.1441314937262,8.31183546198045,12,8
"15389",13.4910498113274,4.66347315426918,12,8
"15390",24.3791407166601,9.55656897115531,12,8
"15391",22.8994663601385,8.24614271731673,12,8
"15392",23.9400814137431,6.77412680567881,12,8
"15393",25.3381253591595,3.47913957418914,12,8
"15394",20.1880637737812,6.61695360556475,12,8
"15395",26.5003348642702,5.42338603105822,12,8
"15396",20.7083310800364,6.45237457395407,12,8
"15397",21.4716781626426,5.27307320301428,12,8
"15398",17.3997288378034,4.74605434376172,12,8
"15399",21.3780430677644,9.31607544354836,12,8
"15400",25.7574525317479,8.36991880420526,12,8
"15401",21.8679374598428,7.0893013853566,12,8
"15402",24.2996801330436,7.73913146450026,12,8
"15403",20.8253560678693,7.58911379593322,12,8
"15404",14.8560483340388,9.54770785236909,12,8
"15405",20.848718809995,8.5458770236794,12,8
"15406",24.0104382140649,3.67334852617727,12,8
"15407",17.8623679261756,7.32349090132471,12,8
"15408",23.2899129569295,6.80002583617549,12,8
"15409",20.9698201553079,4.5043134006297,12,8
"15410",15.214616685079,2.98377490583514,12,8
"15411",22.1905029901033,8.01070026525411,12,8
"15412",24.9281512712119,7.0857375587146,12,8
"15413",20.705306179987,7.42566369652384,12,8
"15414",21.1283281395345,5.5133845753445,12,8
"15415",21.4720368427785,6.43195039435805,12,8
"15416",23.5697267003002,6.14334022356472,12,8
"15417",17.8984817139442,6.70508286402132,12,8
"15418",25.5933750951026,6.24254790672491,12,8
"15419",20.7482262150048,5.18412067816572,12,8
"15420",20.0506724908681,3.627283456619,12,8
"15421",25.158785685717,7.53354479192943,12,8
"15422",29.3923225100749,2.91334168447608,12,8
"15423",19.4098308378017,9.56508276934955,12,8
"15424",18.5982926301291,7.29066005622569,12,8
"15425",23.3294572004813,7.19618684975292,12,8
"15426",21.3741911839277,10.2074049424203,12,8
"15427",25.9201904299803,7.99558611447064,12,8
"15428",24.3871291612042,7.0477143261436,12,8
"15429",20.8274184983029,6.94893484815558,12,8
"15430",20.3501409275854,10.6146566221573,12,8
"15431",20.2958938649246,8.19861697599292,12,8
"15432",19.4934656043883,8.5191997511627,12,8
"15433",14.0502865145131,7.22746322631463,12,8
"15434",19.8939866740221,9.0179135809583,12,8
"15435",19.2772014192439,5.87042385268627,12,8
"15436",22.248780232941,4.81074220188381,12,8
"15437",21.8365801953921,6.64116028879416,12,8
"15438",18.3669285014439,7.1249859218695,12,8
"15439",17.1049161491456,4.31260802035959,12,8
"15440",26.9786725696087,5.62878522339159,12,8
"15441",26.8570206085321,4.63146253029948,12,8
"15442",28.2033715556119,6.33084275064132,12,8
"15443",20.4089926356712,7.39460055610679,12,8
"15444",27.0500827232139,6.27335662494399,12,8
"15445",20.9492031220448,5.45340516427381,12,8
"15446",20.2867136003905,4.95863017807476,12,8
"15447",25.9102262792257,8.90612624489409,12,8
"15448",23.21616191067,7.38237366437844,12,8
"15449",20.0505887956825,6.52997863854494,12,8
"15450",21.8298046681925,3.83010274880492,12,8
"15451",22.8896503231056,7.70617278599127,12,8
"15452",20.1506559325421,7.16083423025106,12,8
"15453",23.9995722919117,7.90969990083236,12,8
"15454",18.7360443242579,4.86962227648274,12,8
"15455",24.6549465100624,7.12576447652166,12,8
"15456",23.7542375803087,4.1403475826953,12,8
"15457",23.226036836003,6.94629222587675,12,8
"15458",28.5293159574744,9.83738237746146,12,8
"15459",27.384239980874,9.72883155576004,12,8
"15460",16.2824121188946,7.67344649941863,12,8
"15461",28.6292176590198,6.81786906560332,12,8
"15462",23.4440076399956,5.46673834223052,12,8
"15463",19.3771213958144,5.0265408797203,12,8
"15464",20.5678802291003,7.35250233346529,12,8
"15465",21.3243319936735,3.37976916910307,12,8
"15466",26.4814645005575,3.62544345536688,12,8
"15467",17.2374574173429,7.34527125758303,12,8
"15468",26.5296902198194,9.82278950217431,12,8
"15469",17.2701102355442,6.83869550425885,12,8
"15470",23.5716876626006,5.77969400133685,12,8
"15471",21.0918906455411,7.87465370530219,12,8
"15472",23.6454271891049,9.07360682591944,12,8
"15473",22.5569099627819,7.7955494799204,12,8
"15474",21.4243047188298,5.93778242271819,12,8
"15475",25.1672507254964,5.1595400534004,12,8
"15476",17.9926270633855,9.15786327872532,12,8
"15477",21.628815146959,6.87521542717838,12,8
"15478",28.0602895314867,3.80023363912144,12,8
"15479",21.7950057572992,6.89975269756712,12,8
"15480",23.0158668490574,6.82364406462742,12,8
"15481",22.5084913907088,5.07752420669463,12,8
"15482",23.5429554392192,9.39397727889172,12,8
"15483",22.7977530396288,7.6112760899992,12,8
"15484",25.4696575364312,8.0950770164454,12,8
"15485",27.7179817709421,6.94979558004835,12,8
"15486",18.2318710042439,7.00659351751586,12,8
"15487",24.704467233029,6.42443858699274,12,8
"15488",20.9428626798817,4.52459554243894,12,8
"15489",18.806515212395,5.9772689891325,12,8
"15490",24.0349336969966,6.7252963670139,12,8
"15491",26.5574096097149,5.20192666136907,12,8
"15492",28.153778124359,10.5618431651155,12,8
"15493",29.1146863451682,7.10062550499335,12,8
"15494",19.6467183383245,11.4618988743045,12,8
"15495",19.6129601174892,2.0319070604511,12,8
"15496",24.1213445545157,8.27924485674494,12,8
"15497",22.1329238244923,4.48822636027203,12,8
"15498",23.1246118030576,6.13527259702485,12,8
"15499",20.2722640667925,7.78724521301385,12,8
"15500",18.5102185227803,2.9237818466379,12,8
"15501",22.1599706333381,7.42224844758479,12,8
"15502",26.4790236744903,6.49622374565294,12,8
"15503",21.8685171953025,8.2749580861032,12,8
"15504",17.2261109923589,8.55713741400654,12,8
"15505",23.4380689976113,5.52481460499852,12,8
"15506",19.9143658596827,6.86643965532495,12,8
"15507",23.3485780758388,5.78641698987101,12,8
"15508",25.193483107995,5.90197745065206,12,8
"15509",20.7219622758271,0.777851006667975,12,8
"15510",24.1719804798952,8.08689165654291,12,8
"15511",22.359368432495,6.42907084356914,12,8
"15512",32.8839991644455,8.1240165940304,12,8
"15513",26.5910372751624,8.52163939172137,12,8
"15514",22.3380132961857,7.63742813299926,12,8
"15515",19.4922291512722,8.14497666479583,12,8
"15516",27.7171650394824,7.76342562889901,12,8
"15517",21.0094492742598,4.32453361723599,12,8
"15518",23.2984867212793,3.47157671590507,12,8
"15519",17.2588136805352,7.43285070503376,12,8
"15520",20.1034147414718,6.4078946742109,12,8
"15521",21.7536603817623,6.28522553497958,12,8
"15522",23.2740975703458,3.84861924795823,12,8
"15523",21.5570620540901,7.26522982902604,12,8
"15524",24.2779659444151,7.52699545635912,12,8
"15525",22.6882779958769,9.438087692399,12,8
"15526",22.5285119556593,7.89524867443826,12,8
"15527",25.8202365408345,4.45415369568792,12,8
"15528",23.7944861937689,7.16861718154283,12,8
"15529",25.867826403786,5.32060056018632,12,8
"15530",20.669840195743,9.24394692878938,12,8
"15531",22.9067669774256,8.90594664037616,12,8
"15532",22.4679337345573,4.53112507415003,12,8
"15533",20.7566336133882,6.4002982083517,12,8
"15534",21.2385421225958,3.53089906902167,12,8
"15535",28.2610853481538,8.72142641200478,12,8
"15536",22.6315197630963,6.97420126340433,12,8
"15537",21.6202731327697,7.29163356882537,12,8
"15538",20.0877475963596,7.29221723558328,12,8
"15539",19.1498261988917,5.01400145039085,12,8
"15540",23.9623279934075,9.3601728390635,12,8
"15541",14.9308536372384,5.11215064707539,12,8
"15542",17.6898833257494,5.90649094920101,12,8
"15543",18.0729684921389,5.7684795906646,12,8
"15544",29.3048013095341,5.71203134339289,12,8
"15545",26.167206146436,7.74101652960582,12,8
"15546",21.8119687137029,6.8041923953185,12,8
"15547",20.8612789394498,5.7929376462543,12,8
"15548",19.7260819424336,5.44394591441649,12,8
"15549",25.4092895558271,5.9693691345606,12,8
"15550",25.5589020521215,7.63350235945507,12,8
"15551",26.0727981875602,4.68521053137359,12,8
"15552",21.0763902808486,6.00361744949233,12,8
"15553",22.4095732147702,6.56991235340526,12,8
"15554",22.6127455552938,7.18386435203353,12,8
"15555",19.2260343885519,6.01179805534001,12,8
"15556",15.3825422695954,6.33604037042991,12,8
"15557",25.5725931820111,7.217940650991,12,8
"15558",28.7000546240822,8.0084429391302,12,8
"15559",25.7454328480688,7.20906069907715,12,8
"15560",26.6822063789104,7.32841882138219,12,8
"15561",25.555381466979,8.41278574545161,12,8
"15562",17.5591978232649,5.56735624038956,12,8
"15563",28.1167814646641,3.13978307318241,12,8
"15564",23.3555091960658,7.29383709423174,12,8
"15565",23.5372146402425,6.24165877527488,12,8
"15566",26.1479101614249,6.87098468721524,12,8
"15567",21.0987484236633,4.93518389062442,12,8
"15568",25.1271708987671,8.33919133066362,12,8
"15569",23.4615633816862,5.54059540295922,12,8
"15570",17.3935572951301,3.66607569402315,12,8
"15571",24.7899544384755,6.74297583546978,12,8
"15572",19.8754757742967,3.30932207532399,12,8
"15573",21.798001390798,7.6831679563056,12,8
"15574",20.4604415177878,6.28254858489518,12,8
"15575",19.9210596630277,8.17166678291355,12,8
"15576",25.5769679959148,6.95961455234618,12,8
"15577",15.9244092096184,7.0709240532993,12,8
"15578",21.7464142817882,5.4732264470663,12,8
"15579",16.3876928316528,8.14953416940144,12,8
"15580",22.969438084083,7.1385459086225,12,8
"15581",26.4553580789031,7.56782634351317,12,8
"15582",20.502779610562,9.01080092717753,12,8
"15583",24.270201713291,2.62463340178548,12,8
"15584",18.8462400645279,7.18325416951606,12,8
"15585",20.2792425279546,5.55356255889344,12,8
