"X1","X2","component","subcomponent"
"15090",22.1158559217033,18.6871240774341,4,4
"15091",18.3712789250375,20.8272005759266,4,4
"15092",20.6387990798222,19.9406823248636,4,4
"15093",19.6994350972184,23.9317101402317,4,4
"15094",21.3043790356067,22.281339304431,4,4
"15095",22.8860447385946,19.1068702377334,4,4
"15096",19.0185307249809,24.236222934979,4,4
"15097",16.6050540252645,27.0803271288943,4,4
"15098",23.3557237567447,17.6097717543197,4,4
"15099",21.0986457055098,24.0217405499026,4,4
"15100",17.1383656214234,23.9801791352545,4,4
"15101",22.4373267776121,18.4378387470689,4,4
"15102",18.4705436687495,24.2610111956511,4,4
"15103",20.2939937448364,17.8644592525585,4,4
"15104",19.4830864451108,24.2830002304999,4,4
"15105",18.8069819305529,26.2749362131636,4,4
"15106",19.3002440099241,19.7649616896268,4,4
"15107",19.9488320902018,23.3411169114258,4,4
"15108",20.3207016226896,26.9006440500386,4,4
"15109",19.069438048875,22.5053680543367,4,4
"15110",20.7406267969503,21.9852068267975,4,4
"15111",23.2896607156534,16.8598943814086,4,4
"15112",17.3758336837419,24.7771620296952,4,4
"15113",22.450174916907,21.1127636441466,4,4
"15114",17.9205556473529,23.9788975128862,4,4
"15115",16.6514170146938,27.8362729378315,4,4
"15116",19.9667341398044,22.5322683555426,4,4
"15117",19.8891767631686,24.4315048054732,4,4
"15118",18.4642253418936,24.6338016389701,4,4
"15119",22.8586374701912,18.1815137129932,4,4
"15120",18.7464932126917,23.7823981125503,4,4
"15121",18.791465220635,23.2760816890066,4,4
"15122",17.9798820999768,24.9565878956352,4,4
"15123",19.6547407685405,20.3214541004837,4,4
"15124",22.6565252350687,16.7209614376153,4,4
"15125",17.0070662799865,21.1143467357129,4,4
"15126",20.759477704325,21.8044186267871,4,4
"15127",22.7269636818249,20.5866193850845,4,4
"15128",23.2419292425201,21.5312869247927,4,4
"15129",19.841824925295,24.0715995264238,4,4
"15130",19.9629395997642,25.4937548362385,4,4
"15131",18.5191147002445,22.770018384843,4,4
"15132",19.8621800561487,18.9497852705938,4,4
"15133",18.3504195846132,25.0016341707613,4,4
"15134",22.2622146225995,19.3638363731615,4,4
"15135",23.888225874564,14.3977853696978,4,4
"15136",18.6469593182259,21.7084686821514,4,4
"15137",20.6606088494499,26.678795059832,4,4
"15138",18.5119199104369,22.9338569362379,4,4
"15139",18.8727555063695,26.9887063640192,4,4
"15140",19.4788130915081,20.0651413488472,4,4
"15141",17.4193803380369,24.5741128120822,4,4
"15142",21.1140462322498,23.8623426401974,4,4
"15143",19.9984194379428,21.031967234047,4,4
"15144",19.0342095013805,25.6023681945284,4,4
"15145",21.1152057747772,15.0190357815713,4,4
"15146",22.0070914541681,19.3982642429586,4,4
"15147",20.4960222377149,22.1360887192668,4,4
"15148",17.7561868230716,27.5376514745813,4,4
"15149",19.9245651373103,26.7114783757408,4,4
"15150",20.622519737482,20.1765961323172,4,4
"15151",19.4077911819744,24.1322444769468,4,4
"15152",20.4630917933855,21.2147520281596,4,4
"15153",21.8978513384699,15.1458554595483,4,4
"15154",19.3712771616152,26.2671424573517,4,4
"15155",21.2651840131768,25.9631864631214,4,4
"15156",19.3982246372347,23.5908256925367,4,4
"15157",17.6050751692603,26.9356932844532,4,4
"15158",22.6541272453055,18.56439446048,4,4
"15159",17.7810118245626,26.5522431743952,4,4
"15160",17.0605636363514,27.459549727252,4,4
"15161",19.2585807917891,23.5126537474827,4,4
"15162",19.5812391969226,22.955932719307,4,4
"15163",22.9647827115259,13.7024773409845,4,4
"15164",20.3723723735846,20.7180707091994,4,4
"15165",22.3783937509375,24.1066453839029,4,4
"15166",19.3879349576919,24.2609204333076,4,4
"15167",22.8632811231204,15.6731178872456,4,4
"15168",22.5081147106705,20.4572849628321,4,4
"15169",19.8932714357679,23.5757177710843,4,4
"15170",18.0177437089021,29.4792440837833,4,4
"15171",20.8837704222455,20.7388942772135,4,4
"15172",21.9177961081283,17.4786141614278,4,4
"15173",19.2329755236341,22.6978041658949,4,4
"15174",22.306426119301,19.2600954966368,4,4
"15175",20.6982471972699,25.3235117467943,4,4
"15176",18.3694882573639,24.5167262430673,4,4
"15177",21.6825950608531,19.7704274640929,4,4
"15178",19.468161927388,17.1204623859861,4,4
"15179",20.2145197542219,18.1554150407521,4,4
"15180",21.0043184656021,13.214863964627,4,4
"15181",20.2418182866971,26.3513002587702,4,4
"15182",17.8296486844736,25.4859195653492,4,4
"15183",21.4091767712485,23.9598882270032,4,4
"15184",21.5024094622545,17.4864545687244,4,4
"15185",19.984234060633,17.9418596266815,4,4
"15186",21.7162014975128,14.2576098650689,4,4
"15187",20.671876168988,16.9668990813645,4,4
"15188",21.7994976196009,18.6662040762608,4,4
"15189",20.5142948709138,23.4029551115087,4,4
"15190",22.4824657917113,14.4310753392278,4,4
"15191",18.9822500331078,23.1478136425999,4,4
"15192",21.117840535512,17.3405440425119,4,4
"15193",19.5233361189181,17.6455994712025,4,4
"15194",22.0672250957404,20.1113140503627,4,4
"15195",22.2390712826362,18.7571313377502,4,4
"15196",19.3295254127259,20.9042031227295,4,4
"15197",18.6947487676616,21.2798039736237,4,4
"15198",19.351868399897,21.0011353898922,4,4
"15199",19.4475541814177,18.2511718260311,4,4
"15200",17.7746624987366,25.2109567466774,4,4
"15201",18.6131884645231,23.9226451961558,4,4
"15202",21.7144396740925,24.1734834855256,4,4
"15203",20.0262365085732,20.1357752579991,4,4
"15204",17.3304475498973,26.3955724723941,4,4
"15205",17.9602594647985,28.2142498864023,4,4
"15206",21.0403402672258,21.4193276549201,4,4
"15207",19.804361350809,26.7500020132736,4,4
"15208",18.5739983537549,28.001352045133,4,4
"15209",19.2861199561326,24.0073224377546,4,4
"15210",21.8340510771884,13.3828792549955,4,4
"15211",19.3455424038105,26.5361753463407,4,4
"15212",17.7251997905066,23.2631750832099,4,4
"15213",22.1683807441059,22.6910071564706,4,4
"15214",18.6351958510674,27.5688648517187,4,4
"15215",19.7767188926319,20.8211577892494,4,4
"15216",16.9028044034911,32.1669625853209,4,4
"15217",18.4952133783333,23.9060895263992,4,4
"15218",19.2976697992858,20.4778382070778,4,4
"15219",20.6301645762898,24.884422854964,4,4
"15220",23.6483421378529,16.7712599129197,4,4
"15221",18.8560649516738,24.1082266681892,4,4
"15222",21.9014326602509,11.3977727573796,4,4
"15223",20.8023000463738,20.5008460241325,4,4
"15224",20.5942820232573,17.5975694400585,4,4
"15225",20.8908797268177,19.0326814559386,4,4
"15226",18.7361913440831,24.0285573363781,4,4
"15227",21.2285834299643,19.58112914779,4,4
"15228",18.4376873586522,23.1283594071063,4,4
"15229",18.1853829629467,25.0497817534898,4,4
"15230",19.6931413572472,23.5276669759105,4,4
"15231",19.5227084909381,21.847434163333,4,4
"15232",20.9655843907369,21.6400205253529,4,4
"15233",24.7572644034013,15.6509932312794,4,4
"15234",17.2556084009981,25.3142349464356,4,4
"15235",19.8803258078043,19.7783976312349,4,4
"15236",23.1430927927821,12.6680235324022,4,4
"15237",24.5588665679753,19.5319130313812,4,4
"15238",16.9231768114442,24.6563739929003,4,4
"15239",20.9438164909814,18.5325892000164,4,4
"15240",17.1297881980219,25.9261207474391,4,4
"15241",20.4726771437736,15.4256040432945,4,4
"15242",22.0231996262549,22.0353592114058,4,4
"15243",21.4060070180735,20.7315574339719,4,4
"15244",20.7327758279215,21.1070952208292,4,4
"15245",21.1936562543381,16.0106980091226,4,4
"15246",20.9887871528891,19.5553002656019,4,4
"15247",18.557782558922,26.9602712538171,4,4
"15248",19.0908738528562,22.7292676766651,4,4
"15249",23.544435194971,16.7715956369714,4,4
"15250",23.0255650261712,22.602093352762,4,4
"15251",21.6114072840771,18.898986463167,4,4
"15252",19.0891585141705,21.8320979712764,4,4
"15253",20.1490015246671,18.8019117830073,4,4
"15254",17.996650101744,24.5285694329422,4,4
"15255",16.0862380893074,27.0196360750734,4,4
"15256",19.0829566255637,26.3918258792651,4,4
"15257",17.9922638626352,25.7710728079935,4,4
"15258",17.1936098042569,34.5818756594907,4,4
"15259",18.1499521148539,26.7682211993694,4,4
"15260",19.9449800943408,21.089918844454,4,4
"15261",20.6307454337357,19.8470229606998,4,4
"15262",17.309581277141,28.2836007633789,4,4
"15263",20.7269741382708,20.9472125010483,4,4
"15264",19.5299676346352,18.2997829032689,4,4
"15265",22.507561049726,16.3827095052776,4,4
"15266",18.9488848042413,23.5144243414862,4,4
"15267",20.3123797591539,24.8333733834089,4,4
"15268",18.5336424351308,30.0716447328804,4,4
"15269",18.4622445625573,20.6705384744166,4,4
"15270",19.8741319066112,19.3938415831271,4,4
"15271",22.0483624298073,18.8577561269075,4,4
"15272",17.6771801336764,25.5523986768447,4,4
"15273",21.3022349600194,23.4848663584844,4,4
"15274",17.9688753481357,24.1754790577137,4,4
"15275",21.161433146605,18.266561662736,4,4
"15276",19.263491161109,17.6529955108522,4,4
"15277",17.8082393533685,19.2241045650725,4,4
"15278",21.2963506842443,20.6322489903403,4,4
"15279",17.7711545779697,21.8504196299754,4,4
"15280",21.5236234694267,23.9227307399598,4,4
"15281",25.1118836263429,13.6540764572765,4,4
"15282",19.2830689316597,22.7692184507754,4,4
"15283",18.4502479046119,21.4630080426562,4,4
"15284",19.9222581206096,24.0264866447629,4,4
"15285",17.9821498036577,22.976158470412,4,4
"15286",17.6564873406347,26.322772206253,4,4
"15287",19.934788677636,24.1332769981493,4,4
"15288",18.2200077145174,24.5081908228216,4,4
"15289",20.4233575142271,22.8849685191477,4,4
"15290",19.9237399861105,23.846658803533,4,4
"15291",19.8996974062083,24.6820917118804,4,4
"15292",19.5088322075273,22.4253375947105,4,4
"15293",19.2488345479929,28.2452980493227,4,4
"15294",20.0699687664607,18.8615947503454,4,4
"15295",18.8874216113227,20.4776163738426,4,4
"15296",20.0607227445581,22.8309198324107,4,4
"15297",21.2112262983251,20.7618355663052,4,4
"15298",22.42120795078,20.6246538594539,4,4
"15299",19.2498484356745,27.2310076827576,4,4
"15300",18.5287027630006,27.1961809386315,4,4
"15301",18.637294414791,23.9335778757617,4,4
"15302",22.620793884369,17.8589552767297,4,4
"15303",19.9226155043225,21.2322880168462,4,4
"15304",22.4395088072907,17.785463041211,4,4
"15305",22.5979653356565,20.3073475252294,4,4
"15306",21.5223706573523,20.6777399711496,4,4
"15307",17.2851064747697,27.7118016475439,4,4
"15308",17.4269182453179,28.7996248740109,4,4
"15309",17.2870306165206,24.2929795238822,4,4
"15310",22.1119518849162,19.5532324673845,4,4
"15311",18.0058846547461,27.4909141018309,4,4
"15312",20.9116718779815,25.1297463228858,4,4
"15313",23.2648950382701,21.4118702777148,4,4
"15314",17.9108807269495,27.9172309977831,4,4
"15315",23.5333227483527,18.8539838417682,4,4
"15316",20.739397822821,22.0676546134821,4,4
"15317",14.5271775068985,34.0755316272099,4,4
"15318",20.2775478506978,23.33451803022,4,4
"15319",20.488575433856,22.4170694522589,4,4
"15320",20.3476414247135,25.8432894882061,4,4
"15321",20.4788904407501,23.8234870354624,4,4
"15322",20.8423128132464,18.2739562424068,4,4
"15323",17.5637062616934,16.8161822766635,4,4
"15324",22.8888435448595,12.9685413596411,4,4
"15325",22.1308841245151,21.3006430421759,4,4
"15326",20.0530703733907,22.5848201504018,4,4
"15327",22.1138926318196,18.9299336724105,4,4
"15328",20.1283579805978,14.6937047863831,4,4
"15329",19.8574309388045,21.5712110366271,4,4
"15330",23.3212147914058,12.5870979028855,4,4
"15331",20.0672796574169,19.5339066936641,4,4
"15332",14.8631535214618,27.9383634485906,4,4
"15333",16.2722117899064,25.4402366308052,4,4
"15334",20.5469009759901,22.7515605395244,4,4
"15335",22.4798295941562,12.9715729650148,4,4
"15336",21.2437754839,22.0631098419732,4,4
"15337",17.6423177000948,26.0560322659053,4,4
"15338",20.2165440278849,19.4467247484023,4,4
"15339",17.3078421399329,23.8957027354894,4,4
"15340",22.7941654174725,17.2570129384734,4,4
"15341",18.4568946440411,24.9756105778636,4,4
"15342",21.7111432291363,20.9158341122467,4,4
"15343",20.1017313356204,17.9675380004333,4,4
"15344",20.7326378259566,21.2457596613142,4,4
"15345",20.0708137658658,19.8462589918662,4,4
"15346",15.3728328491734,30.822749499908,4,4
"15347",20.5536839544139,20.9949533040966,4,4
"15348",18.8275428468999,19.3102383366753,4,4
"15349",19.0668937412564,20.5213748890145,4,4
"15350",20.5993499178525,25.2344961461018,4,4
"15351",20.3886345913086,22.5899380095849,4,4
"15352",19.4949829436263,26.2940983180294,4,4
"15353",20.8763324782526,27.0523894196605,4,4
"15354",22.5149014005598,15.8376593895829,4,4
"15355",18.2005196967388,20.1735772468635,4,4
"15356",22.0169771065282,19.5024827394359,4,4
"15357",23.6928689144336,16.0620239646681,4,4
"15358",19.3435782974516,21.5717374386281,4,4
"15359",21.4376609427332,13.8510422692808,4,4
"15360",19.8134884862193,18.8479782208198,4,4
"15361",19.1028217502794,20.1048602067387,4,4
"15362",21.4418883278309,16.3136837365069,4,4
"15363",18.2383454130419,23.8441938847805,4,4
"15364",20.977715077074,21.8494055636947,4,4
"15365",19.5656685104803,21.1702147855216,4,4
"15366",17.8404367522439,27.5258509747354,4,4
"15367",23.6125384409245,13.2144888157574,4,4
"15368",22.0923665691279,15.5389597951053,4,4
"15369",19.3983492689447,22.1807232355847,4,4
"15370",19.9449225673259,21.9992607651876,4,4
"15371",18.2831722264605,23.8384394697873,4,4
"15372",16.7260350254307,25.9014859527789,4,4
"15373",18.5697932346803,23.090580949609,4,4
"15374",21.9236823687189,18.5786244133273,4,4
"15375",19.9632043662352,21.8316160938965,4,4
"15376",19.2479841121482,21.2828357670433,4,4
"15377",18.1563326792689,25.8757085380577,4,4
"15378",21.0885572917223,26.1939626311446,4,4
"15379",20.9114893364867,18.3059381295033,4,4
"15380",18.8410538163323,23.8541177425431,4,4
"15381",16.1429555772234,22.2559753573589,4,4
"15382",18.594930456156,20.8009109277444,4,4
"15383",20.7009934777138,26.122159505276,4,4
"15384",19.397664579509,19.6075150173198,4,4
"15385",21.6919892382299,16.4276578682912,4,4
"15386",18.3343371678835,25.1282274596868,4,4
"15387",19.2377071427379,21.7377608549975,4,4
"15388",18.6403356219667,21.5859818103242,4,4
"15389",22.8708003378509,20.0326652221287,4,4
"15390",19.0167261719627,19.9463566203147,4,4
"15391",16.7923055487106,24.8154742438488,4,4
"15392",19.1342131464542,19.131478652927,4,4
"15393",16.892062708943,29.3144648090319,4,4
"15394",18.1539280821631,23.3869450222769,4,4
"15395",19.871205402777,20.3371374938299,4,4
"15396",18.3920335724156,24.0335540834526,4,4
"15397",22.9559756837717,22.269722984395,4,4
"15398",19.1532427620104,22.8281888987939,4,4
"15399",19.4957348545393,20.8286241355149,4,4
"15400",19.5560876395888,23.197763162285,4,4
"15401",18.2000036182389,26.5983290996672,4,4
"15402",20.8889212209534,15.6210498433859,4,4
"15403",20.4377146723154,21.5109339480551,4,4
"15404",17.331123459608,26.1604050146704,4,4
"15405",20.7651091058512,20.585797614668,4,4
"15406",19.9841053980758,24.4975176382178,4,4
"15407",22.1764146540546,16.0021838290634,4,4
"15408",23.2246036138095,17.5257002597,4,4
"15409",15.9525440735843,27.0817165039149,4,4
"15410",20.4688902445879,21.7104332195276,4,4
"15411",24.1295417805857,14.7871204608186,4,4
"15412",20.3403459238199,22.8542883512336,4,4
"15413",22.7210300617567,20.7423260162931,4,4
"15414",21.6784430167261,18.326169580338,4,4
"15415",19.2477450517662,26.9103414839641,4,4
"15416",23.0577160180699,17.9546238906842,4,4
"15417",19.8721935064548,21.5712066174324,4,4
"15418",17.0200387319866,26.3250168177097,4,4
"15419",15.1783839965838,24.661017331442,4,4
"15420",18.0606090957131,22.4714214901696,4,4
"15421",19.3638006086132,23.8460934559154,4,4
"15422",19.2382005901466,24.3285242299257,4,4
"15423",16.8163045858047,27.3808847078547,4,4
"15424",19.0840561725214,22.3783399784765,4,4
"15425",20.4111726396359,17.1437527719097,4,4
"15426",22.0010192799892,22.0799907808703,4,4
"15427",20.4213414011234,19.5024744908518,4,4
"15428",20.4027975616214,21.963124018299,4,4
"15429",22.4091980891701,19.980543535441,4,4
"15430",19.5623142081748,19.8107556577557,4,4
"15431",19.577006036695,19.2739393028424,4,4
"15432",20.5576431293223,23.7679020112174,4,4
"15433",16.7404622864353,23.764878066016,4,4
"15434",19.418483445062,27.310781365055,4,4
"15435",17.167358593708,23.0057836599951,4,4
"15436",20.2139352213945,19.7508273165839,4,4
"15437",17.31115103707,26.7709958255845,4,4
"15438",21.8995260626636,22.6498151823571,4,4
"15439",23.0877929023714,17.0350671111038,4,4
"15440",17.6701371936188,26.3415020674837,4,4
"15441",23.2252949336362,20.6444494851125,4,4
"15442",19.5231554073557,23.0880054934414,4,4
"15443",22.987435477089,18.0750886894477,4,4
"15444",20.4161497351612,26.0252122549041,4,4
"15445",20.0576483335524,22.4375502004276,4,4
"15446",16.6580733539096,27.7147202694339,4,4
"15447",21.918977962775,19.9319392341179,4,4
"15448",21.1504922507739,23.4058109305671,4,4
"15449",18.7158677506529,22.0133022499807,4,4
"15450",19.7759401630667,18.9285603890359,4,4
"15451",21.7922890620493,22.7389705050695,4,4
"15452",18.9751059660514,21.6124140665788,4,4
"15453",19.7889249264109,21.5233422622009,4,4
"15454",24.1921818908068,15.4164879029342,4,4
"15455",18.0338287796272,22.2767512958194,4,4
"15456",21.8233896476782,17.6259549071235,4,4
"15457",20.8652180642959,21.3443606713136,4,4
"15458",20.7042216285886,24.2183752722,4,4
"15459",18.3091529931103,25.0924680331803,4,4
"15460",21.3749129917487,19.0817188518747,4,4
"15461",19.7621517894429,25.710964376353,4,4
"15462",20.133080018711,22.9518690718227,4,4
"15463",20.1890696075867,26.6490545369395,4,4
"15464",24.1704636633803,15.1529336326896,4,4
"15465",16.4159154561878,27.6721189469498,4,4
"15466",19.9019719293309,21.8132472903296,4,4
"15467",19.9710874541346,26.9590520765048,4,4
"15468",18.0716917280254,26.4467067748766,4,4
"15469",21.4329572922561,19.3113155669871,4,4
"15470",17.938566669137,28.059037310097,4,4
"15471",19.2195086103691,20.739768945471,4,4
"15472",19.3524471614481,21.8371248843282,4,4
"15473",20.3459984350082,24.2966424079584,4,4
"15474",17.1185593029581,27.6554694625837,4,4
"15475",19.9824950374457,21.214642372132,4,4
"15476",18.1365561566794,19.578986609657,4,4
"15477",18.8454754394714,23.1271822024969,4,4
"15478",18.6318272075074,24.4389940377997,4,4
"15479",20.2735636113573,22.4833763339458,4,4
"15480",19.3637422795791,21.8867233621797,4,4
"15481",16.9912931955275,25.6229683300813,4,4
"15482",22.5342223835531,15.7201714878341,4,4
"15483",18.9666186323389,24.7621242179034,4,4
"15484",21.864662307143,16.748527054472,4,4
"15485",19.8471638977787,19.4443603333454,4,4
"15486",18.3780234516735,23.1045890566225,4,4
"15487",18.1853288241884,23.5720891924684,4,4
"15488",18.5166241980992,26.1424288213728,4,4
"15489",17.1690128702297,28.0477543570684,4,4
"15490",18.9656616165644,19.9570533746787,4,4
"15491",18.4811249161085,22.3107458184428,4,4
"15492",19.4053755012625,24.6099728804415,4,4
"15493",19.3335888042671,22.0830813898165,4,4
"15494",17.627480835029,28.3997747940177,4,4
"15495",18.3218365316924,27.3611039364824,4,4
"15496",21.2012969836951,17.9246228104316,4,4
"15497",19.2893451544506,21.0257032308769,4,4
"15498",20.1120992768381,24.2734124109953,4,4
"15499",16.9047156735613,22.3947672858862,4,4
"15500",16.6725483941046,26.8503477960835,4,4
"15501",20.5153419284816,16.2009626956658,4,4
"15502",20.8971760253408,18.0112767577664,4,4
"15503",23.3062766107069,17.5271707386492,4,4
"15504",18.017234499849,21.9406592804618,4,4
"15505",19.6135794988548,19.5311403482788,4,4
"15506",20.0709255452386,21.2940165467852,4,4
"15507",22.6383331915556,19.8232280459999,4,4
"15508",17.514192495756,23.8010007983281,4,4
"15509",20.202106830369,20.8110174999025,4,4
"15510",19.6260373719892,21.3054432641331,4,4
"15511",18.8478839698963,26.3059049585738,4,4
"15512",19.8466271274492,22.419434003053,4,4
"15513",23.8643886223239,16.6869873303386,4,4
"15514",22.9718401742363,18.6143336134746,4,4
"15515",17.0152718121664,25.5062758145782,4,4
"15516",16.3745632905338,26.7152303523143,4,4
"15517",21.8018220191887,23.6766552697388,4,4
"15518",21.1212290350109,18.268390713492,4,4
"15519",18.5528966859835,19.2847947235376,4,4
"15520",17.7145712232385,30.2592635615145,4,4
"15521",20.3995706446653,22.4284623338428,4,4
"15522",21.6180970186009,21.5895751145034,4,4
"15523",20.5736497673804,25.0143945298568,4,4
"15524",16.9979245819572,22.9750147970681,4,4
"15525",20.7268847062905,19.78387539903,4,4
"15526",17.9311751131632,24.0290361762666,4,4
"15527",20.8829130323554,19.251396032275,4,4
"15528",20.4693692802701,21.8461407974506,4,4
"15529",20.3677012501069,24.6649893613413,4,4
"15530",18.1472792689422,24.7718731528466,4,4
"15531",19.5378384384173,20.3763486054878,4,4
"15532",18.1666766046776,17.655441478419,4,4
"15533",19.3428548793196,18.7219079908022,4,4
"15534",19.0910947198918,27.67319657173,4,4
"15535",20.5021674324107,19.8160920889383,4,4
"15536",19.3668635822371,22.559788839737,4,4
"15537",18.7534461958794,26.0227647792891,4,4
"15538",19.9815374916872,21.8123931379288,4,4
"15539",21.3363286021923,17.3692086018935,4,4
"15540",20.3417696656015,16.7120212232546,4,4
"15541",21.4715102413208,20.0922960945674,4,4
"15542",20.4282185041292,26.7985343147404,4,4
"15543",18.0172866800719,26.2314359433589,4,4
"15544",20.0404968834706,23.8733680414093,4,4
"15545",19.0030058360591,21.8150144286366,4,4
"15546",18.7392813522073,25.8551029282405,4,4
"15547",26.3996008786324,14.9611962822405,4,4
"15548",18.0140895471484,22.2838558896063,4,4
"15549",18.368176289847,27.4385632518502,4,4
"15550",21.9626407595794,18.1680312068388,4,4
"15551",21.1885105073313,18.9016981316097,4,4
"15552",23.7542558382635,13.269122207297,4,4
"15553",20.8253410381228,25.9509542011488,4,4
"15554",21.1758508323867,20.6328914905848,4,4
"15555",20.3144230091615,20.9496411225051,4,4
"15556",24.1683683768995,16.8970085298806,4,4
"15557",20.6746845278604,23.2434470346029,4,4
"15558",20.9387385987348,25.1012632029473,4,4
"15559",19.1802885779363,20.7388642993417,4,4
"15560",21.0060890703038,19.1367707726153,4,4
"15561",15.9243721509182,27.3180645153517,4,4
"15562",17.1390584695922,28.549381242219,4,4
"15563",19.6333475905558,22.5316493264353,4,4
"15564",19.1548013832888,20.2720867659165,4,4
"15565",20.5133560478612,19.8127466232483,4,4
"15566",20.0303225033291,19.9070765460016,4,4
"15567",21.2304406860325,22.2640524616518,4,4
"15568",21.3169770748081,17.1376241295226,4,4
"15569",20.8124087844981,15.2519449950224,4,4
"15570",19.1451368989654,29.1934774825111,4,4
"15571",22.5283675024769,23.0028661469387,4,4
"15572",22.5650413294823,23.4109707161574,4,4
"15573",22.2042541151634,19.7693816478876,4,4
"15574",19.0893466209694,25.6318727247785,4,4
"15575",19.4952294551975,27.5114547774632,4,4
"15576",18.4004762746822,26.7791309580112,4,4
"15577",20.3108294887219,23.4385298061937,4,4
"15578",18.4502163342687,27.1357464577532,4,4
"15579",22.8383679717649,17.0692752037939,4,4
"15580",23.9147558311053,16.7548812770134,4,4
"15581",20.0540141508856,20.2143564420878,4,4
"15582",18.6388487485214,22.5949176531469,4,4
"15583",15.1397222225493,27.2221192094725,4,4
"15584",19.6276078812079,21.5263500159291,4,4
"15585",18.5455005151197,25.930075136922,4,4
"15586",20.774708697273,18.5336498494857,4,4
"15587",19.6252107417636,17.3879432892,4,4
