"X1","X2","component","subcomponent"
"750072",22.5671381056538,6.17332111299289,12,8
"750073",17.55530247302,8.53934488335753,12,8
"750074",15.3611978080818,6.48740285802591,12,8
"750075",18.0679502328607,7.33484346619956,12,8
"750076",21.346251477743,5.43216062510905,12,8
"750077",25.1654380476131,2.52517571693799,12,8
"750078",18.6095259184774,9.63013370594708,12,8
"750079",22.672900277415,5.07346734514599,12,8
"750080",13.0572109023807,6.75135792819157,12,8
"750081",22.2040551338158,7.98208858581552,12,8
"750082",25.5345217412668,6.13342643333244,12,8
"750083",20.3622422568033,7.67751386377944,12,8
"750084",15.5212466751425,4.95339388374616,12,8
"750085",16.8777606674776,3.78433101593095,12,8
"750086",21.8521734844767,5.50721513766279,12,8
"750087",27.9228387875913,7.59373209711982,12,8
"750088",20.007080713107,8.39430777282385,12,8
"750089",16.499110223384,7.41803246927544,12,8
"750090",25.6790367850053,7.54668407913565,12,8
"750091",18.264147082589,6.74291154815865,12,8
"750092",20.7902605539713,6.23554439203643,12,8
"750093",30.9903617275418,5.91405382047799,12,8
"750094",20.9672720992625,6.81910543873776,12,8
"750095",30.1059707896097,5.81949430516298,12,8
"750096",21.5306915437202,7.72065420540918,12,8
"750097",16.6460104952169,6.75207972176649,12,8
"750098",24.6816930632241,6.76430208184822,12,8
"750099",15.0645375071267,10.1074577238366,12,8
"750100",22.4744737656885,4.72137382707466,12,8
"750101",24.7750504597616,6.88480934098169,12,8
"750102",20.4068679312256,6.70280209322845,12,8
"750103",16.5789931151459,9.45555762645846,12,8
"750104",23.8199253653908,9.26913749771697,12,8
"750105",22.0433313053536,6.49398865550209,12,8
"750106",24.9725011607374,3.57589997613571,12,8
"750107",24.9509790429464,6.34602900637783,12,8
"750108",22.1576384184154,6.67269264405652,12,8
"750109",14.9558952140859,3.40888460897566,12,8
"750110",17.9762368810421,7.58931097246745,12,8
"750111",26.1863872167068,7.60579714601236,12,8
"750112",20.7236771398877,7.78081743519837,12,8
"750113",20.5896486932607,8.89260121479014,12,8
"750114",20.9690445727432,10.281993733306,12,8
"750115",25.272317514999,6.89672724225361,12,8
"750116",26.4383338794995,6.58017513303984,12,8
"750117",22.7005089262152,6.61789984309485,12,8
"750118",13.3519111353971,6.04141550493135,12,8
"750119",29.5004064316856,4.67024680723618,12,8
"750120",16.0021609351328,4.98057171521829,12,8
"750121",21.3373977021099,5.20726038659364,12,8
"750122",18.5635181959652,6.20069459696438,12,8
"750123",16.6898891091539,7.99895882258618,12,8
"750124",22.3548423371348,7.81674537329546,12,8
"750125",27.0847521115046,3.49980961753501,12,8
"750126",24.7721393578886,7.6590232594518,12,8
"750127",19.432910246347,5.65515047977793,12,8
"750128",18.6978520163177,4.49246054876788,12,8
"750129",22.0656624773442,7.21599325848559,12,8
"750130",23.9151967789722,7.25862148918348,12,8
"750131",16.635819010386,10.5306614559029,12,8
"750132",23.8020572489489,4.74931298651318,12,8
"750133",23.6989664788228,7.94389993881173,12,8
"750134",29.1278403271074,4.62843559913781,12,8
"750135",17.4191550311964,7.0793850607852,12,8
"750136",20.0338157158965,5.68888315226942,12,8
"750137",30.3559972857518,6.88480269818361,12,8
"750138",21.6442505609523,5.97336038089833,12,8
"750139",22.88817657038,8.2413555729504,12,8
"750140",22.317830247376,6.86681428658731,12,8
"750141",23.0924467712476,3.10760750743667,12,8
"750142",24.2880797592781,5.98239398768977,12,8
"750143",25.1001972740367,8.25519361176731,12,8
"750144",25.2641373531885,4.6440540562872,12,8
"750145",17.1165780662161,3.12645439605874,12,8
"750146",22.2052062769414,5.58813302102755,12,8
"750147",21.0371541726445,4.505514698509,12,8
"750148",20.0914688144463,4.5392097095467,12,8
"750149",25.3631395384216,3.60216997138298,12,8
"750150",22.7617909911485,5.34904145135398,12,8
"750151",24.2070422937697,7.3186751478859,12,8
"750152",21.9804666433824,6.12337946519204,12,8
"750153",16.6088957729155,7.23011069333838,12,8
"750154",25.9073519722985,5.97197857615289,12,8
"750155",21.6781698146254,7.94254508616517,12,8
"750156",24.9640642188175,7.98139891416041,12,8
"750157",19.0836184136952,8.7268260342529,12,8
"750158",22.9321191639506,5.8431161344254,12,8
"750159",21.147005300557,7.64354690229804,12,8
"750160",20.5373391744138,3.50427963867081,12,8
"750161",19.6355242123417,7.04778036061589,12,8
"750162",29.0913609238028,7.12806621781193,12,8
"750163",27.7310848725964,7.75450876123593,12,8
"750164",19.9018536269436,6.78919767758306,12,8
"750165",20.2193206510725,6.92030556165776,12,8
"750166",22.7331167062463,6.48698770718729,12,8
"750167",25.6213128634604,7.29864036136595,12,8
"750168",21.7517068985347,4.80015594271293,12,8
"750169",14.824249873662,5.60124737510422,12,8
"750170",15.5477748009132,7.7241453780006,12,8
"750171",20.5001718998575,7.83108675886883,12,8
"750172",24.1776819481801,6.06357660545673,12,8
"750173",23.6151570297034,8.29650560479601,12,8
"750174",24.2108198425026,6.79645028012613,12,8
"750175",21.3871133322492,7.42504148423947,12,8
"750176",30.4172939750812,5.55488264554499,12,8
"750177",17.3225946388813,8.08983284910324,12,8
"750178",20.6747143037456,6.0820762137432,12,8
"750179",19.7574584630285,6.45497692218689,12,8
"750180",22.7736927586987,7.85512187439878,12,8
"750181",29.4360682720113,8.14446304301769,12,8
"750182",23.6145413177222,7.08047173231837,12,8
"750183",23.6698084466104,4.94167556496849,12,8
"750184",21.8400653787409,4.37660857458111,12,8
"750185",23.7790211716268,8.33624785902985,12,8
"750186",15.5291301025829,4.22386809245635,12,8
"750187",23.6154621231218,6.15584949162136,12,8
"750188",19.8626747897711,3.40087168897306,12,8
"750189",24.5436051970891,4.70630385163395,12,8
"750190",22.3996746252611,4.40538169315362,12,8
"750191",21.0228256212949,6.96494138872053,12,8
"750192",19.3266192545885,4.68325081757077,12,8
"750193",24.0463428223049,7.63378174656742,12,8
"750194",21.074661391723,6.63844806052842,12,8
"750195",14.4992060674762,8.34631998584456,12,8
"750196",20.7992724496945,3.94298851607405,12,8
"750197",24.2265976442843,8.18766854095993,12,8
"750198",18.1118847251956,6.61494765964374,12,8
"750199",22.1065241625505,7.88891563157139,12,8
"750200",21.2224123414752,5.75791540147138,12,8
"750201",18.1539845776969,6.45701388198712,12,8
"750202",19.2129551952904,7.24771379156721,12,8
"750203",21.1644197747233,7.70936159969061,12,8
"750204",27.4047514222733,4.12904742469214,12,8
"750205",23.0728928677154,6.02850271700569,12,8
"750206",23.361816451194,6.54476470605104,12,8
"750207",21.9760327723755,6.28293099505982,12,8
"750208",24.6893593650841,7.77917553244863,12,8
"750209",20.8982614858577,6.88696632278806,12,8
"750210",24.7696293022746,8.01487418194592,12,8
"750211",27.4842229822876,4.84129469686397,12,8
"750212",20.6051507815576,6.68638490383156,12,8
"750213",22.4860389092495,8.81709330044564,12,8
"750214",22.3011707764134,11.2977183028698,12,8
"750215",22.8700677922095,4.35299403639467,12,8
"750216",27.901487574297,8.00754855872664,12,8
"750217",19.5887436701181,6.19606585011937,12,8
"750218",20.8823204794652,6.09353469016802,12,8
"750219",21.8741035691286,8.78726260291521,12,8
"750220",17.4665659647725,4.38183142910865,12,8
"750221",24.1213607103119,3.97868367957349,12,8
"750222",18.1744409857577,3.9553411306447,12,8
"750223",28.2645189041162,9.84764625691352,12,8
"750224",20.8021467664283,8.12984613051082,12,8
"750225",21.2744164294296,2.93906918395138,12,8
"750226",19.7915993027515,7.30667209145293,12,8
"750227",20.5822162024632,5.63466553242015,12,8
"750228",20.4603464990463,5.99212641545653,12,8
"750229",27.2806607677498,10.0077661914731,12,8
"750230",23.1998250524656,8.08683424066402,12,8
"750231",17.4580309639529,6.71576193402984,12,8
"750232",16.9709238959166,3.08598934007104,12,8
"750233",29.4468719212112,6.85801204120342,12,8
"750234",24.2727633798939,4.73568749765246,12,8
"750235",22.3181945727242,5.65367572258026,12,8
"750236",22.5099006350373,7.84532891455279,12,8
"750237",16.2764453536789,8.15550545277666,12,8
"750238",25.1925275222426,4.13120093855167,12,8
"750239",19.4853246043221,7.0175044871177,12,8
"750240",27.8514443530451,7.58230299452352,12,8
"750241",31.5444168315691,4.82298075413449,12,8
"750242",22.8715372860548,7.13837084561203,12,8
"750243",24.7600091861912,4.51802314955944,12,8
"750244",25.3898719625164,3.21585247642882,12,8
"750245",22.3247344907835,7.20068598338757,12,8
"750246",25.347370005425,7.52219177890079,12,8
"750247",21.1018948291535,5.95789235733862,12,8
"750248",26.3674246393552,6.12906371896953,12,8
"750249",25.4020109762537,6.49190817831465,12,8
"750250",18.7280584266038,7.3867078783629,12,8
"750251",23.8247164053815,4.69803996717206,12,8
"750252",20.1084272342755,6.94719298283005,12,8
"750253",20.8487247575842,6.41854765457621,12,8
"750254",16.2580471861122,7.62297561129826,12,8
"750255",22.479828451214,4.91518639703298,12,8
"750256",19.8974815893508,8.94124489589933,12,8
"750257",18.2166539230962,8.53849517238994,12,8
"750258",21.260666092869,6.04892871166431,12,8
"750259",20.9753061375564,5.92115926566775,12,8
"750260",21.9756756391376,4.34141733590109,12,8
"750261",27.0897355650773,5.54819197409586,12,8
"750262",26.1509779568121,4.99912723951691,12,8
"750263",18.5637884570126,6.59994367789614,12,8
"750264",26.5649016182614,5.41695289793994,12,8
"750265",26.2502493828924,6.7290326001321,12,8
"750266",14.3043890406293,3.02449423620622,12,8
"750267",20.2910225722108,7.68326854297898,12,8
"750268",17.395248911664,5.57585747168374,12,8
"750269",20.2110884850328,6.47479703219181,12,8
"750270",14.8754621802725,8.04334640634508,12,8
"750271",22.9797695815124,4.58000397391276,12,8
"750272",25.1298421254801,6.29070683469105,12,8
"750273",22.676837283158,5.92838053434875,12,8
"750274",27.0559816025454,5.83116656617996,12,8
"750275",23.0298289792375,7.48183698958925,12,8
"750276",22.9560877556812,2.5296950385646,12,8
"750277",18.9116656808367,8.24123189837365,12,8
"750278",22.6755700522214,10.948281275769,12,8
"750279",21.1171004438676,8.8209120962729,12,8
"750280",22.7329425178472,4.64446301075704,12,8
"750281",19.7540225758106,3.40760056458514,12,8
"750282",24.3592151921593,9.61787757824308,12,8
"750283",22.9559166892327,3.43812744515164,12,8
"750284",25.2056156814774,6.87563334478593,12,8
"750285",29.0948081190196,6.93711358885088,12,8
"750286",29.3294676254175,5.09556842748802,12,8
"750287",18.6655997760449,4.69254457303552,12,8
"750288",20.3143469053531,6.52080232814146,12,8
"750289",19.11126254941,5.04202553548124,12,8
"750290",24.7621507449901,9.56854027152264,12,8
"750291",22.0979281044184,6.75683154805812,12,8
"750292",17.7846311440277,9.63966195763592,12,8
"750293",29.2769493218606,5.32151493254035,12,8
"750294",22.2077450516899,5.65447727086242,12,8
"750295",26.6821722665478,6.66970234244691,12,8
"750296",20.2863775116667,4.98222495304261,12,8
"750297",16.6568194570165,9.09208289342281,12,8
"750298",19.8674989053526,5.27917365708291,12,8
"750299",19.6803358233137,8.50955379701343,12,8
"750300",22.8573812706134,6.55861106262672,12,8
"750301",24.1485906653395,4.93344792116392,12,8
"750302",24.6982812304512,3.49969458320109,12,8
"750303",19.5461475395533,9.56394686554472,12,8
"750304",24.4334700806389,7.50524307152902,12,8
"750305",21.2742077536884,8.18183441735153,12,8
"750306",22.6519400077725,6.63618484947491,12,8
"750307",23.4858327321784,5.90894935835547,12,8
"750308",19.2479136914263,9.01582981156368,12,8
"750309",23.9713525052744,7.76709614484883,12,8
"750310",23.3262493352399,6.7243596660848,12,8
"750311",18.1649567522031,4.40135553303479,12,8
"750312",23.401222925766,9.47741821629481,12,8
"750313",23.0972356264055,4.88573863827806,12,8
"750314",24.3799542225234,4.45187487481503,12,8
"750315",21.0349622437827,4.92461500943282,12,8
"750316",25.8473569685313,5.14982020025005,12,8
"750317",27.1490637551179,8.01131136564421,12,8
"750318",24.4582033993896,7.00846603124493,12,8
"750319",29.1304685787743,3.56318182396451,12,8
"750320",21.2292055587041,6.55722980559565,12,8
"750321",25.3509996028672,10.7735736556277,12,8
"750322",18.2783002870872,6.43916791152641,12,8
"750323",21.7977593753601,3.45410349613078,12,8
"750324",24.3184743848675,8.20419834075742,12,8
"750325",21.3017612611283,5.81790887772463,12,8
"750326",19.608414450444,5.70766765086632,12,8
"750327",22.2674605184797,4.11528675635947,12,8
"750328",26.6071593984121,3.85231595044038,12,8
"750329",25.4403079773628,6.47477884343186,12,8
"750330",22.8870578382372,6.20687307205599,12,8
"750331",23.5042807509844,6.19937559494716,12,8
"750332",24.2532807574091,9.63961326609977,12,8
"750333",20.7371969562811,4.32139116802804,12,8
"750334",24.5142677940172,5.71543154328486,12,8
"750335",18.4693835098088,5.87625688715737,12,8
"750336",27.1275229677713,3.70964179344743,12,8
"750337",20.0833288428819,7.1954955053448,12,8
"750338",21.2613709562969,6.67436718673925,12,8
"750339",20.9470738907709,5.63612750890501,12,8
"750340",25.9674749512563,8.15848107779613,12,8
"750341",19.6865791697994,6.72192238749322,12,8
"750342",16.9476756926355,9.23401371582283,12,8
"750343",21.461693388106,8.87993374126967,12,8
"750344",23.559721186009,8.85018988534876,12,8
"750345",18.2523485194608,7.75938506040021,12,8
"750346",21.9325978449767,7.56256863902378,12,8
"750347",19.9765902151949,6.00042304474877,12,8
"750348",22.4255020410382,5.56037250814103,12,8
"750349",16.6463942801484,8.6782339673872,12,8
"750350",20.559123794507,5.31235054333504,12,8
"750351",21.0604511917224,10.1101672144764,12,8
"750352",25.5076374580856,10.1869919079219,12,8
"750353",17.595867463723,5.10443354839994,12,8
"750354",26.5949032909185,8.716215553395,12,8
"750355",22.0936729977706,4.53888569319071,12,8
"750356",20.234024178285,8.40153295534803,12,8
"750357",25.1755922215877,5.76096185606788,12,8
"750358",21.4110299959698,7.17817030115872,12,8
"750359",20.1196063700981,2.48439733017542,12,8
"750360",21.0439859895952,4.45858736962233,12,8
"750361",25.1947759446155,6.5605188096769,12,8
"750362",24.9537495107593,5.76503892293478,12,8
"750363",24.4062241618376,4.95394582427268,12,8
"750364",25.6365412896048,6.18951908370084,12,8
"750365",20.8473405164059,6.9135530020158,12,8
"750366",28.2088426116161,3.55339105703679,12,8
"750367",24.4752558217688,4.53614281406647,12,8
"750368",23.5195528540235,9.49283898775713,12,8
"750369",19.8388598178006,5.68727260774463,12,8
"750370",20.1637773660104,6.91187694089471,12,8
"750371",17.1893899746536,5.71101130640658,12,8
"750372",14.8023992709408,7.68669558941783,12,8
"750373",21.9045611530073,4.8586602002,12,8
"750374",26.4517392601476,3.93055210806708,12,8
"750375",22.7175549228831,8.5323472511427,12,8
"750376",21.9735956443558,4.72088813701739,12,8
"750377",12.1070210433557,5.95403856864125,12,8
"750378",23.1943761326483,3.5891454844403,12,8
"750379",19.4323644889623,5.70370235890813,12,8
"750380",26.8084343811815,5.68652314896227,12,8
"750381",28.1789959677149,0.299514417617921,12,8
"750382",24.1271193457459,6.44925100431835,12,8
"750383",15.8094220830308,8.35347822868675,12,8
"750384",21.8974049362337,7.52067881128097,12,8
"750385",22.0866625921591,9.52499076968103,12,8
"750386",25.2322487848478,5.16779928976841,12,8
"750387",24.1200171797068,2.99832422821464,12,8
"750388",26.8745287451323,7.56757625032402,12,8
"750389",20.4686406448722,7.70849692770433,12,8
"750390",25.5487971517065,5.01142312819349,12,8
"750391",18.2499153190093,5.95227681188874,12,8
"750392",25.8043848734479,6.06386274896351,12,8
"750393",26.5605265152219,7.99261870520852,12,8
"750394",22.0211878647861,9.12450042589447,12,8
"750395",23.3534037518494,8.80251108977407,12,8
"750396",18.3634503278332,6.18287737378138,12,8
"750397",22.6427942695433,3.62832090978432,12,8
"750398",18.4360755242488,6.95390727904734,12,8
"750399",15.9250284789312,3.91997874251997,12,8
"750400",23.3901562415947,4.02888342716402,12,8
"750401",21.2367328405293,3.65297449168526,12,8
"750402",24.9461099374022,6.38446640800415,12,8
"750403",15.7564135889552,6.77657567550587,12,8
"750404",20.8160517010457,7.53851998109781,12,8
"750405",25.0158439021638,5.49585374418655,12,8
"750406",18.8496147005578,5.51871786275025,12,8
"750407",23.6675434465925,6.76175203285155,12,8
"750408",19.6490859397573,7.77255053988232,12,8
"750409",24.8367375041368,3.06954092017478,12,8
"750410",23.1434669369019,9.28609680804511,12,8
"750411",21.9490056513443,6.74731608559584,12,8
"750412",24.988019723521,4.36337749189618,12,8
"750413",25.8054252475415,4.83935052627677,12,8
"750414",23.1440762084889,3.63601989695578,12,8
"750415",26.7493690734377,10.1435016114134,12,8
"750416",26.9371956960573,5.81334746484638,12,8
"750417",24.7564028319097,5.45807201859997,12,8
"750418",20.1969692184056,6.70250938052098,12,8
"750419",17.4283578174091,7.52555368628072,12,8
"750420",28.1067576001879,6.26643625992032,12,8
"750421",16.4287182786151,5.08777448526012,12,8
"750422",22.6607432942732,6.00960395392478,12,8
"750423",23.3913988876323,4.41868752147397,12,8
"750424",23.3915285255028,4.45127981099446,12,8
"750425",28.9502668802391,8.22157924953833,12,8
"750426",20.8150437478068,6.12712148149086,12,8
"750427",23.4172600067693,6.07269735285485,12,8
"750428",22.5224841705624,6.85786021337973,12,8
"750429",15.8278004409495,6.5189656278851,12,8
"750430",19.2216826024588,5.04254874433274,12,8
"750431",24.7735755453969,7.61123765450455,12,8
"750432",20.608972584918,6.41863540363203,12,8
"750433",27.823557785606,5.06807578211554,12,8
"750434",22.4045599390015,4.20556061809124,12,8
"750435",20.0142337924345,4.8871605999213,12,8
"750436",18.1594169809187,6.33101798731445,12,8
"750437",25.4193641940735,3.44729544994469,12,8
"750438",19.0203210831304,8.0052840608112,12,8
"750439",31.9955747948674,6.50529927513794,12,8
"750440",25.1976628124004,8.2003592587592,12,8
"750441",23.8095414750959,6.16367074401366,12,8
"750442",17.8951815120164,2.8230647493125,12,8
"750443",20.4147599811741,7.80691510214598,12,8
"750444",19.9929712811054,6.56400155254227,12,8
"750445",22.633130782493,8.89766947127669,12,8
"750446",21.8093974787846,8.36100289126325,12,8
"750447",23.3699429452974,5.6240473865935,12,8
"750448",17.296451268556,6.76059293796292,12,8
"750449",17.0032868727788,6.91524810211349,12,8
"750450",21.6819242472583,3.02071143065193,12,8
"750451",20.8837330228008,9.25988270282449,12,8
"750452",24.7568080714331,3.66235309594401,12,8
"750453",26.8497104929049,3.67891486575833,12,8
"750454",23.1789476877772,6.99199937674747,12,8
"750455",19.2117617652365,4.40069757957487,12,8
"750456",20.8149694568868,6.63853775864284,12,8
"750457",22.0355195754366,5.46809523914111,12,8
"750458",22.6726682857958,8.20635146363956,12,8
"750459",28.6879186765092,3.88571189078024,12,8
"750460",22.4512970718868,8.19190431360936,12,8
"750461",24.6269375804651,12.598200578229,12,8
"750462",23.6500942039954,5.58831781660465,12,8
"750463",21.6835435011334,7.58226620517021,12,8
"750464",18.9773674510968,9.33261440510432,12,8
"750465",18.7454951833811,7.16678545665533,12,8
"750466",22.961733092013,4.66259667650121,12,8
"750467",22.8036885649045,5.38154515988054,12,8
"750468",25.7239912617345,7.21768240924955,12,8
"750469",16.9468019715475,9.61148819320116,12,8
"750470",26.0548306913943,6.61906516944259,12,8
"750471",21.1746602501219,2.87072384793449,12,8
"750472",19.3480506391331,8.77546498526525,12,8
"750473",22.3346034925049,6.39008766082563,12,8
"750474",21.2832941723776,4.08609604003748,12,8
"750475",24.4149865820989,5.44060015220543,12,8
"750476",19.6699629256619,6.0100867901312,12,8
"750477",18.327425028853,10.3633582032765,12,8
"750478",18.6066915231186,8.82352741120517,12,8
"750479",30.3911116257828,7.29001686356252,12,8
"750480",13.2495480829243,6.66145234581601,12,8
"750481",22.2238721979455,7.97529305290555,12,8
"750482",24.6735352684324,9.53549518931289,12,8
"750483",21.5004561558275,7.78960057803066,12,8
"750484",20.363601597856,5.63581229881705,12,8
"750485",26.0357001210785,4.87752241576405,12,8
"750486",25.9406353815036,2.19644411915414,12,8
"750487",24.5302983229086,7.75403815506591,12,8
"750488",20.2806074500107,10.3627029886256,12,8
"750489",20.1908129543662,5.21200859001284,12,8
"750490",24.4095838189595,6.47216890494085,12,8
"750491",27.085815545658,5.09749550891165,12,8
"750492",24.9474459630472,6.02570028957525,12,8
"750493",21.6158107902768,9.35664163303895,12,8
"750494",24.0023758971977,8.00769255043604,12,8
"750495",25.5886213066572,4.0390772258634,12,8
"750496",19.4845572556493,6.26406452901586,12,8
"750497",16.1769412167253,6.40297161266267,12,8
"750498",22.2639048248619,6.63291817438532,12,8
"750499",22.1185358787968,3.80964313538802,12,8
"750500",23.7797892069992,5.39380424951713,12,8
"750501",22.7814146941444,8.11721632965327,12,8
"750502",24.8486400837914,3.74742040773721,12,8
"750503",26.6675375552846,7.54532046220196,12,8
"750504",22.5058798286747,6.05318747210507,12,8
"750505",20.3572397995835,5.95064501826854,12,8
"750506",22.0866472122723,10.3204012151822,12,8
"750507",24.5985725569938,8.032859633166,12,8
"750508",21.1571443255706,7.41644552305666,12,8
"750509",26.4529291090668,5.98251133717942,12,8
"750510",27.627281915838,5.68032036886622,12,8
"750511",24.0159330062069,7.21589874265095,12,8
"750512",22.2122862285234,6.70674811611068,12,8
"750513",26.662419634817,2.86540239205698,12,8
"750514",24.6628466225042,4.41646943263395,12,8
"750515",24.1223319420339,5.70647982787715,12,8
"750516",18.7867580414143,6.99772161966121,12,8
"750517",25.4257894219299,7.02015563667369,12,8
"750518",19.2167157660869,6.8935670789208,12,8
"750519",22.3549882861919,5.97226217326082,12,8
"750520",23.9894224498565,8.95075083095705,12,8
"750521",25.9948634411782,3.05086963565559,12,8
"750522",21.1982912745003,7.9298029074076,12,8
"750523",28.1169149917677,6.91309495830916,12,8
"750524",20.3803789502629,5.32432327620136,12,8
"750525",21.3089187104018,5.00313566357348,12,8
"750526",22.0541089044189,5.77247187051277,12,8
"750527",23.1454230719369,7.69276220496297,12,8
"750528",24.8814248157067,5.35438971779172,12,8
"750529",27.5636959666052,7.69956179708132,12,8
"750530",21.6584388499419,7.30376673431024,12,8
"750531",15.4201057570097,9.7828559952406,12,8
"750532",27.2446375750269,3.12671363063065,12,8
"750533",22.6566346169182,4.43894238850045,12,8
"750534",17.41781936016,7.40609996831487,12,8
"750535",24.9949439934293,5.57921744208496,12,8
"750536",29.7845205795635,4.82919430630641,12,8
"750537",29.9852461597804,6.62005375203931,12,8
"750538",20.1703382511207,7.45679357468472,12,8
"750539",24.9992202230869,7.79604135084307,12,8
"750540",26.0755855595794,10.1342416956746,12,8
"750541",23.1366268050335,5.70804752340227,12,8
"750542",24.4156362786998,6.96551400970188,12,8
"750543",15.9136062116765,5.08939173748741,12,8
"750544",21.9496299640706,7.09676021676113,12,8
"750545",26.0131171261047,7.68350836473508,12,8
"750546",25.5980812905069,7.14283844168435,12,8
"750547",20.3430357564494,6.14550641245921,12,8
"750548",20.6493463033131,8.39002146047952,12,8
"750549",19.2505026055551,6.01772066025157,12,8
"750550",20.055484541053,9.38715803393557,12,8
"750551",23.0925803185641,6.81093838183554,12,8
"750552",19.5942763626553,4.1105351988543,12,8
"750553",24.3654675367114,3.36504657660254,12,8
"750554",20.4329664855344,5.33039805927526,12,8
"750555",21.470649428585,3.51034281499884,12,8
"750556",27.1186511669498,7.19164246769221,12,8
"750557",28.4080755635387,8.98714413004054,12,8
"750558",18.9203925999375,7.59359232792801,12,8
"750559",26.6382532015364,8.23385739055112,12,8
"750560",21.3730152746502,6.62444383821534,12,8
"750561",25.3052545898983,7.78636148044268,12,8
"750562",17.6302786516302,5.74852384426972,12,8
"750563",22.848173749579,5.14696622561973,12,8
"750564",21.2458351225455,9.87616901356461,12,8
"750565",27.0554096172673,6.48952616510534,12,8
"750566",25.0042464629387,3.31803217536963,12,8
"750567",24.3691988792654,6.35548031063388,12,8
"750568",20.8188480186379,7.63539779835695,12,8
"750569",21.2551894963318,5.11770868665846,12,8
"750570",21.5122474712157,9.03414308487456,12,8
"750571",18.7323644621878,6.31658392902308,12,8
"750572",26.4808792534893,2.75790893070928,12,8
"750573",22.2844280642304,5.4828236519348,12,8
"750574",21.3689001781095,6.35210795565808,12,8
"750575",16.8165058055764,6.06171307451249,12,8
"750576",22.174889241216,3.94393495442214,12,8
"750577",17.567687819664,5.88390494701797,12,8
"750578",23.6169007725877,6.47993767398377,12,8
"750579",25.7109557025796,10.0654238057045,12,8
"750580",14.8633720264788,9.06439646308069,12,8
"750581",23.4843668880534,3.66084886683789,12,8
"750582",20.7778453253205,3.55503381666499,12,8
"750583",29.2454490953116,7.02224868594248,12,8
"750584",22.0172352381934,6.48217966913652,12,8
