"X1","X2","component","subcomponent"
"15091",6.85724855501262,25.7273568501743,8,6.5
"15092",7.93039866350352,26.6046922193966,8,6.5
"15093",7.64142155673346,30.3827293605177,8,6.5
"15094",7.7995978939167,25.4693427244497,8,6.5
"15095",7.11513695818996,26.5937491613897,8,6.5
"15096",10.8514344742782,29.7555959914092,8,6.5
"15097",7.21439616045857,22.8496502929454,8,6.5
"15098",6.77162485522736,27.4867620547219,8,6.5
"15099",8.49056982345459,29.7245982665136,8,6.5
"15100",10.1504371382406,30.1078535264486,8,6.5
"15101",8.69476988231112,26.1035301417773,8,6.5
"15102",8.75925748741346,25.2744319798463,8,6.5
"15103",9.42329049869916,26.7116736736921,8,6.5
"15104",5.75040947526051,27.4208203348939,8,6.5
"15105",8.62409309850511,29.2404287565905,8,6.5
"15106",12.8978490528387,32.833507481113,8,6.5
"15107",7.60101259628094,28.7471262349569,8,6.5
"15108",7.01438948255415,21.8648452424952,8,6.5
"15109",8.73513256519627,29.0763584469271,8,6.5
"15110",10.6683937500289,25.536490742578,8,6.5
"15111",6.44959195998479,23.9746414627644,8,6.5
"15112",7.46697642148471,26.718230136162,8,6.5
"15113",6.6138597085077,22.6656413808913,8,6.5
"15114",9.04439789309077,25.7050599314155,8,6.5
"15115",6.40737685143947,28.0290204152453,8,6.5
"15116",7.37312203311238,25.7103967738183,8,6.5
"15117",7.55767445207783,28.1852575404773,8,6.5
"15118",6.85809819656285,27.783704433557,8,6.5
"15119",7.67488163826527,28.1288920526669,8,6.5
"15120",5.60249498049813,18.765165279231,8,6.5
"15121",9.59133891864225,28.5294170452815,8,6.5
"15122",9.14483551324497,24.9340662898425,8,6.5
"15123",7.39394848452909,27.2704366314726,8,6.5
"15124",6.44236337218148,23.012886891746,8,6.5
"15125",8.50559277737689,26.3266431102518,8,6.5
"15126",6.60737141842604,24.8064385807028,8,6.5
"15127",8.16112455409859,27.6346967515433,8,6.5
"15128",6.86769672626031,26.9748275265475,8,6.5
"15129",8.18113177487039,31.0499416745509,8,6.5
"15130",6.05998136565203,23.0438785094835,8,6.5
"15131",6.59742167369639,24.7684114697865,8,6.5
"15132",7.7505040748807,30.550862767466,8,6.5
"15133",7.63223372516096,26.5548718837386,8,6.5
"15134",7.17637950381527,20.638288952431,8,6.5
"15135",6.76120082391384,21.6868821745453,8,6.5
"15136",8.14770558524204,28.4058950582037,8,6.5
"15137",8.68393233558537,27.2342430739612,8,6.5
"15138",8.74480360211923,27.742409516633,8,6.5
"15139",8.37962514190536,32.5699549434261,8,6.5
"15140",6.70663591034035,27.1088404616921,8,6.5
"15141",8.3362132550414,30.1952875786265,8,6.5
"15142",6.21836068008511,23.7292760954943,8,6.5
"15143",9.14240252097371,29.3878041252714,8,6.5
"15144",6.39953816421128,26.9558448111693,8,6.5
"15145",8.88678646645531,29.0457565144856,8,6.5
"15146",7.04884456011083,26.9139053552494,8,6.5
"15147",9.8955092835354,29.5376011855545,8,6.5
"15148",8.94045193531622,28.660900543345,8,6.5
"15149",5.95020992010819,21.2809951292465,8,6.5
"15150",6.77292472919884,23.0867537907491,8,6.5
"15151",7.14093023666981,25.4133819559666,8,6.5
"15152",7.26807560972563,28.1866972982434,8,6.5
"15153",9.95197350805389,31.2932741813156,8,6.5
"15154",9.01700043276432,26.3993311854314,8,6.5
"15155",9.68361915148272,28.4620446683873,8,6.5
"15156",9.25827992997769,24.2472785918559,8,6.5
"15157",6.77321541940814,26.9164068489322,8,6.5
"15158",6.70601329692992,23.0471532380782,8,6.5
"15159",9.47466605700166,27.1415830441645,8,6.5
"15160",8.9765558291069,27.4183423077913,8,6.5
"15161",7.29967515130473,27.2506357441255,8,6.5
"15162",8.99772118620576,25.0002919738619,8,6.5
"15163",8.68339879395161,29.768085873777,8,6.5
"15164",8.07567466291464,23.521759867369,8,6.5
"15165",7.32096408867772,24.0383088080013,8,6.5
"15166",9.26744952190888,27.3035368939303,8,6.5
"15167",7.26453373065674,22.5217573683488,8,6.5
"15168",9.15299705091002,26.2227102589899,8,6.5
"15169",7.18861897889236,28.7148159006838,8,6.5
"15170",8.66691725700826,26.9785958177955,8,6.5
"15171",8.53482270019853,28.0079693896013,8,6.5
"15172",9.77464146042054,29.5516994079476,8,6.5
"15173",7.06796994210201,27.5690616209524,8,6.5
"15174",8.315199090423,29.45394933586,8,6.5
"15175",8.55787030213773,29.2088726023957,8,6.5
"15176",8.72346248466425,22.5228097156709,8,6.5
"15177",7.01256650890552,27.256679107102,8,6.5
"15178",7.14353388447143,30.5216258098498,8,6.5
"15179",5.53504211296721,28.7501426795137,8,6.5
"15180",8.46083007131721,28.8646432218059,8,6.5
"15181",6.67334490274708,23.1426526473775,8,6.5
"15182",8.10878826629698,26.6425682513088,8,6.5
"15183",7.91070003189244,23.9758220237403,8,6.5
"15184",6.3075690522581,24.3463699610988,8,6.5
"15185",8.28926963183715,24.8530903161279,8,6.5
"15186",8.56657479870333,25.5784777834295,8,6.5
"15187",11.3370151410298,24.5901766032115,8,6.5
"15188",7.08985472842818,28.0760917361675,8,6.5
"15189",7.6623783587145,26.2559036234077,8,6.5
"15190",8.06904288909133,26.5027645230571,8,6.5
"15191",6.42813994000991,26.8323045064016,8,6.5
"15192",8.40227575273824,28.5878003118467,8,6.5
"15193",7.90086554985663,28.273197757441,8,6.5
"15194",7.8186109303905,25.9204155929023,8,6.5
"15195",5.83029769531459,25.0922016138485,8,6.5
"15196",8.97177787398988,27.61787244591,8,6.5
"15197",8.06028399246853,28.3935083380133,8,6.5
"15198",7.8220370613653,28.746837704747,8,6.5
"15199",6.56651030499539,22.75322230867,8,6.5
"15200",8.09432745201804,29.373048236889,8,6.5
"15201",6.75257582591331,24.6519667901785,8,6.5
"15202",7.52235436482127,24.2525336121037,8,6.5
"15203",8.99966442543912,24.270339325733,8,6.5
"15204",9.23317476919255,30.6927655389154,8,6.5
"15205",10.4018725162519,26.2548687249668,8,6.5
"15206",9.2118220609802,27.2533416699634,8,6.5
"15207",7.60234243490133,26.2937124266733,8,6.5
"15208",6.92753182414385,25.8983778620675,8,6.5
"15209",8.99189593172075,23.4226293766752,8,6.5
"15210",10.2484308507119,24.7452910598134,8,6.5
"15211",8.89954953617406,28.8524981846622,8,6.5
"15212",7.67498572093957,26.215328130556,8,6.5
"15213",8.73652875087535,29.9714801071393,8,6.5
"15214",8.4451222770623,22.2997199190646,8,6.5
"15215",8.31030007500571,24.627463072916,8,6.5
"15216",6.66797177484082,27.2791551144554,8,6.5
"15217",6.34906223941511,20.5537788882584,8,6.5
"15218",8.82097355855952,22.2358540767918,8,6.5
"15219",7.34191951347673,27.9251532285085,8,6.5
"15220",8.95625569404484,26.9057367539848,8,6.5
"15221",10.1590737833981,29.1531614147512,8,6.5
"15222",4.85331757071565,27.3610479126174,8,6.5
"15223",8.68876897904017,26.1682410379431,8,6.5
"15224",7.45513632604911,24.8206433282827,8,6.5
"15225",7.16881466129644,21.8207896449155,8,6.5
"15226",8.23996014648082,28.2922837560952,8,6.5
"15227",7.83597239829829,24.8774224827399,8,6.5
"15228",6.45252342189456,22.2118208348478,8,6.5
"15229",6.67788553394918,25.1985425971002,8,6.5
"15230",7.85653130706817,23.5221674974592,8,6.5
"15231",9.08422689479711,31.3267517746327,8,6.5
"15232",8.37227052574713,22.2710622001948,8,6.5
"15233",7.2152227560907,26.7273326395797,8,6.5
"15234",11.2294176573144,24.3794956303796,8,6.5
"15235",8.52919331425251,29.2274709963748,8,6.5
"15236",7.56341835322731,30.384317548334,8,6.5
"15237",7.64833929473355,29.2231214443305,8,6.5
"15238",6.47836748999061,19.7796281499039,8,6.5
"15239",6.10836907254294,23.9115664124277,8,6.5
"15240",8.61762004540461,23.8029862722226,8,6.5
"15241",7.35270421480489,32.9966706932274,8,6.5
"15242",6.92036962021216,26.8615984397722,8,6.5
"15243",9.06217053150456,24.9473788093569,8,6.5
"15244",8.45390298258131,24.6713181640942,8,6.5
"15245",10.457277861603,31.5826777191565,8,6.5
"15246",8.29936769885384,28.3685419754827,8,6.5
"15247",9.35578052739876,26.8607136103364,8,6.5
"15248",7.92603175388568,29.5548878273504,8,6.5
"15249",8.08936255427354,31.7168483287565,8,6.5
"15250",10.2778248118488,24.0844054106092,8,6.5
"15251",5.74375924169106,23.8558388128949,8,6.5
"15252",7.31471208261031,28.2788327727727,8,6.5
"15253",8.8909417190801,27.7270828667258,8,6.5
"15254",8.39907384569129,25.6275538498442,8,6.5
"15255",6.07826510926231,25.4212156527126,8,6.5
"15256",6.92155514122362,23.3318954137567,8,6.5
"15257",8.47670763972793,23.0442118052593,8,6.5
"15258",7.57930941865118,30.6632766819796,8,6.5
"15259",10.2502440097465,26.0801231010267,8,6.5
"15260",6.64365235290784,26.4495122243629,8,6.5
"15261",9.34846601525952,25.9764195122242,8,6.5
"15262",6.6260266132329,25.0229615325401,8,6.5
"15263",8.72311556666888,26.7661604410214,8,6.5
"15264",6.65302440344222,23.5548183332965,8,6.5
"15265",6.416694680636,28.5646370661241,8,6.5
"15266",5.56114572864152,23.3152658054924,8,6.5
"15267",7.19170693356439,24.5785068055211,8,6.5
"15268",8.81562753752766,27.542858495178,8,6.5
"15269",7.17897383158367,30.2073218059117,8,6.5
"15270",6.69985701654479,22.3549169477469,8,6.5
"15271",9.51930653244952,31.5280262831386,8,6.5
"15272",10.3107364198587,29.5726415586758,8,6.5
"15273",6.20071204440895,25.7853736153023,8,6.5
"15274",7.01988086902074,25.849412229148,8,6.5
"15275",7.77303393711312,28.8198446512249,8,6.5
"15276",9.61034927271704,28.2075885848118,8,6.5
"15277",7.60153753128264,28.2795795807955,8,6.5
"15278",6.633517748173,24.9651893597952,8,6.5
"15279",6.76144782641048,25.9490579495719,8,6.5
"15280",9.53845011556725,29.6416281902046,8,6.5
"15281",7.58731618725713,27.8885408942504,8,6.5
"15282",8.528558486398,27.8036497431677,8,6.5
"15283",7.50693998716666,26.2424636714116,8,6.5
"15284",7.05109116790606,23.5362725075287,8,6.5
"15285",8.67998505552328,23.7399092500373,8,6.5
"15286",7.04523893152504,25.4536906494643,8,6.5
"15287",8.60717976392959,25.7970699254357,8,6.5
"15288",7.630788040502,25.8590967157547,8,6.5
"15289",7.25737664353279,22.962719971214,8,6.5
"15290",8.2634771875989,23.7589751637054,8,6.5
"15291",10.9741697636813,25.2292233367481,8,6.5
"15292",8.10799930207057,25.5385712233013,8,6.5
"15293",9.08299920517601,27.9042402292859,8,6.5
"15294",11.2451539789357,29.3902879475,8,6.5
"15295",8.60523881419031,24.138157324508,8,6.5
"15296",7.73904740469909,30.5187951950522,8,6.5
"15297",7.07644245300799,26.7467671693743,8,6.5
"15298",8.05402682554967,28.8035033434146,8,6.5
"15299",9.78244323495091,28.3281314226119,8,6.5
"15300",8.95867950533349,28.3403185749421,8,6.5
"15301",8.07782169759913,26.1445821958809,8,6.5
"15302",9.75626252311484,26.0583780633928,8,6.5
"15303",7.93982596514911,25.1698153840657,8,6.5
"15304",8.42089531821354,29.7403664729294,8,6.5
"15305",6.9565772675625,25.6509371183265,8,6.5
"15306",6.64544632502591,22.9181406581104,8,6.5
"15307",9.00339360987002,24.7018882995461,8,6.5
"15308",7.75438887235599,28.6178681401495,8,6.5
"15309",7.49454591372404,33.9213397565602,8,6.5
"15310",5.94765382667788,28.834732735818,8,6.5
"15311",7.64140729989548,25.3652106522161,8,6.5
"15312",7.68975894412324,20.1190712397379,8,6.5
"15313",7.36704550690704,27.3094621805958,8,6.5
"15314",9.82708862806667,31.3138207047892,8,6.5
"15315",5.68611802842098,23.5767861931652,8,6.5
"15316",8.4994390781363,25.2243617986873,8,6.5
"15317",8.0652421116642,26.8046751869003,8,6.5
"15318",6.39674608686377,23.4274691865011,8,6.5
"15319",6.67478846677181,28.5767758311625,8,6.5
"15320",8.13191097632681,20.7969497932979,8,6.5
"15321",7.948286453564,28.9685578004102,8,6.5
"15322",8.78355638061558,29.765177720641,8,6.5
"15323",6.10305645721908,24.1911822278475,8,6.5
"15324",8.76106196160377,26.0981202674913,8,6.5
"15325",7.37985708780398,29.7418783601202,8,6.5
"15326",7.39113027168154,23.6352353773925,8,6.5
"15327",8.9472233906272,20.8552454460707,8,6.5
"15328",9.52949953833247,25.1202710838601,8,6.5
"15329",6.77004733131184,26.7024073317259,8,6.5
"15330",6.98903806733459,24.9275463035879,8,6.5
"15331",8.83882885220596,30.3036570001283,8,6.5
"15332",7.72549352796082,27.7672812147545,8,6.5
"15333",6.59191840110325,20.1254050068745,8,6.5
"15334",8.47105032550434,31.4679871095837,8,6.5
"15335",8.88807916438812,28.2676644501782,8,6.5
"15336",7.60423189662131,24.707023920089,8,6.5
"15337",8.63087141861078,25.9771857908484,8,6.5
"15338",6.698593796736,18.6880420692644,8,6.5
"15339",8.57640496451175,24.6748124741517,8,6.5
"15340",9.38881611012763,22.059553178308,8,6.5
"15341",7.94715385418812,25.786563215801,8,6.5
"15342",8.18274316081197,26.9527602364225,8,6.5
"15343",9.04674895341951,24.9909683477105,8,6.5
"15344",8.44197408713327,24.7048238566801,8,6.5
"15345",8.45593980644898,31.2904288514561,8,6.5
"15346",9.08498498747969,28.1019165974361,8,6.5
"15347",10.0159544880885,33.8413285602459,8,6.5
"15348",9.95024299379446,30.131874849446,8,6.5
"15349",6.24744293883729,29.9577104702271,8,6.5
"15350",7.63109620171913,29.3097213391632,8,6.5
"15351",7.6336284513129,28.1427447881514,8,6.5
"15352",7.80797078234165,25.0784782532702,8,6.5
"15353",9.89600879135417,26.0747552036152,8,6.5
"15354",9.20470511133875,31.5008606097154,8,6.5
"15355",6.41696299421054,23.9756635732569,8,6.5
"15356",9.16592449654384,25.5249135817805,8,6.5
"15357",9.66284055697824,29.1060513114326,8,6.5
"15358",6.21914558050169,30.2622098405093,8,6.5
"15359",8.33716108740811,23.8147529614309,8,6.5
"15360",8.96929793663192,27.6041342079701,8,6.5
"15361",9.45423677624434,23.1753621107938,8,6.5
"15362",6.81630252889707,22.8465665369958,8,6.5
"15363",6.11940659377535,25.2880012605961,8,6.5
"15364",8.48327671818659,27.6434503021528,8,6.5
"15365",8.16669512951906,26.7842092395241,8,6.5
"15366",7.49889999974982,25.2280212200962,8,6.5
"15367",8.88601929362949,27.2801438009752,8,6.5
"15368",9.12348833441995,27.9194567883409,8,6.5
"15369",8.11883491135668,33.4344967400085,8,6.5
"15370",8.20950241878943,25.2318358249627,8,6.5
"15371",6.62445384129987,25.9724845696068,8,6.5
"15372",9.40511564808662,27.8170708711115,8,6.5
"15373",6.44360412078775,22.5327730594465,8,6.5
"15374",9.6559760905328,33.7363980342557,8,6.5
"15375",8.12467348911157,27.6052923769384,8,6.5
"15376",9.69608739308217,28.7019434864799,8,6.5
"15377",6.82512063564912,28.1661655883693,8,6.5
"15378",7.41245547009625,22.4172664081538,8,6.5
"15379",8.37341975389976,28.0096857507406,8,6.5
"15380",9.40492636043399,33.498857264395,8,6.5
"15381",7.79613281844824,24.6019516548663,8,6.5
"15382",6.29290591762497,27.2232090439485,8,6.5
"15383",6.31493729888987,27.1838777698566,8,6.5
"15384",6.38170143481342,21.5884439784211,8,6.5
"15385",6.38391820787644,26.6986404123573,8,6.5
"15386",7.22505331725505,24.4936878279518,8,6.5
"15387",8.05916342660403,24.8659905970358,8,6.5
"15388",7.83159634283156,20.0360003200552,8,6.5
"15389",8.19919714420807,23.6729522969164,8,6.5
"15390",9.308047779998,31.3202082584363,8,6.5
"15391",8.5338911502297,30.3216868148108,8,6.5
"15392",8.36372865849541,27.9841798338759,8,6.5
"15393",8.02792095206922,31.1325840897365,8,6.5
"15394",9.79664483127823,26.9080619560197,8,6.5
"15395",5.21001474456525,21.4466878715354,8,6.5
"15396",5.96782947661987,24.5877282740396,8,6.5
"15397",9.4378959875717,33.595592508706,8,6.5
"15398",8.99875634310345,27.5511478890593,8,6.5
"15399",8.24864931425944,27.3101053447855,8,6.5
"15400",8.36719442400211,29.0155031736082,8,6.5
"15401",8.79122821200277,29.6089501547283,8,6.5
"15402",6.99091168497275,30.694432451093,8,6.5
"15403",7.58971115531769,28.0003207138346,8,6.5
"15404",6.97877887470218,27.6573802023565,8,6.5
"15405",8.28125405062775,27.9842977150081,8,6.5
"15406",8.68746513461263,29.5628523062834,8,6.5
"15407",8.26198773831287,29.4535206134291,8,6.5
"15408",7.69955980420616,29.4295663580951,8,6.5
"15409",9.98133445275266,27.3688564421944,8,6.5
"15410",9.11288444097176,20.3884744613101,8,6.5
"15411",12.3766219451527,29.3712067657445,8,6.5
"15412",9.35898108080318,27.3809817389451,8,6.5
"15413",9.89309721087906,29.8194267655482,8,6.5
"15414",8.45651777878462,27.8742057385034,8,6.5
"15415",10.1835132607181,25.4489928024451,8,6.5
"15416",8.83645708512781,22.3350056414044,8,6.5
"15417",8.92794359017919,27.9951662840044,8,6.5
"15418",8.16360669178288,29.565979404154,8,6.5
"15419",7.77110935815319,31.0932484546656,8,6.5
"15420",9.29963586493477,27.0597776689411,8,6.5
"15421",6.91065895851604,28.6179149398906,8,6.5
"15422",8.32753917033186,29.6755859905116,8,6.5
"15423",7.46825035385913,32.2116851350719,8,6.5
"15424",8.69440513981309,24.6312493791855,8,6.5
"15425",6.22894288276098,22.2699800656562,8,6.5
"15426",9.21414478408747,29.5346609830229,8,6.5
"15427",6.8841621156769,28.571538220674,8,6.5
"15428",6.9836226097052,28.3503734575534,8,6.5
"15429",9.32750439873723,27.3142141573748,8,6.5
"15430",6.25440024220233,24.6816800832173,8,6.5
"15431",6.96651071335939,23.2932216896797,8,6.5
"15432",5.94379846265584,28.7223070938614,8,6.5
"15433",9.89783673130348,29.9662919862023,8,6.5
"15434",7.68737037907002,24.8270792733902,8,6.5
"15435",7.65365163217108,23.8322366104856,8,6.5
"15436",9.8175077344469,30.3856971456614,8,6.5
"15437",7.75665382225161,28.0831635503254,8,6.5
"15438",8.52063678006955,25.9902448674471,8,6.5
"15439",7.23831396157005,26.9502175225153,8,6.5
"15440",7.09404562580557,25.1734731507116,8,6.5
"15441",5.67512190295802,22.0871622758948,8,6.5
"15442",7.51508202456547,24.5454634171943,8,6.5
"15443",7.5377927331702,30.1701503783986,8,6.5
"15444",7.99676451388491,28.4229219433711,8,6.5
"15445",6.64955182392734,27.4546288918472,8,6.5
"15446",5.67279378870834,24.8046108622928,8,6.5
"15447",8.24376290096421,25.0520482722099,8,6.5
"15448",8.19471114949116,19.3847174364026,8,6.5
"15449",9.39249922407988,24.3434970777636,8,6.5
"15450",7.61818577938155,22.5342248037369,8,6.5
"15451",9.03348103646017,28.7302326693888,8,6.5
"15452",6.03914410233936,27.2327242485835,8,6.5
"15453",9.07059802309652,26.4003360428675,8,6.5
"15454",6.83518126282518,25.0452084236401,8,6.5
"15455",8.73223499093473,26.6840878259754,8,6.5
"15456",8.18199579573013,26.4000781859228,8,6.5
"15457",7.36818096105757,25.6136712731151,8,6.5
"15458",7.07685776077165,25.7143142691065,8,6.5
"15459",9.08633335169788,30.0234088082948,8,6.5
"15460",8.08940311389148,25.4392790156405,8,6.5
"15461",9.40133975768866,26.3799199249766,8,6.5
"15462",8.01448907150138,28.1404207950306,8,6.5
"15463",8.99489933653443,25.7782480890201,8,6.5
"15464",8.8759504549174,28.4329448236432,8,6.5
"15465",5.61691830435372,22.1307035014543,8,6.5
"15466",8.37886635159916,26.1148026387482,8,6.5
"15467",8.42469303770795,29.0763025045497,8,6.5
"15468",7.23989382291584,24.004119100112,8,6.5
"15469",9.26948526665426,31.8837601447734,8,6.5
"15470",9.12081518459444,30.8321548030666,8,6.5
"15471",8.00509574845298,23.1399857515302,8,6.5
"15472",7.38658155171495,23.2126534280364,8,6.5
"15473",6.77380275435361,26.674049756916,8,6.5
"15474",8.7216510397945,28.3939668137627,8,6.5
"15475",9.7700189874816,27.582513733356,8,6.5
"15476",8.76563672579042,30.3517857543505,8,6.5
"15477",5.78318171473032,22.3952986724656,8,6.5
"15478",8.75661321452647,25.3428907774929,8,6.5
"15479",6.24371915172906,22.6664426580609,8,6.5
"15480",6.11782117295364,25.5114110212746,8,6.5
"15481",8.05764098729357,28.4504561241677,8,6.5
"15482",7.45282036789536,28.1953135742961,8,6.5
"15483",8.1687194450636,27.1288076389273,8,6.5
"15484",9.00705643260802,28.4829781943243,8,6.5
"15485",9.4600403189084,25.3366980784094,8,6.5
"15486",8.22188751188021,25.9343662058092,8,6.5
"15487",9.49323815957562,26.2431129980332,8,6.5
"15488",9.80176441164865,21.8258225154825,8,6.5
"15489",9.39688067399944,29.9042135096782,8,6.5
"15490",6.83604148910781,26.1168635804823,8,6.5
"15491",8.73842746622943,26.7514324150909,8,6.5
"15492",6.16454103473324,26.7753533707616,8,6.5
"15493",8.6273201993255,23.4560498016315,8,6.5
"15494",9.72340179875077,31.2950723419221,8,6.5
"15495",9.52082427267428,31.380172453508,8,6.5
"15496",8.07031866271391,30.3038836974304,8,6.5
"15497",9.84452738119021,27.1981160848114,8,6.5
"15498",8.00645650960944,28.1273428467853,8,6.5
"15499",7.80972941166124,29.5229675155265,8,6.5
"15500",8.16689306858378,21.7254035577558,8,6.5
"15501",8.9060775400501,26.4726358709938,8,6.5
"15502",10.900344596361,34.7631945364217,8,6.5
"15503",7.35940385705369,24.9345025556778,8,6.5
"15504",7.81135014364054,27.2658031442804,8,6.5
"15505",7.78011246871587,25.1377244148987,8,6.5
"15506",6.5099270067957,23.5643654690601,8,6.5
"15507",8.6329199842506,28.3517993065513,8,6.5
"15508",6.74587252541522,23.1231176165975,8,6.5
"15509",7.73691918769199,27.6956006210888,8,6.5
"15510",8.04821506563215,27.1558544575534,8,6.5
"15511",6.85809104489312,21.9736895201534,8,6.5
"15512",7.83822146484255,29.7681453613115,8,6.5
"15513",10.2532892045313,29.5670473961675,8,6.5
"15514",8.55626148979835,27.2435545884898,8,6.5
"15515",6.25178582091732,24.3653009591467,8,6.5
"15516",9.6417456118687,30.0783507533129,8,6.5
"15517",7.12303060239085,30.0688411307084,8,6.5
"15518",6.73021809070622,27.7264789439323,8,6.5
"15519",8.32122781432512,26.7448705018543,8,6.5
"15520",9.71442909569493,25.8059474934285,8,6.5
"15521",9.45078723556023,28.6658729126377,8,6.5
"15522",11.6646260938324,29.6130935691238,8,6.5
"15523",7.05713970413451,26.3035128726302,8,6.5
"15524",9.55379827537333,29.0470329711721,8,6.5
"15525",7.91950328802676,25.0425522751397,8,6.5
"15526",6.45197576220433,22.970035123169,8,6.5
"15527",8.17214930203279,29.901047423051,8,6.5
"15528",8.1211648330996,25.0398168269716,8,6.5
"15529",9.63938627767114,30.6913212189521,8,6.5
"15530",6.913349468709,26.5250857526161,8,6.5
"15531",8.80536693744483,29.2411602080824,8,6.5
"15532",8.29344863368187,23.5630256368168,8,6.5
"15533",9.62097797805459,34.2044120102736,8,6.5
"15534",6.20183878609097,23.5578613444494,8,6.5
"15535",5.13604037307429,23.1780716174962,8,6.5
"15536",8.63472381073043,25.0422397008042,8,6.5
"15537",9.20983886234289,24.855310281599,8,6.5
"15538",6.08053026962365,25.7450431961431,8,6.5
"15539",8.19589216604217,31.8635197949004,8,6.5
