"X1","X2","component","subcomponent"
"4001",5.7294715510146,15.3928608999264,8,6
"4002",5.59599465385611,17.5250428750186,8,6
"4003",10.0232249187246,23.0507063093453,8,6
"4004",8.86573219131355,23.5121631885099,8,6
"4005",6.65161308344842,24.1837849495948,8,6
"4006",8.40129518111897,19.4484892223187,8,6
"4007",6.26646130502514,20.3375859372417,8,6
"4008",9.3770018640223,24.6591247639725,8,6
"4009",10.4154685890314,24.7094842922274,8,6
"4010",4.3412793797721,14.5662086100489,8,6
"4011",9.95004885981231,27.0957842859869,8,6
"4012",4.86405890804481,20.6351527152138,8,6
"4013",7.67369858419851,19.7080250445628,8,6
"4014",9.65258451853668,21.5833016138638,8,6
"4015",5.32173221929479,17.9720981647359,8,6
"4016",10.0831589198436,26.3145798667367,8,6
"4017",8.30685449123759,22.1920889927552,8,6
"4018",10.2663811238457,25.4262301064878,8,6
"4019",10.0767630118657,23.466893113399,8,6
"4020",9.97701621818917,19.9647887475651,8,6
"4021",8.58008696508579,24.3113932715228,8,6
"4022",7.21049546261749,23.2034868150641,8,6
"4023",12.4670001295131,28.9032158212835,8,6
"4024",9.92852975305198,29.0660421114296,8,6
"4025",8.99716093546289,18.6960143087378,8,6
"4026",9.13589913012376,21.938858517389,8,6
"4027",6.23598814059133,19.4462674061996,8,6
"4028",8.3117915609779,23.8767955974162,8,6
"4029",9.16111957229973,33.3627940616386,8,6
"4030",11.0306345751376,27.5713013457402,8,6
"4031",10.302937833363,31.4763470447694,8,6
"4032",6.549003630266,18.0411004427076,8,6
"4033",6.38473513210788,19.410388408917,8,6
"4034",6.68787097356934,23.2618392285553,8,6
"4035",10.3382691106484,25.6072279469139,8,6
"4036",9.12194492440462,25.665529863162,8,6
"4037",9.71914725912706,25.1217509520799,8,6
"4038",7.88887867400782,24.5993439147224,8,6
"4039",3.97754754932526,15.3660907066736,8,6
"4040",7.37156576245054,25.356239960358,8,6
"4041",8.28928161239705,18.8722258319808,8,6
"4042",8.3938216815969,22.2184932465742,8,6
"4043",7.81504302392211,25.4338337628879,8,6
"4044",9.28993257926465,24.436148937556,8,6
"4045",8.41653247070365,25.632027541236,8,6
"4046",10.9028527270292,25.856093881312,8,6
"4047",5.97395550113735,15.0461528532514,8,6
"4048",6.98219989318077,16.9681464046667,8,6
"4049",9.19494549324907,23.2628075194292,8,6
"4050",9.22605025100918,24.5769750246859,8,6
"4051",8.34502497722638,28.5593621434905,8,6
"4052",9.39332381973477,22.8214896120901,8,6
"4053",8.40465543278656,23.5273614909425,8,6
"4054",9.28358292186363,16.2774720913946,8,6
"4055",12.6162783476611,28.469132699273,8,6
"4056",10.2682177432058,28.3428946871855,8,6
"4057",6.88295846663098,24.0305520585575,8,6
"4058",5.86866414223608,20.868181270516,8,6
"4059",3.44370152395809,12.55656279466,8,6
"4060",8.64196344207423,26.9426534992553,8,6
"4061",9.08468093760639,26.4170379856788,8,6
"4062",8.4196264000428,21.1641378277074,8,6
"4063",9.33550941454765,23.9840920710163,8,6
"4064",7.01671567264405,20.9499037081559,8,6
"4065",9.95996290870023,25.0597223998743,8,6
"4066",6.38095979875263,21.1664779669918,8,6
"4067",6.19032796183159,17.1430970623747,8,6
"4068",9.47074625090994,25.4743984343572,8,6
"4069",6.91233935227389,23.1469458137936,8,6
"4070",10.3631312938417,27.1564886512203,8,6
"4071",6.17751508774569,17.1934968193515,8,6
"4072",6.86314754215227,13.5400679322398,8,6
"4073",8.55637567520459,25.0570291918764,8,6
"4074",6.93878125003026,22.2361649990604,8,6
"4075",8.6425089475714,21.7851922373742,8,6
"4076",10.2204165152677,28.7287601877193,8,6
"4077",8.57306040345691,21.5377945110355,8,6
"4078",7.75061516388378,23.2773018445269,8,6
"4079",11.191470040472,27.3497503352952,8,6
