"X1","X2","component","subcomponent"
"4001",4.70178034586901,7.40562526208668,1,2
"4002",3.47451510512827,4.46484700448249,1,2
"4003",5.73680779463345,9.63987271790054,1,2
"4004",4.17134066091573,-4.45867911492047,1,2
"4005",-0.9494115786142,3.37820482608611,1,2
"4006",3.92125014924278,0.185892009744815,1,2
"4007",0.813141885374659,9.60918084405845,1,2
"4008",3.39956357966744,11.3785215224278,1,2
"4009",1.38089670833154,9.2173175660422,1,2
"4010",-0.364773274300591,3.62816770831037,1,2
"4011",0.519466553450562,3.31022317463376,1,2
"4012",0.102983121300941,6.57570004085518,1,2
"4013",3.54403784117554,6.77458025591522,1,2
"4014",2.25812944381106,11.2072789593797,1,2
"4015",3.28745635955278,3.48559131161965,1,2
"4016",2.78541330314765,6.43195514055884,1,2
"4017",-0.117836836472675,4.62583809370695,1,2
"4018",4.79464347718252,12.0729479505806,1,2
"4019",2.26773229364889,4.11926238108957,1,2
"4020",0.0523178593468347,7.22970779077616,1,2
"4021",3.93524965782965,5.12146685715106,1,2
"4022",-1.99159282989527,7.60256623916017,1,2
"4023",1.91867346672921,3.12983393305307,1,2
"4024",-0.600118963087299,3.00387511495568,1,2
"4025",-0.312233476284823,4.50571080508307,1,2
"4026",-1.03203275303694,4.5814905884904,1,2
"4027",1.38360132489462,5.45441517380894,1,2
"4028",2.14499408535899,5.00421618504699,1,2
"4029",2.27303565422188,3.24205035346474,1,2
"4030",-0.136537861065375,4.32840538375461,1,2
"4031",1.25866139236621,9.58689842917361,1,2
"4032",0.415176029026938,8.58623483038095,1,2
"4033",2.33530116849617,9.59606783571022,1,2
"4034",1.3897271600845,8.0310906038467,1,2
"4035",-0.935508222619038,3.85420071062865,1,2
"4036",-0.688395870745822,3.58709684158999,1,2
"4037",0.725412407549655,4.74268316015914,1,2
"4038",-0.0206669605717751,13.0271552956829,1,2
"4039",-0.0596573181921438,3.53924554742561,1,2
"4040",2.82773316054548,1.88361926699975,1,2
"4041",1.31519115702249,5.88810252985963,1,2
"4042",0.792689366358017,11.2841580251834,1,2
"4043",2.78538189331236,7.28287373670879,1,2
"4044",3.94581932911063,9.84574177848517,1,2
"4045",1.52744851136846,4.69775445535342,1,2
"4046",-0.207546233136627,2.10235084048698,1,2
"4047",1.8468900652524,11.1657216411281,1,2
"4048",2.03213830556034,10.6721100047221,1,2
"4049",2.87189176671181,9.21824109695627,1,2
"4050",4.46516578131891,-1.49402673110237,1,2
"4051",2.50813187447975,3.04830286388631,1,2
"4052",2.46157147937089,5.10369786958773,1,2
"4053",2.3151350491569,0.919584377769239,1,2
"4054",-1.26224656180646,3.3247906735579,1,2
"4055",0.816178542106967,2.63515071622096,1,2
"4056",5.5504716030885,5.49957089580066,1,2
"4057",1.01143436474462,2.3892783313263,1,2
"4058",3.26158468571979,9.25711854028768,1,2
"4059",1.65877457423581,3.08633724856857,1,2
"4060",1.93176605055291,1.56183679880613,1,2
"4061",-1.13247310078747,7.00494178008566,1,2
"4062",-0.621214660790256,4.00113021644956,1,2
"4063",2.03125301503082,7.61957607557843,1,2
"4064",0.566670913550459,6.77555104025498,1,2
"4065",4.70193370778629,10.5451581482262,1,2
"4066",3.18349926444351,6.81753379434997,1,2
"4067",1.78576861098168,6.94031711792535,1,2
"4068",0.699613400414027,4.89027058314405,1,2
"4069",3.62301898893575,10.9232438002788,1,2
"4070",2.17053591082824,10.0968014519281,1,2
"4071",2.51637318126536,13.8427039258755,1,2
"4072",2.355107118587,11.4725245824066,1,2
"4073",1.84361868463995,4.3322831337596,1,2
"4074",-1.55636481784872,7.66067167318977,1,2
"4075",-0.24656771716662,7.40666463630509,1,2
"4076",1.99491188817593,1.63121088887553,1,2
"4077",3.07191973010052,4.87169504412009,1,2
"4078",-0.0131737720627259,4.48084996033792,1,2
"4079",2.96826853194336,10.2925107802445,1,2
"4080",1.24536186300324,5.06854281606158,1,2
"4081",-0.673736824692016,1.50003103577128,1,2
"4082",2.06922116096879,3.58402703621087,1,2
"4083",3.88497700634703,-1.22011330344125,1,2
"4084",2.06339788048007,2.95214271292064,1,2
"4085",3.28099906134856,4.44265968210194,1,2
"4086",0.269060624888425,7.63564573973718,1,2
"4087",-0.356037905588717,7.673522410464,1,2
"4088",1.70342373576792,9.05359915608516,1,2
"4089",3.19559264848995,-0.270950039182517,1,2
"4090",3.9673391767534,10.8116825547279,1,2
"4091",-0.717609993751594,2.40585569931459,1,2
"4092",-1.39687342035942,1.99144294739255,1,2
"4093",0.471267756263562,9.08063548139429,1,2
"4094",-0.4427883996714,5.35114937530249,1,2
"4095",0.407217719028211,4.6776550140921,1,2
"4096",0.84773297043018,8.39485564545415,1,2
"4097",1.50382660527214,7.75618277223886,1,2
"4098",0.374894242714346,10.1404772291544,1,2
"4099",1.68342923189226,5.92322874475359,1,2
"4100",-2.46889860628521,8.64437691588276,1,2
"4101",0.914980131016448,7.79825941086395,1,2
"4102",2.4101277854047,12.7419575427479,1,2
"4103",2.2168741123931,4.77404923650958,1,2
"4104",0.015195503519295,4.46295605564586,1,2
"4105",2.83074694983359,1.77394020557243,1,2
"4106",2.79427339230679,2.85093895461485,1,2
"4107",0.220892149048166,5.70231649801817,1,2
"4108",3.08829030146122,11.7665315413882,1,2
"4109",-0.864704696303327,7.54314676965705,1,2
"4110",2.36550579130049,6.29373056515964,1,2
"4111",3.86057245691477,3.98530395798004,1,2
"4112",3.74904581454152,6.73070318263254,1,2
"4113",2.74361522421164,-3.82669412209149,1,2
"4114",3.89917901218584,9.76321153239144,1,2
"4115",2.75778480314678,-3.55037896530406,1,2
"4116",0.853558355391777,11.8102694585805,1,2
"4117",2.97530815207937,11.0395671606026,1,2
"4118",-2.26874174434184,6.24066800594107,1,2
"4119",-1.86135546099729,4.21485693318602,1,2
"4120",1.56209623154014,6.62437523278545,1,2
"4121",3.38986081754743,4.85157354576646,1,2
"4122",1.49656571118052,1.99529352070038,1,2
"4123",-0.363078435121453,10.3243441858916,1,2
"4124",0.684624906390764,-1.01642549388047,1,2
"4125",2.33765676780123,4.35476359235492,1,2
"4126",2.28637919266555,5.79419550428513,1,2
"4127",2.44037625065872,8.28245961290812,1,2
"4128",-0.830008866469582,9.55228171751525,1,2
"4129",0.216304759795434,2.87236313120274,1,2
"4130",3.06654204802311,4.11225245565691,1,2
"4131",4.48693815294404,6.18554029060335,1,2
"4132",2.72100057674743,6.77105187240368,1,2
"4133",-0.13268589433025,7.65727939196244,1,2
"4134",-1.25591244386709,7.81868799071384,1,2
"4135",1.38826900116175,9.59556920736814,1,2
"4136",1.0111806128168,4.54244111711811,1,2
"4137",3.05312606638131,3.93828757507817,1,2
"4138",2.6469871075405,1.20045694460111,1,2
"4139",2.10177202668474,10.9601793957601,1,2
"4140",1.34427499159063,5.48446420523313,1,2
"4141",1.59067141222479,-3.44853138827591,1,2
"4142",2.53631168146299,12.8803322116075,1,2
"4143",0.091137608092553,6.72993939299645,1,2
"4144",4.945783189083,3.94015630556365,1,2
"4145",-0.51161986458371,4.80628358799782,1,2
"4146",1.48747036010658,11.386785469242,1,2
"4147",2.42745997583741,7.71275018306155,1,2
"4148",2.06361733568122,2.26784363918381,1,2
"4149",0.34653254619995,5.11633152081396,1,2
"4150",1.35588289680114,-0.590461624306357,1,2
"4151",2.22663533007568,5.0348252658942,1,2
"4152",1.27044899077336,10.1551730013579,1,2
"4153",-1.00532491241998,4.94055579454805,1,2
"4154",5.12961353615269,7.92126306605757,1,2
"4155",0.475236737882374,7.73682681387443,1,2
"4156",0.582391805159,2.78848861587683,1,2
"4157",3.16663813020591,5.47631264890766,1,2
"4158",0.367668502533669,5.83854532986635,1,2
"4159",-0.571084137325551,8.7845353588731,1,2
"4160",2.15590121464795,8.00477469841709,1,2
"4161",1.92277572783018,0.259644983719719,1,2
"4162",-0.533198372886825,10.2665200672895,1,2
"4163",1.94809503208315,5.02531469776752,1,2
"4164",2.06719319223472,13.0545709891329,1,2
"4165",3.65147745134141,-2.97030881756911,1,2
"4166",-0.786278639274606,8.61579832180341,1,2
"4167",4.07020648430384,14.2799042540515,1,2
"4168",3.12207867729533,13.0495538029748,1,2
"4169",2.38250730924697,6.38073968448253,1,2
"4170",0.819208284722897,9.46777443762964,1,2
"4171",-0.234250222008159,5.2521030582003,1,2
"4172",2.95128909514264,8.23520196794382,1,2
"4173",0.503891770130328,3.40429848590237,1,2
"4174",-2.39724362614983,3.03440458175694,1,2
"4175",-2.13017256425918,4.54828261325276,1,2
"4176",4.80187941497277,2.2771333601116,1,2
"4177",3.63406336316015,2.60181168461165,1,2
"4178",0.600943062897389,1.56429198884292,1,2
"4179",1.32979052046698,8.74443969782291,1,2
"4180",1.84917068238838,5.19508421237966,1,2
"4181",2.10968274288818,2.83327203766977,1,2
"4182",0.184989320812418,1.17067160778705,1,2
"4183",0.57016299996479,5.8861733592209,1,2
"4184",5.42580666381218,2.09758948238606,1,2
"4185",0.766386589059137,2.68903941517588,1,2
"4186",3.44331247482292,12.3967334016806,1,2
"4187",1.63640268062544,5.87041231232424,1,2
"4188",2.60830389966249,2.17112467207139,1,2
"4189",0.29585610532676,15.3076658349913,1,2
"4190",3.81008996516661,3.05136805480263,1,2
"4191",2.82166473740676,6.45310540681463,1,2
"4192",-0.516388666544559,1.75269013415153,1,2
"4193",2.23873154597431,1.92795516613041,1,2
"4194",0.76257432910303,3.5885649909425,1,2
"4195",0.0657646452808318,13.4246175949302,1,2
"4196",0.938391325694303,12.6958913627867,1,2
"4197",4.96611145756615,8.89546899980763,1,2
"4198",4.86041315861928,8.23393728789084,1,2
"4199",1.12403254697186,11.2506434527086,1,2
"4200",2.13076779651751,11.4001130929973,1,2
"4201",2.00113208592882,8.61983095434446,1,2
"4202",0.794652060911154,6.38779377761135,1,2
"4203",2.80017819350057,3.96483272080904,1,2
"4204",4.85223110743779,1.02365025875919,1,2
"4205",0.595945844725399,5.37338709674152,1,2
"4206",0.836276012557218,5.46835217775999,1,2
"4207",2.49126412861962,4.56200796945561,1,2
"4208",0.850937369486265,8.600722653798,1,2
"4209",-1.82352750690953,4.48502591705502,1,2
"4210",-0.17251049835384,9.19089816596758,1,2
"4211",1.33557047913413,5.27852306015854,1,2
"4212",1.81547827012594,9.11290593977282,1,2
"4213",5.91147082266221,11.0640139901437,1,2
"4214",2.98260951942939,1.50477111276336,1,2
"4215",4.92894940373199,-4.94524829122027,1,2
"4216",3.25972576439819,5.65098163556647,1,2
"4217",0.499526333297688,5.50555085801899,1,2
"4218",3.84663852376941,12.9651565864766,1,2
"4219",0.0593788624568699,10.9574981009216,1,2
"4220",-2.44026556769333,5.20045821571361,1,2
"4221",0.108464043903785,5.01403125765775,1,2
"4222",-0.190304498363377,6.63409291895568,1,2
"4223",-0.498144167045871,3.07734065157667,1,2
"4224",1.19236040971431,7.61389160442189,1,2
"4225",-0.551421203714811,3.3753405592502,1,2
"4226",3.13088635934167,0.897944237507791,1,2
"4227",2.97983354795377,6.82006751716501,1,2
"4228",3.77822349149313,5.68038350263305,1,2
"4229",1.72699073875754,6.54227953106193,1,2
"4230",0.343352797484449,16.0871388686707,1,2
"4231",3.88096512261215,0.919569134822392,1,2
"4232",1.734875133652,10.6468479940404,1,2
"4233",-0.495987071870471,6.29277633017115,1,2
"4234",2.47988484732526,2.56690631248815,1,2
"4235",2.29651297270718,3.92025184724837,1,2
"4236",0.96437599675808,1.23489730820634,1,2
"4237",0.747144080938541,1.6789176308793,1,2
"4238",0.643487269913918,9.46796360016966,1,2
"4239",1.55925942674965,4.37968086546546,1,2
"4240",2.89563606065164,7.77602765004718,1,2
