"X1","X2","component","subcomponent"
"4273",23.5576332446522,5.84198283999828,12,8
"4274",19.6366198526819,3.0052349440692,12,8
"4275",22.939761411888,8.85617064967216,12,8
"4276",25.9256117264837,5.23376418792815,12,8
"4277",26.8713124975774,6.41937567069744,12,8
"4278",18.7406465993382,9.7000716647253,12,8
"4279",22.0449891422025,3.70031263273556,12,8
"4280",18.0298556516946,5.96102141603932,12,8
"4281",19.6641298037058,6.06043431190403,12,8
"4282",25.2775299385036,8.26462492731302,12,8
"4283",22.3195931012481,6.87763011446244,12,8
"4284",23.1557585873889,9.70454768620268,12,8
"4285",14.7517423908964,4.19672124387319,12,8
"4286",16.7137734995183,4.80733987924062,12,8
"4287",22.6317208507012,5.0296081920288,12,8
"4288",19.5459630602078,6.78973831606836,12,8
"4289",23.3392078039611,6.21769971660323,12,8
"4290",24.1372043552767,5.3469609076672,12,8
"4291",26.3341228396912,7.9037037725787,12,8
"4292",25.3149444073081,8.53435553939321,12,8
"4293",21.0790365563896,4.95120238117722,12,8
"4294",21.6584610797886,9.70046517285346,12,8
"4295",25.4524305397293,9.80372800890385,12,8
"4296",26.3105097730257,6.88183792117443,12,8
"4297",22.268635380743,7.10290634759408,12,8
"4298",21.3700452794605,6.89961876294396,12,8
"4299",18.7803438718908,7.63979056490866,12,8
"4300",20.126770593334,6.35719540184311,12,8
"4301",27.2320858514606,8.14689658221144,12,8
"4302",26.1606136837391,8.48076777559763,12,8
"4303",23.6471745273425,9.19249072257089,12,8
"4304",20.7397234354249,6.94214713085633,12,8
"4305",21.9566623602757,6.68290411265015,12,8
"4306",21.3570301569224,6.19581165409533,12,8
"4307",21.8218888247027,6.42258147713516,12,8
"4308",24.315023571755,6.00276597651487,12,8
"4309",16.8414736527745,9.50167513072547,12,8
"4310",19.9782678541007,9.12480966873605,12,8
"4311",19.5383827783739,5.89155356657993,12,8
"4312",20.2340488530952,7.52473026353297,12,8
"4313",22.3544049836375,6.77783953806728,12,8
"4314",23.4198986457076,6.3267838543013,12,8
"4315",15.3703544301355,8.51193853145817,12,8
"4316",22.1447457921234,4.08185825075168,12,8
"4317",24.2264416097413,6.98708285700371,12,8
"4318",27.8592741523693,6.43871943761369,12,8
"4319",21.4239285431511,5.57326095398429,12,8
"4320",22.745518905907,7.09930821333924,12,8
"4321",22.9294789133409,7.19392356954275,12,8
"4322",22.5232989047426,5.4642897656258,12,8
"4323",18.8267173867923,5.91992494200888,12,8
"4324",15.7438663727953,4.06914872444621,12,8
"4325",21.7608540921931,9.38825393145074,12,8
"4326",22.1701666972284,6.46139957444952,12,8
"4327",27.9721924463473,7.78712906228458,12,8
"4328",18.1315655458659,4.32643720908005,12,8
"4329",25.6777588075174,7.79246184898068,12,8
"4330",21.1791279688094,8.94701447746267,12,8
"4331",25.7632824782981,6.28868064557058,12,8
"4332",18.4893917080096,8.2840255759236,12,8
"4333",23.3937664195807,4.51351479805347,12,8
"4334",20.5445074566864,6.2261053116898,12,8
"4335",18.2083445398014,7.75901650499039,12,8
"4336",24.8939343289563,8.41052594168174,12,8
"4337",19.5126723604709,4.62857025160904,12,8
"4338",24.7214641018167,7.49425546085313,12,8
"4339",26.8463015821379,6.81797608710561,12,8
"4340",23.9673045098907,7.56227226787855,12,8
"4341",24.2957163963049,7.3275842731109,12,8
"4342",23.3193622926723,5.79864483462923,12,8
"4343",16.5805826737138,5.98521942004556,12,8
"4344",18.521660927079,7.87377047561261,12,8
"4345",23.1928137114216,7.29901234598476,12,8
"4346",16.1759838599085,4.62328558906826,12,8
"4347",26.9160432854642,4.67402704781648,12,8
"4348",18.6108710831165,4.55558763825117,12,8
"4349",22.358134789082,6.6692087368181,12,8
"4350",27.1609325328547,7.18861528453597,12,8
"4351",21.4916330079806,4.43190668951188,12,8
"4352",16.0577777209277,8.00667892653552,12,8
"4353",20.3149714837289,8.77991164685972,12,8
"4354",18.7609198381736,6.58278759093784,12,8
"4355",23.5273095990722,7.9657139193917,12,8
"4356",19.5902785945856,6.9981989240756,12,8
"4357",14.3429843545741,8.21811139740973,12,8
"4358",15.3741062274533,6.28166926510125,12,8
"4359",25.1560837735209,8.74613116196129,12,8
"4360",21.4934911026242,6.96654658872132,12,8
"4361",23.5138468584337,4.21555046317451,12,8
"4362",24.0582515715522,5.30805276606232,12,8
"4363",27.4909783660803,6.37721520227715,12,8
"4364",26.5179583332016,3.24722167777637,12,8
"4365",19.5749100661761,8.21522654224733,12,8
"4366",21.031553575237,3.05948053921693,12,8
"4367",23.3987492237001,7.5868464939166,12,8
"4368",20.8678575067867,5.55005839750612,12,8
"4369",19.7376536266224,5.93179684303887,12,8
"4370",17.8018645302386,7.55113068002356,12,8
"4371",24.7492200590492,5.32504561149663,12,8
"4372",24.6087793355446,6.71492880700109,12,8
"4373",14.4740763680262,10.5710885656392,12,8
"4374",21.8568615543889,3.98334443237586,12,8
"4375",25.6359207555712,5.20257788147387,12,8
"4376",18.4881416643122,7.09960793014854,12,8
"4377",20.0750919221244,7.04231277445304,12,8
"4378",21.3136832461493,8.14970917105347,12,8
"4379",15.0772166954575,8.06158067047072,12,8
"4380",20.188040441736,6.2709727457939,12,8
"4381",28.3701394046351,6.62248917469262,12,8
"4382",23.1103563145837,7.45685884053493,12,8
"4383",15.5671476334,6.78844642740694,12,8
"4384",19.4331900723609,5.37271503166375,12,8
"4385",26.9001827888519,6.46529322736961,12,8
"4386",20.7515786475583,3.35047292688971,12,8
"4387",25.1989440383994,8.91018300302227,12,8
"4388",20.9909809075585,8.1369686939048,12,8
"4389",23.8316466971021,3.52381537039434,12,8
"4390",20.5396492632836,4.16909319191391,12,8
"4391",19.9137037237502,7.07819492780049,12,8
"4392",25.7710219388048,4.57627142255387,12,8
"4393",26.4304689262387,9.56558868058971,12,8
"4394",31.2132292356129,5.3536649812393,12,8
"4395",27.854003348579,6.03263575623931,12,8
"4396",18.2380973804653,3.03404275977763,12,8
"4397",17.9966524826529,6.56167414784727,12,8
"4398",21.2381600902386,7.69342049761065,12,8
"4399",17.4273518707464,3.43767012466403,12,8
"4400",25.2768382687769,8.2601185749137,12,8
"4401",20.2383396183977,3.43768571466854,12,8
"4402",30.5322000813766,7.35589208097967,12,8
"4403",22.4187890821738,5.66049113862014,12,8
"4404",20.2650978354757,4.60909488200227,12,8
"4405",24.4600543393249,6.50710891790921,12,8
"4406",30.6256641747456,6.4882094924715,12,8
"4407",25.3969471708896,5.53475919263745,12,8
"4408",18.102511046661,3.47979608460857,12,8
"4409",12.5659077227357,7.8249677453732,12,8
"4410",19.073917510405,4.72562688615709,12,8
"4411",20.4168173278798,4.31667258382361,12,8
"4412",16.3644667897366,6.38211856035857,12,8
"4413",21.8851101212759,3.59072792837776,12,8
"4414",16.8714258138548,7.74893655490304,12,8
"4415",20.6106547567509,8.54980727526993,12,8
"4416",23.599238041217,4.15791170108724,12,8
"4417",18.9195533077948,9.05142912612143,12,8
"4418",25.8750633007855,5.4306067721476,12,8
"4419",26.1162782037569,4.87818664019024,12,8
"4420",23.5019384658176,7.31660180826374,12,8
"4421",19.3628337246017,7.9910734397771,12,8
"4422",23.3043261659967,5.55531374963916,12,8
"4423",15.4630330111583,5.81206978869307,12,8
"4424",23.5459528289327,8.09807531084871,12,8
"4425",23.8021689662286,3.65221165209826,12,8
"4426",16.0578800888575,8.76482051117651,12,8
"4427",17.4674730846133,8.41956303552957,12,8
"4428",31.8479732596754,8.21477862430642,12,8
"4429",21.8784476878784,6.7129372189321,12,8
"4430",19.4385590447109,5.78235651043741,12,8
"4431",26.6116555487316,5.77678208210572,12,8
"4432",10.3762103932085,6.99599730455037,12,8
"4433",19.225290547184,8.24096585671409,12,8
"4434",13.8971614375726,7.61645789701523,12,8
"4435",19.5599277872045,6.53168502682905,12,8
"4436",25.1491175877814,8.81246195705108,12,8
"4437",25.779536585617,5.41909833318312,12,8
"4438",22.0157661893506,5.42063065193096,12,8
"4439",17.9496300619724,6.79625927626209,12,8
"4440",20.1703611082075,5.50401788852333,12,8
"4441",25.0674732386032,5.6091413786641,12,8
"4442",24.5312356321002,6.82293127814353,12,8
"4443",22.8949396555542,4.33850397385799,12,8
"4444",20.655062043963,7.45199065630023,12,8
"4445",24.7832182498448,8.70998159334104,12,8
"4446",21.026846841659,7.29559079844971,12,8
"4447",26.3429722680067,7.25822147730518,12,8
"4448",18.6438828263243,7.55346809184434,12,8
"4449",17.2534714498958,7.15299213666596,12,8
"4450",17.9121119845719,7.05052055580628,12,8
"4451",21.3139374117004,4.9211678726958,12,8
"4452",23.4970400365905,5.53991833095533,12,8
"4453",20.710995181202,4.9679132827989,12,8
"4454",21.7721837188475,9.97231149391497,12,8
"4455",21.2355034962153,11.1618395441063,12,8
"4456",21.1254651869906,7.29520948789214,12,8
"4457",21.2431265719023,5.38562920086583,12,8
"4458",11.9331746664725,2.62239585588667,12,8
"4459",23.6153628979903,6.63155296190557,12,8
"4460",19.1537503875372,5.51235397900625,12,8
"4461",24.662409487062,6.42980100680092,12,8
"4462",20.9402319898511,5.06299465602299,12,8
"4463",19.7651527145345,7.37044288397833,12,8
"4464",25.7378425016735,9.23312686681231,12,8
"4465",25.1039549601357,3.92739512583004,12,8
"4466",20.9899195663952,7.2402585092691,12,8
"4467",28.235331200274,7.99673038592474,12,8
"4468",20.3622176241356,8.08940119797929,12,8
"4469",19.1687446773444,7.90819905388656,12,8
"4470",16.8040430094864,1.06002957138233,12,8
"4471",24.9896202534812,5.67681043455885,12,8
"4472",23.7854460578248,7.75582756787846,12,8
"4473",23.376679309898,7.26322734208761,12,8
"4474",24.741236718109,8.73249806366915,12,8
"4475",22.0852662146893,8.50800278508277,12,8
"4476",21.9468867543031,5.89730855043115,12,8
"4477",20.2284585469974,6.02091181927737,12,8
"4478",21.2384879413632,4.17075051663915,12,8
"4479",23.0435686257719,9.68596938991638,12,8
"4480",21.3065085161537,4.08298577013127,12,8
"4481",23.1660017744476,6.75381404617754,12,8
"4482",22.8543039570271,4.36028859463959,12,8
"4483",19.3781492300107,3.74392397271502,12,8
"4484",22.8083601599066,8.19864090444608,12,8
"4485",20.637306374439,5.86860262234844,12,8
"4486",23.4142843640113,6.93438586757581,12,8
"4487",16.2218039511364,5.94706177340067,12,8
"4488",18.4740035134174,4.62382893433629,12,8
"4489",16.4622433746278,6.82673915671661,12,8
"4490",22.8166074160071,6.80921277161986,12,8
"4491",24.8675457427895,7.20985820812388,12,8
"4492",21.6265046300912,9.52928734976927,12,8
"4493",23.0517801832792,6.81703357522313,12,8
"4494",23.2381982695251,2.60163651646312,12,8
"4495",19.0937145941567,7.87343385473622,12,8
"4496",21.5781434046708,4.39623505826298,12,8
"4497",23.9321632874056,6.16104205125615,12,8
"4498",24.9512494316144,6.78711571383949,12,8
"4499",23.3939551290097,7.42948555025651,12,8
"4500",21.9351891460872,7.13537117842673,12,8
"4501",20.8112088228674,3.45754125941756,12,8
"4502",25.253291439942,7.39120007714508,12,8
"4503",15.7964001081208,6.83109231639667,12,8
"4504",23.6523886766624,5.11403168898266,12,8
"4505",17.1754194287886,9.79901882075585,12,8
"4506",16.2977774502768,4.69443984505366,12,8
"4507",20.1558505796365,8.1405084904381,12,8
"4508",20.4700529034384,7.25405257074351,12,8
"4509",31.9985394850443,10.5199664375597,12,8
"4510",24.849415464232,2.39266165255916,12,8
"4511",23.5196243841025,5.2210250767236,12,8
"4512",24.9436386642155,5.46913351216322,12,8
"4513",27.7592752663235,6.46477525583329,12,8
"4514",19.9762696422979,7.18650005725442,12,8
"4515",23.9948710937989,8.82354822346014,12,8
"4516",24.2294845083576,7.36979101784428,12,8
"4517",19.562122857508,5.24507078034479,12,8
"4518",28.6172665473203,5.69747761747798,12,8
"4519",20.9149725867922,7.80012626782191,12,8
"4520",15.8693608389856,5.42373235475542,12,8
"4521",23.3731423421855,6.52855820574484,12,8
"4522",22.7778379789245,7.72181846168231,12,8
"4523",22.9220374775262,4.85848022843844,12,8
"4524",19.6642057439544,7.00294941794707,12,8
"4525",15.571558452465,4.94734674367831,12,8
"4526",16.0796337793914,7.07473136234471,12,8
"4527",19.9290357363723,6.35191076024113,12,8
"4528",21.9074394766836,5.17395776081877,12,8
"4529",22.8749266367485,3.6874424972743,12,8
"4530",17.2463085724598,7.29008040681591,12,8
"4531",24.9433193698086,3.7706068891907,12,8
"4532",22.8373525101497,8.50054532176314,12,8
"4533",21.3154566278098,5.39143417055199,12,8
"4534",19.6838555126525,8.26050240783951,12,8
"4535",20.715476956953,4.1882609858423,12,8
"4536",21.6525259011851,5.16275511406506,12,8
"4537",18.8146966812702,6.13387537541986,12,8
"4538",22.7929061421771,7.50841008951753,12,8
"4539",16.4004185594338,8.11811929817086,12,8
"4540",23.2997385687399,7.97553553728036,12,8
"4541",17.345304388727,4.50802325587314,12,8
"4542",22.5609500218393,5.54870160697413,12,8
"4543",20.5621779878479,7.12787689494355,12,8
"4544",30.9656712127346,9.87249615709738,12,8
"4545",21.2575571191646,5.97452198488137,12,8
"4546",18.8205242372633,4.50602851302553,12,8
"4547",14.5471492147944,5.344912805778,12,8
"4548",23.0281545237765,8.35281182596706,12,8
"4549",24.4730064280059,7.73075995835741,12,8
"4550",24.1178820867618,9.75450506406983,12,8
"4551",27.3629723192759,7.4223069423728,12,8
"4552",22.9420129400269,8.64082406213697,12,8
"4553",20.8948219770846,4.21110239379396,12,8
"4554",16.0110756617418,6.74326043288706,12,8
"4555",22.1343637326574,6.88452606625059,12,8
"4556",22.1232603060386,6.57855269542266,12,8
"4557",25.8909942363595,10.2505911459122,12,8
"4558",23.9931763690457,8.4948021318576,12,8
"4559",21.7227988079992,9.01078401748335,12,8
"4560",30.5094522751694,5.59958424198577,12,8
"4561",20.1878814902429,3.86679298365084,12,8
"4562",18.2498217403269,4.68873338327622,12,8
"4563",15.7930254184254,7.4160301746667,12,8
"4564",23.908016514798,7.32329156655231,12,8
"4565",25.320652181647,5.35693460023538,12,8
"4566",18.2864363844915,7.39065945297534,12,8
"4567",19.577823443295,8.63633957728441,12,8
"4568",26.0913928940719,6.61423859530151,12,8
"4569",23.2514569362145,6.02326268465873,12,8
"4570",27.3934573383075,5.19220688846573,12,8
"4571",26.3770878395601,4.7057187045242,12,8
"4572",18.5411789391408,5.52036818717391,12,8
"4573",23.72570199317,7.02380092960728,12,8
"4574",25.2881367187956,8.60045549294669,12,8
"4575",23.9846264596691,11.7213938473551,12,8
"4576",19.2739702341377,8.48926325555493,12,8
"4577",20.5120181213301,9.50170670834795,12,8
"4578",21.2257833228143,6.03498320261619,12,8
"4579",20.8953400614792,4.99563545000358,12,8
"4580",21.0893924373038,4.13672076594961,12,8
"4581",18.1250763248161,9.49621758649918,12,8
"4582",21.6715717878175,8.55861863791204,12,8
"4583",14.8067931476956,6.8986319980859,12,8
"4584",20.5533849091848,5.79088014849462,12,8
