"X1","X2","component","subcomponent"
"4001",9.30912101978315,1.62855721864484,1,3
"4002",-1.70569161564261,-0.0369589275617488,1,3
"4003",6.65603226137633,2.73830687136002,1,3
"4004",9.46439292123769,2.34366557936103,1,3
"4005",5.84622269776903,-1.26124013257931,1,3
"4006",-3.55077849385608,-0.677090505455642,1,3
"4007",11.631403568288,1.46226692818925,1,3
"4008",12.0028468531898,1.58138841869466,1,3
"4009",4.74139639964404,0.462214963806186,1,3
"4010",8.462689335803,1.46525918884755,1,3
"4011",7.53961309966702,4.40745405756004,1,3
"4012",6.32016109287499,2.0994909355633,1,3
"4013",7.77527383724305,0.0393446818329029,1,3
"4014",6.63756872229276,-1.07164250263527,1,3
"4015",6.35875754420727,1.20345576042936,1,3
"4016",3.7345160563076,4.85343980610886,1,3
"4017",3.63922796451425,2.30036851346305,1,3
"4018",10.8570927798825,1.06406027550836,1,3
"4019",6.13708486915463,2.23750153621934,1,3
"4020",4.77433860011888,1.75474191748885,1,3
"4021",10.8829241107972,4.85688206193086,1,3
"4022",10.9611360760966,-0.114480759226627,1,3
"4023",3.81663161670791,-1.15463863291923,1,3
"4024",9.16056067369286,0.292008516134231,1,3
"4025",6.41849535424176,0.327496466500775,1,3
"4026",4.8662161487946,2.98250324587593,1,3
"4027",2.71738021479388,3.85843611611484,1,3
"4028",4.60885866638404,2.73953849266617,1,3
"4029",6.34023618820532,2.39801140235439,1,3
"4030",6.05328509550677,2.58823715029813,1,3
"4031",7.20023422314202,5.57027485842211,1,3
"4032",12.4386850502225,2.27751830605635,1,3
"4033",-1.97336602942495,4.48394510122914,1,3
"4034",0.319158282816892,1.53050854900915,1,3
"4035",6.73042611812058,-1.40832760888175,1,3
"4036",8.82314796060249,3.79154258133266,1,3
"4037",6.1849600499428,-1.22073142347697,1,3
"4038",6.12142328107335,3.21334281984861,1,3
"4039",3.62715799098541,-1.79837302490207,1,3
"4040",6.24532212853374,-0.818896062849561,1,3
"4041",9.20594112212531,0.409112693943232,1,3
"4042",6.82673330093032,1.74543252067704,1,3
"4043",4.4743068890025,1.07069162469652,1,3
"4044",8.93554369830151,3.28717797372894,1,3
"4045",5.25662425149146,0.189459028977763,1,3
"4046",6.45611187279264,2.59001486355509,1,3
"4047",10.6001238759452,4.20710803311426,1,3
"4048",4.2001809729097,-1.89036569287147,1,3
"4049",9.0719995820357,0.235503070837647,1,3
"4050",5.62239421827582,1.59079659982801,1,3
"4051",4.10457569528283,1.54700593919528,1,3
"4052",7.23488151528961,1.1120167394189,1,3
"4053",11.691923957798,1.98996281659178,1,3
"4054",4.6960538647184,2.77913796822742,1,3
"4055",0.657270963496497,-0.194441099977326,1,3
"4056",4.53632296711257,3.05560180084479,1,3
"4057",5.95284353286321,-0.0317627658211992,1,3
"4058",8.77900343858879,1.73443918041837,1,3
"4059",10.1966984354736,0.591621898382342,1,3
"4060",5.77013230016535,3.9691659550979,1,3
"4061",2.68597153259798,-0.966146428913971,1,3
"4062",6.79837115437236,2.16661406834996,1,3
"4063",8.16077157480369,2.39071792893326,1,3
"4064",6.48296454204038,0.36008469269419,1,3
"4065",5.51334829631092,-1.89154887577529,1,3
"4066",0.605387779335505,2.03829005071481,1,3
"4067",-0.749746726512216,-0.720944519305605,1,3
"4068",7.20606424404504,3.62600160614006,1,3
"4069",1.31542220229241,-1.93350412441058,1,3
"4070",2.52094861916067,2.04110388704509,1,3
"4071",14.8668125130505,0.455142579627815,1,3
"4072",2.54948038402466,0.473999366544605,1,3
"4073",13.2156045330718,2.91364442218817,1,3
"4074",12.1277181085882,-2.14172584350787,1,3
"4075",9.07936020539648,2.34396929370918,1,3
"4076",3.59982491659494,-0.244367985336344,1,3
"4077",4.616563622598,1.24446480413657,1,3
"4078",13.2464296967762,0.276164148587174,1,3
"4079",8.944727519647,-1.49980630044257,1,3
"4080",15.1523306047124,4.28453725620792,1,3
"4081",1.00108816080057,0.311060572035687,1,3
"4082",5.51894035053907,-1.50592823146284,1,3
"4083",4.39957283411415,1.9755379326548,1,3
"4084",1.92694815335142,-0.273103879624997,1,3
