"X1","X2","component","subcomponent"
"4043",22.0557982002185,22.5545151486679,4,4.5
"4044",19.8077572263573,27.563414719009,4,4.5
"4045",21.0668421911547,22.1841392713926,4,4.5
"4046",20.0766629842435,26.7757893351121,4,4.5
"4047",19.5978276106906,21.5947994689988,4,4.5
"4048",21.4386115641961,23.4552990494418,4,4.5
"4049",22.1143565885528,25.1372935658005,4,4.5
"4050",18.7380421198065,28.332673253768,4,4.5
"4051",20.8214149392798,23.5377478305725,4,4.5
"4052",19.7123367723337,29.5517899489976,4,4.5
"4053",22.1819829330973,23.1597800160401,4,4.5
"4054",21.559007002871,24.1882339995555,4,4.5
"4055",19.5411581522567,26.474459686952,4,4.5
"4056",20.7018017780297,24.6622477097483,4,4.5
"4057",22.4406400076888,23.1400089161123,4,4.5
"4058",20.700871235167,21.6348713379967,4,4.5
"4059",21.5555834727231,24.0327357197571,4,4.5
"4060",20.2357875537278,25.8000376042278,4,4.5
"4061",21.7465004116222,22.3031399243353,4,4.5
"4062",18.5177773204836,19.3780176731502,4,4.5
"4063",20.6872033142028,24.6053125454258,4,4.5
"4064",18.669343266433,28.4523666649252,4,4.5
"4065",21.1790196610387,28.8916079913812,4,4.5
"4066",20.6565840156966,24.9488629296327,4,4.5
"4067",20.4022883795345,24.9231781891389,4,4.5
"4068",21.7699749494798,26.700690405026,4,4.5
"4069",21.490573011791,25.2030327357218,4,4.5
"4070",20.8861792171398,27.1652388758511,4,4.5
"4071",21.4515845165785,28.1274184239657,4,4.5
"4072",21.8322797469641,23.5817879253537,4,4.5
"4073",20.8180496528556,26.4713742984983,4,4.5
"4074",21.0202662605027,23.9384869432876,4,4.5
"4075",18.2056712651904,27.0909462342749,4,4.5
"4076",20.0942127105501,20.2913266338517,4,4.5
"4077",21.6214952391746,26.4915131393991,4,4.5
"4078",21.6284231582965,27.2241268941925,4,4.5
"4079",18.9308663435918,24.3373328756553,4,4.5
"4080",20.9218912154257,27.6438901678685,4,4.5
"4081",19.3217742253925,25.4386465717748,4,4.5
"4082",19.6392259122105,26.97882221275,4,4.5
"4083",20.736172194334,30.5390825566727,4,4.5
"4084",20.2652882876576,29.4553591302942,4,4.5
"4085",18.75887728297,27.1256315354627,4,4.5
"4086",20.7012188755576,26.8262627486168,4,4.5
"4087",19.6101257443586,28.701773008585,4,4.5
"4088",20.3523864432706,26.0688553510849,4,4.5
"4089",21.939836451518,26.6215157636967,4,4.5
"4090",18.981871638529,23.368262104347,4,4.5
"4091",19.6882340114442,22.6301239060356,4,4.5
"4092",20.8094836299352,23.1618284178072,4,4.5
"4093",20.407826410065,27.4563657664277,4,4.5
"4094",22.1229736863835,25.7005740390947,4,4.5
"4095",20.2763888271095,26.4923684482694,4,4.5
"4096",21.3713096758773,24.330231992021,4,4.5
"4097",21.4550195784323,27.3124899513317,4,4.5
"4098",19.5852800933867,25.6722214391582,4,4.5
"4099",19.9501893103859,24.4942351348425,4,4.5
"4100",18.3731546608996,29.1524666725597,4,4.5
"4101",22.140712244495,27.0002074530532,4,4.5
"4102",22.2381006211772,27.8059671300133,4,4.5
"4103",20.9451468674052,22.4593496490381,4,4.5
"4104",21.7434199278416,22.0311011725413,4,4.5
"4105",19.6923876866661,23.3806083760628,4,4.5
"4106",21.6156535745829,28.0964932227432,4,4.5
"4107",19.1908833210871,22.9449283038463,4,4.5
"4108",19.5842075374032,27.3658703518621,4,4.5
"4109",19.9400645812101,22.2244533763728,4,4.5
"4110",20.6915865868753,24.2377738402108,4,4.5
"4111",19.4653093137187,26.04803288406,4,4.5
"4112",20.6275904682633,21.8054119035722,4,4.5
"4113",21.0652033296325,24.8077271966716,4,4.5
"4114",20.6113977503612,28.8150361643062,4,4.5
"4115",23.589815232711,24.5011809893058,4,4.5
"4116",18.5770083174847,26.8312689343748,4,4.5
"4117",18.1164661452764,27.0024016843391,4,4.5
"4118",19.2135437006938,23.2938011023548,4,4.5
"4119",19.6314127784462,28.9090304573289,4,4.5
"4120",20.1725546887373,22.3945145116538,4,4.5
"4121",19.055753456619,28.5918440230764,4,4.5
"4122",20.2179072329211,25.8239075921984,4,4.5
"4123",19.288826903613,23.5496983034163,4,4.5
"4124",21.6821689722578,24.334434817523,4,4.5
"4125",20.0519647731579,28.6320656757281,4,4.5
"4126",22.7191123686233,24.7622243517527,4,4.5
"4127",21.4804573499267,25.5757668131159,4,4.5
"4128",20.5703397904951,25.0582767919885,4,4.5
"4129",21.1145183638395,28.8031669552149,4,4.5
"4130",17.655217689149,22.9224454568713,4,4.5
"4131",20.587511274034,24.2589762407854,4,4.5
"4132",21.9982932908857,25.3357892247339,4,4.5
"4133",20.5644096953331,27.3163658867228,4,4.5
"4134",20.1158723773269,22.8543227023315,4,4.5
"4135",21.6799498669018,22.0960707377404,4,4.5
"4136",17.7981882676692,26.6616157811186,4,4.5
"4137",19.8969519862146,24.3638921805233,4,4.5
"4138",18.337222267037,23.4859544314819,4,4.5
"4139",21.0143909291733,25.4247415112915,4,4.5
"4140",21.3495786359122,25.1211838505184,4,4.5
"4141",20.2693190454297,25.1528058724616,4,4.5
"4142",20.0900822267452,27.5748657353889,4,4.5
"4143",20.1014248545577,25.2098461806098,4,4.5
"4144",18.6283760491538,26.7294552288347,4,4.5
"4145",18.7832425774597,26.4914389992142,4,4.5
"4146",19.5960824825496,26.0406573914183,4,4.5
"4147",18.8550212685044,27.8299190875617,4,4.5
"4148",20.4362996907626,17.0710363682376,4,4.5
"4149",19.8402521712767,28.1238901374217,4,4.5
"4150",19.2146217483345,28.1994570596298,4,4.5
"4151",19.0949585220665,24.0486760905217,4,4.5
"4152",20.3617459230414,24.296767075808,4,4.5
"4153",20.3741279285793,26.6974910462333,4,4.5
"4154",19.6236662216835,24.8898211478914,4,4.5
"4155",18.8784198579009,28.8159708218739,4,4.5
"4156",19.7173062253821,24.8008094715277,4,4.5
"4157",19.8362144363709,24.6504227059965,4,4.5
"4158",22.0651712619596,22.7596675201225,4,4.5
"4159",19.8072495800911,22.1529360596278,4,4.5
"4160",21.2469437355608,22.5868848364502,4,4.5
"4161",19.8543715995968,28.3809792963028,4,4.5
"4162",20.5974133495276,23.2897322012873,4,4.5
"4163",20.4626967487648,31.5715675807407,4,4.5
"4164",21.1804002728953,27.6479474270641,4,4.5
"4165",21.1627540461116,27.3835948654782,4,4.5
"4166",19.5813824458792,25.3690324289246,4,4.5
"4167",19.5600196370906,22.9736871648964,4,4.5
"4168",18.9174860538239,24.3932683633429,4,4.5
"4169",21.6731763299117,28.3680702548853,4,4.5
"4170",21.0650269494339,23.4990162609508,4,4.5
"4171",20.3466302883514,27.6264336857218,4,4.5
"4172",20.2329675104917,19.3412427086175,4,4.5
"4173",21.3140007749583,25.6495027044407,4,4.5
"4174",20.3438636139386,21.9568354704591,4,4.5
"4175",20.7569867521115,24.2163013880598,4,4.5
"4176",21.8600046107899,21.8874348432809,4,4.5
"4177",19.416042324759,22.9105359533197,4,4.5
"4178",19.6005626094585,28.8613052658971,4,4.5
"4179",20.8319065577493,19.7847954348506,4,4.5
"4180",20.438763446217,26.8618036319365,4,4.5
"4181",21.158590828599,25.2233294491764,4,4.5
"4182",21.3522304151784,20.6480191353282,4,4.5
"4183",18.7386050408494,25.7743428020907,4,4.5
"4184",21.0707875462714,24.9878867303099,4,4.5
"4185",23.1227559957632,28.7812517245208,4,4.5
"4186",22.13343169329,26.2410669854228,4,4.5
"4187",19.8069367365634,27.1888821584391,4,4.5
"4188",21.2331039618765,26.0367102029961,4,4.5
"4189",19.4565616495378,24.2432713621437,4,4.5
"4190",17.3181675088281,32.8968052124216,4,4.5
"4191",21.1254043118315,22.6337897423756,4,4.5
"4192",23.6451608595667,29.9356133650454,4,4.5
"4193",20.7881923370485,27.7850554546586,4,4.5
"4194",21.2864229817021,24.1240158960502,4,4.5
"4195",21.4558943652344,17.9109075081908,4,4.5
"4196",19.8890657549367,28.5249246553132,4,4.5
"4197",22.4428579119541,24.7603793509205,4,4.5
"4198",21.2470383062936,23.8525119007335,4,4.5
"4199",20.903518340474,24.8201649781746,4,4.5
"4200",21.2863439313174,19.4935797847672,4,4.5
"4201",22.2526880014337,24.9818813886274,4,4.5
"4202",20.2951696096504,27.1457182768374,4,4.5
"4203",22.0267000344172,30.1188550063671,4,4.5
"4204",20.473921765134,31.9187447775057,4,4.5
"4205",19.2151187927051,32.298757204865,4,4.5
"4206",17.8626336273746,23.184896273229,4,4.5
"4207",19.3222214160182,24.4499639259955,4,4.5
"4208",21.1315844798401,27.5044489527715,4,4.5
"4209",21.0676749749093,25.0010584016356,4,4.5
"4210",20.8614071538779,24.9403093063763,4,4.5
"4211",20.8721662862043,28.1061003032635,4,4.5
"4212",23.6993143981879,25.3454051506758,4,4.5
"4213",21.4104160431721,28.3980376749609,4,4.5
"4214",21.2367252966344,20.830062043756,4,4.5
"4215",18.6375328653594,27.9235250296658,4,4.5
"4216",20.2701597552068,22.86049016751,4,4.5
"4217",19.668403590792,25.9300879686424,4,4.5
"4218",20.3708294972203,26.1032099434699,4,4.5
"4219",19.4880681582405,27.0751565317462,4,4.5
"4220",21.1156310044088,22.2831232809684,4,4.5
"4221",21.8183304151917,25.1407525481907,4,4.5
"4222",18.5677021683912,25.404778173424,4,4.5
"4223",21.169012483466,27.5853917427756,4,4.5
"4224",20.2614049631182,23.779782014213,4,4.5
"4225",20.5596058247941,21.9607011337833,4,4.5
"4226",20.0601553231221,25.3219717880826,4,4.5
"4227",20.8775364414849,28.6503942729792,4,4.5
"4228",21.5275382955734,21.3156496657733,4,4.5
"4229",20.4468637532415,22.5766058227766,4,4.5
"4230",20.8743041516274,27.3322235931143,4,4.5
"4231",21.3282126100192,25.1511230650938,4,4.5
"4232",20.2259762530326,27.6260734215826,4,4.5
"4233",22.6204230327831,23.1283530237127,4,4.5
"4234",20.9283612466612,30.1103313405175,4,4.5
"4235",20.1184866687801,30.9759703724273,4,4.5
"4236",20.267547330207,24.6992956816748,4,4.5
"4237",21.2064281517581,26.4010194247055,4,4.5
"4238",20.5448249250021,21.6175543681103,4,4.5
"4239",20.5626132226369,23.5746618619501,4,4.5
"4240",20.960297675662,23.1508741475887,4,4.5
"4241",21.0132648970699,25.1222451068647,4,4.5
"4242",19.7367059300732,25.8103496268825,4,4.5
"4243",21.3469780634163,22.8183124719861,4,4.5
"4244",20.0217934922865,22.8776990880502,4,4.5
"4245",21.3434732225153,27.5380978269544,4,4.5
"4246",17.4996499294692,21.0944867367155,4,4.5
"4247",21.8919696282889,24.2125728082,4,4.5
"4248",20.1649584096716,27.1154749458754,4,4.5
"4249",21.0466019968617,20.7236212585688,4,4.5
"4250",20.0080962001125,24.5908487454122,4,4.5
"4251",19.6867683958935,27.520392107913,4,4.5
"4252",21.0302980913461,29.7236412977308,4,4.5
"4253",20.6272841078023,28.95181528581,4,4.5
"4254",20.1517957325733,25.7617293707454,4,4.5
"4255",21.4823795122041,26.8602346509569,4,4.5
"4256",22.2524026679535,22.5880915059187,4,4.5
"4257",18.5284033021285,27.2929056892782,4,4.5
"4258",19.191687382579,24.9252937991802,4,4.5
"4259",21.3038205084751,30.3205898296575,4,4.5
"4260",21.7426073671431,23.2967197631597,4,4.5
"4261",20.0054753198528,23.9992909050095,4,4.5
"4262",18.3645319640427,23.8997494169201,4,4.5
"4263",19.5524739294864,26.8108618051734,4,4.5
"4264",19.3091857785545,23.8486387296947,4,4.5
"4265",20.098364637302,25.2770866043319,4,4.5
"4266",18.5992782468374,25.9034183461167,4,4.5
"4267",20.3924472878303,25.3046361566775,4,4.5
"4268",20.730852026351,25.0306074902703,4,4.5
"4269",22.9217659085629,25.2024800999557,4,4.5
"4270",21.1033707849226,22.0783316799431,4,4.5
"4271",22.3889467799019,24.1484772842577,4,4.5
"4272",21.4237771509265,26.4041370067908,4,4.5
"4273",20.3969560048698,22.2743632708716,4,4.5
"4274",19.3553106544261,24.2715376980655,4,4.5
"4275",21.064901992196,23.7897441581458,4,4.5
"4276",20.7668478325638,26.2543251298138,4,4.5
"4277",20.6520979588718,21.3512828014758,4,4.5
"4278",20.7782856517158,20.4666306939393,4,4.5
"4279",19.6631992477836,27.0862925117511,4,4.5
"4280",20.510867289089,25.0853147809603,4,4.5
"4281",20.5806393687084,25.5616410934132,4,4.5
"4282",21.7358545441062,26.17700008173,4,4.5
"4283",19.9144245930121,25.0782310099826,4,4.5
"4284",20.7796031947651,27.2644735652408,4,4.5
"4285",20.835770657752,25.6843766209155,4,4.5
"4286",22.3875236627413,22.3002157420117,4,4.5
"4287",19.9753091803775,22.0572136163426,4,4.5
"4288",20.001585167547,22.4110579933919,4,4.5
"4289",19.3830413128043,21.8463950230197,4,4.5
"4290",20.077284832526,22.1457836438954,4,4.5
"4291",20.3060794990619,24.1345566349454,4,4.5
"4292",18.8767984791643,24.0390749435876,4,4.5
"4293",18.8615673626249,30.6558879575287,4,4.5
"4294",20.1027467488314,22.2928430196711,4,4.5
"4295",20.5051072311561,25.0019765180807,4,4.5
"4296",20.7932720655471,29.2630115771635,4,4.5
"4297",22.4697192722281,26.1192432474857,4,4.5
"4298",20.1442050286683,24.8910922228289,4,4.5
"4299",19.338221619011,24.654224214136,4,4.5
"4300",19.4701486989597,24.6807250752058,4,4.5
"4301",20.4013088741563,34.9864059347941,4,4.5
"4302",18.5279197843817,26.9142082399405,4,4.5
"4303",19.7045568390268,26.0061018018602,4,4.5
"4304",20.6380304445026,23.9322452035262,4,4.5
"4305",21.4430349271516,23.7377841389536,4,4.5
"4306",21.4543434403815,26.2469307954518,4,4.5
"4307",20.9429987799919,25.0113161496723,4,4.5
"4308",20.6397218316656,21.0946831946757,4,4.5
"4309",19.5210079445757,24.1302529533544,4,4.5
"4310",18.7344187177934,21.5353608850317,4,4.5
"4311",20.6026866149063,24.0849682785643,4,4.5
"4312",18.9129079132057,26.3532331326057,4,4.5
"4313",19.8439780735292,28.273780267858,4,4.5
"4314",20.3581545567049,23.923563624588,4,4.5
"4315",20.1644559400382,23.8421693430959,4,4.5
"4316",19.3770016964213,23.7558849638769,4,4.5
"4317",21.024150296289,23.4587884805264,4,4.5
"4318",18.6110127371813,25.8837306898984,4,4.5
"4319",20.1615530173697,26.1063895461371,4,4.5
"4320",19.8040553654107,18.3575830441592,4,4.5
"4321",20.5079131620424,26.2814935317485,4,4.5
"4322",19.2994200636453,28.7734767125813,4,4.5
"4323",20.4447121245685,24.1333408561055,4,4.5
"4324",19.8222643170987,29.3972819158064,4,4.5
"4325",21.3804434312172,23.0181078106514,4,4.5
"4326",19.9758140144231,24.9913570743027,4,4.5
"4327",21.5872591880697,22.3947769404765,4,4.5
"4328",19.6341794214739,19.9659972707133,4,4.5
"4329",21.9408653139832,25.1214082800855,4,4.5
"4330",20.6091480905147,27.3306599708559,4,4.5
"4331",21.608333237994,23.3012027820338,4,4.5
"4332",19.4357537250238,22.9376965566711,4,4.5
"4333",22.1158653472545,26.0501938296773,4,4.5
"4334",20.8021527524066,23.653822363774,4,4.5
"4335",20.6794224045131,24.8156678995971,4,4.5
"4336",22.0645117403172,31.5035780674256,4,4.5
"4337",21.976805642273,29.2022870117069,4,4.5
"4338",21.2158247619722,29.2049240369434,4,4.5
"4339",20.2256780585404,20.6514264009013,4,4.5
"4340",20.631292290939,21.8308345059796,4,4.5
"4341",21.1146351258335,26.4364381424682,4,4.5
"4342",19.8226574338603,29.9653200283339,4,4.5
"4343",20.5825154372487,26.2213535691176,4,4.5
"4344",20.3138193316927,30.8838420075911,4,4.5
"4345",21.0546475953558,30.125052528428,4,4.5
"4346",21.9381126975031,23.2952647510164,4,4.5
"4347",22.7186870588765,25.1966622922624,4,4.5
"4348",22.2823211588688,21.4084866427386,4,4.5
"4349",22.4863790381241,25.5369929396528,4,4.5
"4350",20.0641598372609,27.5701614766444,4,4.5
"4351",20.0080976025769,25.2067482734786,4,4.5
"4352",17.6325667285216,26.3544987670988,4,4.5
"4353",20.8679043631574,26.0496682947072,4,4.5
"4354",19.5630137487322,24.8215689437209,4,4.5
"4355",20.1821787806971,21.6053439789739,4,4.5
"4356",19.6001733547532,26.1344283977611,4,4.5
"4357",20.6549431615035,20.5387364397628,4,4.5
"4358",19.7273756929178,24.7583408540113,4,4.5
"4359",20.9913721073245,28.1434473334765,4,4.5
"4360",21.1282941877204,26.5390768667483,4,4.5
"4361",19.8395191470315,24.0837704096858,4,4.5
"4362",18.5961499160907,24.8419060969302,4,4.5
"4363",18.4156655866787,26.8501531807317,4,4.5
"4364",20.1304964794618,25.2787095713437,4,4.5
"4365",20.450856713874,28.7509916227264,4,4.5
"4366",18.1408115120755,28.3887686171848,4,4.5
"4367",21.9079078048783,24.463400385959,4,4.5
"4368",23.587203336556,23.5437930718894,4,4.5
"4369",19.9033209818309,24.5992468531665,4,4.5
"4370",19.7797347660264,27.4845683957578,4,4.5
"4371",20.2907215911462,24.0921007459914,4,4.5
"4372",20.7985752488508,22.6226995512026,4,4.5
"4373",20.6625812273269,29.7328830064146,4,4.5
"4374",20.7196756198407,26.1034563877264,4,4.5
"4375",19.910763547495,27.7206712224033,4,4.5
"4376",18.6714871059715,26.7719552832152,4,4.5
"4377",21.4487486154402,27.7994825855606,4,4.5
"4378",21.1746270727981,21.290764887616,4,4.5
"4379",19.0522196932241,27.3905044238155,4,4.5
"4380",22.8197790006119,25.870327463227,4,4.5
"4381",21.2110329794358,26.5571628920366,4,4.5
"4382",20.4191858265132,28.4327752501749,4,4.5
"4383",21.2738582091473,26.434311315213,4,4.5
"4384",21.7812049755601,24.767791200856,4,4.5
"4385",21.2557205179955,22.8924716285564,4,4.5
"4386",20.5715092971071,24.9252200194611,4,4.5
"4387",21.8410232848521,28.6009833081681,4,4.5
"4388",22.259582335988,27.8949175788076,4,4.5
"4389",19.1512055688633,26.5933393524614,4,4.5
"4390",19.2653545517875,23.4494545738051,4,4.5
"4391",19.8373459028349,29.3606990106258,4,4.5
"4392",18.72053024673,28.9526240660993,4,4.5
"4393",19.0330868248365,20.7056097977004,4,4.5
"4394",15.9003731821644,26.554010667172,4,4.5
"4395",21.9796525043623,26.8212643040011,4,4.5
"4396",19.3353940550868,25.695548074323,4,4.5
"4397",22.6809651302778,24.758318762143,4,4.5
"4398",19.7911562780705,21.800782921696,4,4.5
"4399",21.1996293446895,25.4140593019602,4,4.5
"4400",19.2724773725797,28.7012048767042,4,4.5
"4401",22.854196678597,28.7319651290631,4,4.5
"4402",22.7851630671276,23.1649357853259,4,4.5
"4403",19.5333851159766,26.6916535418148,4,4.5
"4404",20.0882924304058,25.6503850394978,4,4.5
"4405",20.6289027241076,20.8899171477841,4,4.5
"4406",22.0937790825325,28.9670893486949,4,4.5
"4407",21.1928849539592,27.0500219872366,4,4.5
"4408",19.0611979240151,29.7413873486312,4,4.5
"4409",19.4634139662112,27.311316664402,4,4.5
"4410",19.8930832278338,26.4638675165825,4,4.5
"4411",20.0781539823737,23.8579474481113,4,4.5
"4412",22.1942340160486,21.5047757510757,4,4.5
"4413",20.5694727784037,21.2750499958629,4,4.5
"4414",20.6473358947035,26.536103854025,4,4.5
"4415",19.1984675295266,22.586191523062,4,4.5
"4416",22.4434521212849,29.8718758264306,4,4.5
"4417",21.7490939770846,24.3937671738014,4,4.5
"4418",21.0100514798351,28.3301741606819,4,4.5
"4419",21.2859921587403,23.5517882858823,4,4.5
"4420",22.700576318568,23.1938149060794,4,4.5
"4421",20.6653558559047,26.1326744487461,4,4.5
"4422",20.6343604446705,23.0381153620461,4,4.5
"4423",20.1579236384396,21.5451998839309,4,4.5
"4424",20.8929085636239,21.2169524464276,4,4.5
"4425",23.8795327524774,29.2432060000445,4,4.5
"4426",22.5445494599392,29.5250632659772,4,4.5
"4427",21.6807088528069,23.2401079741914,4,4.5
"4428",20.2111465666631,22.9095438865963,4,4.5
"4429",21.5112934509038,22.6168207163739,4,4.5
"4430",20.1946961394649,22.9967481839382,4,4.5
"4431",20.4821643664728,25.5142159900462,4,4.5
"4432",17.5746569011752,22.1100171222347,4,4.5
"4433",19.2739103339668,30.0648205075171,4,4.5
"4434",20.7826343387776,24.6407047537448,4,4.5
"4435",23.0461688319137,24.3438246245372,4,4.5
"4436",18.0543183745765,25.3755588281782,4,4.5
"4437",19.938120179543,28.27440942934,4,4.5
"4438",20.1901468823068,21.765470401729,4,4.5
"4439",21.5917613087876,22.5048190856962,4,4.5
"4440",20.2517712304285,27.1840660676117,4,4.5
"4441",18.894591645548,24.8316991413814,4,4.5
"4442",18.2066981397398,28.628732653214,4,4.5
"4443",19.7275041917821,27.1172504511291,4,4.5
"4444",21.5345246667258,26.399473952919,4,4.5
"4445",18.7898051623278,26.1220822052167,4,4.5
"4446",20.4819456723703,25.6497302837722,4,4.5
"4447",20.1807768685834,20.0390748360678,4,4.5
"4448",21.169310106041,24.2228714027447,4,4.5
"4449",20.5226172054223,20.1088730004417,4,4.5
"4450",17.8129737290064,26.3546172040604,4,4.5
"4451",21.5855805430827,26.5565047255276,4,4.5
"4452",21.5696894282663,19.514573590158,4,4.5
"4453",20.5829071248068,21.5052079234215,4,4.5
"4454",19.4248100834033,26.2110255931255,4,4.5
"4455",21.6764240171517,23.8981297129216,4,4.5
"4456",19.2840627971365,27.2974380765295,4,4.5
"4457",19.8949449074985,29.0099373401312,4,4.5
"4458",18.2288353106092,26.9869593503286,4,4.5
"4459",20.6990690518506,22.5286399460075,4,4.5
"4460",20.927539108385,25.5471518647828,4,4.5
"4461",21.0903297230466,21.4593967590628,4,4.5
"4462",21.0785365632301,28.4808142060655,4,4.5
"4463",21.9544884115734,23.0146923416786,4,4.5
"4464",19.6072988825726,24.8192800668951,4,4.5
"4465",20.0020923747996,22.5317759307943,4,4.5
"4466",19.3899680263022,30.9383392282646,4,4.5
"4467",18.7375664384507,25.0062764910077,4,4.5
"4468",20.4799921502729,24.0001501268931,4,4.5
"4469",21.8543723226902,24.659597555953,4,4.5
"4470",20.5582909663138,24.5109247464424,4,4.5
"4471",18.3036485243434,21.4471849430898,4,4.5
"4472",21.1572608446652,25.3292517089506,4,4.5
"4473",19.4483609660415,24.8464663587638,4,4.5
"4474",19.1038166921879,23.1356449505682,4,4.5
"4475",21.1202109428759,25.2464308076744,4,4.5
"4476",20.9164121364392,25.3930904787726,4,4.5
"4477",20.2131961983303,29.7621130501953,4,4.5
"4478",20.4560914775968,22.6881874568101,4,4.5
"4479",20.6729968519336,21.17476429612,4,4.5
"4480",21.2191881633118,24.1974844951284,4,4.5
"4481",16.6122256865466,29.9305220391763,4,4.5
"4482",19.2233303492379,24.840175432267,4,4.5
"4483",20.137656619696,25.3974443635732,4,4.5
"4484",21.5256702609867,30.6964336356014,4,4.5
"4485",20.7081662645423,18.5663667976308,4,4.5
"4486",18.8718344254893,20.8365076561432,4,4.5
"4487",21.1059654349555,25.7272825677401,4,4.5
"4488",22.2134627273067,20.4904777701099,4,4.5
"4489",22.0017993109178,24.3702301929857,4,4.5
"4490",19.7613368595827,23.3491932568436,4,4.5
"4491",20.4400368517927,23.4768647561582,4,4.5
"4492",19.34660863436,21.1836150731913,4,4.5
"4493",18.8922889118017,23.1511033263517,4,4.5
"4494",19.0073006948012,21.9760076425966,4,4.5
"4495",18.423592683729,28.2018054641508,4,4.5
"4496",18.1662015349399,25.4891236419523,4,4.5
"4497",20.3503249352053,21.2967926849157,4,4.5
"4498",22.4992374600233,28.3313115686105,4,4.5
"4499",19.0792888033089,25.251389145389,4,4.5
"4500",20.8118139343195,24.5300894615984,4,4.5
"4501",21.9210748180962,25.3022444247173,4,4.5
"4502",21.0338311523567,26.0480233215683,4,4.5
"4503",21.9284007481872,28.5168741684597,4,4.5
"4504",21.0103496064594,27.7489616213935,4,4.5
"4505",20.0770259404103,26.5114195283387,4,4.5
"4506",21.3966990382371,21.182875565963,4,4.5
"4507",19.5251190423005,30.3897759531134,4,4.5
"4508",21.2519214467737,27.3364938609438,4,4.5
"4509",19.8389116360638,23.9884470581267,4,4.5
"4510",20.2429032307478,31.2041048112675,4,4.5
"4511",17.7305330219937,27.8990420462915,4,4.5
"4512",21.2546976474715,22.2956546667229,4,4.5
"4513",20.3566249134112,28.6126050079904,4,4.5
"4514",20.4838875789901,22.4613079502831,4,4.5
"4515",21.08338959462,27.7332523911469,4,4.5
"4516",19.5622360165359,24.241096351895,4,4.5
"4517",19.4562655127512,26.6152084582054,4,4.5
"4518",22.3299229914626,31.2877014945472,4,4.5
"4519",21.9632915030809,24.5661804183557,4,4.5
"4520",22.2764074158584,24.5507048314102,4,4.5
"4521",20.8599997803965,29.6181289852468,4,4.5
"4522",20.4576237237897,23.5874471328653,4,4.5
"4523",21.860595538678,27.0337919818897,4,4.5
"4524",21.125815772694,22.2428963288544,4,4.5
"4525",19.8656655889759,24.3996766110237,4,4.5
"4526",19.8394277624289,26.4688738094801,4,4.5
"4527",20.5657363342065,27.9635398306367,4,4.5
"4528",22.1218769425302,20.2330754942458,4,4.5
"4529",20.5633894424822,28.6866272225381,4,4.5
"4530",21.4897734954946,27.5509367426274,4,4.5
"4531",20.1485561765981,24.066810564168,4,4.5
"4532",19.266529215445,25.8400881182529,4,4.5
"4533",19.4428860345509,24.2525923242218,4,4.5
"4534",20.1617731160717,24.1415475231528,4,4.5
"4535",20.3536400114169,26.7050169092332,4,4.5
"4536",20.5682586418119,21.075107287576,4,4.5
"4537",21.3570537932626,25.6965634378985,4,4.5
"4538",20.9732882162103,25.5626263652248,4,4.5
"4539",19.8412822791865,21.0013716668956,4,4.5
"4540",19.3097643492912,25.839645351573,4,4.5
"4541",21.1921668335897,23.6152001358135,4,4.5
