"X1","X2","component","subcomponent"
"4001",9.57220962196806,34.013069433686,8,7
"4002",8.34552923646433,30.4309951202759,8,7
"4003",6.35337173829268,28.7306438488793,8,7
"4004",8.08197068859788,29.8481715266915,8,7
"4005",9.668328565941,25.9524018316045,8,7
"4006",5.86813606318207,25.8995855285806,8,7
"4007",6.06629003027769,27.6606859097487,8,7
"4008",9.31134832992586,39.7889760013909,8,7
"4009",6.49740278968977,25.9785860143551,8,7
"4010",5.61365726415274,27.26500386671,8,7
"4011",8.01066067432412,26.1193674208792,8,7
"4012",8.44883139720408,27.0617378332238,8,7
"4013",7.2025285716647,33.887143786215,8,7
"4014",6.62233829676756,24.1453374759651,8,7
"4015",9.88273036631668,27.961871572823,8,7
"4016",10.7084013030943,36.9560622537435,8,7
"4017",9.87328438207202,37.7778505877191,8,7
"4018",5.84795194516679,29.3682091431699,8,7
"4019",9.86224356111878,29.9138656396013,8,7
"4020",8.9955644047669,30.242497260406,8,7
"4021",9.85798335198529,29.8044822224416,8,7
"4022",8.65695809104806,28.6136504896217,8,7
"4023",8.12702900592526,33.0911478351494,8,7
"4024",6.61530402087233,29.8813983218918,8,7
"4025",6.90197270664105,31.6754746523568,8,7
"4026",8.2833261650938,30.5473483758154,8,7
"4027",7.48985308667636,33.5714091954988,8,7
"4028",7.85671052718391,23.6567900240081,8,7
"4029",8.02897327869883,35.0650995842904,8,7
"4030",9.31892768068794,30.8815336338533,8,7
"4031",6.18756700627465,34.4836402681409,8,7
"4032",7.23807333861245,32.8557222874878,8,7
"4033",8.7068725244693,34.6505686209209,8,7
"4034",6.31342596532752,22.7480488617515,8,7
"4035",7.77040081607238,29.4436339155089,8,7
"4036",8.17781135953489,28.8222863292377,8,7
"4037",9.56106167346939,27.672967331177,8,7
"4038",8.36349347349373,35.5878463706621,8,7
"4039",12.3033235854262,24.2972688963395,8,7
"4040",5.24956146584527,30.3159491715075,8,7
"4041",5.46067315530246,30.8327637426213,8,7
"4042",6.9450221804902,23.0689067302681,8,7
"4043",7.58028504262332,31.4207198012803,8,7
"4044",7.32169403497306,36.0815179751224,8,7
"4045",9.36729104085438,38.5290064733838,8,7
"4046",7.43541976782588,28.0274316501351,8,7
"4047",7.01218490473696,39.1889034419572,8,7
"4048",8.83889405585976,22.2432926459285,8,7
"4049",8.57368502108987,31.5847073145978,8,7
"4050",7.77694191502674,30.0847433645612,8,7
"4051",8.0641074195294,28.4698055365295,8,7
"4052",8.06990318966846,25.0249477774453,8,7
"4053",7.91053398979248,24.4842486498615,8,7
"4054",8.82490125678186,31.2606075548055,8,7
"4055",7.8033112585478,34.4976652414762,8,7
"4056",8.54515244414228,21.2869567085814,8,7
"4057",8.90384898780622,31.1719002489702,8,7
"4058",8.75287927806396,31.0678617494319,8,7
"4059",7.43386777962099,31.3242609708002,8,7
"4060",6.5483488175623,34.9515109509702,8,7
"4061",8.5454621635607,36.8002928638223,8,7
"4062",7.30646855742002,24.6599361240792,8,7
"4063",8.3531973742826,33.6095371933013,8,7
"4064",8.88746118290347,30.7555689332721,8,7
"4065",6.96452112297443,27.5028649672537,8,7
"4066",8.74462872905658,26.9862016979228,8,7
"4067",6.8544089875416,24.7186975614194,8,7
"4068",7.14452993558369,27.5960116291793,8,7
"4069",9.05697761757786,29.5117586923724,8,7
"4070",5.75448422347351,26.5589560695242,8,7
"4071",6.74087146577508,30.8000819324472,8,7
"4072",7.57256490287621,27.1850706563654,8,7
"4073",8.1392558299505,30.3119725378004,8,7
"4074",8.17145627512811,33.1647636735718,8,7
"4075",8.19136103266749,32.2830435183223,8,7
"4076",6.89060824960739,31.5766881148895,8,7
"4077",9.28956091687965,37.6764943700431,8,7
"4078",11.457420675725,31.6237769884769,8,7
"4079",12.6192227254702,27.9406617634701,8,7
"4080",5.77036559522997,31.3788493075335,8,7
"4081",8.12712850393914,31.633490877823,8,7
"4082",5.57433057966667,35.9960324518034,8,7
"4083",8.91806097233978,30.3585156766814,8,7
"4084",8.89970300324513,28.5206632132542,8,7
"4085",9.00689086930961,33.0500517113403,8,7
"4086",10.109709479485,31.1320665737873,8,7
"4087",10.9007748090922,33.8137797749,8,7
"4088",11.1785519015985,37.9615466099752,8,7
"4089",5.330071264182,32.0461978771128,8,7
"4090",3.96469371930554,34.0814265713223,8,7
"4091",8.09069463335113,35.2361940766235,8,7
"4092",7.01711301447992,28.8912032017815,8,7
"4093",8.2605214166206,32.8173763747227,8,7
"4094",9.49020556879326,29.7829685758594,8,7
"4095",5.52297126929764,30.4205519671103,8,7
"4096",8.28914260068286,40.7914561670932,8,7
"4097",11.4309036255541,31.092188376704,8,7
"4098",7.93986329789495,30.6673254439644,8,7
"4099",5.59552647864853,33.438938623069,8,7
"4100",5.84747973666131,27.5835581541574,8,7
"4101",8.50646698369242,30.4011048080272,8,7
"4102",7.54166559865338,30.3380084933922,8,7
"4103",10.5012467990942,29.1341027782467,8,7
"4104",9.30303314228576,32.6804674526161,8,7
"4105",8.13621082421107,34.7348393853602,8,7
"4106",7.94844675837996,27.2751922852463,8,7
"4107",9.96409544597087,29.6153186915598,8,7
"4108",8.46962996856604,31.2375869381164,8,7
"4109",6.98037667217473,33.7478274116507,8,7
"4110",9.0578775006462,26.7941601521974,8,7
"4111",4.35142271928752,34.6464102642606,8,7
"4112",5.45999021102608,29.2366052512385,8,7
"4113",6.87660706081665,28.4501222347044,8,7
"4114",6.8277322046834,29.4323824456994,8,7
"4115",8.73804486364558,29.7375585137769,8,7
"4116",10.0876083586602,29.0589497259909,8,7
"4117",6.24985184903714,38.3808457632553,8,7
"4118",9.03189951096062,30.4722581427082,8,7
"4119",5.10425766247704,27.8632420167402,8,7
"4120",7.2603596108269,29.6799461929812,8,7
"4121",8.99008549256169,26.2095069940005,8,7
"4122",8.09673345330197,34.8224255583031,8,7
"4123",11.7053749856994,28.1330286710343,8,7
"4124",7.86287180010486,30.7027236180705,8,7
"4125",6.77581880733914,26.2061227579355,8,7
"4126",6.22077325146382,30.501220040292,8,7
"4127",6.94279849875333,29.5635108046943,8,7
"4128",10.2063434191382,35.1270248590262,8,7
"4129",6.88176545217223,30.241809068733,8,7
"4130",9.03493198954533,25.1999705325001,8,7
"4131",8.5456353868955,27.761164438417,8,7
"4132",8.67034233634147,36.4955167745822,8,7
"4133",9.58876468055942,37.5060914193885,8,7
"4134",8.51946826163796,36.7476102388745,8,7
"4135",7.94600891353494,35.1290717512728,8,7
"4136",8.02285262280824,32.4196638356583,8,7
"4137",6.56168812177127,32.6551960097191,8,7
"4138",8.11104681751606,32.5341007720205,8,7
"4139",8.79878967593963,29.4969794154618,8,7
"4140",5.68318981431327,33.3643177673273,8,7
"4141",3.96876378127739,25.1737470457319,8,7
"4142",7.66321672033873,30.2411357862122,8,7
"4143",9.53739839168729,31.4589545005204,8,7
"4144",7.36293360719532,34.522440290346,8,7
"4145",9.42439250225654,28.4047469159539,8,7
"4146",5.48050411796841,31.0687129587618,8,7
"4147",7.10509553220509,33.7478806258887,8,7
"4148",3.88805564844102,28.5779275454766,8,7
"4149",7.91276608776623,32.4891832381117,8,7
"4150",7.28839968549808,26.7390460148857,8,7
"4151",8.35200537587014,33.0562524993242,8,7
"4152",4.42076125224565,29.6773675091472,8,7
"4153",4.46466181496901,37.7629573616768,8,7
"4154",8.28465212563275,35.34706487731,8,7
"4155",9.28605027007329,23.6330794606259,8,7
"4156",7.34771322187099,27.3196734239504,8,7
"4157",9.29966565030469,31.3138405960997,8,7
"4158",6.46435084955608,28.0167798741929,8,7
"4159",5.87311087581269,26.946919752728,8,7
"4160",8.62102562063432,30.5305090779749,8,7
"4161",7.8112240912497,28.4256741561217,8,7
"4162",10.6146316850192,25.5868010672461,8,7
"4163",8.66620875364456,34.2963051740283,8,7
"4164",10.2532205462579,30.2806369076264,8,7
"4165",8.29509186633613,36.4921131240223,8,7
"4166",7.75198567846281,36.1912506854218,8,7
"4167",6.29609437075289,34.0360657910208,8,7
"4168",9.29337352932797,29.0027455074043,8,7
"4169",7.91506753016759,25.555462618503,8,7
"4170",9.49996207720633,29.9560661598217,8,7
"4171",8.98695782495444,30.1789729460396,8,7
