"X1","X2","component","subcomponent"
"4096",8.49678329342393,31.698584289892,8,6.5
"4097",11.0294865623645,30.6671380578893,8,6.5
"4098",8.41369422206511,26.7891352749855,8,6.5
"4099",5.33299849401815,27.6808134114242,8,6.5
"4100",7.34978678273356,26.6118890089505,8,6.5
"4101",7.02402366942128,24.6726624205836,8,6.5
"4102",8.1284393261868,24.7569970667641,8,6.5
"4103",8.61364290272109,23.8237805724929,8,6.5
"4104",8.22604581131098,25.6142764672404,8,6.5
"4105",8.8841114553251,30.0770486314714,8,6.5
"4106",8.81333892015731,26.007292275022,8,6.5
"4107",9.83809294642126,26.6025146716703,8,6.5
"4108",9.97233341951195,29.9481459898833,8,6.5
"4109",7.5844532125561,28.4290701760654,8,6.5
"4110",9.16292255016933,26.1261645632486,8,6.5
"4111",5.68023932161781,26.6981729765672,8,6.5
"4112",6.14727666964316,24.171889429216,8,6.5
"4113",6.43738216071359,25.0743440228298,8,6.5
"4114",7.44127136926759,25.4332972654833,8,6.5
"4115",7.14289465517202,25.8924667913386,8,6.5
"4116",9.95594746728706,27.4419215329099,8,6.5
"4117",6.66008785469504,28.7005843855409,8,6.5
"4118",8.84692875696747,26.951200425131,8,6.5
"4119",7.06078871199239,26.3997975452835,8,6.5
"4120",8.7912406338361,28.5106752411934,8,6.5
"4121",9.03240908527068,23.3963729556321,8,6.5
"4122",8.12551537019974,28.5067129044624,8,6.5
"4123",11.8097442289093,27.2466791420333,8,6.5
"4124",8.60763617180986,27.7080467434262,8,6.5
"4125",8.20975482460131,24.7695298966897,8,6.5
"4126",7.37738187261211,26.7865552550999,8,6.5
"4127",6.3370406396182,23.6561156084764,8,6.5
"4128",9.26883086590736,28.7696460592841,8,6.5
"4129",6.98898994499117,27.5082634594541,8,6.5
"4130",7.73016413833938,18.5146862934488,8,6.5
"4131",8.34412365809696,23.6508174656558,8,6.5
"4132",9.57433016974005,28.6166594388322,8,6.5
"4133",8.25526340093269,28.9185501337043,8,6.5
"4134",8.31192755977785,30.9263397123196,8,6.5
"4135",9.06940306555271,30.7455666797298,8,6.5
"4136",9.73529999400591,26.781813530042,8,6.5
"4137",8.3537780002086,28.7952855602061,8,6.5
"4138",7.21152916778617,26.8651888969439,8,6.5
"4139",8.1647102103515,27.6034837444146,8,6.5
"4140",6.0077364410836,26.8486506464115,8,6.5
"4141",7.19693227577482,26.309196674015,8,6.5
"4142",7.25152764898226,25.0895267876629,8,6.5
"4143",8.4147980063349,25.4287404097457,8,6.5
"4144",8.63960626314346,27.8945048391942,8,6.5
"4145",8.58275885927393,24.4368653113201,8,6.5
"4146",8.1636334508735,30.1432835491998,8,6.5
"4147",7.05696292901237,24.9532227801581,8,6.5
"4148",5.08127238318518,23.5344283442664,8,6.5
"4149",7.23990615440693,26.4623779790757,8,6.5
"4150",7.3060039858915,23.8800288044433,8,6.5
"4151",8.83073167267284,28.5819156879402,8,6.5
"4152",8.09212324666589,29.5135765410721,8,6.5
"4153",7.80848229058951,30.2829616220607,8,6.5
"4154",8.4211465466159,28.3618817951269,8,6.5
"4155",8.37458712358402,20.6656205418954,8,6.5
"4156",7.79699031474065,24.1731602745615,8,6.5
"4157",8.94629599289146,28.7740098070011,8,6.5
"4158",7.77777252434042,26.3927685266372,8,6.5
"4159",6.18387410653063,24.0530672011112,8,6.5
"4160",6.35877514646334,23.993996331594,8,6.5
"4161",8.0165417926007,26.3071706165462,8,6.5
"4162",10.050301150402,22.6985944103874,8,6.5
"4163",8.34946050949415,28.0559207184496,8,6.5
"4164",11.0011649274899,27.4886425712503,8,6.5
"4165",7.51552541276887,28.461797642881,8,6.5
"4166",9.77726087778248,29.601084130269,8,6.5
"4167",7.41193985270607,28.3151893598349,8,6.5
"4168",9.9281499605473,26.5367828448341,8,6.5
"4169",8.1025640310626,24.304110361313,8,6.5
"4170",8.59232008077487,27.6085744488179,8,6.5
"4171",7.69158926586806,25.955506801718,8,6.5
"4172",6.55406940066923,22.0153088721557,8,6.5
"4173",8.5651213624011,28.1470498159449,8,6.5
"4174",8.15821158671288,22.2019277920565,8,6.5
"4175",7.9732938449668,26.1328150799425,8,6.5
"4176",8.02868534422521,27.6082188224976,8,6.5
"4177",7.24383028101868,30.9710889377054,8,6.5
"4178",8.18845595970379,27.5309776758568,8,6.5
"4179",8.47671249220733,32.459993628954,8,6.5
"4180",6.77906503128228,27.3081318622668,8,6.5
"4181",8.70951905888443,23.111516832152,8,6.5
"4182",6.95450371457377,26.4040619597361,8,6.5
"4183",9.96686727391041,25.9433715711162,8,6.5
"4184",9.32165065817387,25.7345485283949,8,6.5
"4185",8.57552576480342,27.8442322202989,8,6.5
"4186",9.52717736983686,31.7308774421627,8,6.5
"4187",7.3040122047611,23.413022274348,8,6.5
"4188",7.50864232290417,26.9312949191305,8,6.5
"4189",7.05266785010337,25.552992947409,8,6.5
"4190",9.62012979821379,26.2112805053102,8,6.5
"4191",9.98937936093112,27.9874440325157,8,6.5
"4192",8.6577463410156,26.5133750508294,8,6.5
"4193",8.21240028334591,28.826908207117,8,6.5
"4194",8.55463555432646,25.1041106450181,8,6.5
"4195",7.37059998072138,26.0974513874175,8,6.5
"4196",7.30473697837432,23.6993231415327,8,6.5
"4197",5.73404246254429,23.0800587150135,8,6.5
"4198",6.14886065186249,23.6906221476667,8,6.5
"4199",5.76200238383967,22.8827153091007,8,6.5
"4200",10.6456841746354,26.167050366807,8,6.5
"4201",10.1606642482395,25.8202288020409,8,6.5
"4202",7.55828481130892,28.37255022704,8,6.5
"4203",6.69863241715615,28.8622929206918,8,6.5
"4204",7.20711599422629,29.2391264195521,8,6.5
"4205",9.34305179405415,26.2677028671595,8,6.5
"4206",8.0637850668725,25.1725089326042,8,6.5
"4207",7.03254351553605,24.9514643583858,8,6.5
"4208",6.89085612906752,27.3414873115191,8,6.5
"4209",6.46362527504263,24.2070828820409,8,6.5
"4210",8.71800930070336,28.2275008285419,8,6.5
"4211",8.96674669676272,30.2178055134581,8,6.5
"4212",6.16009362835791,23.2936894214533,8,6.5
"4213",6.63506140797762,23.4978774397255,8,6.5
"4214",7.83748587900218,25.6053294855257,8,6.5
"4215",8.37607806155847,31.8113746055467,8,6.5
"4216",8.02439304312317,28.1543044501517,8,6.5
"4217",7.64768845150703,24.6162945296025,8,6.5
"4218",6.49088719584821,22.0433716626958,8,6.5
"4219",7.61894208010758,25.1183348398712,8,6.5
"4220",8.35879705158572,28.6964080823856,8,6.5
"4221",9.54760196829521,31.1300563046206,8,6.5
"4222",6.37824044151512,27.1860060316295,8,6.5
"4223",9.84991953986161,33.6079008300984,8,6.5
"4224",9.25523896887491,27.7543941278944,8,6.5
"4225",7.25143676552218,19.7868362146304,8,6.5
"4226",7.51932284663726,28.6919911293325,8,6.5
"4227",10.0755889969216,27.5529699963116,8,6.5
"4228",8.11491209572779,30.4996545885652,8,6.5
"4229",7.03045836853029,21.2166371435343,8,6.5
"4230",7.46345449197729,25.4794098913336,8,6.5
"4231",8.06623179940451,31.1374794427856,8,6.5
"4232",6.88940767094393,22.9878340441644,8,6.5
"4233",7.49310434425681,23.4757216568416,8,6.5
"4234",7.60115975372891,26.5099334982524,8,6.5
"4235",6.1524343460146,25.0248951887509,8,6.5
"4236",8.09014032718688,24.9165540445068,8,6.5
"4237",8.18784641312238,29.1356984347693,8,6.5
"4238",7.51741113406649,27.8120204472764,8,6.5
"4239",9.68151955180195,28.946994906471,8,6.5
"4240",7.94219774960869,26.9955089799172,8,6.5
"4241",6.54039067131536,28.321684417319,8,6.5
"4242",7.68566080280546,31.218094892538,8,6.5
"4243",9.03861878921507,31.7929646427985,8,6.5
"4244",9.64152766926289,29.4693037920267,8,6.5
"4245",8.70835106984117,24.853820449976,8,6.5
"4246",11.4995508150138,30.2380393545429,8,6.5
"4247",6.74907999141352,25.977359290227,8,6.5
"4248",6.79336186337837,24.3450211832565,8,6.5
"4249",8.48330144863117,30.4518362735974,8,6.5
"4250",7.70163551868213,27.5753664479981,8,6.5
"4251",6.51550702417478,28.9818279854915,8,6.5
"4252",8.1082165454628,24.309325412826,8,6.5
"4253",9.16975271776976,27.154736583306,8,6.5
"4254",7.09822537866372,28.3045571287897,8,6.5
"4255",9.39794843638402,31.2397635281703,8,6.5
"4256",10.6447269421,32.0953825746426,8,6.5
"4257",8.92593310323553,25.1762931251228,8,6.5
"4258",5.07264437843915,30.5779598649852,8,6.5
"4259",7.22812257291927,25.2307792469491,8,6.5
"4260",6.80993293243641,26.0110520139252,8,6.5
"4261",8.56267559882038,28.8217158397342,8,6.5
"4262",8.13769701295005,31.1876301955803,8,6.5
"4263",7.10104823288365,28.2535589329828,8,6.5
"4264",7.48834922545109,24.2323160160936,8,6.5
"4265",9.14831084358833,29.8359736482581,8,6.5
"4266",7.28118614629336,27.1949171501917,8,6.5
"4267",6.34113520333999,25.2978196807524,8,6.5
"4268",7.86518628176532,25.3166025887218,8,6.5
"4269",7.36090083421774,25.2834882314474,8,6.5
"4270",8.65963125717384,28.007453780916,8,6.5
"4271",7.86307107581648,22.7280147792867,8,6.5
"4272",8.92758192099326,28.8998678653982,8,6.5
"4273",8.11544554995488,29.5776497263069,8,6.5
"4274",10.3456850922501,28.9733788581231,8,6.5
"4275",7.45175397612028,26.5545512722857,8,6.5
"4276",7.37256890249083,25.4238808645374,8,6.5
"4277",8.32180334738217,28.5782788328955,8,6.5
"4278",6.08320056566051,25.9635546503273,8,6.5
"4279",6.64216079996013,24.0686219487678,8,6.5
"4280",6.96801482717423,23.2038210822359,8,6.5
"4281",9.23755176179413,28.1933540502875,8,6.5
"4282",6.85679651059252,22.6059929159488,8,6.5
"4283",7.22401863999297,25.775098193887,8,6.5
"4284",7.29061535567402,28.4046221815148,8,6.5
"4285",9.30833950130597,24.6290127919415,8,6.5
"4286",9.34454019805292,28.728183844029,8,6.5
"4287",6.02533137294758,26.7293664109255,8,6.5
"4288",6.6438269427778,27.1362433333221,8,6.5
"4289",8.87349532684208,27.3493249469437,8,6.5
"4290",8.11134555224555,27.8956844832653,8,6.5
"4291",7.53306760007111,28.36646176227,8,6.5
"4292",8.93769207693443,24.6531879398789,8,6.5
"4293",7.02940539448534,24.1714408281566,8,6.5
"4294",6.01289553125991,23.1579254545031,8,6.5
"4295",7.50247222158881,29.3993318998132,8,6.5
"4296",5.93637822700463,20.7409895268483,8,6.5
"4297",11.39909820032,32.9781912593414,8,6.5
"4298",11.3883169877977,32.6099925135354,8,6.5
"4299",9.34777122898274,31.6063790957989,8,6.5
"4300",6.744263955078,28.3035095578326,8,6.5
"4301",8.50964884998224,23.2427406825498,8,6.5
"4302",6.95431407078784,22.7646804161276,8,6.5
"4303",7.97213144787706,22.6995874898731,8,6.5
"4304",8.05676702710234,21.5865143412033,8,6.5
"4305",8.38989281226567,28.5730528916531,8,6.5
"4306",8.95000545487458,27.0822269835183,8,6.5
"4307",7.80020176550382,25.285035734811,8,6.5
"4308",7.05014712610179,27.9023750574822,8,6.5
"4309",7.41982646956402,27.0301832885134,8,6.5
"4310",7.8042072708184,26.2649515244996,8,6.5
"4311",7.52062368332901,25.166078146794,8,6.5
"4312",7.06081443416502,25.2862352622899,8,6.5
"4313",9.6034287091014,26.3318049386968,8,6.5
"4314",7.84526231817113,26.6448210126683,8,6.5
"4315",7.99420115978841,25.7148398148903,8,6.5
"4316",8.11724787404048,23.0236729900943,8,6.5
"4317",10.1181870501933,25.8367538587519,8,6.5
"4318",8.56873566144412,25.7672138950788,8,6.5
"4319",7.57183515113511,29.2769931355246,8,6.5
"4320",6.99055498808914,24.9607242117894,8,6.5
"4321",6.9332402690043,25.6610395339612,8,6.5
"4322",6.6518885671548,23.3275292470099,8,6.5
"4323",5.85582175611935,27.6869238272559,8,6.5
"4324",9.25038033936364,26.8951521711474,8,6.5
"4325",8.50778767387672,27.6415985710253,8,6.5
"4326",7.79139143740158,25.1388629613472,8,6.5
"4327",7.42110935225078,30.5334041787492,8,6.5
"4328",6.86075657379967,23.8273369797989,8,6.5
"4329",7.19574290713026,21.5467217269526,8,6.5
"4330",8.95284698553688,28.4657022561869,8,6.5
"4331",8.93768702971028,32.0688945117578,8,6.5
"4332",8.32482679974636,27.3361568982678,8,6.5
"4333",7.97060399638562,32.516241699495,8,6.5
"4334",9.02801984200705,25.979106234804,8,6.5
"4335",6.98408049942083,21.8341201137469,8,6.5
"4336",8.81803550328148,25.1360440304409,8,6.5
"4337",6.15832637647946,23.8696524912823,8,6.5
"4338",7.89298684265699,27.40199423073,8,6.5
"4339",7.528710597525,20.7965762814594,8,6.5
"4340",8.41593214115895,27.7284225492001,8,6.5
"4341",8.36523578385944,26.0370480196564,8,6.5
"4342",9.56627236025082,28.6396841917268,8,6.5
"4343",8.57306614352106,24.7507475511378,8,6.5
"4344",6.58272108561381,29.4094177405637,8,6.5
"4345",8.7932124098557,24.2082293544382,8,6.5
"4346",8.58337177934398,26.5117510999225,8,6.5
"4347",9.08990942253351,28.0320929322642,8,6.5
"4348",8.69127431111067,27.8745458161216,8,6.5
"4349",9.46592287595871,24.7665263576681,8,6.5
"4350",7.9508497672303,28.5431181361116,8,6.5
"4351",6.98458299574586,28.1087341805955,8,6.5
"4352",7.9685636665953,28.429667733921,8,6.5
"4353",8.11139315853626,24.5822114474376,8,6.5
"4354",8.98451230601385,30.6909450796615,8,6.5
"4355",4.59086044259765,22.4139587469852,8,6.5
"4356",9.29444475618384,25.1930334284552,8,6.5
"4357",8.81609593937482,27.5062167665433,8,6.5
"4358",8.23160269797561,30.6341217003952,8,6.5
"4359",6.38236944061332,25.7421298582356,8,6.5
"4360",8.71310091417391,28.9080101135411,8,6.5
"4361",6.78663493344537,23.462102848701,8,6.5
"4362",8.71399258001389,30.8532152138211,8,6.5
"4363",7.27597198254321,24.6809212730176,8,6.5
"4364",6.92067185036418,28.0293691634063,8,6.5
"4365",8.67226914420193,27.635681121861,8,6.5
"4366",9.21624068980897,23.7953905329954,8,6.5
"4367",8.08577810167333,29.8869502278747,8,6.5
"4368",5.57089490328759,24.2687900724748,8,6.5
"4369",8.59308287425475,28.3357945052536,8,6.5
"4370",10.4075891192858,26.1836878252629,8,6.5
"4371",7.9375146825538,26.8405985885254,8,6.5
"4372",6.2006383370024,27.6306829900216,8,6.5
"4373",6.6383820485977,28.7078662412228,8,6.5
"4374",7.70692119079833,24.9746679370118,8,6.5
"4375",7.17469820109652,23.390977758736,8,6.5
"4376",7.39513250053256,27.2394786808479,8,6.5
"4377",9.80271811817369,27.0228873332993,8,6.5
"4378",8.64316410591905,25.4442433307335,8,6.5
"4379",9.00129231276103,22.5879067239464,8,6.5
"4380",6.33159272219855,23.8341253562707,8,6.5
"4381",9.04153897764973,28.0653718749745,8,6.5
"4382",5.57274553229961,23.5611120903194,8,6.5
"4383",9.61117024392276,31.8440020128183,8,6.5
"4384",8.11170067224521,26.220863931776,8,6.5
"4385",6.64930142037122,29.5068294905211,8,6.5
"4386",7.62886179228949,25.0965539857676,8,6.5
"4387",9.09385215982313,25.6254930117769,8,6.5
"4388",9.30025032996014,29.1644296178192,8,6.5
"4389",6.46006226997387,21.3236994500357,8,6.5
"4390",8.91567636849607,26.7883930734221,8,6.5
"4391",6.83342579915632,20.1220391307867,8,6.5
"4392",7.9909178390199,29.5718450378563,8,6.5
"4393",7.71660703486626,27.9773287209302,8,6.5
"4394",7.9921128512541,26.863894749783,8,6.5
"4395",8.32393175369034,27.38340859121,8,6.5
"4396",8.09712738468079,28.2664837683279,8,6.5
"4397",6.23897928567197,23.1145880813385,8,6.5
"4398",8.50188649500275,26.020248144705,8,6.5
"4399",8.63219325278419,29.9836836585202,8,6.5
"4400",6.53491263826777,27.4868044202227,8,6.5
"4401",7.51430313341735,26.4041704809072,8,6.5
"4402",6.77036852048045,23.9204343301052,8,6.5
"4403",8.99750983094571,24.4927379312568,8,6.5
"4404",7.30461247960862,26.0139105417583,8,6.5
"4405",8.06856294693636,29.4161874839935,8,6.5
"4406",8.32605198509785,28.1336474700671,8,6.5
"4407",6.97473719442345,25.8785404057112,8,6.5
"4408",8.20434369066758,23.8961271231455,8,6.5
"4409",8.14789284069823,27.6720282682363,8,6.5
"4410",7.34489851900902,27.1528810330721,8,6.5
"4411",6.77170447868521,25.410873783898,8,6.5
"4412",7.97325458855393,26.564404541466,8,6.5
"4413",8.73548141962459,21.9412238174538,8,6.5
"4414",8.22847285428402,26.8756770152385,8,6.5
"4415",7.80058855149556,24.1665390760627,8,6.5
"4416",7.59209763664063,27.6310468971204,8,6.5
"4417",8.75039877560297,26.8457451657804,8,6.5
"4418",7.06946961527586,24.8177995379332,8,6.5
"4419",8.03574305893008,25.582464645944,8,6.5
"4420",7.27841788193329,34.0188726674498,8,6.5
"4421",7.47221699938647,27.7735995184235,8,6.5
"4422",8.38132820442138,27.9516819996042,8,6.5
"4423",7.91488438205413,26.3036878504893,8,6.5
"4424",9.15822776609729,25.1583758577357,8,6.5
"4425",8.5516593082798,26.0630513143732,8,6.5
"4426",8.6384441383294,28.8311673603968,8,6.5
"4427",7.79989830040253,26.2891369236382,8,6.5
"4428",8.31979716244638,25.9371409335057,8,6.5
"4429",9.79522809844374,29.9874501714279,8,6.5
"4430",10.1016461511748,29.7781529466404,8,6.5
"4431",8.65859027002835,30.4471463923843,8,6.5
"4432",9.51976616121498,26.3916800516129,8,6.5
"4433",7.97344700491831,30.5787844788494,8,6.5
"4434",7.72786643501664,23.4838642262449,8,6.5
"4435",6.91299868989027,21.9160749928634,8,6.5
"4436",8.93828655706272,27.166594801249,8,6.5
"4437",5.88084038773721,26.9164734067523,8,6.5
"4438",6.94070369902228,23.9593497635476,8,6.5
"4439",6.53081540491577,24.3329855407066,8,6.5
"4440",5.20367374247394,23.9087763511158,8,6.5
"4441",9.04184554369978,28.4647206137591,8,6.5
"4442",9.05798312576206,31.45229968828,8,6.5
"4443",10.8167618193334,34.378891592754,8,6.5
"4444",7.23644430197083,24.5853730830771,8,6.5
"4445",8.61459877864054,25.7139084108746,8,6.5
"4446",5.1905329940099,27.2592159800852,8,6.5
"4447",9.24510570013083,28.7082449800428,8,6.5
"4448",7.69884975708532,25.6288253366341,8,6.5
"4449",9.19572388326875,26.3179972303011,8,6.5
"4450",6.52916580758649,25.2137830719183,8,6.5
"4451",8.38622615117561,26.478126029162,8,6.5
"4452",7.43331115060034,26.6176848414259,8,6.5
"4453",8.92448553560509,25.3465367257454,8,6.5
"4454",10.2803312557981,27.9520525116407,8,6.5
"4455",10.1677232406859,26.6288907041818,8,6.5
"4456",8.30960777508009,30.509875419814,8,6.5
"4457",7.52192858970061,28.4851019779971,8,6.5
"4458",7.832670373751,24.3438279283127,8,6.5
"4459",7.54103996934055,23.9010612057737,8,6.5
"4460",6.62335273157016,22.5037172606773,8,6.5
"4461",8.11137511378562,32.8918740925875,8,6.5
"4462",7.48619063228803,28.8366879256936,8,6.5
"4463",7.20141569675689,28.0605194713154,8,6.5
"4464",9.29876495565809,27.486678530136,8,6.5
"4465",7.17818033646702,26.5563662197623,8,6.5
"4466",8.09210292134065,25.1335258090015,8,6.5
"4467",9.40214999214895,25.5221819132349,8,6.5
"4468",8.11485725996297,26.6924742369524,8,6.5
"4469",7.91662524177081,27.265370926477,8,6.5
"4470",9.04637832242124,28.4279342924901,8,6.5
"4471",6.6908558569622,23.159503997721,8,6.5
"4472",9.44840858961266,30.4354324448827,8,6.5
"4473",8.13184847337337,26.0048843045392,8,6.5
"4474",5.06967685490181,22.0167102960263,8,6.5
"4475",7.70820138726616,24.4433504194016,8,6.5
"4476",7.18936892310833,27.0978089651406,8,6.5
"4477",5.46116738454053,29.2807061101985,8,6.5
"4478",9.60981027570724,23.501924237403,8,6.5
"4479",7.61953755610816,27.0270017984002,8,6.5
"4480",9.17396142875236,29.1248386451402,8,6.5
"4481",6.95102812335273,28.8738348055569,8,6.5
"4482",10.0406272049312,25.3122604594195,8,6.5
"4483",8.09549577347225,24.3035402566025,8,6.5
"4484",6.98240939375203,30.3784800621773,8,6.5
"4485",7.10119918587633,27.3037742554077,8,6.5
"4486",7.51727308163464,24.2452729066021,8,6.5
"4487",9.49348977124505,31.4621643056809,8,6.5
"4488",10.0399938148298,26.0803017038159,8,6.5
"4489",7.421504536225,26.3008498365042,8,6.5
"4490",8.71629848561039,30.814116279163,8,6.5
"4491",9.76996477325184,26.0226590924902,8,6.5
"4492",8.85694810401922,28.7152183706712,8,6.5
"4493",8.29393561420591,25.8687073782867,8,6.5
"4494",6.82679760341948,23.9488186935658,8,6.5
"4495",9.81262057679657,28.7682787406507,8,6.5
"4496",7.18448385517966,27.3865399509257,8,6.5
"4497",8.13162168716739,26.1979030398489,8,6.5
"4498",8.76521231927329,23.8554420762325,8,6.5
"4499",7.92211395874527,27.4769879094238,8,6.5
"4500",8.71621008710055,25.448841312149,8,6.5
"4501",8.28965819904157,26.7985635786755,8,6.5
"4502",5.60868459546112,24.7087163391331,8,6.5
"4503",7.01394645079968,19.6268488337696,8,6.5
"4504",8.59197664368159,26.7955873765355,8,6.5
"4505",8.06213872364496,29.27272453382,8,6.5
"4506",8.34968707258765,29.7403883597021,8,6.5
"4507",7.687296278391,21.9885889470215,8,6.5
"4508",9.86479539496047,27.1092180436027,8,6.5
"4509",8.15310308686325,25.9382746906747,8,6.5
"4510",7.36627895104422,29.485902606902,8,6.5
"4511",8.78456489800262,27.7528103006765,8,6.5
"4512",5.63053341842312,24.4570878060561,8,6.5
"4513",8.17176480014468,23.6427364611401,8,6.5
"4514",8.714172571032,23.4264070184272,8,6.5
"4515",8.06771715172999,29.6109340967135,8,6.5
"4516",9.92830421803799,27.9569495663189,8,6.5
"4517",9.71798841934591,21.8676019663399,8,6.5
"4518",8.96540698044079,21.6512590530342,8,6.5
"4519",7.33628368864255,22.8139578709725,8,6.5
"4520",7.67242023254329,30.159050399417,8,6.5
"4521",8.35250691689345,31.1830788337309,8,6.5
"4522",9.12933203905732,26.1081660693249,8,6.5
"4523",6.5799571949946,27.8792206483479,8,6.5
"4524",5.94321129139362,22.0333910746321,8,6.5
"4525",7.42220653216674,22.5160991913331,8,6.5
"4526",7.69663042407711,25.2511026111359,8,6.5
"4527",7.7494795610586,28.5197909639443,8,6.5
"4528",6.32997865538984,25.4868069104324,8,6.5
"4529",9.20951062917211,24.0663598551344,8,6.5
"4530",7.90364035874192,24.5177020392299,8,6.5
"4531",8.92060100902273,25.7214729653441,8,6.5
"4532",8.5944329732228,30.8155726256259,8,6.5
"4533",7.59533103010293,18.5874413173894,8,6.5
"4534",7.43329709092299,25.1251575184056,8,6.5
"4535",11.645667788003,32.9564521699583,8,6.5
"4536",8.20404760670996,25.1223145347781,8,6.5
"4537",10.1578235025476,35.4320682370647,8,6.5
"4538",9.61402903599046,28.7373555894162,8,6.5
"4539",7.12223069929633,22.7384379757629,8,6.5
"4540",8.68623887962889,33.6398155638582,8,6.5
