"X1","X2","component","subcomponent"
"4283",25.8534252688308,5.18358927777642,12,8
"4284",25.1638203322492,6.99582360123651,12,8
"4285",17.339024564869,6.96015716895254,12,8
"4286",21.9616705069382,3.40893831697847,12,8
"4287",24.1434503376309,7.55230281237811,12,8
"4288",19.0921482462185,7.85973189353624,12,8
"4289",23.1978140142796,8.37023543585824,12,8
"4290",17.2855287564215,5.3254144835181,12,8
"4291",23.9751798401892,5.44897573430758,12,8
"4292",22.7810942199849,9.15694943947946,12,8
"4293",24.0461060784579,8.30532167692368,12,8
"4294",22.4837657376458,6.66857531911559,12,8
"4295",19.4276534498003,9.21643279881746,12,8
"4296",28.1388120336224,6.19519436610433,12,8
"4297",22.4602630613593,5.39061164141734,12,8
"4298",22.7087868247125,6.08012985020949,12,8
"4299",22.3104168956642,7.08332511146476,12,8
"4300",24.1119210126002,5.49307333580776,12,8
"4301",22.5070542445664,10.1355549471338,12,8
"4302",22.5482584237635,8.48098806744232,12,8
"4303",19.4081441633167,6.26115908388662,12,8
"4304",16.7877990718126,4.42784747109569,12,8
"4305",15.8113183069105,9.14563711996875,12,8
"4306",26.8625455179838,2.75228767836565,12,8
"4307",19.7576134818508,8.78616548395968,12,8
"4308",22.6890039760881,7.43403163852856,12,8
"4309",24.8458803672742,7.63831911110393,12,8
"4310",22.4527306749287,5.61711619151063,12,8
"4311",23.0038365447864,8.96778815013637,12,8
"4312",25.3914107600309,5.66096294220564,12,8
"4313",26.1713929599144,7.60286233077061,12,8
"4314",22.3182481618727,7.67463647481915,12,8
"4315",19.3080874303805,5.33104170065876,12,8
"4316",24.3011484469431,6.76404852187822,12,8
"4317",24.0250939344274,7.28801018688414,12,8
"4318",19.4944046371642,2.89161415819204,12,8
"4319",26.4200474449543,3.59299603598465,12,8
"4320",19.16544651017,4.27640492475882,12,8
"4321",23.1435441275239,5.04113088426789,12,8
"4322",17.52975036071,8.21787285103994,12,8
"4323",17.1292757515272,2.87123623425695,12,8
"4324",22.7307977122708,7.90113875816468,12,8
"4325",18.0016088289394,4.11302950850605,12,8
"4326",28.3781818487661,7.02233352698137,12,8
"4327",22.728215892564,6.06106942589477,12,8
"4328",19.2135542567661,5.82223061552951,12,8
"4329",14.0954790213806,6.8534849151274,12,8
"4330",20.2741509220946,3.66003334610722,12,8
"4331",22.2538511955279,5.42655441335507,12,8
"4332",16.6403331703859,4.77407332870311,12,8
"4333",21.3655994755347,5.12004556845615,12,8
"4334",26.0164002634561,2.74311473437857,12,8
"4335",20.3339685794469,5.98438793826644,12,8
"4336",24.0063591996075,9.34852710466764,12,8
"4337",22.4085411271265,5.6649898871748,12,8
"4338",24.2488686147805,6.58389365630982,12,8
"4339",23.7337827110252,7.89656584600693,12,8
"4340",27.3929896071383,5.25495785248095,12,8
"4341",19.2943482924635,6.19786120186451,12,8
"4342",19.979881672856,7.94642641941765,12,8
"4343",16.1263667494439,4.41897568814639,12,8
"4344",27.8163523837203,5.16361822656762,12,8
"4345",15.8089993742354,4.99868021442496,12,8
"4346",19.884972194956,4.13383149776188,12,8
"4347",24.0287671782985,8.08291002437516,12,8
"4348",21.9843280040903,7.05369482575142,12,8
"4349",25.2289388284378,8.48243793951546,12,8
"4350",25.5406591945928,3.05037419080436,12,8
"4351",27.7672414343296,4.29466813098979,12,8
"4352",25.2453039242382,7.88898807320934,12,8
"4353",20.8575571396844,8.14292020016542,12,8
"4354",26.227261499612,9.47263490510856,12,8
"4355",11.1265829278787,7.37268644111261,12,8
"4356",16.2243490208193,4.19056381376798,12,8
"4357",14.0965686001061,9.10805899363695,12,8
"4358",25.2065418020246,5.5626072845171,12,8
"4359",26.9304961072586,8.11895296469886,12,8
"4360",18.3110362785464,12.6122642370152,12,8
"4361",17.1252801521085,6.66240340242091,12,8
"4362",26.3808426426305,6.14372752212733,12,8
"4363",21.5985185217399,3.78004959253469,12,8
"4364",22.3887243109038,5.58694019152863,12,8
"4365",24.5405831766546,7.49836619662607,12,8
"4366",21.4827888876167,1.92585757560441,12,8
"4367",18.9811524229854,8.37370299946082,12,8
"4368",23.5184824974578,5.50338197259226,12,8
"4369",22.293689695833,2.71191900340706,12,8
"4370",15.3950371612677,10.100984193843,12,8
"4371",19.5010700134737,9.32886607719433,12,8
"4372",27.1843801946052,7.66591566556052,12,8
"4373",17.8461777217979,6.36505692163846,12,8
"4374",16.4598263521903,4.25211489909914,12,8
"4375",17.4377516187568,7.47956828935761,12,8
"4376",24.6219898055478,4.6156992732043,12,8
"4377",21.5337078616904,9.0225448827375,12,8
"4378",24.2854635897228,6.12289502721834,12,8
"4379",20.1800675751238,6.56626007500775,12,8
"4380",24.5471097986491,6.3048699980145,12,8
"4381",17.5004813117296,6.33996534055354,12,8
"4382",25.2880211140353,7.12640955829912,12,8
"4383",21.4795962075806,5.87373198744742,12,8
"4384",16.0466122986843,6.79928261646602,12,8
"4385",28.5924603343298,7.79964730344738,12,8
"4386",21.4933224472449,8.51162999386381,12,8
"4387",23.8641816484599,8.19850949937857,12,8
"4388",21.7274987912223,6.9022948982269,12,8
"4389",26.0939539588373,3.5867522344396,12,8
"4390",28.3108736574456,9.75874905705975,12,8
"4391",19.8078967156323,6.45998258602819,12,8
"4392",22.7530527234307,6.1257555549221,12,8
"4393",19.0464410319474,7.8881723049182,12,8
"4394",20.3858435527675,5.97782370019837,12,8
"4395",19.1928741386988,7.45884504356716,12,8
"4396",20.1179821812895,7.25137569678802,12,8
"4397",32.4199251351754,5.75693622824943,12,8
"4398",21.5250135980316,4.56233519986203,12,8
"4399",22.4254885745791,7.39783612663281,12,8
"4400",25.3541670236681,8.80257990872335,12,8
"4401",21.3581518905061,7.39169131688791,12,8
"4402",15.547784100645,8.90375264091435,12,8
"4403",24.2544997315608,4.38729908632833,12,8
"4404",25.9415847440895,5.67226435555788,12,8
"4405",23.4085569994558,5.02587054212294,12,8
"4406",26.047357437832,6.10474821292299,12,8
"4407",22.151701087043,3.92614431111083,12,8
"4408",23.5917646337145,8.8236250077343,12,8
"4409",16.6332606644242,7.78349293673025,12,8
"4410",28.1320249250832,6.6493554278097,12,8
"4411",21.4153782866191,6.66203522829316,12,8
"4412",21.8330714392942,6.28644197315321,12,8
"4413",17.0399380556717,6.92575719184308,12,8
"4414",24.8806375511674,7.19657466701409,12,8
"4415",29.0774670486233,8.35447590765909,12,8
"4416",23.3435641470278,7.34451817668474,12,8
"4417",22.2926081007968,5.07872918934302,12,8
"4418",21.3128433820956,4.65747896286881,12,8
"4419",20.7744288265406,7.00969657973907,12,8
"4420",22.1621111256032,10.5682777401048,12,8
"4421",21.0315994431556,9.22562076713897,12,8
"4422",22.8222583325643,7.31340035359481,12,8
"4423",24.6231963750191,5.95906673428269,12,8
"4424",25.4644118622694,7.98712551396944,12,8
"4425",27.9436437723907,6.53350510010254,12,8
"4426",19.2575238647204,9.67394750081838,12,8
"4427",20.1798857793682,6.72271266579108,12,8
"4428",19.6476121660301,7.5478588398158,12,8
"4429",20.5777062099718,9.4490368904267,12,8
"4430",26.9357599658634,8.05665662090537,12,8
"4431",19.1250168249651,3.57815507311905,12,8
"4432",18.1246273170356,7.71194563392902,12,8
"4433",21.6208679192521,6.40730469734797,12,8
"4434",26.8242500416712,7.88494942111589,12,8
"4435",20.472503213796,4.02979101908988,12,8
"4436",25.6575689651601,6.69251951843695,12,8
"4437",13.7407772610053,5.65504025316044,12,8
"4438",23.8408741822224,8.47576238725791,12,8
"4439",18.0711610114803,6.20028133742653,12,8
"4440",22.8449451852444,4.96307325220525,12,8
"4441",19.8294979385718,7.94380552219323,12,8
"4442",19.2970580599636,6.63296761994691,12,8
"4443",17.9302817103243,8.08891374149652,12,8
"4444",18.5175284841099,7.80908358200186,12,8
"4445",22.6462525680205,3.81887355664214,12,8
"4446",15.9134802884018,6.13314408073783,12,8
"4447",23.8974955955875,7.07587014370632,12,8
"4448",20.8169133203868,5.74343513435199,12,8
"4449",21.4308866967848,5.48689258094311,12,8
"4450",27.589139965157,5.03107460602501,12,8
"4451",21.1647715104982,6.13027567525183,12,8
"4452",21.3025604384427,5.21233603589274,12,8
"4453",15.3371269108788,8.20390188709004,12,8
"4454",24.6378616628138,5.06537087101039,12,8
"4455",13.6065312078974,6.67321056087054,12,8
"4456",25.694459095314,4.84815846809186,12,8
"4457",23.9992109727266,6.10133170603509,12,8
"4458",20.4730515379841,7.5760244530481,12,8
"4459",28.3652599534098,10.2480231273087,12,8
"4460",25.9613954660558,9.14925356697655,12,8
"4461",22.8279469978164,7.79849154586019,12,8
"4462",26.0451793295372,6.44500824955537,12,8
"4463",25.4558083098528,6.69538675751927,12,8
"4464",19.6031215252137,6.0372170351246,12,8
"4465",19.6488463182723,8.20267812990671,12,8
"4466",17.2988802536279,7.34365069853334,12,8
"4467",22.4634380831909,7.03310981060134,12,8
"4468",23.4046984188795,4.35503843048238,12,8
"4469",26.1924100578425,7.70436646632721,12,8
"4470",19.9258998302994,9.62633265643166,12,8
"4471",22.4865750023705,6.47174110230831,12,8
"4472",27.4463374716849,6.83072419091207,12,8
"4473",23.1257482448311,5.45146781946004,12,8
"4474",19.5306421957985,6.08489398574839,12,8
"4475",20.4774345910952,3.90704019111466,12,8
"4476",21.2185003877971,8.48354478662728,12,8
"4477",16.6583133377441,5.50667725463619,12,8
"4478",22.4667871850168,5.54949525046206,12,8
"4479",27.3990015214803,3.67760264734345,12,8
"4480",17.2441183285971,6.46418259885987,12,8
"4481",17.3502058995539,8.43726878600574,12,8
"4482",19.8913146521151,8.12790141358442,12,8
"4483",23.7486126048305,8.24493484465441,12,8
"4484",23.9229268128678,5.7512168085793,12,8
"4485",22.8044900063521,5.57357844681117,12,8
"4486",20.6245442295009,6.93199023890279,12,8
"4487",20.4629975951228,10.1171217117308,12,8
"4488",21.0947300071514,7.26533266874912,12,8
"4489",17.5314230863212,1.90397089971213,12,8
"4490",24.8705957184866,4.49294607314852,12,8
"4491",20.3090206165838,9.07821396430249,12,8
"4492",19.5127000867217,7.4054343594616,12,8
"4493",22.6116861069738,9.14026940863021,12,8
"4494",23.9861774450402,6.38895276888306,12,8
"4495",21.4676170093077,5.76623833596924,12,8
"4496",23.52774342326,6.0909170347313,12,8
"4497",21.1368934286943,6.14884626206204,12,8
"4498",15.3444547051083,5.76616412676186,12,8
"4499",13.6102316201727,4.47903564820538,12,8
"4500",18.0024475367537,4.30083329081594,12,8
"4501",29.9235210602631,7.30291487754366,12,8
"4502",17.8355852479016,6.01095487420465,12,8
"4503",24.2888889483886,7.65148133080088,12,8
"4504",20.9042468013537,5.81434420416694,12,8
"4505",15.5527345065081,6.4734138883392,12,8
"4506",26.6184774838162,4.7909975609772,12,8
"4507",21.0145113676074,7.48405018953449,12,8
"4508",29.374428457507,7.79339865885953,12,8
"4509",24.316223414451,11.2467541019744,12,8
"4510",16.5548923449269,7.93373050165165,12,8
"4511",19.5378610555872,3.97557016267584,12,8
"4512",26.801940236643,4.68957825875315,12,8
"4513",16.5621838012759,5.18673283569904,12,8
"4514",21.2012708159488,10.0992941277889,12,8
"4515",23.3820270952869,11.3560560830558,12,8
"4516",20.0886217927011,7.41943626616224,12,8
"4517",20.6057329615554,6.22742342391898,12,8
"4518",22.3752727070685,3.55821710497154,12,8
"4519",27.6223812183552,5.65052675709747,12,8
"4520",22.3287762862326,7.78349615321798,12,8
"4521",20.2745558015954,3.84621354325026,12,8
"4522",15.8889934938839,3.82649025945513,12,8
"4523",23.24033244122,3.10254749536246,12,8
"4524",24.643563107603,3.14784361888898,12,8
"4525",22.7525251348271,8.28668619989581,12,8
"4526",18.0279704976477,9.2051439835502,12,8
"4527",19.0430092771022,9.44224172780549,12,8
"4528",17.7940732139036,5.80775194709548,12,8
"4529",22.0246160337874,7.0612600045238,12,8
"4530",22.5002068988533,8.27320050681412,12,8
"4531",25.3601580689483,7.25683467031089,12,8
"4532",21.292474358674,5.09728996043949,12,8
"4533",24.6306604326265,8.9024907671084,12,8
"4534",21.494670000053,6.61552993557267,12,8
"4535",21.3538469615452,4.52231244412187,12,8
"4536",22.2691280661841,6.5271484588298,12,8
"4537",19.1139199916613,6.92757934594241,12,8
"4538",22.3896577935738,4.0246694834481,12,8
"4539",24.6050361435936,8.30901902372646,12,8
"4540",30.5909152219071,4.63860572335893,12,8
"4541",19.8627686521255,6.01197824463373,12,8
"4542",25.9348265375472,5.78615380651173,12,8
"4543",21.7374839606139,8.12385712707828,12,8
"4544",20.4314004257939,8.82341336573628,12,8
"4545",18.3395086021263,6.84215606555849,12,8
"4546",25.3896406429898,7.16605556428911,12,8
"4547",26.9822430661758,6.52709691328504,12,8
"4548",21.6395113631158,7.57135233436824,12,8
"4549",19.7309200335538,7.35706393979656,12,8
"4550",19.4203570499265,5.00883161503598,12,8
"4551",24.9008938291992,5.16579016850357,12,8
"4552",18.1668144828563,4.10346417975268,12,8
"4553",20.006610517064,6.36921465574427,12,8
"4554",17.1152500769511,3.75773352354368,12,8
"4555",19.4735954673965,5.79129418583881,12,8
"4556",18.9975347102573,5.25351794182347,12,8
"4557",23.5730055185744,4.41089595711026,12,8
"4558",17.1796933834065,2.01704665838234,12,8
"4559",16.7831807404358,6.19910756234292,12,8
"4560",23.6131320614282,7.45625292616764,12,8
"4561",24.5837392819001,5.33764351458241,12,8
"4562",17.961291084304,7.36322898480376,12,8
"4563",24.3450083137067,7.6236968513805,12,8
"4564",26.6062076875089,9.72787331870526,12,8
"4565",19.0632841163704,6.1036242121652,12,8
"4566",23.5284413395574,5.36870193256323,12,8
"4567",21.3423895159166,5.52562105621952,12,8
"4568",21.6312940931937,8.5146698280568,12,8
"4569",21.0485830792271,5.08903459177485,12,8
"4570",25.4421340177917,7.95574110060686,12,8
"4571",29.3103844458315,8.55256656264539,12,8
"4572",24.4702108782677,6.23366622754905,12,8
"4573",23.3240495916637,6.59781406721868,12,8
"4574",25.2500579253802,6.24604608600473,12,8
"4575",20.501223789872,7.90835432184493,12,8
"4576",25.7420322391681,4.45968656248751,12,8
"4577",18.5036727943322,7.39007427194384,12,8
"4578",26.6032184349912,3.48526921182407,12,8
"4579",25.7096716470381,8.61324339098662,12,8
"4580",25.3684667323147,9.09980364694113,12,8
"4581",23.0138909262205,4.61977082630592,12,8
"4582",21.2502232610364,7.8631668971604,12,8
"4583",24.2000077922289,7.78131030927685,12,8
"4584",25.7724071150049,6.2467078820564,12,8
