"X1","X2","component","subcomponent"
"4079",18.9645601901395,24.8570317638637,4,5
"4080",21.9859838355415,32.5460162811129,4,5
"4081",18.754690546014,25.1565174606986,4,5
"4082",20.6991153681037,29.803437646108,4,5
"4083",23.1230737989639,32.4526382743483,4,5
"4084",22.5685232081112,31.5203720034201,4,5
"4085",19.5142507297391,25.2064674022041,4,5
"4086",21.0132481373155,32.6221630273365,4,5
"4087",21.6196269000047,28.5875948317256,4,5
"4088",21.813026065433,26.0785198670794,4,5
"4089",21.4493059516647,32.3199854085639,4,5
"4090",19.75516141992,24.0931380257449,4,5
"4091",18.5102708190045,24.7628410157329,4,5
"4092",20.4832199950273,29.4034861966895,4,5
"4093",20.835167598248,31.4650737309068,4,5
"4094",22.0919602108849,28.4949817706793,4,5
"4095",21.9751105229891,30.2457369996845,4,5
"4096",21.4857671202735,31.8889058786723,4,5
"4097",23.4829998435279,32.6250176943528,4,5
"4098",20.578806348551,26.8209495763118,4,5
"4099",18.5271074559465,25.8414824626821,4,5
"4100",19.7515412757359,27.0556508015284,4,5
"4101",23.1469140867999,34.5793431844197,4,5
"4102",23.6283341008351,29.9274199950088,4,5
"4103",20.8699046429576,25.3300695006653,4,5
"4104",21.539904585653,24.8556124283241,4,5
"4105",18.4532118112451,23.6469928707012,4,5
"4106",22.8089905634728,35.3678797712515,4,5
"4107",18.8764173322206,26.626707249715,4,5
"4108",23.076927497691,30.042651053554,4,5
"4109",18.0127999325824,24.4258662823777,4,5
"4110",21.1964382043786,27.117940134054,4,5
"4111",20.3759647830261,29.7586438976858,4,5
"4112",19.4133322840422,26.3738793078241,4,5
"4113",22.7124672556087,29.5312602950141,4,5
"4114",22.9072014977198,33.2915192882336,4,5
"4115",23.3889483082959,33.040969903944,4,5
"4116",17.9360097447239,26.9069602697793,4,5
"4117",19.7382264924617,24.4375173380554,4,5
"4118",18.5142196937608,26.3876762842833,4,5
"4119",21.091498313611,29.3592435347932,4,5
"4120",19.570880445806,25.5732770456551,4,5
"4121",21.0201755916967,30.373918081821,4,5
"4122",20.1195067040559,28.8070043576263,4,5
"4123",20.3083120875761,22.4941095698725,4,5
"4124",21.4247603051568,28.7114566272338,4,5
"4125",20.7427897741433,32.7713183671305,4,5
"4126",24.0467903292742,30.7818655445855,4,5
"4127",22.5287825060817,30.4151945418964,4,5
"4128",20.8118836969951,28.7668149138423,4,5
"4129",22.5337334241788,33.0659254523657,4,5
"4130",17.9787642928653,22.9166334618107,4,5
"4131",20.5943689597496,31.0569016495094,4,5
"4132",23.0674496634416,33.3932005329114,4,5
"4133",22.0595075294652,29.3047380477129,4,5
"4134",19.6333054710354,23.1643304995159,4,5
"4135",21.2235045778376,27.3557092235283,4,5
"4136",18.8305838725308,24.2911541068864,4,5
"4137",20.8741031058432,30.2220753482377,4,5
"4138",18.5598800091341,23.7599502627763,4,5
"4139",21.44084465356,32.2431200015286,4,5
"4140",21.7003128189039,30.0282319977237,4,5
"4141",21.8631983173063,26.5428524946753,4,5
"4142",21.3010943320399,32.7571938083725,4,5
"4143",18.6617970667538,29.5718719416232,4,5
"4144",19.7738301874085,24.3456713050949,4,5
"4145",19.716312360137,29.2246051628122,4,5
"4146",20.3341242539227,32.8927111085447,4,5
"4147",19.0719205430455,28.9717717593081,4,5
"4148",19.38359668118,17.0817519903455,4,5
"4149",21.7100777824768,31.593901951986,4,5
"4150",20.7496049909157,30.4141461831354,4,5
"4151",20.3169860823186,24.4783825549623,4,5
"4152",21.7410974618206,26.8842467156773,4,5
"4153",22.9379916088216,31.298233855006,4,5
"4154",19.6569165189993,26.5032059929623,4,5
"4155",19.9858109765433,30.5714990174249,4,5
"4156",19.085793381395,26.0782129280267,4,5
"4157",19.4963420937829,28.3701968129083,4,5
"4158",22.2081600500998,28.8397351719519,4,5
"4159",19.527709374249,22.8634627189495,4,5
"4160",20.0327839898485,26.5215030100479,4,5
"4161",20.6765023647541,27.6916454700252,4,5
"4162",19.9471506689794,27.8108016136181,4,5
"4163",22.4775090067072,35.5758781513706,4,5
"4164",21.2192738284777,34.2611508246927,4,5
"4165",23.856914447546,34.3955204037702,4,5
"4166",19.2527064764926,26.9734991930136,4,5
"4167",20.5620437996854,22.2542177381024,4,5
"4168",20.9078499373227,26.3570672303794,4,5
"4169",22.1012416551795,35.3787217890376,4,5
"4170",20.6013445427035,27.1674823847196,4,5
"4171",20.6053322469994,34.0477135060316,4,5
"4172",16.6279597400051,21.1705390254896,4,5
"4173",20.5432201958611,28.6965726540973,4,5
"4174",19.5135703224712,23.1813043867663,4,5
"4175",21.3243637651645,27.4042636222125,4,5
"4176",21.7430052988661,29.0649953162732,4,5
"4177",19.1301544674969,25.9387161172873,4,5
"4178",20.2516351228564,29.1101834208832,4,5
"4179",18.5239492388974,23.809369206814,4,5
"4180",23.0758862104421,32.1566129053626,4,5
"4181",21.3949128062646,29.5747072075176,4,5
"4182",21.1652232954919,25.1405723148006,4,5
"4183",20.2251198269711,27.2195197131738,4,5
"4184",20.6307604396076,28.3090360459957,4,5
"4185",23.6069493913375,37.0475081660188,4,5
"4186",21.783398029945,34.1451914056967,4,5
"4187",20.0318380444771,26.8478900685438,4,5
"4188",21.7178250806093,29.1233475767542,4,5
"4189",21.1692131923415,25.5106688406121,4,5
"4190",20.5737447828334,31.2700956427793,4,5
"4191",20.5420797573462,26.7280964144478,4,5
"4192",23.7032663375543,39.6327607721283,4,5
"4193",21.077918012177,31.0093452405133,4,5
"4194",21.304551155196,27.4930899821405,4,5
"4195",19.7110410853469,27.565188682635,4,5
"4196",21.6445066990194,30.7574490744216,4,5
"4197",22.0844988170364,34.4637056669252,4,5
"4198",19.6133429631843,28.8675642960124,4,5
"4199",22.2681658662688,28.9819199814922,4,5
"4200",19.6688360980497,24.94580851322,4,5
"4201",22.6602727638033,30.7053905764654,4,5
"4202",22.0289563091799,33.7894672408035,4,5
"4203",22.8927628751218,37.0480882898069,4,5
"4204",23.0643904876572,33.6422094969387,4,5
"4205",22.4202125115184,32.1509464274755,4,5
"4206",17.524696661494,23.8077464542428,4,5
"4207",21.2740955682623,24.7306609420771,4,5
"4208",22.1873783322101,30.60620741711,4,5
"4209",21.2817402313598,26.7407180525923,4,5
"4210",21.337002145771,28.8955488166784,4,5
"4211",22.6119237005178,32.0136387574123,4,5
"4212",23.1987063381518,36.4218730982848,4,5
"4213",23.2458655069174,32.3163380082953,4,5
"4214",20.370602730176,29.4180504647154,4,5
"4215",19.6800164829388,25.1780281377174,4,5
"4216",20.3359545192554,26.413700385716,4,5
"4217",20.4318916012298,31.1838766473992,4,5
"4218",20.2885713212835,31.4662622828393,4,5
"4219",20.4210838678976,30.8798315082253,4,5
"4220",20.5768848269642,23.7832756290774,4,5
"4221",24.200571507105,29.3433184752187,4,5
"4222",19.5346345120687,22.4571951473678,4,5
"4223",21.5133263495249,31.0915604218363,4,5
"4224",21.1991208865708,25.843962271111,4,5
"4225",21.4084166246366,27.0548348957279,4,5
"4226",19.9526079397567,29.1827794690152,4,5
"4227",22.4430719628657,37.0099491023403,4,5
"4228",19.8893537672441,30.1673936363397,4,5
"4229",20.8245208642419,25.219617573112,4,5
"4230",20.2596627184022,31.057576027462,4,5
"4231",21.3831686761375,31.7382323287278,4,5
"4232",21.0031004059612,29.4033363419804,4,5
"4233",23.4786449557158,31.0392712639682,4,5
"4234",22.2142606375164,34.8723295856973,4,5
"4235",22.8156523859797,33.400378882155,4,5
"4236",20.1255085818929,28.2062479401548,4,5
"4237",20.8618032140843,29.870956575327,4,5
"4238",19.0474216904106,25.6973143779205,4,5
"4239",20.4015966889806,23.8672218011755,4,5
"4240",20.9994664680858,26.4340402491544,4,5
"4241",22.0673169172049,29.4907825324825,4,5
"4242",19.9590220807734,27.4381468701306,4,5
"4243",21.3721525535769,29.1147812076275,4,5
"4244",19.1690445084113,23.7201226634401,4,5
"4245",22.6434823800847,35.8982419301744,4,5
"4246",17.4631962211557,15.7864084474499,4,5
"4247",20.9114971325748,32.7606513339724,4,5
"4248",21.2568380578546,32.6623986330759,4,5
"4249",21.0251332721033,24.9822758635993,4,5
"4250",20.1292498508532,28.5808326727155,4,5
"4251",20.3060723643973,27.6304425002642,4,5
"4252",22.4022821658225,33.9568840051737,4,5
"4253",23.1605302825545,32.1563600800706,4,5
"4254",22.7822227038027,31.8920542054335,4,5
"4255",20.928766252245,33.1265551357667,4,5
"4256",21.7742573776555,27.1160387526296,4,5
"4257",20.3353964874837,25.6564382013078,4,5
"4258",20.792999835255,20.5573416947771,4,5
"4259",23.9382103446106,36.29355848072,4,5
"4260",20.82140912429,25.0238229548523,4,5
"4261",18.7771113386404,23.2234672005776,4,5
"4262",18.6741973230952,22.4220925201506,4,5
"4263",21.3394358127043,26.6331271718921,4,5
"4264",19.4055586268566,24.0440530962254,4,5
"4265",19.8187818948419,30.9306700312065,4,5
"4266",20.9857353973213,22.9658919467835,4,5
"4267",22.674575728125,25.7762643330547,4,5
"4268",21.6303092010323,28.1474310405081,4,5
"4269",23.9402758026286,31.3669373267623,4,5
"4270",21.9852989218953,24.3479296981705,4,5
"4271",22.026192266577,31.5312853201489,4,5
"4272",23.7756598593807,30.151915866008,4,5
"4273",20.035765073573,26.8394723139933,4,5
"4274",18.9627934561445,22.732351614481,4,5
"4275",20.587200663459,26.5748213270721,4,5
"4276",21.2490155763507,27.9643644191033,4,5
"4277",20.538583964201,23.563138129611,4,5
"4278",20.0444886506191,26.7117874359497,4,5
"4279",21.1730126298563,30.5942987838793,4,5
"4280",20.7326968552158,30.2040233168058,4,5
"4281",20.6606819631033,26.7766642801112,4,5
"4282",21.6341698155149,28.1119899727063,4,5
"4283",19.9297534311049,26.8326864540131,4,5
"4284",22.0341213980855,30.8843232084921,4,5
"4285",22.4193824397125,28.6726259471602,4,5
"4286",21.8056924323774,27.9509395970757,4,5
"4287",19.0342522511805,24.2381228874442,4,5
"4288",18.6816539128291,23.2496843447134,4,5
"4289",18.3983134371753,22.9585508952876,4,5
"4290",20.3428503616867,24.4654853885606,4,5
"4291",21.0488727994541,24.7454188875837,4,5
"4292",18.9691047266322,26.5102435618419,4,5
"4293",21.5462594867968,28.4058385074798,4,5
"4294",18.5363704480154,23.2312951170379,4,5
"4295",20.2440819107375,27.5035730813249,4,5
"4296",22.9846477296398,32.0359880840015,4,5
"4297",22.9450976179667,29.7432972037126,4,5
"4298",20.1507349680465,26.9629858932973,4,5
"4299",21.1824015701897,24.6249564606408,4,5
"4300",21.9027478866359,29.505258500326,4,5
"4301",22.876675322433,35.9089622984478,4,5
"4302",20.1667664615187,29.8288059107019,4,5
"4303",20.7492770343944,27.8815927431222,4,5
"4304",20.9934286054385,26.0286711389669,4,5
"4305",21.4113059860295,31.8035421679538,4,5
"4306",21.2534717438675,34.6846153356372,4,5
"4307",20.5536972388363,30.6454805957792,4,5
"4308",17.7581264320478,24.5873383245526,4,5
"4309",19.7829329018003,27.6057773892948,4,5
"4310",19.4353964605431,18.6689652633669,4,5
"4311",19.7316417022796,27.3351968748261,4,5
"4312",19.1383818706331,25.7485442908787,4,5
"4313",21.6079165274664,30.8549184058239,4,5
"4314",20.1811807209984,25.6179723632826,4,5
"4315",20.9951182416782,29.5340884548711,4,5
"4316",19.8503133214523,27.1646261646052,4,5
"4317",22.2583702083406,28.5506556128166,4,5
"4318",18.2175760378096,27.5479170328446,4,5
"4319",20.1007797754145,29.4891988363729,4,5
"4320",19.0566945443313,20.5418858689853,4,5
"4321",20.3391791016237,29.0361925332171,4,5
"4322",21.107680583573,29.9406890301578,4,5
"4323",19.7626487447363,24.5959573990441,4,5
"4324",21.4706577530337,30.6002336929936,4,5
"4325",20.6118744868028,28.5144197257169,4,5
"4326",21.6546663646073,27.5804534740989,4,5
"4327",20.3833317707997,27.8958430224061,4,5
"4328",18.9932914749593,22.9115797093783,4,5
"4329",20.7984517809995,30.0535161046589,4,5
"4330",22.1104768050322,32.1732467166772,4,5
"4331",22.2546523269079,27.5957004439576,4,5
"4332",18.0839813875112,25.9380323349663,4,5
"4333",22.8730684548434,34.6254013756585,4,5
"4334",20.1586446210963,25.5709259679647,4,5
"4335",20.8889429177533,29.3940372208782,4,5
"4336",22.6705589370158,40.7656433168745,4,5
"4337",22.666363723254,34.3287594993017,4,5
"4338",23.6424141628168,35.2514787466816,4,5
"4339",19.4079726080215,23.2936050701242,4,5
"4340",20.332214982882,24.7058054913857,4,5
"4341",19.6469344333398,32.389824324497,4,5
"4342",23.030881473496,32.591690795414,4,5
"4343",20.5739647818266,30.7606712511263,4,5
"4344",22.0484553958203,35.9324120064808,4,5
"4345",22.7494981857137,31.7432698280441,4,5
"4346",20.9707481461163,31.6232364025872,4,5
"4347",22.0096886988117,30.1992290694052,4,5
"4348",21.3512835241087,27.4552137868094,4,5
"4349",23.2058721795804,31.891148303331,4,5
"4350",21.4681530971848,30.6453431903541,4,5
"4351",20.9176708458467,27.6212048994654,4,5
"4352",19.2048003416462,25.9186838208732,4,5
"4353",21.8125263001109,29.7233942484344,4,5
"4354",20.7574044566735,28.0471183175924,4,5
"4355",20.334499317358,25.7395443911648,4,5
"4356",20.547988587994,31.5494564295564,4,5
"4357",19.6348355842468,22.4121048412086,4,5
"4358",19.4946874684171,26.7188147509628,4,5
"4359",22.4398628700991,32.0102947678673,4,5
"4360",20.3466039647288,32.6031954744669,4,5
"4361",18.6858932847486,26.6270975426139,4,5
"4362",17.8824123902575,25.5563447134422,4,5
"4363",20.5565042618635,25.3983240231288,4,5
"4364",21.3134758493977,29.0282369722451,4,5
"4365",21.9573806015596,32.3087749386249,4,5
"4366",21.043687457164,27.4398126660999,4,5
"4367",22.4748863789528,26.9851194205911,4,5
"4368",22.4523462608409,29.4787450583594,4,5
"4369",20.7236772104353,28.3130852753662,4,5
"4370",20.4745435649075,28.7182645197441,4,5
"4371",20.0700628742759,25.8324706402143,4,5
"4372",21.2845249695121,24.0610277261369,4,5
"4373",22.8285579600376,36.6348843599725,4,5
"4374",22.5314953527193,26.7430996367976,4,5
"4375",20.2559117747872,28.8530845380758,4,5
"4376",19.6794717903141,28.5193616378289,4,5
"4377",22.5221808845117,33.2720477430316,4,5
"4378",21.307940229803,27.5504020822301,4,5
"4379",22.0468958141668,28.1346288674793,4,5
"4380",22.1957249283244,35.0982442697476,4,5
"4381",21.2779899241879,32.6465518063917,4,5
"4382",22.0411524834887,32.3049309885448,4,5
"4383",20.817374989555,27.9564827810851,4,5
"4384",20.6946078930795,28.8469280657952,4,5
"4385",19.2794219225116,24.8497000073408,4,5
"4386",21.6027826248724,29.4282925905289,4,5
"4387",24.5295661317032,33.8699930701901,4,5
"4388",23.2294443255314,36.9946309663258,4,5
"4389",21.6460627843951,29.759386089399,4,5
"4390",19.3829185121842,24.4233130985323,4,5
"4391",21.0808916854372,30.1718324959988,4,5
"4392",20.8226836137754,29.6871590818207,4,5
"4393",18.2015427366623,21.9004139818036,4,5
"4394",17.619279167873,20.408075297226,4,5
"4395",22.7863579785369,29.6637571812024,4,5
"4396",20.8261863286716,24.8400421503516,4,5
"4397",23.1576559411391,33.2244208422518,4,5
"4398",19.5017042900662,25.4553603709154,4,5
"4399",21.8865953797506,31.7887222319428,4,5
"4400",20.782176311046,33.5254616046124,4,5
"4401",22.4551775090345,34.0283967670378,4,5
"4402",22.8557502450197,31.7070154392297,4,5
"4403",21.1613115104177,30.1954763729487,4,5
"4404",21.7566532536049,29.7385275126452,4,5
"4405",20.3553319808935,28.497359076062,4,5
"4406",21.7797391904346,34.815996162737,4,5
"4407",22.3646860296225,32.0174098811114,4,5
"4408",21.4182854940819,30.5252419555839,4,5
"4409",20.3877360210774,25.0760487664648,4,5
"4410",21.0406678377577,28.4469099428916,4,5
"4411",20.824616080558,25.8439276034707,4,5
"4412",21.5476025475977,28.0282714906795,4,5
"4413",19.5727814337173,25.9005321776401,4,5
"4414",20.3130095548381,31.6817274213123,4,5
"4415",19.3492123422572,23.2803295931485,4,5
"4416",24.1510122199577,37.2137548754939,4,5
"4417",22.4076845899835,27.8219023172155,4,5
"4418",21.6861497901198,31.6090332799116,4,5
"4419",20.7645919624273,24.3581608582872,4,5
"4420",21.6705521694859,27.7175898846316,4,5
"4421",21.8175863839945,27.8407891317153,4,5
"4422",21.0149581434794,24.6690251281215,4,5
"4423",18.8017853529944,24.4578255706218,4,5
"4424",19.4259237220108,26.3311070105913,4,5
"4425",25.6707374712306,38.10915145823,4,5
"4426",24.5271721076024,38.8525798418968,4,5
"4427",22.4422393883561,24.7417590774515,4,5
"4428",18.7445078466166,25.7662044574958,4,5
"4429",20.2439595479277,27.9509058533539,4,5
"4430",19.782378254279,25.5702782217058,4,5
"4431",19.4795758335153,23.8178387778028,4,5
"4432",17.6010011844158,19.7437054908486,4,5
"4433",21.7674482620311,31.5784663051111,4,5
"4434",21.0833657329242,28.6751279265922,4,5
"4435",23.5881775712035,32.1041354005418,4,5
"4436",19.3567009036047,26.1712905413405,4,5
"4437",22.3273472261132,31.7208607298119,4,5
"4438",19.8499815188261,26.7548654118374,4,5
"4439",22.9844315020116,29.7485549264014,4,5
"4440",22.0611807440065,30.741642402546,4,5
"4441",19.1215332268415,25.9449659426842,4,5
"4442",20.0952775911333,28.8441263600163,4,5
"4443",20.2917685362525,31.4233661076603,4,5
"4444",21.7599749976235,33.138942794946,4,5
"4445",19.9652431313369,26.9933378970283,4,5
"4446",21.3951039686206,31.912203506646,4,5
"4447",18.9442284572644,19.8255366169188,4,5
"4448",21.9927356259098,27.7912442633482,4,5
"4449",19.8460658286624,19.6993305178231,4,5
"4450",20.2783934217788,25.0715008174172,4,5
"4451",22.0749610755199,34.0209199157986,4,5
"4452",19.3356758451628,22.7451761821904,4,5
"4453",18.5329490694406,25.2206457323621,4,5
"4454",20.8657848859809,27.1759656924556,4,5
"4455",19.5381535482275,29.5907358810684,4,5
"4456",20.1466266110994,28.6310779934341,4,5
"4457",22.6406796823548,34.1826965036922,4,5
"4458",17.9482310264558,29.4129945867264,4,5
"4459",21.4773040496611,26.2707013658788,4,5
"4460",21.8093173814013,29.4917165144477,4,5
"4461",20.2676817132492,23.4413327801852,4,5
"4462",22.6886685085113,33.0916705054744,4,5
"4463",21.5249830338401,25.8227413890018,4,5
"4464",19.7035938925275,26.1676276515071,4,5
"4465",21.3279572498705,24.1271571900737,4,5
"4466",23.301824814893,35.284048360415,4,5
"4467",18.110391050043,22.8356230888952,4,5
"4468",18.8325482140615,26.8853081590919,4,5
"4469",22.0801205259343,27.7789051754173,4,5
"4470",21.4161719224879,29.6198306827651,4,5
"4471",17.5930343871599,21.1038993659534,4,5
"4472",22.1025794088696,30.6284565323638,4,5
"4473",18.0069921785092,25.5877941041357,4,5
"4474",19.9840942489447,23.1473561445881,4,5
"4475",20.6636238903222,29.8063788792036,4,5
"4476",22.691747858407,30.6224870297152,4,5
"4477",21.2526436439442,32.7955258540326,4,5
"4478",20.1690834870713,24.1663132204886,4,5
"4479",19.2643215098261,23.9214660541715,4,5
"4480",20.8318129419505,24.3000474834029,4,5
"4481",19.2408155931059,27.8642772760139,4,5
"4482",20.4955286576602,25.5180608164923,4,5
"4483",20.1907613133061,25.1181849693114,4,5
"4484",21.8659685578218,37.2931662385191,4,5
"4485",19.1172678082134,21.5183898690334,4,5
"4486",18.6228976134469,22.1101747232956,4,5
"4487",21.5656937440949,31.5999610743616,4,5
"4488",20.4865463678444,24.5043087029206,4,5
"4489",22.8006542248333,30.0484644492438,4,5
"4490",19.237030958655,23.7317601791582,4,5
"4491",19.47639300601,28.1002993647336,4,5
"4492",19.4116609140196,22.2418397277054,4,5
"4493",19.5009867247039,29.1109467614251,4,5
"4494",18.7887329650087,21.6564095081933,4,5
"4495",20.3292282156663,32.7603700675384,4,5
"4496",18.7058066506185,24.2210308674815,4,5
"4497",19.6197080621025,21.064641000802,4,5
"4498",23.4751652330039,36.4999170296625,4,5
"4499",20.6660626082811,29.365036575745,4,5
"4500",20.9997535578153,24.7283406889634,4,5
"4501",22.3416168285855,30.9802166804002,4,5
"4502",23.5053944936166,33.0299014680668,4,5
"4503",22.2639421102376,34.8925198818077,4,5
"4504",21.9758993439066,31.9682329197912,4,5
"4505",21.0613074110618,29.2142904035814,4,5
"4506",20.23928834154,25.1383166909763,4,5
"4507",22.3127019706263,35.5904653001124,4,5
"4508",24.1544393504258,32.5862296764235,4,5
"4509",20.9447455320988,28.296250912504,4,5
"4510",23.4099647080222,30.0310077673089,4,5
"4511",19.1363227305737,23.1293071235283,4,5
"4512",20.3620196238673,26.1942677080005,4,5
"4513",24.0262293753462,28.9377453421761,4,5
"4514",18.6477306006937,25.8336957628809,4,5
"4515",21.6359876376832,31.1708470997993,4,5
"4516",19.0812749920391,25.7470396813699,4,5
"4517",20.8961875084631,26.6377732816347,4,5
"4518",23.6316892388679,37.6586942193395,4,5
"4519",22.127945618242,32.028399363398,4,5
"4520",19.7647353966389,29.9600871560814,4,5
"4521",21.8638949974286,35.4072547755543,4,5
"4522",20.0103717972359,29.232896512968,4,5
"4523",23.4995458634059,32.4067238383346,4,5
"4524",20.3555520248454,26.0227868917991,4,5
"4525",20.809308637279,29.3023604035583,4,5
"4526",21.6316779400852,27.8192248700013,4,5
"4527",21.9908859635906,30.3353944380924,4,5
"4528",20.1633922490113,24.8383791861322,4,5
"4529",21.3561931389883,31.9286369243535,4,5
"4530",21.8900980316223,32.9920184129773,4,5
"4531",21.0599999308402,24.1930643092488,4,5
"4532",19.2392149694721,29.4416331561287,4,5
"4533",20.7581449223381,26.9331721779776,4,5
"4534",20.3187855892277,28.5613222266854,4,5
"4535",19.746578235903,28.0457040214534,4,5
"4536",19.4343255494568,24.6851938156571,4,5
"4537",21.9195065626987,29.2901653991894,4,5
"4538",21.272112023547,28.5509197503359,4,5
"4539",18.9831798215877,22.8140812341796,4,5
"4540",19.7287424142367,26.5598975812858,4,5
"4541",20.9007637566561,25.5954586746673,4,5
"4542",21.0235039259995,22.8434832469581,4,5
"4543",21.4514964700713,26.6815202149252,4,5
"4544",18.2875424623283,27.4529437234445,4,5
"4545",21.4521927750099,29.6591187452229,4,5
"4546",19.7424681717433,23.3909605868056,4,5
"4547",22.4222641470606,31.1613069298376,4,5
"4548",20.5756492238589,25.9246070734702,4,5
"4549",18.7981808572548,22.3241067424704,4,5
"4550",24.2389018144151,37.7955959156959,4,5
"4551",20.5164293322274,28.8065821855274,4,5
"4552",18.9663111249539,23.0702813804259,4,5
"4553",20.4126603973871,29.5173672524264,4,5
"4554",20.8142315082131,26.8516394318013,4,5
"4555",19.5020033085723,20.0010134085077,4,5
"4556",18.3368906897777,23.1794856340652,4,5
"4557",21.6653723780854,31.4752779814576,4,5
"4558",21.131901204833,28.1649862745007,4,5
"4559",20.3686745293204,27.9113324752229,4,5
"4560",21.248508980955,30.6727195296008,4,5
"4561",22.3850213486686,32.0776529577339,4,5
"4562",22.865929489352,28.8947975320231,4,5
"4563",19.5320481291547,26.0432129190014,4,5
"4564",21.1057455109554,28.6821415317898,4,5
"4565",19.3793814386749,27.1379758857266,4,5
"4566",20.8005285165913,29.0716880269101,4,5
"4567",20.6994961917432,24.3388631172998,4,5
"4568",22.1559155884491,27.4870321409355,4,5
"4569",19.6358829619027,28.3498275941327,4,5
"4570",20.1091369467054,27.9616679497903,4,5
"4571",17.9145895451324,26.586606149496,4,5
"4572",19.433681917475,28.5224950264849,4,5
"4573",21.4187757375122,31.7287478962538,4,5
"4574",23.4517956403387,35.739149509521,4,5
"4575",20.5477003153604,27.7457397765588,4,5
"4576",21.351632492954,28.7733638721681,4,5
"4577",22.1034754579483,29.9014446786538,4,5
"4578",17.1363270032078,25.6796969488638,4,5
"4579",19.803011816567,26.2516578090094,4,5
"4580",19.2615780028043,27.7039002431432,4,5
"4581",19.999687627336,25.5345948832268,4,5
"4582",21.7559031805435,30.9880402464673,4,5
"4583",20.7403686169629,29.3566141442041,4,5
"4584",20.928055820398,24.3419080903599,4,5
"4585",20.3040591376198,24.3552099717987,4,5
"4586",19.6357095872835,27.9407040183649,4,5
