"X1","X2","component","subcomponent"
"456",22.8597716792918,32.3282184206933,4,5
"457",19.8069656820793,25.931842515073,4,5
"458",20.5706295929438,24.5625121272301,4,5
"459",20.201535305824,24.7694916394268,4,5
"460",22.3395256393233,28.8156162737484,4,5
"461",19.6541182900991,24.8590854600612,4,5
"462",19.7070459884573,27.8934575722425,4,5
"463",21.3392249331042,28.1255607321721,4,5
"464",20.5544416063822,30.2938793022283,4,5
"465",19.8076030128894,29.2861689493663,4,5
"466",20.7519412591004,27.0138042369419,4,5
"467",19.1823596814387,17.264460588156,4,5
"468",21.7365037215394,31.7289248550012,4,5
"469",21.7411198211017,29.3844493279893,4,5
"470",20.0629274016326,30.8949224792989,4,5
"471",21.4987229725401,30.3034512041167,4,5
"472",19.9659950279329,28.4971296247933,4,5
"473",22.3687719163009,29.842346808632,4,5
"474",21.2464708280724,33.5138489721813,4,5
"475",19.3368461054358,27.5033134606524,4,5
"476",21.3241016928924,29.2646877324788,4,5
"477",22.3732512415596,32.0013102791587,4,5
"478",22.8194923042616,30.018732528108,4,5
"479",22.2306491169846,28.4044511935486,4,5
"480",20.7996999555308,31.1060588374335,4,5
"481",22.6508414034994,35.7432220724701,4,5
"482",17.3027302666359,29.9087855652601,4,5
"483",24.2300362802402,34.8061517745658,4,5
"484",20.87306458786,24.8277378535199,4,5
"485",21.4138638688392,30.0026310665667,4,5
"486",20.4605477262526,29.5455711468428,4,5
"487",21.4824568715845,27.3802291577826,4,5
"488",21.7237733720989,34.619600593334,4,5
"489",20.9786294164194,26.6387923476189,4,5
"490",22.5121544081409,37.1455094917493,4,5
"491",21.9069578315741,31.3983470768743,4,5
"492",21.5679824980938,30.0566890761965,4,5
"493",21.4321323099691,34.3132290662926,4,5
"494",20.2456633762562,28.2415807095586,4,5
"495",24.4913149772789,26.8844817298294,4,5
"496",20.8043841206837,29.0543938915947,4,5
"497",19.7965702937247,27.6496134955516,4,5
"498",21.439261426285,28.5989283668027,4,5
"499",20.2153291604999,29.0491853531331,4,5
"500",20.7087998205697,26.9171167441229,4,5
"501",18.5642053711653,28.6196126680675,4,5
"502",21.9905315018609,24.9151319502584,4,5
"503",23.5291201291949,33.8289151237448,4,5
"504",25.2108929547513,36.429707948264,4,5
"505",21.3872743235752,33.8312462633297,4,5
"506",21.6241721228707,27.9076131141706,4,5
"507",19.7713939883168,25.2996696210895,4,5
"508",20.7281357688031,28.3824553317309,4,5
"509",22.5923059447208,36.6113670630411,4,5
"510",20.6587839996348,26.2213549638989,4,5
"511",20.3360999524518,26.8141532405597,4,5
"512",20.8449076245363,28.5328412217232,4,5
"513",21.2181606069133,32.3338282564195,4,5
"514",17.6076957110059,24.3354383953604,4,5
"515",19.5156825024764,23.5615134284775,4,5
"516",23.0333954312544,29.8721379464654,4,5
"517",21.6823116205804,33.8130181371107,4,5
"518",23.2054528251023,34.4845649457544,4,5
"519",22.7953703743359,30.8648046360255,4,5
"520",22.0693770478154,28.738084446824,4,5
"521",20.6130204819672,26.769175230179,4,5
"522",20.0464055783522,33.1511515330205,4,5
"523",22.7182949466667,26.276831508678,4,5
"524",20.4354022540034,26.1417131024596,4,5
"525",23.7054106301188,33.2158749300507,4,5
"526",22.735810698784,35.1411416038362,4,5
"527",21.1059021652739,26.2759577523164,4,5
"528",19.317716856711,27.95848540656,4,5
"529",20.4763632296383,34.3627142847902,4,5
"530",19.1267055783567,28.6074622421621,4,5
"531",20.7198833076128,26.9270292556662,4,5
"532",16.7190614232445,25.2269910701198,4,5
"533",21.2000212562024,33.4894116604794,4,5
"534",21.2873767218217,30.6075570292866,4,5
"535",23.2277902603981,38.5030194050734,4,5
"536",21.3701355158268,24.5811189135835,4,5
"537",20.9586889901737,31.4646932191734,4,5
"538",21.8817038885998,31.2152727561499,4,5
"539",20.4783200665131,27.1467567308656,4,5
"540",18.3387146599594,26.1375126283567,4,5
"541",19.8559099919062,26.2249027514634,4,5
"542",25.6570268759644,40.9663475691912,4,5
"543",23.049239237635,35.4880209606564,4,5
"544",22.1928497463197,29.0526772839746,4,5
"545",20.427056845682,28.5748456610621,4,5
"546",20.7660086133629,29.633319288027,4,5
"547",23.8677639003727,35.0434617175035,4,5
"548",18.8549129870337,28.0563612712956,4,5
"549",20.8745748355308,30.367059958446,4,5
"550",21.852129761422,25.3609615881039,4,5
"551",21.0286856531355,31.4365662885643,4,5
"552",23.1033566741208,29.0737508544296,4,5
"553",21.2752618957842,26.6392121856157,4,5
"554",18.5691510570653,23.9838320156184,4,5
"555",21.5882015818241,33.4758387975027,4,5
"556",22.5124320902596,31.6741889144441,4,5
"557",20.8792565937786,26.6653080348447,4,5
"558",19.5548507576602,22.5389709895713,4,5
"559",19.3964062020388,27.3653859896273,4,5
"560",20.9337529852049,26.7226823628381,4,5
"561",20.9206892323936,28.2690290125454,4,5
"562",21.5268584122121,32.8341296792782,4,5
"563",21.2008126068486,27.9172358494488,4,5
"564",21.0237168497405,31.8959188383695,4,5
"565",21.5372024207099,33.9573947110505,4,5
"566",22.054568025614,27.7092434073802,4,5
"567",22.1354436159445,30.6572628837976,4,5
"568",21.4384023248721,31.5866344886646,4,5
"569",20.9304306088589,25.3523804206941,4,5
"570",22.3197901920135,25.777798736635,4,5
"571",21.1678640747882,29.3553879497297,4,5
"572",21.3556090634251,30.6397785513082,4,5
"573",22.0181382732998,33.5641891302143,4,5
"574",20.7501519292869,24.9775503897708,4,5
"575",20.111251685419,29.7946778214044,4,5
"576",20.768172050561,28.2056942793661,4,5
"577",20.7859107801298,26.8789897468292,4,5
"578",20.3363541915434,31.4165419848171,4,5
"579",18.8538518480608,27.7488314800526,4,5
"580",21.4976785213948,25.1448557252038,4,5
"581",23.3605803183104,29.6178776483703,4,5
"582",23.3621012391356,35.1701830914381,4,5
"583",22.9262648390475,34.2380812551538,4,5
"584",20.1304678954303,25.1013032749744,4,5
"585",22.2198834640017,26.5761281285732,4,5
"586",20.7054237743868,32.7035572647781,4,5
"587",20.7917402457029,25.7965738119771,4,5
"588",22.4244541928331,34.5921754483806,4,5
"589",18.4640214224279,18.6047909471016,4,5
"590",21.2977087494849,29.1717580117251,4,5
"591",20.0168794837869,29.169336137142,4,5
"592",21.5545600238062,27.1798945465129,4,5
"593",22.0728600694894,27.1942943675593,4,5
"594",20.1386759112416,30.1167685168101,4,5
"595",21.6557772059941,31.4959440616548,4,5
"596",21.7272679521511,25.8264023380664,4,5
"597",19.5144866386904,25.844852624157,4,5
"598",23.7753025938524,35.4082271719234,4,5
"599",21.5820615957016,31.9054927703921,4,5
"600",20.8252866175851,29.9309286464312,4,5
"601",22.9302950699412,33.0873264458443,4,5
"602",23.1501878890707,33.7500411284283,4,5
"603",19.6738312982986,21.7582295920517,4,5
"604",22.5950956191527,35.0337840873642,4,5
"605",21.674862113223,31.5276065150933,4,5
"606",20.9922148648822,34.1058725642213,4,5
"607",20.4496485881345,32.3582047478146,4,5
"608",22.7052504082544,34.3212423880683,4,5
"609",21.0715506797852,29.4403519607508,4,5
"610",22.0444869946501,27.7879408250808,4,5
"611",20.7483467491133,20.7326753900419,4,5
"612",20.7511661838121,21.5052225155005,4,5
