"X1","X2","component","subcomponent"
"264",20.4750298411715,20.9316897372832,4,4.5
"265",21.1955335065168,27.1893764164699,4,4.5
"266",20.9632536925573,23.4968204773331,4,4.5
"267",20.5198035946824,29.7918020954204,4,4.5
"268",20.513825224096,23.7904831268643,4,4.5
"269",22.1096075583841,25.8261219712246,4,4.5
"270",19.1276809610571,27.914285719449,4,4.5
"271",20.4595222685794,21.3179430990562,4,4.5
"272",20.0131620593688,23.0401751480599,4,4.5
"273",17.8816105046894,25.7516255701565,4,4.5
"274",20.5769058991056,28.774832022421,4,4.5
"275",19.5210517869306,29.7509761337404,4,4.5
"276",21.8026595552518,29.6159408689484,4,4.5
"277",20.8360955246595,24.4436064198202,4,4.5
"278",20.1236530830017,22.3672748921281,4,4.5
"279",21.1151207096202,27.6518784344548,4,4.5
"280",20.9543770943279,25.8147892708776,4,4.5
"281",22.9228886010033,17.9405392093149,4,4.5
"282",22.1040580387118,26.7090882269697,4,4.5
"283",20.0057526542632,24.1732957785062,4,4.5
"284",21.1410264422975,28.708827157688,4,4.5
"285",21.8714883327721,24.8926593549196,4,4.5
"286",20.5272513247529,27.0334457485348,4,4.5
"287",20.4258187754404,26.8431919642772,4,4.5
"288",20.2529284369107,26.9209663008808,4,4.5
"289",19.0534975713989,28.9916046897058,4,4.5
"290",19.2548956865097,30.4557577099012,4,4.5
"291",20.9026067851707,28.4196451259505,4,4.5
"292",18.973415139477,23.5157615409919,4,4.5
"293",19.8317818529898,22.9150601347658,4,4.5
"294",21.6364963531197,28.9591240741861,4,4.5
"295",20.9647590312984,27.8460135317685,4,4.5
"296",18.8802020745941,30.7139313589499,4,4.5
"297",20.5563986060586,26.3598169603539,4,4.5
"298",22.976046313452,27.4334186673883,4,4.5
"299",20.5376349954014,23.6874058957105,4,4.5
"300",19.9187034577635,25.8553544253555,4,4.5
"301",21.8571931853898,25.9236697444296,4,4.5
"302",19.2680636154361,25.4466568232694,4,4.5
"303",21.3421635904468,28.8239819058578,4,4.5
"304",19.1366692277227,25.6783891782897,4,4.5
"305",21.0580196598001,26.8915846017693,4,4.5
"306",20.5857835734895,24.1600558960682,4,4.5
"307",21.5586999810482,26.8682956721732,4,4.5
"308",19.6457949518606,28.1637257149286,4,4.5
"309",21.1463338005204,25.207835350878,4,4.5
"310",21.0135326294371,27.8010697131412,4,4.5
"311",20.8100857865984,28.826306371156,4,4.5
"312",19.9971835993273,25.2836638225021,4,4.5
"313",20.707443631275,23.3144465760989,4,4.5
"314",22.2971748059597,22.936950865381,4,4.5
"315",20.7484497887809,25.2195538453767,4,4.5
"316",19.0364118952516,25.2560740071361,4,4.5
"317",18.8287936185391,27.6872733726443,4,4.5
"318",19.8185854361728,22.5736386387224,4,4.5
"319",19.6371236060819,26.1019142631782,4,4.5
"320",20.8924348957102,24.3098544541107,4,4.5
"321",21.0192258481287,21.2532782264093,4,4.5
"322",21.3392178241588,25.4127876149072,4,4.5
"323",20.1782530944147,24.8431914658724,4,4.5
"324",20.8385573115988,26.6944221386174,4,4.5
"325",19.6507084406478,28.8588670007275,4,4.5
"326",21.0190943805679,22.4417089222439,4,4.5
"327",18.7984097376963,34.8186323717075,4,4.5
"328",19.6282398537558,24.4002631071407,4,4.5
"329",21.7916903109052,30.6295366585301,4,4.5
"330",20.9656075289687,26.2036509984377,4,4.5
"331",20.285185302523,28.1018567055239,4,4.5
"332",21.7719559068384,23.0361918995682,4,4.5
"333",20.4300941238061,24.6545615022541,4,4.5
"334",20.4910116279181,22.4127008757023,4,4.5
"335",19.9702880966014,25.2236978518334,4,4.5
"336",20.9564562898216,25.5781822761298,4,4.5
"337",19.9990789482328,29.3061151199449,4,4.5
"338",19.1444418325645,26.5600922670236,4,4.5
"339",19.8205400746479,27.62897907864,4,4.5
"340",21.190589187066,25.0378651580819,4,4.5
"341",19.5313889629419,22.717915728012,4,4.5
"342",19.5301865505768,22.7480007936898,4,4.5
"343",20.3430635881892,25.8514689065105,4,4.5
"344",20.7082152284014,23.0038633880888,4,4.5
"345",20.8282133013406,25.5605220892742,4,4.5
"346",20.1432364901679,26.510178920182,4,4.5
"347",21.2297263748664,19.2212070189177,4,4.5
"348",19.1293216976135,21.2989719814026,4,4.5
"349",21.8722096883813,21.1114219383056,4,4.5
"350",21.915233781043,28.4514093352574,4,4.5
"351",19.8174465755843,22.5442253068858,4,4.5
"352",19.3319207037318,25.7798044508237,4,4.5
"353",22.3752347006596,28.2608882806172,4,4.5
"354",22.4714346547457,23.9087051170117,4,4.5
"355",22.327615375764,22.4887676375733,4,4.5
"356",19.9417343914197,25.7550702492093,4,4.5
"357",20.8024510182654,24.5229235581917,4,4.5
"358",22.1051959126737,28.7039111740894,4,4.5
"359",20.4636008323286,24.4448555238391,4,4.5
"360",21.2569261751091,26.3753525890161,4,4.5
"361",20.2009254685995,23.3713995557966,4,4.5
"362",19.6706187330479,32.1285248753887,4,4.5
"363",17.9295668301033,21.3030014079488,4,4.5
"364",19.1861584121462,24.5577831422348,4,4.5
"365",19.4900822294544,23.6778790421785,4,4.5
"366",21.8966280828184,21.7622667026785,4,4.5
"367",21.258370972534,28.7878549178854,4,4.5
"368",21.730957011298,25.6782056916568,4,4.5
"369",21.665092716194,23.427238662202,4,4.5
"370",19.3464044073228,25.2103506550845,4,4.5
"371",18.9076681243103,24.2050263922328,4,4.5
"372",19.395438464515,21.6104316036134,4,4.5
"373",20.0066955501174,20.1960169744601,4,4.5
"374",20.8087384072609,24.0738415715993,4,4.5
"375",21.2540201748585,27.5040515941617,4,4.5
"376",21.5182536118087,27.1975375166815,4,4.5
"377",20.5222395202896,26.6785831956146,4,4.5
"378",20.4894860630855,25.3534639299774,4,4.5
"379",18.5006400474954,23.5315118572881,4,4.5
"380",20.267875984854,26.6003620778408,4,4.5
"381",21.1757520102802,26.9297002194947,4,4.5
"382",18.2328126903346,22.1529028931199,4,4.5
"383",20.992111286273,26.92655312451,4,4.5
"384",20.0134002597614,25.4510975649995,4,4.5
"385",19.8090636020424,26.1208484401423,4,4.5
"386",19.3459488865945,23.1726799833301,4,4.5
"387",21.4424027893822,26.9948759643866,4,4.5
"388",21.5620302760031,28.5209025815813,4,4.5
"389",22.895015932804,26.0736267439992,4,4.5
"390",19.8380686859364,25.7977127570312,4,4.5
"391",20.9952442885161,25.8024044117783,4,4.5
"392",20.9240122708926,29.8432352243533,4,4.5
"393",22.0030374747982,22.3669644681936,4,4.5
"394",21.0024944008562,26.5053429556321,4,4.5
"395",21.954794293885,25.4335259692018,4,4.5
"396",22.3373707313338,29.2053257023024,4,4.5
"397",22.0697097883104,28.1168579760701,4,4.5
"398",21.312621392127,26.0461415787676,4,4.5
"399",21.4864420288952,23.7124102280528,4,4.5
"400",20.4103493936959,27.4043560662027,4,4.5
"401",21.692791922245,25.25318817333,4,4.5
"402",21.0830036309094,30.5447620987698,4,4.5
"403",21.3385223877406,21.908216363565,4,4.5
"404",21.8289515036171,27.8311702875051,4,4.5
"405",20.1960695235903,24.7318330957066,4,4.5
"406",22.5316152690291,23.4141638492062,4,4.5
"407",19.6690146519364,25.4254501605087,4,4.5
"408",20.9768562211449,25.1156337195861,4,4.5
"409",19.8477789862371,26.5587411067375,4,4.5
"410",19.4690826423064,24.8311521883111,4,4.5
"411",20.9692863516137,28.4965887840136,4,4.5
"412",20.4901770050896,28.5252988843795,4,4.5
"413",19.6544788196874,24.7311293103236,4,4.5
"414",19.8406401545026,25.3569863782794,4,4.5
"415",21.6808508679824,27.0041060628979,4,4.5
"416",21.4888148942094,25.6994968212925,4,4.5
"417",19.3636911725514,26.3731404270032,4,4.5
"418",22.4096171446988,28.3958163219629,4,4.5
"419",21.3676513058004,26.2899201437513,4,4.5
"420",19.5617675458539,32.6580205890926,4,4.5
"421",19.7595335841908,25.3293230169354,4,4.5
"422",21.3772240062478,25.6529310768922,4,4.5
"423",19.7322789411973,24.0669984823621,4,4.5
"424",20.7873203562624,22.5791253567361,4,4.5
"425",18.8747631468703,29.5119224514295,4,4.5
"426",21.4151386899508,25.222150950394,4,4.5
"427",19.8172104997569,29.700878665386,4,4.5
"428",21.1464199303672,23.8713796630948,4,4.5
"429",19.6176650051287,24.7710282582496,4,4.5
"430",20.8191184475479,23.5373494490402,4,4.5
"431",19.0892832714131,26.1075822333551,4,4.5
"432",18.6508853021033,27.3467572371876,4,4.5
"433",20.7024526412445,21.0856552244496,4,4.5
"434",21.076751590285,23.6486863606295,4,4.5
"435",21.1403377425,26.9155136324431,4,4.5
"436",19.4870239728853,26.6254789626248,4,4.5
"437",20.5696922434476,25.7881195082004,4,4.5
"438",21.5384074397089,23.9463489391281,4,4.5
"439",20.881780991948,27.9580812204575,4,4.5
"440",21.2391921887789,27.7320169489694,4,4.5
"441",21.7148688554513,26.881922015271,4,4.5
"442",21.0215898595879,28.1976559414073,4,4.5
"443",21.743600114164,26.3479800580756,4,4.5
"444",22.708679025853,26.9274421250399,4,4.5
"445",22.0739882179713,25.1875503637199,4,4.5
"446",18.1318391389822,22.89664798617,4,4.5
"447",21.5212565933394,20.8936815283434,4,4.5
"448",20.723032928377,28.6312061581548,4,4.5
"449",20.5647196339855,26.3639002752388,4,4.5
"450",19.8042019674046,28.6210118574447,4,4.5
"451",19.2559377156213,25.4324003779219,4,4.5
"452",21.5998083530275,27.4290201331413,4,4.5
"453",20.6729195826573,23.6217810306045,4,4.5
"454",19.6016897369854,32.1254668421465,4,4.5
"455",21.4644351617876,30.7796722547234,4,4.5
"456",22.5384878687546,25.3239625394874,4,4.5
"457",20.5995798273131,23.7032990272328,4,4.5
"458",19.7117877402989,23.8566252329567,4,4.5
"459",20.0787300532011,23.3919376799761,4,4.5
"460",21.5278446579091,24.2202570873332,4,4.5
"461",20.5662746878372,22.8280698446754,4,4.5
"462",20.661668191987,26.3305844378059,4,4.5
"463",22.2538303004179,21.1181575334597,4,4.5
"464",20.1487507033556,25.2020982947054,4,4.5
"465",20.8231513962846,24.4679920885901,4,4.5
"466",20.511003050021,25.768075981828,4,4.5
"467",20.2954940102242,16.9537598814537,4,4.5
"468",20.661143741082,25.8368301838233,4,4.5
"469",20.5914299797297,25.6295990480211,4,4.5
"470",20.101334496237,25.4638999001383,4,4.5
"471",20.989354906738,24.221247196175,4,4.5
"472",21.5386179957314,23.0906764506502,4,4.5
"473",21.2924074179086,23.408387211434,4,4.5
"474",22.0771215192876,28.5121311349198,4,4.5
"475",20.1398153449801,25.0413966547714,4,4.5
"476",22.0934204668218,25.2137352785285,4,4.5
"477",22.0485334343167,25.7231433465296,4,4.5
"478",20.9262089295072,25.6594791499714,4,4.5
"479",21.3056932673,24.9986515650392,4,4.5
"480",21.1363622476757,23.1963895923585,4,4.5
"481",20.5690204763009,31.4062819537976,4,4.5
"482",19.3782139885891,24.859191570709,4,4.5
"483",21.5258428353162,29.8168320739898,4,4.5
"484",20.091265749223,25.3398548618366,4,4.5
"485",20.6329113350493,27.0404901886369,4,4.5
"486",18.5205547250515,27.6193071820895,4,4.5
"487",23.0135223412027,20.8625151507142,4,4.5
"488",20.972411826531,27.1270246499136,4,4.5
"489",20.8039514326284,25.2328392871139,4,4.5
"490",22.0296787392832,28.5928009379175,4,4.5
"491",21.368448004893,27.9336411833866,4,4.5
"492",20.8384917575093,24.670912523569,4,4.5
"493",21.3610885830909,27.5402555304619,4,4.5
"494",20.4512929152322,25.0908407979006,4,4.5
"495",23.2841353036766,24.0476153887354,4,4.5
"496",20.1126606701867,26.597749557049,4,4.5
"497",18.5813903522209,28.3267260833563,4,4.5
"498",21.7133042044103,24.8745057424655,4,4.5
"499",20.2681924748872,26.630718986114,4,4.5
"500",18.7787215485898,27.7131265492817,4,4.5
"501",19.8759307359066,25.1115355313011,4,4.5
"502",20.4165003710563,24.4955755215438,4,4.5
"503",21.7395101319109,28.7355704464413,4,4.5
"504",23.3643588127234,28.3996916747224,4,4.5
"505",20.3510510110116,29.5995089036713,4,4.5
"506",20.5646098204161,22.8823524858644,4,4.5
"507",17.2873870526799,27.6929584854259,4,4.5
"508",20.6692756723714,23.8448399976026,4,4.5
"509",21.859234300696,27.7958025295575,4,4.5
"510",22.8782178830925,20.5419310004364,4,4.5
"511",19.1766525879289,26.5753835506349,4,4.5
"512",20.4077143511545,25.3204667245537,4,4.5
"513",19.7685747284287,24.993787106115,4,4.5
"514",18.906285573867,22.3808799506202,4,4.5
"515",18.8662573725438,25.6644540755743,4,4.5
"516",22.4008068588081,25.2539066423694,4,4.5
"517",19.4532374590446,31.8546971419069,4,4.5
"518",20.7866212489282,27.3608397838458,4,4.5
"519",23.4749789246787,23.2242741056395,4,4.5
"520",21.3164190832203,25.8329240315285,4,4.5
"521",19.6966205524161,25.2960389514182,4,4.5
"522",20.9009657756109,25.6624485281502,4,4.5
"523",19.8633593023045,25.2667871642978,4,4.5
"524",19.1974512690319,24.4343342053969,4,4.5
"525",21.4371214072934,26.424872271159,4,4.5
"526",22.1244522825671,27.6054041593577,4,4.5
"527",21.0306176823424,20.6943575767662,4,4.5
"528",18.3303969367603,27.0148094443671,4,4.5
"529",19.4961005896184,27.8339241639494,4,4.5
"530",19.5447231581163,26.0795180780564,4,4.5
"531",19.4710463089693,25.231850510052,4,4.5
"532",17.654656501488,24.4727676110655,4,4.5
"533",21.4558320740528,29.1487158898145,4,4.5
"534",21.2973553844061,26.0512665406066,4,4.5
"535",22.5942967824929,30.2625899754534,4,4.5
"536",21.182646625055,22.7602305943218,4,4.5
"537",20.6224806256829,22.9061036106783,4,4.5
"538",20.7626018082443,28.3939526868381,4,4.5
"539",20.5487304799398,26.5124136329069,4,4.5
"540",18.8497318072913,22.5469851390423,4,4.5
"541",20.2377712626288,24.51692552569,4,4.5
"542",22.6362367734463,31.32613849283,4,4.5
"543",21.4922701935442,29.4865158573493,4,4.5
"544",19.8645274817131,27.5669804475922,4,4.5
"545",20.5733501676988,24.5413552304399,4,4.5
"546",19.5693774404836,24.4835397869879,4,4.5
"547",22.5107474636282,29.5799882391559,4,4.5
"548",17.7348334285512,29.1701180899794,4,4.5
"549",21.7297958656074,24.9072289959442,4,4.5
"550",20.6803003811052,23.9742318824023,4,4.5
"551",20.8974508799858,24.540455556006,4,4.5
"552",22.7515467632517,22.9273605637074,4,4.5
"553",21.9609901892021,22.4462446254864,4,4.5
"554",21.5517687524955,17.088035268292,4,4.5
"555",23.0924857190755,23.7106043657137,4,4.5
"556",22.4057793441349,26.1680214146481,4,4.5
"557",19.0229219022887,27.1093785203911,4,4.5
"558",19.7235361187944,23.9296836588406,4,4.5
"559",20.3230289457349,24.7117845568138,4,4.5
"560",19.4514341147116,24.2916275935053,4,4.5
"561",19.6292660474549,27.595731307247,4,4.5
"562",20.5833935844985,27.9905456196862,4,4.5
"563",20.803474094742,25.6962794884919,4,4.5
