"X1","X2","component","subcomponent"
"1694",11.4249609737144,14.5268324881832,6.25,5.25
"1695",13.7204305297764,15.5686351954276,6.25,5.25
"1696",12.689270406323,16.2541596787619,6.25,5.25
"1697",13.6462512260352,14.9596438848501,6.25,5.25
"1698",14.7349040185225,14.0320931977032,6.25,5.25
"1699",15.1148986611475,15.3492621104947,6.25,5.25
"1700",14.8391446842348,15.4203269412256,6.25,5.25
"1701",14.5481302563011,17.1540979890434,6.25,5.25
"1702",13.6770980043347,14.9845745069714,6.25,5.25
"1703",15.0207909446867,17.368646791935,6.25,5.25
"1704",13.4006241594959,14.9803349981126,6.25,5.25
"1705",13.2634468284315,16.5917429375265,6.25,5.25
"1706",13.9219240398861,14.9867896361202,6.25,5.25
"1707",13.421484067881,16.846165309382,6.25,5.25
"1708",13.9119622649085,15.9136452591856,6.25,5.25
"1709",13.9964117080644,16.2654057243319,6.25,5.25
"1710",14.3152172578259,16.1063913071785,6.25,5.25
"1711",15.437628405476,15.7398941444279,6.25,5.25
"1712",14.5302490257878,15.3658227872038,6.25,5.25
"1713",15.2892556050435,17.5741615147629,6.25,5.25
"1714",14.5909901743266,15.1407729693551,6.25,5.25
"1715",10.4992293491774,16.1508740998883,6.25,5.25
"1716",13.2514940125759,16.0530069165727,6.25,5.25
"1717",11.9631347582809,15.8137234069276,6.25,5.25
"1718",13.9675014090003,16.2277578064909,6.25,5.25
"1719",13.2310739328779,15.6667159829892,6.25,5.25
"1720",13.0767945727228,15.3555154203811,6.25,5.25
"1721",14.0376765649338,14.4028162676593,6.25,5.25
"1722",14.8593602220229,15.716644005605,6.25,5.25
"1723",15.7523004824144,16.6284134923432,6.25,5.25
"1724",15.94788453841,16.017492801679,6.25,5.25
"1725",14.1264519282361,15.3739354973481,6.25,5.25
"1726",14.6831016498257,16.3211578171069,6.25,5.25
"1727",14.6905307631594,14.0050473586712,6.25,5.25
"1728",15.0605463767878,16.9221251797297,6.25,5.25
"1729",14.0498135249312,14.3795196829949,6.25,5.25
"1730",13.5508805953182,15.2961477173308,6.25,5.25
"1731",13.029008509492,14.8129721993385,6.25,5.25
"1732",13.7006211532366,14.1914341201196,6.25,5.25
"1733",14.4496183430377,14.4333829134064,6.25,5.25
"1734",13.7765333162534,15.5641618206914,6.25,5.25
"1735",14.5470463241643,15.3908093585762,6.25,5.25
"1736",13.5584271814529,15.1708964948377,6.25,5.25
"1737",13.2598519696247,15.0847117536572,6.25,5.25
"1738",15.0277159754717,16.2331252541358,6.25,5.25
"1739",13.9555842384272,16.922740650356,6.25,5.25
"1740",13.8728013180856,14.8794402861317,6.25,5.25
"1741",14.5020176667575,18.171637771761,6.25,5.25
"1742",14.3691189361666,15.8697185997299,6.25,5.25
"1743",13.1312344302367,13.7840661208108,6.25,5.25
"1744",13.1780815960046,16.9232218640903,6.25,5.25
"1745",14.4410137510913,14.1834739485182,6.25,5.25
"1746",13.8069970268946,14.6000151548609,6.25,5.25
"1747",13.661073017379,15.1086732129189,6.25,5.25
"1748",12.3700019526964,14.7380219335189,6.25,5.25
"1749",13.2487938977461,17.4811386987957,6.25,5.25
"1750",13.974554250811,18.2552838965578,6.25,5.25
"1751",13.0031787660469,15.7797679744329,6.25,5.25
"1752",12.427836725283,14.6923067752679,6.25,5.25
"1753",14.6286179235661,16.6190639624605,6.25,5.25
"1754",14.0085169826129,14.947812834318,6.25,5.25
"1755",13.3909131496386,15.9026034953024,6.25,5.25
"1756",13.3160907298817,14.0558371882428,6.25,5.25
"1757",13.3457052744352,14.1060867830099,6.25,5.25
"1758",13.3859937529389,14.7910759298989,6.25,5.25
"1759",12.7497822533577,15.6338336824564,6.25,5.25
"1760",11.4385781251549,15.8477609085388,6.25,5.25
"1761",13.8786295736029,14.7898231024755,6.25,5.25
"1762",13.46270595905,16.6560114843574,6.25,5.25
"1763",13.5354072931146,15.5011094219583,6.25,5.25
"1764",14.0126283766421,16.6753006748543,6.25,5.25
"1765",14.4630001385344,15.9027830040639,6.25,5.25
"1766",14.1553268536911,15.2108947072643,6.25,5.25
"1767",13.4574022372689,14.336844251587,6.25,5.25
"1768",14.626330620118,13.2408878880106,6.25,5.25
"1769",12.7951076522635,16.565387188883,6.25,5.25
"1770",12.9418116729019,17.4500463778388,6.25,5.25
"1771",13.6344989026105,14.2913359393039,6.25,5.25
"1772",13.5245503019152,14.1782759819694,6.25,5.25
"1773",14.3874352862892,15.78677330452,6.25,5.25
"1774",14.3688581760149,16.8980674344756,6.25,5.25
"1775",13.8788374110318,16.2651911207392,6.25,5.25
"1776",13.6494443053861,14.6581803839934,6.25,5.25
"1777",14.9471451108883,16.387823444872,6.25,5.25
"1778",12.5506024644716,15.6297914296236,6.25,5.25
"1779",14.0087785937608,16.29111626608,6.25,5.25
"1780",13.6988177996104,15.7635158892248,6.25,5.25
"1781",13.5169650621004,16.8046124024823,6.25,5.25
"1782",13.6610953621706,17.1496068844998,6.25,5.25
"1783",15.8220790458243,14.6583110165613,6.25,5.25
"1784",14.8935434837566,14.4347072135676,6.25,5.25
"1785",14.1685818481536,15.4464168537934,6.25,5.25
"1786",13.504527646322,15.1198281490965,6.25,5.25
"1787",14.6819416584539,15.0052387751398,6.25,5.25
"1788",11.240130899052,15.5384837924884,6.25,5.25
"1789",13.9046408219402,14.466635270222,6.25,5.25
"1790",13.58729450251,16.3288551360516,6.25,5.25
"1791",13.0370479200119,17.3123288796803,6.25,5.25
"1792",14.0797537791205,13.937315399971,6.25,5.25
"1793",15.0906576283256,14.8149761188271,6.25,5.25
"1794",12.7610180256827,14.9262221396644,6.25,5.25
"1795",12.9582036322296,16.4589204127425,6.25,5.25
"1796",12.6337143648575,16.5064019029008,6.25,5.25
"1797",14.1680329135159,15.3944357811445,6.25,5.25
"1798",13.5056599237959,15.3294365017886,6.25,5.25
"1799",13.3638405840451,15.0239968748569,6.25,5.25
"1800",13.1325380157774,17.2012665283831,6.25,5.25
"1801",14.3959920999712,18.9556547383419,6.25,5.25
"1802",13.8011493025471,14.9278376633157,6.25,5.25
"1803",13.8283407543275,15.0271313993474,6.25,5.25
"1804",13.1559992240729,15.5995381012846,6.25,5.25
"1805",13.8753137950177,15.6119705941874,6.25,5.25
"1806",14.4764499747364,14.9750766740534,6.25,5.25
"1807",12.7131316761799,14.5452007854525,6.25,5.25
"1808",12.3181751889033,15.9393596807426,6.25,5.25
"1809",12.8040617088328,17.4763630892688,6.25,5.25
"1810",13.469404569208,14.0020672701366,6.25,5.25
"1811",12.2066179657603,15.3011018191047,6.25,5.25
"1812",13.1600790106596,12.9946184350802,6.25,5.25
"1813",14.4893834016829,14.6967529451393,6.25,5.25
"1814",13.0997054719153,15.9366083819338,6.25,5.25
"1815",14.5220858456545,15.3610529225784,6.25,5.25
"1816",15.8649907354794,17.4819123711621,6.25,5.25
"1817",13.694210971491,14.5263630452712,6.25,5.25
"1818",14.6613811253883,15.4090528731794,6.25,5.25
"1819",13.941142782556,15.2362602461617,6.25,5.25
"1820",13.4400287214229,15.5840205352973,6.25,5.25
"1821",13.9244499377799,13.462268019877,6.25,5.25
"1822",15.9782022171011,14.6414503640446,6.25,5.25
"1823",14.2181137573399,14.6859751631726,6.25,5.25
"1824",14.808292748973,15.2660242747565,6.25,5.25
"1825",13.9434334860267,16.170370879705,6.25,5.25
"1826",16.2425814958009,17.1998041874707,6.25,5.25
"1827",15.3153154238677,15.5189645125321,6.25,5.25
"1828",14.1152050678644,16.7808213165056,6.25,5.25
"1829",14.9786357781981,15.2954048342103,6.25,5.25
"1830",13.7542499390518,13.894847315448,6.25,5.25
"1831",12.232315478676,16.9629113872153,6.25,5.25
"1832",12.4614734645225,15.0083690383779,6.25,5.25
"1833",14.9269575936087,15.1378343314833,6.25,5.25
"1834",14.1279713416364,13.5152568860137,6.25,5.25
"1835",13.3982985283957,15.571361249735,6.25,5.25
"1836",15.5150380045092,15.3900021058476,6.25,5.25
"1837",12.2413795681319,14.8037662437872,6.25,5.25
"1838",12.853392579402,15.9896661253279,6.25,5.25
"1839",14.7494114739608,15.6226713681698,6.25,5.25
"1840",12.7755757090121,14.0816019153652,6.25,5.25
"1841",11.8602682552165,15.4398237764506,6.25,5.25
"1842",14.0460793381006,16.5066829303244,6.25,5.25
"1843",14.1471711251116,15.5368974831958,6.25,5.25
"1844",13.1602371274668,16.2187333742989,6.25,5.25
"1845",12.2816629487385,16.6448844271428,6.25,5.25
"1846",14.4097069692897,17.6754611321582,6.25,5.25
"1847",14.4968197742689,15.9614326175941,6.25,5.25
"1848",14.8677795013505,15.3326091704306,6.25,5.25
"1849",12.6187519365983,15.6050415449587,6.25,5.25
"1850",12.3155153155547,16.2374393701981,6.25,5.25
"1851",14.3396830119445,13.6486622472355,6.25,5.25
"1852",15.0435942338036,14.6019516076588,6.25,5.25
"1853",13.7800774773856,16.2495746282792,6.25,5.25
"1854",14.7564286396852,14.8190998333509,6.25,5.25
"1855",14.3431966190809,14.8573816494073,6.25,5.25
"1856",11.6886431118927,15.3029913509451,6.25,5.25
"1857",13.5442738855357,15.5052469403689,6.25,5.25
"1858",12.91021233479,16.2505385410596,6.25,5.25
"1859",13.5646866950028,15.5149717521558,6.25,5.25
"1860",14.0988170461677,15.582229307468,6.25,5.25
"1861",13.9508293758187,14.0802216937536,6.25,5.25
"1862",12.4352798961584,14.4850219716671,6.25,5.25
"1863",13.6253225708276,15.7507664000088,6.25,5.25
"1864",12.5583879135172,15.6815293245256,6.25,5.25
"1865",14.0664232919278,15.1899212077574,6.25,5.25
"1866",15.1900535357353,17.2836415911136,6.25,5.25
"1867",14.919172277152,14.3350593108178,6.25,5.25
"1868",13.1778617281508,14.7751826107171,6.25,5.25
"1869",14.8570692547514,15.0067820939871,6.25,5.25
"1870",13.2423414059152,16.2566114269575,6.25,5.25
"1871",12.274562385662,17.3197780830706,6.25,5.25
"1872",15.4304947478186,16.4350214518898,6.25,5.25
"1873",12.9929192429569,16.0463694039316,6.25,5.25
"1874",14.7186617585577,16.4333661647286,6.25,5.25
"1875",13.1229373247482,14.2626654998857,6.25,5.25
"1876",14.1190611007254,15.6022842072211,6.25,5.25
"1877",14.7785678909189,15.2014317825094,6.25,5.25
"1878",14.1794260416311,13.967384103577,6.25,5.25
"1879",12.6895060610235,17.6715083035395,6.25,5.25
"1880",13.1340210778861,14.0677037171353,6.25,5.25
"1881",13.2444317869915,15.9915397428183,6.25,5.25
"1882",13.7229848492111,15.1428148936825,6.25,5.25
"1883",13.7734587041427,15.1019563452746,6.25,5.25
"1884",13.6769300411242,16.3361299250126,6.25,5.25
"1885",12.6296885356196,15.3821917673428,6.25,5.25
"1886",13.3081695997115,14.4489196357877,6.25,5.25
"1887",12.282693993096,15.1777668171295,6.25,5.25
"1888",13.3850048497612,16.4062281035229,6.25,5.25
"1889",15.5333530956289,15.746919733672,6.25,5.25
"1890",14.3316931074129,15.5507332348635,6.25,5.25
"1891",13.9215964766744,14.7781893044423,6.25,5.25
"1892",13.3580513861678,14.6559877882082,6.25,5.25
"1893",13.1433294664915,17.695665874219,6.25,5.25
"1894",13.6473393752327,16.2247690226586,6.25,5.25
"1895",13.058235701154,16.3838527925974,6.25,5.25
"1896",12.4362150653603,14.9090609992419,6.25,5.25
"1897",13.876165818194,15.3322908691174,6.25,5.25
"1898",13.7706105660072,16.815943745947,6.25,5.25
"1899",13.337179012259,17.8097768331391,6.25,5.25
"1900",12.9210918531338,15.296080199315,6.25,5.25
"1901",11.6642082751985,14.342903212704,6.25,5.25
"1902",15.0834098032764,16.3051436151185,6.25,5.25
"1903",15.2820523177432,15.4782365877819,6.25,5.25
"1904",13.417629397394,16.5710641992003,6.25,5.25
"1905",13.1279928660874,14.486845336293,6.25,5.25
"1906",12.9850989445306,15.4392358734416,6.25,5.25
"1907",12.2798100420339,15.6099602055219,6.25,5.25
"1908",13.8205502169193,15.3804012573628,6.25,5.25
"1909",14.2038007390445,17.2280465282161,6.25,5.25
"1910",15.5626314642527,15.2020369951442,6.25,5.25
"1911",14.3387348338932,16.0144190162936,6.25,5.25
"1912",13.1360479062348,16.8181008454829,6.25,5.25
"1913",13.7989441567831,16.0067928249627,6.25,5.25
"1914",12.9367956337152,16.0496182434786,6.25,5.25
"1915",10.1299133036015,14.6685185166891,6.25,5.25
"1916",13.5285132960637,15.2730215632145,6.25,5.25
"1917",14.5263893846947,14.013897927588,6.25,5.25
"1918",13.8608945694726,15.7214416256154,6.25,5.25
"1919",12.5040263147836,17.5342182366851,6.25,5.25
"1920",14.28222120974,15.4747144159996,6.25,5.25
"1921",13.8385490454476,14.4822708444563,6.25,5.25
"1922",13.6852218727926,15.6466047238731,6.25,5.25
"1923",14.3657813035229,16.9154470493109,6.25,5.25
"1924",12.3238825893218,15.5565268463798,6.25,5.25
"1925",14.4332337166628,15.8294445127466,6.25,5.25
"1926",12.8523458880956,16.9863299382658,6.25,5.25
"1927",15.119806281466,16.1553553355429,6.25,5.25
"1928",12.9531674808439,16.2139825735883,6.25,5.25
"1929",14.0200465406291,15.4751338407864,6.25,5.25
"1930",16.361716226191,16.8466683464735,6.25,5.25
"1931",14.2216995011255,16.0585222296688,6.25,5.25
"1932",13.8938946071976,14.7071534985143,6.25,5.25
"1933",13.670921159148,17.0727275800197,6.25,5.25
"1934",12.054587431346,15.8590810956344,6.25,5.25
"1935",14.19254909078,17.8199152335457,6.25,5.25
"1936",15.7178171638638,13.8047569633054,6.25,5.25
"1937",11.1755616174379,16.1248830989626,6.25,5.25
"1938",15.765335480008,17.7656887059366,6.25,5.25
"1939",15.017832499893,14.9015601946716,6.25,5.25
"1940",15.2741132238185,15.3387084878575,6.25,5.25
"1941",14.3709819421084,15.7094470453574,6.25,5.25
"1942",12.3747442591632,16.9181746403499,6.25,5.25
"1943",11.9812582008592,14.5155490300333,6.25,5.25
"1944",15.1610473324849,17.8697918055255,6.25,5.25
"1945",14.5074562269797,15.9073181961243,6.25,5.25
"1946",12.8712101685855,16.5792878500857,6.25,5.25
"1947",14.4981742483771,15.1404777338523,6.25,5.25
"1948",13.5184238185789,14.6113797882131,6.25,5.25
"1949",14.1418048231406,15.6347015007849,6.25,5.25
"1950",13.5380723845436,14.833336587888,6.25,5.25
"1951",14.7079956099375,16.3568782445539,6.25,5.25
"1952",14.2342902189064,14.4926258167753,6.25,5.25
"1953",14.3840749022874,17.7469669667131,6.25,5.25
"1954",11.6094318793341,14.6643047095924,6.25,5.25
"1955",11.6380917976996,15.1331063514192,6.25,5.25
"1956",13.0742281420955,17.5703129652399,6.25,5.25
"1957",13.554834803346,16.0105924600194,6.25,5.25
"1958",13.8371026608262,15.3461832098119,6.25,5.25
"1959",14.4937004230332,16.2004695261432,6.25,5.25
"1960",16.3920402318314,15.1878776014688,6.25,5.25
"1961",13.9560556827709,16.2260150614714,6.25,5.25
"1962",13.9733504178253,16.6736374987566,6.25,5.25
"1963",12.3899324083324,16.2412183935857,6.25,5.25
"1964",14.3207835403381,15.8024965800266,6.25,5.25
"1965",13.5765489169752,15.4297832488869,6.25,5.25
"1966",14.6288075076293,14.3143354555741,6.25,5.25
"1967",12.8334616193553,14.1334650100913,6.25,5.25
"1968",12.5751338822116,14.5551945499157,6.25,5.25
"1969",14.18613100467,15.8532244368151,6.25,5.25
"1970",12.661617383578,14.6781500493247,6.25,5.25
"1971",12.5389870160679,15.8312846044001,6.25,5.25
"1972",14.0756121495982,16.4398035681911,6.25,5.25
"1973",13.1856149830657,16.3794205899365,6.25,5.25
"1974",12.792157823187,16.1725044387665,6.25,5.25
"1975",12.3497928490991,15.2845591353992,6.25,5.25
"1976",12.5305664287664,15.2202008438543,6.25,5.25
"1977",13.7334576894028,14.8275044847815,6.25,5.25
"1978",14.5225148809355,14.9400581617008,6.25,5.25
"1979",14.3658735505574,15.7516668015791,6.25,5.25
"1980",14.4909819710188,16.0496929584599,6.25,5.25
"1981",12.5985169072368,16.9851901716838,6.25,5.25
"1982",12.5937101275574,16.6352888831552,6.25,5.25
"1983",13.6403749275337,16.0157195391334,6.25,5.25
"1984",13.2142706138909,15.1944884325611,6.25,5.25
"1985",13.2305939855656,16.186968989265,6.25,5.25
"1986",13.1104410023697,15.369491596422,6.25,5.25
"1987",13.4983075418851,17.8392790282274,6.25,5.25
"1988",13.1036069765699,15.8451622447657,6.25,5.25
"1989",14.3326566249751,14.4002048555166,6.25,5.25
"1990",13.6459639458407,16.2585916568832,6.25,5.25
"1991",14.4385975672857,16.843265177457,6.25,5.25
"1992",13.0949718311886,13.5265347578502,6.25,5.25
"1993",14.7826677830338,15.3275028669309,6.25,5.25
"1994",11.4312799287671,15.33501019311,6.25,5.25
"1995",12.6716532981492,15.9661081642067,6.25,5.25
"1996",13.3331894284399,11.3362144293927,6.25,5.25
"1997",14.8141727361431,17.2558236789879,6.25,5.25
"1998",15.7281073570304,15.8958725561746,6.25,5.25
"1999",13.4484270777163,15.4480055069784,6.25,5.25
"2000",14.1860098460228,15.1897694138676,6.25,5.25
"2001",13.051891503966,16.0475696137821,6.25,5.25
"2002",13.5942686703169,15.926441362704,6.25,5.25
"2003",15.5830825966143,16.4992107375328,6.25,5.25
"2004",14.2448939966865,15.4582309432086,6.25,5.25
"2005",13.7482665813778,16.0142720216558,6.25,5.25
"2006",14.2982875460255,14.9315550373191,6.25,5.25
"2007",13.0561100676899,14.8184726012182,6.25,5.25
"2008",12.966626745331,15.1268456738667,6.25,5.25
"2009",13.0821590364397,18.0447150615723,6.25,5.25
"2010",13.1368840773559,15.2760900690195,6.25,5.25
"2011",14.6398269129328,16.28316162341,6.25,5.25
"2012",13.1844683766928,16.8854704588109,6.25,5.25
"2013",12.9396078630722,16.5345965695832,6.25,5.25
"2014",14.8619205752796,15.5450267829951,6.25,5.25
"2015",11.1019049070057,14.2298313441575,6.25,5.25
"2016",15.4818274792004,17.8116273008571,6.25,5.25
"2017",16.2700912428934,16.2159042104592,6.25,5.25
"2018",13.416882262216,14.2568625776484,6.25,5.25
"2019",13.9681342605854,15.0410712311828,6.25,5.25
"2020",14.4627028307445,14.4117364106967,6.25,5.25
"2021",13.1957301248596,15.6518982370988,6.25,5.25
"2022",13.72098671977,15.8253446699024,6.25,5.25
"2023",15.0046206994577,16.513355002276,6.25,5.25
"2024",13.5494737604579,13.9296904018627,6.25,5.25
"2025",13.9659771368593,15.3463050872886,6.25,5.25
"2026",11.7208162630639,15.7094860912382,6.25,5.25
"2027",13.6757618167022,14.7441437334818,6.25,5.25
"2028",14.809518829314,14.2343851778033,6.25,5.25
"2029",12.9203333270675,14.2722493511582,6.25,5.25
"2030",13.7681159665258,15.2496870225697,6.25,5.25
"2031",14.4185883751303,14.4091434385947,6.25,5.25
"2032",13.1054538366828,16.4630655193585,6.25,5.25
"2033",14.4503821865271,14.5157753164182,6.25,5.25
"2034",14.2563560933061,14.9195493361456,6.25,5.25
"2035",12.2856894980042,14.1380067691888,6.25,5.25
"2036",12.9896990055364,15.4570599702619,6.25,5.25
"2037",12.6401747812171,16.4544937438421,6.25,5.25
"2038",13.7990407308375,14.455884894284,6.25,5.25
"2039",12.6821968136181,15.9790971862378,6.25,5.25
"2040",14.6259805086022,15.4519864895861,6.25,5.25
"2041",14.6584126320482,15.5619561380739,6.25,5.25
"2042",13.7772101173738,15.0386503523846,6.25,5.25
"2043",11.9560120638597,14.976190075126,6.25,5.25
"2044",14.5736776319122,16.7921026163623,6.25,5.25
"2045",14.0503716676407,14.9909974576734,6.25,5.25
"2046",13.9204888124578,15.4747777478275,6.25,5.25
"2047",12.7941484680945,16.6655093266809,6.25,5.25
"2048",15.1891576138477,17.5536023176944,6.25,5.25
"2049",12.9844463331955,18.2490457809904,6.25,5.25
"2050",13.6571230384942,14.688624181551,6.25,5.25
"2051",15.1941480650049,15.3573159928372,6.25,5.25
"2052",13.3852277010615,16.2473901387994,6.25,5.25
"2053",13.3798978985948,17.624648172194,6.25,5.25
"2054",11.8405577549671,14.5082148664027,6.25,5.25
"2055",14.3418600432283,15.7660229927263,6.25,5.25
"2056",14.2702304091146,15.7675672318368,6.25,5.25
"2057",13.3764917003544,16.6885559049267,6.25,5.25
"2058",13.4623175735965,15.4767118383129,6.25,5.25
"2059",15.2996330006293,14.5217461830538,6.25,5.25
"2060",12.4164200892578,16.6993765202808,6.25,5.25
"2061",15.7846496163903,15.3116834060007,6.25,5.25
"2062",11.5685483956993,13.4908098484002,6.25,5.25
"2063",15.1616112826527,14.8915476948208,6.25,5.25
"2064",13.4919231808826,16.5351470334587,6.25,5.25
"2065",14.1375333115559,16.9862980944135,6.25,5.25
"2066",14.5648380769747,16.4209630581441,6.25,5.25
"2067",15.3178342823554,14.4255235565424,6.25,5.25
"2068",13.0670147911002,16.1832082491513,6.25,5.25
"2069",14.7483361682689,15.7665208243174,6.25,5.25
"2070",14.4012027259576,14.9013938836035,6.25,5.25
"2071",10.7556064475836,16.5505295948918,6.25,5.25
"2072",14.73500756489,15.7180714665481,6.25,5.25
"2073",15.0594325681058,15.1954582489966,6.25,5.25
"2074",11.5358061525571,15.0974134052247,6.25,5.25
"2075",14.2091429098079,14.6875999656258,6.25,5.25
"2076",13.3706112675618,15.1291666991032,6.25,5.25
"2077",13.4662275383045,14.5916935279013,6.25,5.25
"2078",14.8238266541873,15.1836195942467,6.25,5.25
"2079",14.093145548979,14.3272793464218,6.25,5.25
"2080",13.8804756106523,17.2369121763763,6.25,5.25
"2081",14.2333757018308,13.9269798745347,6.25,5.25
"2082",13.0563268764781,15.7327283619759,6.25,5.25
"2083",12.2041716622317,13.8952861827517,6.25,5.25
"2084",11.3283403791323,14.6621869905705,6.25,5.25
"2085",13.899519256448,16.519527562271,6.25,5.25
"2086",13.2926178764214,17.6494675673135,6.25,5.25
"2087",12.8878160187269,14.3838710246442,6.25,5.25
"2088",13.7663811298497,15.8576436194456,6.25,5.25
"2089",14.5904491304791,15.9572733720457,6.25,5.25
"2090",12.3264157594598,16.3001771478962,6.25,5.25
"2091",13.2286685693613,16.1153743162796,6.25,5.25
"2092",12.5770288492203,15.6999579630384,6.25,5.25
"2093",14.0659422105401,13.0361067663394,6.25,5.25
"2094",14.4950511578658,17.1527086372225,6.25,5.25
"2095",13.480503004162,16.9283164342802,6.25,5.25
"2096",14.8018511373471,15.8194036178593,6.25,5.25
"2097",15.031848238007,16.8013398827341,6.25,5.25
"2098",12.5512957323019,16.8558795826454,6.25,5.25
"2099",12.6497249582309,16.2770843700046,6.25,5.25
"2100",12.994453271245,15.6194234255437,6.25,5.25
"2101",13.7629988573646,15.6741141699456,6.25,5.25
"2102",14.2724335358069,15.0589159247163,6.25,5.25
"2103",13.693692908588,14.8010101229302,6.25,5.25
"2104",13.8377068971087,15.1617219829255,6.25,5.25
"2105",15.0960615028899,14.2058974990387,6.25,5.25
"2106",17.3871254510976,15.6536374193225,6.25,5.25
"2107",14.3605669195666,16.0930261913807,6.25,5.25
"2108",15.1649102022199,15.9173548289623,6.25,5.25
"2109",14.7979408090979,16.2345665379642,6.25,5.25
"2110",13.1671624362184,14.7881631767005,6.25,5.25
"2111",13.0098731739933,16.8648889753539,6.25,5.25
"2112",14.5546155816563,15.2701416458478,6.25,5.25
"2113",15.260044155624,16.1699703883352,6.25,5.25
"2114",15.4396596912256,17.2329256579082,6.25,5.25
"2115",14.4700044708541,13.788852598621,6.25,5.25
"2116",12.5211988814852,14.764211924621,6.25,5.25
"2117",14.9824928834501,16.6942466836286,6.25,5.25
"2118",14.3243025821362,16.5468495191796,6.25,5.25
"2119",12.0866207731046,15.5007876261264,6.25,5.25
"2120",14.3244456613527,14.5047247661657,6.25,5.25
"2121",13.0592373321778,16.1727230344687,6.25,5.25
"2122",14.302631982114,16.6575097180154,6.25,5.25
"2123",12.8882176955503,13.8202893227162,6.25,5.25
"2124",13.7276234122883,15.4905141530763,6.25,5.25
"2125",13.9892722907958,14.9179642204739,6.25,5.25
"2126",14.6810352139484,15.9379170934515,6.25,5.25
"2127",12.825477116146,16.0998725764283,6.25,5.25
"2128",14.1619653299673,15.4373761972978,6.25,5.25
"2129",12.5000971604747,15.3905912721318,6.25,5.25
"2130",12.1567706104603,13.9827321051074,6.25,5.25
"2131",13.7623442784432,17.4635405140232,6.25,5.25
"2132",14.0191114869847,15.2251234140628,6.25,5.25
"2133",13.1904730936906,15.6374132504278,6.25,5.25
"2134",14.540835623324,14.3602895917602,6.25,5.25
"2135",11.5455726690873,14.4481124385695,6.25,5.25
"2136",14.1841009279569,16.7757713249315,6.25,5.25
"2137",14.7137507721152,14.602164482612,6.25,5.25
"2138",12.7200873243808,16.0014188267301,6.25,5.25
"2139",15.6591925006712,15.480694657371,6.25,5.25
"2140",12.4657109441775,16.1190236068895,6.25,5.25
"2141",14.5051074782243,14.905996440398,6.25,5.25
"2142",10.4147659883852,17.013285853848,6.25,5.25
"2143",12.9510139825502,15.7658780242537,6.25,5.25
"2144",12.8943560075975,15.7557358772944,6.25,5.25
"2145",12.6429821139038,15.6363678099655,6.25,5.25
"2146",13.999458842668,15.0507751739408,6.25,5.25
"2147",13.8686469327661,14.949905411821,6.25,5.25
"2148",14.4288780902498,18.428484504647,6.25,5.25
"2149",13.2449919242228,13.9027275307995,6.25,5.25
"2150",12.9254159800264,14.5349430675727,6.25,5.25
"2151",12.3561781245651,16.6619295673135,6.25,5.25
"2152",13.6910183017674,15.2481836569848,6.25,5.25
"2153",14.8438813784623,18.2485186217671,6.25,5.25
"2154",12.6144593160853,16.4447742573866,6.25,5.25
"2155",13.8495175968674,17.6146805245815,6.25,5.25
"2156",15.2178328581316,16.6308284652605,6.25,5.25
"2157",13.4558478716894,14.5420059264453,6.25,5.25
"2158",13.7413491435506,17.4549280601844,6.25,5.25
"2159",14.9580005446619,17.382533177437,6.25,5.25
"2160",14.1581238296427,14.9982554348602,6.25,5.25
"2161",13.526551961599,14.8631245871474,6.25,5.25
"2162",12.7841044927828,16.7326080503248,6.25,5.25
"2163",12.5652344285957,16.9216160104661,6.25,5.25
"2164",13.3253974122615,17.3966174895714,6.25,5.25
"2165",15.0095767904037,15.8192445433596,6.25,5.25
"2166",12.2527092448153,15.9250753290505,6.25,5.25
"2167",15.6739087892723,16.7432240039697,6.25,5.25
"2168",13.944456303945,17.8662285506448,6.25,5.25
"2169",13.953353263003,16.3218979605396,6.25,5.25
"2170",13.2065260735846,16.1765199035616,6.25,5.25
"2171",13.2850063466577,14.9187491175564,6.25,5.25
"2172",11.7481178511899,15.1852363451516,6.25,5.25
"2173",14.6763740813632,16.2715694822016,6.25,5.25
"2174",13.9604365349317,15.3628358708934,6.25,5.25
"2175",12.320153793942,15.8780283119682,6.25,5.25
"2176",14.4408621741631,15.8354161645581,6.25,5.25
"2177",13.4972723507545,14.1851526227022,6.25,5.25
"2178",15.8685439550169,17.0300332789373,6.25,5.25
"2179",14.5030138718102,17.2894149350006,6.25,5.25
"2180",14.829521061983,16.767505601336,6.25,5.25
"2181",15.2689045584178,16.8554920248935,6.25,5.25
"2182",13.8658772202354,15.9422201594465,6.25,5.25
"2183",13.4483594267606,17.9658170208476,6.25,5.25
"2184",12.3698145335226,15.8562392764907,6.25,5.25
"2185",12.8065946534026,15.0940743361534,6.25,5.25
"2186",14.2611402634227,14.8984411593944,6.25,5.25
"2187",13.7210263456572,15.8068987365552,6.25,5.25
"2188",13.2629458235709,14.3442284466788,6.25,5.25
"2189",13.1194027985901,16.0716956739751,6.25,5.25
"2190",15.2237310906246,14.831487479606,6.25,5.25
"2191",13.4922655418666,16.1746710450707,6.25,5.25
"2192",14.0284578465424,15.0850614790475,6.25,5.25
"2193",12.6979294304154,15.6645266889063,6.25,5.25
"2194",15.2071362807971,15.8048851004858,6.25,5.25
"2195",13.0605688881858,16.9783219323946,6.25,5.25
"2196",14.1662185333377,15.1631157565956,6.25,5.25
