"X1","X2","component","subcomponent"
"66",4.23534969039844,4.65050642590108,1,1
"67",3.32396980545893,3.90378252556328,1,1
"68",5.93148191364327,2.8772962159482,1,1
"69",5.30264517663844,5.12778055903204,1,1
"70",5.60440023344169,5.28967855452514,1,1
"71",2.81791800951226,6.7683388970633,1,1
"72",8.0731249634554,3.39178190489798,1,1
"73",3.80891101440446,3.89949940796731,1,1
"74",8.55471332160027,2.3236794241421,1,1
"75",6.07486775130921,6.55538378405883,1,1
"76",7.11489911305635,6.424660940135,1,1
"77",7.35043135112985,2.36600069276291,1,1
"78",5.99484855962577,1.98290477995706,1,1
"79",5.72812145628483,2.18063891538298,1,1
"80",8.14672682647924,3.08439898897611,1,1
"81",5.38302071713543,0.963736053097077,1,1
"82",2.02773233547133,1.66591916620331,1,1
"83",3.47518217888436,1.37023749874311,1,1
"84",6.51784112883179,6.51401938767454,1,1
"85",7.08024069804223,5.62499814266576,1,1
"86",9.53950778161116,4.94077102391803,1,1
"87",5.20705405512543,5.31114745290373,1,1
"88",0.766223269740936,7.01780975326666,1,1
"89",3.21620050622469,5.62947497518144,1,1
"90",5.11923465048956,3.49018677198046,1,1
"91",8.37382022875259,3.19950900789351,1,1
"92",5.59176406115725,3.6084997093817,1,1
"93",1.75062104732686,1.65560449683292,1,1
"94",7.79729929520984,4.60241238111559,1,1
"95",4.76735262037987,2.85167778930481,1,1
"96",3.32591222342244,5.3826442543868,1,1
"97",6.60948158814857,3.97089025889805,1,1
"98",10.5354841739934,4.22653904169299,1,1
"99",5.12772928644487,2.2888193678043,1,1
"100",6.26932642075535,2.88980344999783,1,1
"101",4.29248873839616,3.22586098450231,1,1
"102",4.9763064799214,4.86193303987625,1,1
"103",7.50002746055726,3.56648732260158,1,1
"104",8.38101305108957,5.35171923240515,1,1
"105",12.6272672584422,2.62737631596021,1,1
"106",8.72716298830588,4.72214190744723,1,1
"107",6.09805474341156,5.49233863377647,1,1
"108",2.57853593346532,4.29774874952105,1,1
"109",3.25432949571103,6.96463895490457,1,1
"110",7.32146226010154,4.43963347757072,1,1
"111",8.16803775704765,3.45055129563688,1,1
"112",8.05379776961321,6.28126615912836,1,1
"113",6.6599647931791,4.87712705837953,1,1
"114",4.9870036776713,5.69777706409808,1,1
"115",6.96965157892747,5.44261483021215,1,1
"116",2.39652444954542,5.1540889039061,1,1
"117",6.99972855044737,3.36159889499088,1,1
"118",5.09897705534489,3.30675694537044,1,1
"119",2.76149621752234,4.37499939971828,1,1
"120",2.70817120965086,6.38429768339312,1,1
"121",5.19782969066571,3.28578040980856,1,1
"122",6.86206204998945,3.38369148745296,1,1
"123",2.90511315834205,6.1853541208223,1,1
"124",8.75742551073068,3.60199027072771,1,1
"125",2.59374498181101,5.22033708894493,1,1
"126",6.31588090163188,5.92364161858742,1,1
"127",2.94136686005428,4.09470124618931,1,1
"128",6.30124658851585,7.87426783654953,1,1
"129",9.81633402415165,1.95753331101121,1,1
"130",3.88477915604282,3.10595662541575,1,1
"131",9.23624990816618,2.43541257154739,1,1
"132",5.6927101563539,4.69882720188981,1,1
"133",7.10663820945788,1.14012746614378,1,1
"134",5.2148285421324,5.14123733713853,1,1
"135",4.75597693610413,6.04456384944866,1,1
"136",4.10313552309745,5.22270526655757,1,1
"137",6.12581682905325,3.08675811270535,1,1
"138",5.69368837326224,4.85172559294481,1,1
"139",4.35037263170072,3.01691521674134,1,1
"140",7.34984946443502,5.41243415685525,1,1
"141",3.37655164356387,7.35386567762467,1,1
"142",5.73501227764111,2.31939150608918,1,1
"143",2.66000562598395,4.03021795031988,1,1
"144",8.34154528434267,3.26108686126532,1,1
"145",0.336954773882389,4.91499218004707,1,1
"146",9.75270081648775,8.71080079279556,1,1
"147",8.5365591219716,2.65771069756737,1,1
"148",7.6417103579252,4.77201102361784,1,1
"149",7.7436386747224,4.39414737933918,1,1
"150",1.7099885431722,2.66727947673486,1,1
"151",5.00631982363201,6.03174320714265,1,1
"152",6.92745820013472,7.19585104307201,1,1
"153",4.33651868379758,4.39867598178348,1,1
"154",5.72000441608702,2.62657805322726,1,1
"155",3.11474856996831,5.19117802098927,1,1
"156",5.21163925590249,4.14083398961132,1,1
"157",5.36486050129706,4.91890524225995,1,1
"158",7.70347672226644,2.13282035495307,1,1
"159",3.3696469397294,4.58182342679076,1,1
"160",4.72422409790906,4.77344262622708,1,1
"161",8.10970768101696,3.3406330213009,1,1
"162",5.88470289053365,3.74058645739904,1,1
"163",8.3797133962127,4.92766963730507,1,1
"164",5.40293705073989,5.14645058515572,1,1
"165",4.68380861441712,2.96507262864411,1,1
"166",9.38972284827845,2.21210100433786,1,1
"167",4.64649557163446,3.26566387521767,1,1
"168",3.42755458855003,4.84778860937417,1,1
"169",4.90225225204842,6.60056914830974,1,1
"170",5.79403206978187,3.24151626413854,1,1
"171",6.59718672581954,3.50599047416388,1,1
"172",4.97131135818589,2.28503014210961,1,1
"173",6.25734099166819,2.76375294003585,1,1
"174",2.87943699866885,6.11011836118576,1,1
"175",6.63895310617624,2.01093061071927,1,1
"176",5.421571409657,7.00578982152358,1,1
"177",6.66498181781809,1.15848628184055,1,1
"178",9.3871287340436,3.52432917606617,1,1
"179",2.73671557954806,2.92433064998125,1,1
"180",4.39181220219789,-1.39760299711844,1,1
"181",6.31160255257068,5.83595405344318,1,1
"182",6.84432746536473,3.50556376310193,1,1
"183",3.31004577824483,7.25638534058385,1,1
"184",6.21477561271906,5.46218624695677,1,1
"185",4.06980404812022,1.00308891826655,1,1
"186",6.82564638052629,4.3037717011771,1,1
"187",3.87923081052032,1.39265311138547,1,1
"188",4.02177165372111,4.03868526268169,1,1
"189",7.18936545068087,0.511482075999731,1,1
"190",6.03839649257024,3.561170311705,1,1
"191",5.49850279371413,1.30987964513424,1,1
"192",6.51218961925436,4.15191246233672,1,1
"193",2.92204493028045,3.46693891010453,1,1
"194",6.62146392463595,5.5466620160811,1,1
"195",5.81585484556617,2.22492953162854,1,1
"196",9.22426985179121,4.41673613224423,1,1
"197",6.53356811988188,5.4946094777344,1,1
"198",12.210995257358,3.94745868322122,1,1
"199",5.46940619994489,5.10658382702323,1,1
"200",5.27769042778632,3.56858584965869,1,1
"201",5.1986101705415,3.11988631721071,1,1
"202",7.38875963734144,4.15125158926889,1,1
"203",5.58189906865779,3.08979189139746,1,1
"204",7.08528926855099,3.43886161501768,1,1
"205",7.07008719212142,2.78677632367564,1,1
"206",10.5980103956997,4.44878735418112,1,1
"207",5.76833194648721,5.73562436530876,1,1
"208",6.64481858662799,0.805459615995482,1,1
"209",6.56892118443155,4.94734080578718,1,1
"210",5.35686779839713,1.43982139983326,1,1
"211",3.50682883187216,5.46695986122442,1,1
"212",3.70274818194515,2.32930908715356,1,1
"213",6.63670661791063,4.34782503682898,1,1
"214",8.7650144880406,4.74160217274937,1,1
"215",3.44688734696339,2.80951789434941,1,1
"216",6.55922741341374,1.90862400144552,1,1
"217",7.0227714647398,2.83362882147903,1,1
"218",6.60128433032325,4.57114191769523,1,1
"219",4.01581485495397,5.0733000571196,1,1
"220",2.70483414971595,3.68186863753654,1,1
"221",5.28514057263625,3.35246557385412,1,1
"222",4.93687326611025,5.38761802314729,1,1
"223",5.41247687247985,2.20230858335342,1,1
"224",2.90850619180276,4.10624565292284,1,1
"225",4.9824507835232,2.87466215848114,1,1
"226",8.72321554017997,4.26950767937434,1,1
"227",7.58713727990305,4.27869801980016,1,1
"228",5.8641073002914,6.32548440092122,1,1
"229",7.93588748546269,5.1341044519139,1,1
"230",7.607690849369,4.57903182573977,1,1
"231",4.39697131064183,2.88494016665864,1,1
"232",6.30772976988904,7.01135390892397,1,1
"233",6.90524143906909,5.5332744927402,1,1
"234",4.97037588676683,3.2442253813595,1,1
"235",7.20125674768198,4.24259667335587,1,1
"236",3.3425519312358,5.17559743350181,1,1
"237",7.25398311517206,4.07798890004148,1,1
"238",4.23019857014071,4.68742942994474,1,1
"239",7.33613571834433,4.5617176107323,1,1
"240",4.73781122926331,4.39949161293657,1,1
"241",3.48078332313467,1.59905143484645,1,1
"242",8.0945843240709,5.25945085485399,1,1
"243",8.93753684774451,5.03944464278662,1,1
"244",7.61438011239298,2.92279686867665,1,1
"245",8.45812168144436,3.66596983129655,1,1
"246",7.56099253390242,4.17580109726343,1,1
"247",6.6144318705266,4.05814204651515,1,1
"248",2.00933521091084,6.458039041019,1,1
"249",5.05664295849197,4.41607388382554,1,1
"250",7.77234761484856,3.97472058617627,1,1
"251",0.866352033796303,2.56048945762744,1,1
"252",7.95095377849622,1.07295238247441,1,1
"253",6.01367818971539,3.38685200558599,1,1
"254",6.06873222831646,1.22488597688116,1,1
"255",9.03032531821342,0.574876087291386,1,1
"256",5.70723906562008,5.44382336596086,1,1
"257",4.9858683717585,0.943653691488216,1,1
"258",6.96085973809075,6.51058221136098,1,1
"259",5.85115187496847,5.69037405310609,1,1
"260",6.21872473404995,4.87372891695073,1,1
"261",3.42675087244037,2.3106106454207,1,1
"262",3.90518232165,2.56109021448359,1,1
"263",3.10088280070933,2.83442513077387,1,1
"264",6.5198020645201,4.58369810600584,1,1
"265",3.98478293073791,4.32838780446066,1,1
"266",6.60887548001149,5.75298786308718,1,1
"267",6.92084598337731,2.40254431460328,1,1
"268",10.1741011802623,6.08505298330238,1,1
"269",3.2591516019811,4.50304254990245,1,1
"270",3.05056638118988,2.41588537132302,1,1
"271",4.27027015223348,4.7477771674248,1,1
"272",11.3558630149193,4.64463948617535,1,1
"273",6.34182516451023,4.27030104562258,1,1
"274",10.3736420957429,8.46392086790159,1,1
"275",5.2829757046725,3.07359729009061,1,1
"276",6.56540185926171,4.42011457138623,1,1
"277",3.7171421809491,4.85933251512964,1,1
"278",3.34501905283669,2.82511110402488,1,1
"279",5.32108377057258,4.0037417407282,1,1
"280",5.63027403888112,0.342740652234002,1,1
"281",6.99501556633569,0.803999196943262,1,1
"282",6.98584050651608,2.04724533030005,1,1
"283",4.24815825856758,-0.356244033306011,1,1
"284",6.45143345904896,5.50280474240631,1,1
"285",7.99016764931064,4.73148690440214,1,1
"286",5.57221529629856,4.75026394131605,1,1
"287",6.68148502394029,4.17507688605889,1,1
"288",6.84907667375031,5.25929988681045,1,1
"289",7.70543573700663,2.17267688642965,1,1
"290",9.94033650694922,1.53271438705579,1,1
"291",5.13364664318814,0.332148157578033,1,1
"292",7.45188222619163,3.1450563215804,1,1
"293",8.20504238236274,4.03683567389862,1,1
"294",4.96715072123697,4.50439206853571,1,1
"295",4.11623261387331,4.11043524210835,1,1
"296",7.68556573798863,3.30345327606557,1,1
"297",1.94334192799331,4.50789277365615,1,1
"298",6.70010298557018,2.92245400508276,1,1
"299",7.49457053272809,4.3314218622823,1,1
"300",3.52507718238151,5.37279655844433,1,1
"301",2.11880393594978,2.08245506428515,1,1
"302",8.50130571319787,5.02881276844954,1,1
"303",7.02071228585263,4.58331378686269,1,1
"304",6.41112292690559,5.38801831270745,1,1
"305",6.42035995771867,5.63325365538121,1,1
"306",7.03219269696914,0.804820793391158,1,1
"307",3.16796398759695,3.68617290236172,1,1
"308",6.73719513622735,3.88183031593172,1,1
"309",5.05875821236482,4.59748548018311,1,1
"310",7.77224448198132,4.74344884764044,1,1
"311",6.00688085778712,6.85340688412437,1,1
"312",9.98971077638468,4.98700443596928,1,1
"313",3.25418764036148,4.26178465701335,1,1
"314",6.1960500691542,5.27581221887789,1,1
"315",7.69763821116427,6.21647439307299,1,1
"316",5.70986082452599,2.28964403702488,1,1
"317",3.85399691685415,6.00741559315697,1,1
"318",3.16347209133614,7.98727919677512,1,1
"319",3.23642000253927,2.93036885219826,1,1
"320",6.68824176306427,2.8976654812979,1,1
"321",10.779880149876,1.53393066643928,1,1
"322",7.16932951475539,4.31503291671404,1,1
"323",8.0877416440401,2.90035316017689,1,1
"324",1.61301084435249,1.13224891275349,1,1
"325",4.90998915612781,5.75700426151735,1,1
"326",7.76844194633155,3.8710023817985,1,1
"327",6.50637747690669,3.78425602255622,1,1
"328",13.8149356120021,-1.27952807859301,1,1
"329",7.48512291914639,1.81192620278076,1,1
"330",7.78903100117208,6.71443924837257,1,1
"331",6.58764645670271,6.02432360528787,1,1
"332",8.49501962623144,4.39297462908921,1,1
"333",7.82782283970926,4.91476325616136,1,1
"334",5.22214513517249,6.09224605688307,1,1
"335",3.80878054208398,4.84054863201236,1,1
"336",2.47168575820631,3.47303417944561,1,1
"337",7.68592230022711,1.7749141900449,1,1
"338",7.76009863108912,5.50366898033795,1,1
"339",4.26886320029678,5.03069187393114,1,1
"340",6.75698759837906,4.25504462352242,1,1
"341",6.34418554053478,3.90286227531589,1,1
"342",5.99669344804427,5.18174304062515,1,1
"343",6.88563087405142,4.01782379008635,1,1
"344",6.47797859880298,4.61529744620414,1,1
"345",5.84814708062144,-1.36507153824781,1,1
"346",6.57204088904493,4.23059326434553,1,1
"347",6.02224241731429,5.68162173735273,1,1
"348",6.64928106386291,4.00193239787082,1,1
"349",4.44909301065699,2.75879988793243,1,1
"350",6.44089056305664,4.87515072430244,1,1
"351",7.7798840103173,4.00710713532398,1,1
"352",4.34562837752679,4.4150312032827,1,1
"353",3.17290757326893,2.81805233586712,1,1
"354",4.12017499832005,3.55453319090048,1,1
"355",3.28623307906156,3.16289982304108,1,1
"356",6.1802526952219,3.98282914858134,1,1
"357",5.75327323117405,4.59596139659904,1,1
"358",6.60036858996549,4.3697490677637,1,1
"359",8.93941649898374,2.14859321867881,1,1
"360",5.19301163006783,3.13853738525159,1,1
"361",4.72986806362169,4.63948618493782,1,1
"362",6.53363202258893,2.49623256119283,1,1
"363",5.80584537840442,2.46997132676995,1,1
"364",4.98651480189997,1.28388613464111,1,1
"365",6.04430148432583,5.17881483682294,1,1
"366",3.83339248126394,5.43789047805573,1,1
"367",7.60474770352685,6.25434282634338,1,1
"368",7.76570913731286,6.29028857372847,1,1
"369",4.76687643295113,2.26028647708028,1,1
"370",6.16394168504855,3.84429206782568,1,1
"371",7.31923017327009,3.14014589875381,1,1
"372",4.04971750017737,3.74576888744072,1,1
"373",4.56135313922378,3.04800322396019,1,1
"374",3.25424767206035,1.79418669567208,1,1
"375",6.86209776270596,7.76486065043434,1,1
"376",4.05680489037111,1.60163703186469,1,1
"377",3.37895600971434,4.97799804905693,1,1
"378",8.97031771532934,4.60964282047825,1,1
"379",4.72553271688565,3.47571735171344,1,1
"380",7.54065060901068,2.73840223681429,1,1
"381",5.93803087766419,5.81395793955222,1,1
"382",6.57292095529521,3.15054812663288,1,1
"383",4.11714028706359,5.39971989639941,1,1
"384",11.2402540538709,5.7864776749258,1,1
"385",3.27782850077008,3.04579506721448,1,1
"386",4.63039696612699,4.28691462483003,1,1
"387",6.87378162906328,2.715966445126,1,1
"388",10.3535309562892,4.72279380860663,1,1
"389",7.54226838147944,5.4763915359565,1,1
"390",6.09275309994779,2.01437406874608,1,1
"391",4.46090160377505,4.91351411233208,1,1
"392",5.79358247962231,2.8681675419914,1,1
"393",5.77033378109765,3.35375268467649,1,1
"394",3.19079106407293,4.15434608526506,1,1
"395",9.31336364564274,3.19725327001992,1,1
"396",10.0490983606078,4.14693857246296,1,1
"397",10.2017447881764,0.928130176999239,1,1
"398",2.98372188225718,2.7672402898749,1,1
"399",5.25151107453467,4.09332191581584,1,1
"400",4.25450799702541,3.2056646986776,1,1
"401",2.55342045182251,2.93889013217324,1,1
"402",5.07922421987302,5.78565480143777,1,1
"403",5.51086926134344,5.95976342913698,1,1
"404",7.22188393023707,2.56925721998644,1,1
"405",5.44824452472308,4.38264306774516,1,1
"406",6.23995608697901,4.33817359738857,1,1
"407",7.6314363453633,2.17126227212149,1,1
"408",7.69754463748873,5.28109139149733,1,1
"409",4.78625041276015,2.45380909420534,1,1
"410",7.1650570646291,3.32414728895597,1,1
"411",8.69256100131678,3.15025780220709,1,1
"412",4.94052442795626,3.48062115537293,1,1
"413",9.78482902896551,4.15044157984076,1,1
"414",4.88269158080583,6.50564195719808,1,1
"415",3.53613327336196,4.82777272520543,1,1
"416",4.04323069239025,7.01213206081227,1,1
"417",6.07359982435063,4.51704999942034,1,1
"418",6.82471805143438,0.599999145597269,1,1
"419",7.65687034499376,6.04851034842524,1,1
"420",5.92500216810668,2.44251189324719,1,1
"421",6.91455161303618,5.07351939793951,1,1
"422",3.71437030814088,4.73896271035824,1,1
"423",5.94213124503943,4.72258279869103,1,1
"424",3.29106471636646,3.38085637728632,1,1
"425",5.70016938066358,6.25755923585724,1,1
"426",9.83362351367592,1.60539547750096,1,1
"427",4.85139992619182,3.96486495598177,1,1
"428",9.6953944910613,8.34625097224034,1,1
"429",8.59374502258104,2.59316544681539,1,1
"430",4.34959621343355,6.4058777974651,1,1
"431",3.37131011744492,2.8554127155106,1,1
"432",8.590505688739,3.56510645560428,1,1
"433",6.4536308756372,3.84580924992818,1,1
"434",7.6247707628866,4.58463404449353,1,1
"435",10.9987886768643,6.37733494708955,1,1
"436",8.31036715200306,2.41807210296249,1,1
"437",2.85632103710609,5.22610405563207,1,1
"438",8.07867091939296,3.5100466766728,1,1
"439",2.96930440214531,4.84376892781972,1,1
"440",3.66919514891476,0.648852667007408,1,1
"441",4.16564649873281,3.0461796022785,1,1
"442",3.01899399421661,1.8824796025913,1,1
"443",7.5201455916285,4.93538475549109,1,1
"444",2.393757034731,-0.267115420595665,1,1
"445",5.23288633404136,2.45918261104505,1,1
"446",4.93806546052211,5.9012599032493,1,1
"447",5.95428941766807,7.44656721836268,1,1
"448",8.73682298716846,4.57885093428953,1,1
"449",7.08125629145091,4.22804307842235,1,1
"450",8.10507462086234,0.978631731212034,1,1
"451",2.83603687486947,1.05342517066495,1,1
"452",4.38063649544649,3.65743870144089,1,1
"453",6.83439286126093,2.03375558741205,1,1
"454",1.9878129323776,4.57877203010064,1,1
"455",9.04766744470429,3.59498596592327,1,1
"456",1.21773723064769,0.325647270170964,1,1
"457",11.569605562518,5.0688787101198,1,1
"458",6.99078275500435,2.78955269563593,1,1
"459",3.72750134098475,4.95047927769071,1,1
"460",6.73779898438504,2.99022653797487,1,1
"461",1.64177123879361,5.07756360988418,1,1
"462",7.29613086852597,2.40517460046849,1,1
"463",3.95032677823909,2.69294999271389,1,1
"464",7.50616427840821,3.51904805452472,1,1
"465",6.91417745858727,4.00421712901425,1,1
"466",9.45599117083671,2.78497604964179,1,1
"467",8.20708835442768,2.03742305627731,1,1
"468",2.65131507950212,6.86033226230665,1,1
"469",6.53998798833415,5.47045165642464,1,1
"470",3.53093667662715,4.4250814376449,1,1
"471",8.89878108452841,5.74695996583961,1,1
"472",9.14833437094901,5.5237626471179,1,1
"473",0.473216505262323,0.466376349096076,1,1
"474",6.65165924094163,4.14269588718911,1,1
"475",6.65435248089736,4.66279216903745,1,1
"476",1.52362209073508,4.00869984390572,1,1
"477",5.32759399807924,4.71912812842506,1,1
"478",3.3810969983979,4.15649713924525,1,1
"479",8.71183454767991,5.84433567067143,1,1
"480",10.3999591256537,1.95939982029512,1,1
"481",2.90594434919444,2.37235826125609,1,1
"482",5.57989279292859,4.3998645775944,1,1
"483",3.06657404470403,4.4260860611471,1,1
"484",6.1155314644418,7.78328210077458,1,1
"485",5.75838572722851,1.59177568626549,1,1
"486",5.01145604729699,3.53239610265204,1,1
"487",8.33819929360654,2.96384585064717,1,1
"488",2.90343697938586,5.30265854628288,1,1
"489",4.53087653153223,3.29226545763674,1,1
"490",5.35241261489292,2.19583911818939,1,1
"491",4.91618544569047,5.89052960206714,1,1
"492",6.52865550628033,4.46766761472222,1,1
"493",7.90426835986952,3.6251256756481,1,1
"494",8.44487071667299,6.3991616014604,1,1
"495",8.04237952716962,2.39347952003109,1,1
"496",8.01550277613674,5.84432752600709,1,1
"497",7.59525470686919,3.77110326370655,1,1
"498",6.69543214510314,5.35861511479401,1,1
"499",6.3881800338766,5.56990988794145,1,1
"500",4.4674455872757,3.76931542827227,1,1
"501",8.77787094528666,3.28157860283815,1,1
"502",3.1334193962855,2.40598347470638,1,1
"503",6.2330915986808,3.99575678132488,1,1
"504",7.74209717338588,0.786743443862413,1,1
"505",5.30596189438296,6.08004656750396,1,1
"506",8.47912468732319,2.00918938415198,1,1
"507",6.03161124555447,5.11572418799303,1,1
"508",6.22424904178407,2.67884166818702,1,1
"509",0.00238521382515877,4.33171646531169,1,1
"510",7.30567101451424,7.02096423289867,1,1
"511",5.60803953179294,2.87085351885703,1,1
"512",4.56707460040117,1.98344395505105,1,1
"513",5.30649682071409,1.91897853024035,1,1
"514",2.65935946526173,4.38493991463741,1,1
"515",7.28487396168851,2.32211485600534,1,1
"516",6.18196785612694,2.06298163614664,1,1
"517",6.88746276644833,4.39780857193944,1,1
"518",6.07136963320656,6.77154247969684,1,1
"519",2.59046456392078,2.70256267906051,1,1
"520",3.63494886362676,4.14181579972486,1,1
"521",8.76587091267659,4.45242792742883,1,1
"522",2.53763671341868,5.01914193777074,1,1
"523",3.85997181027327,3.84152352232754,1,1
"524",3.36683824635662,3.8082556316515,1,1
"525",7.73278785315925,2.22930878523081,1,1
"526",8.92624032345429,6.66821789597698,1,1
"527",8.42252251551684,5.61440480067424,1,1
"528",5.79871722236931,5.68029645049828,1,1
"529",5.12608776948561,5.89659134865145,1,1
"530",7.79687943996273,0.332266533828074,1,1
"531",4.39708640876275,4.74308565485403,1,1
"532",7.49425174638153,5.67889004480843,1,1
"533",6.2301861868614,0.588162698667126,1,1
"534",5.46625623664386,3.95587306237245,1,1
"535",5.54866411765788,2.55721767948309,1,1
"536",5.38669720290997,5.70359986057992,1,1
"537",8.79344829303462,4.5462349091971,1,1
"538",5.01183274767974,2.11273090974834,1,1
"539",4.76245140367117,0.814171302103162,1,1
"540",7.04329947820349,4.61923745864748,1,1
"541",5.3542558315617,1.69391482790175,1,1
"542",6.92595153190856,4.33915865017264,1,1
"543",3.67657499369672,7.05157269186922,1,1
"544",2.68298540094226,4.30020945848536,1,1
"545",5.22886072515522,2.66665891109111,1,1
"546",5.41094381607162,4.56867302528109,1,1
"547",9.26366778266558,4.2685278197558,1,1
"548",4.58000725085843,3.56343479154104,1,1
"549",7.98180413042314,2.24567598045493,1,1
"550",4.39473237716646,3.20503241817198,1,1
"551",5.9782265326212,3.01741498065089,1,1
"552",6.15929792351157,4.27739727785351,1,1
"553",6.3657528232097,2.21131950739238,1,1
"554",7.49046999141375,3.28730664780285,1,1
"555",12.018075566898,3.6388817690984,1,1
"556",2.58028227012094,5.52671946340618,1,1
"557",8.38666790515061,2.79090408011305,1,1
"558",4.50484139066755,5.01682269089952,1,1
"559",12.3378748219,6.02265934349636,1,1
"560",2.31318369495692,6.4075493856221,1,1
"561",4.87954091537587,5.74422293093874,1,1
"562",3.98406879091331,4.69376391305587,1,1
"563",6.86883113289086,7.25772806091776,1,1
"564",7.20823085109169,7.49821542706267,1,1
"565",2.39722811402551,5.02992940213685,1,1
"566",6.6372383482161,4.39749986942541,1,1
"567",2.41432812464213,2.55339978870096,1,1
"568",2.41108952675001,3.50436342422264,1,1
"569",4.63302487711243,3.28858711248644,1,1
"570",6.20796919493396,4.63180221412331,1,1
"571",5.37086252285428,3.48477144359819,1,1
"572",7.55146545324601,1.02561244039675,1,1
"573",5.7817256506682,5.16430430685869,1,1
"574",3.02464609735831,3.15452273129702,1,1
"575",4.73653639624734,2.34753120202563,1,1
"576",2.91101399151568,4.51730469431323,1,1
"577",7.61498494438208,4.32379294499492,1,1
"578",7.21756640463669,2.02042500477408,1,1
"579",7.94667355558112,3.20815310930344,1,1
"580",5.37541771820559,3.05178431168292,1,1
"581",5.38282666013944,3.36500995215588,1,1
"582",6.97900245718594,2.25798255335055,1,1
"583",1.64060424897532,6.72982989908574,1,1
"584",8.18828726998445,4.00918302767389,1,1
"585",6.29197118179133,6.18312800456557,1,1
"586",6.53330843606666,1.15377856590023,1,1
"587",4.35401345107384,4.50783113858397,1,1
"588",8.07780823798034,4.39466051706947,1,1
"589",3.63541196953928,3.30926328501695,1,1
"590",9.25120342726689,3.09783818392848,1,1
"591",5.57331203130897,6.26442111714345,1,1
"592",8.61226634086885,3.64729280789777,1,1
"593",3.67578750860135,6.9704214455522,1,1
"594",7.84228650040192,6.87117191143218,1,1
"595",2.99717298649912,7.41930340203623,1,1
"596",5.30327956046907,6.64113737703514,1,1
"597",3.26306436949208,3.27026604364738,1,1
"598",5.20921922260961,4.93588853351174,1,1
"599",2.79172514288805,2.08347224552529,1,1
"600",3.54384021685611,3.23944915112431,1,1
"601",5.85534266327954,4.22983638407913,1,1
"602",8.70075303586725,9.13951832429724,1,1
"603",9.5093858884159,4.44780239564965,1,1
"604",8.6857832433137,2.66801165995144,1,1
"605",8.90538613345596,0.976091707125193,1,1
"606",5.10005270232412,5.74295794889717,1,1
"607",6.21893297596843,5.28041055178082,1,1
