"X1","X2","component","subcomponent"
"161",22.135228738171,17.9015203073937,4,4
"162",17.7173489783706,27.073069029825,4,4
"163",21.0956177390575,19.2462303727484,4,4
"164",17.3854925251306,27.0943078469009,4,4
"165",18.567984324716,24.8066674455597,4,4
"166",19.9728179768211,26.9036349592176,4,4
"167",17.2939531413996,24.3938134023741,4,4
"168",17.7760615006898,22.8475637504433,4,4
"169",20.5011384609767,23.8710190082697,4,4
"170",19.4318986407099,19.8972658757459,4,4
"171",23.3465137183075,12.109233896394,4,4
"172",20.0798398960886,19.0713186298752,4,4
"173",20.2789623299922,22.7975515272163,4,4
"174",18.6219597711853,19.374296582799,4,4
"175",18.9584388898103,24.7196249100631,4,4
"176",20.2330684886943,25.1044104015996,4,4
"177",18.572096786048,25.7871960340777,4,4
"178",21.5822322683824,21.1600664851906,4,4
"179",19.9027225553602,24.8843654129655,4,4
"180",20.5857605036105,22.4608138916385,4,4
"181",19.976606045372,21.6719910567497,4,4
"182",19.3989768878526,25.3698929931342,4,4
"183",23.1885921088958,14.1960203058864,4,4
"184",19.6008019514369,21.7415689457566,4,4
"185",17.8769330950774,23.6565282491234,4,4
"186",22.6904640075642,14.7570282717629,4,4
"187",19.0060445672959,17.6209371760217,4,4
"188",17.5154747366041,28.8453032942279,4,4
"189",20.6337166209535,22.505740022692,4,4
"190",20.6227240143776,23.9370768469343,4,4
"191",24.1915991525499,17.0866106455269,4,4
"192",20.74035925417,15.540211023404,4,4
"193",19.0641851759129,22.3549493873946,4,4
"194",19.74970716926,21.930568741921,4,4
"195",18.6979135223091,27.8824205418559,4,4
"196",19.570444503565,25.3977908082345,4,4
"197",22.1794697327169,14.0540926765351,4,4
"198",21.6147663537488,18.7065112467787,4,4
"199",21.1361521872691,21.174253342623,4,4
"200",18.554622982044,20.7869379183094,4,4
"201",19.5671665922648,20.1211600802101,4,4
"202",15.4457352564286,29.5165383513102,4,4
"203",20.9102893121476,23.7593080207642,4,4
"204",19.3358566606983,23.8549073853141,4,4
"205",19.3605629730914,18.9006686076743,4,4
"206",19.2599449699089,19.2220788409273,4,4
"207",22.6304721065288,17.5722896740784,4,4
"208",18.7195016527941,21.8569938219195,4,4
"209",20.0815581994124,25.4878366106753,4,4
"210",24.0043828367574,17.6158813626183,4,4
"211",19.9826399116952,20.8574903090576,4,4
"212",20.3341587998909,21.4393536428117,4,4
"213",19.8403701497732,21.2670944738961,4,4
"214",19.0999506945739,23.3905636440086,4,4
"215",20.7860568260066,18.3614830284732,4,4
"216",20.1403256372487,17.5794609842076,4,4
"217",20.9186771882066,18.9890460352058,4,4
"218",22.1664606289879,18.9401987454488,4,4
"219",21.6800897711503,23.672987490391,4,4
"220",18.045673604838,26.6146538127866,4,4
"221",20.6839038331488,20.2865630088538,4,4
"222",19.9191220788032,24.4832193637787,4,4
"223",16.9612265638503,28.0064094887218,4,4
"224",18.9072025880592,24.023079994614,4,4
"225",25.4584304473439,21.4225003114911,4,4
"226",20.6659926565224,23.4635663828226,4,4
"227",19.2074545964846,23.3665841909743,4,4
"228",22.0232528556005,12.5358451049316,4,4
"229",19.2118834787568,20.472846096079,4,4
"230",21.4336010965819,18.432797236446,4,4
"231",19.6208344196543,22.8147630992921,4,4
"232",19.6174495921709,19.4112156996699,4,4
"233",20.3693171844181,17.0878643614774,4,4
"234",21.7495483161783,17.2952481048796,4,4
"235",24.5441527772852,15.7059379193536,4,4
"236",17.8248921528276,26.5356571152636,4,4
"237",20.8910510073124,16.222072395743,4,4
"238",21.7688681413396,16.3209707070753,4,4
"239",18.0405681243659,25.0083124585871,4,4
"240",21.2429545708453,17.6297119267536,4,4
"241",21.3786788020418,19.136967165204,4,4
"242",18.6262391438614,24.6269017480379,4,4
"243",19.9593087853974,20.7314166757685,4,4
"244",20.8654125134065,19.4864428466413,4,4
"245",20.353266804024,18.9177531855219,4,4
"246",16.9789936758518,29.4818345779056,4,4
"247",20.3057280185493,23.4803951666401,4,4
"248",18.1652813153569,27.5008319768099,4,4
"249",16.6108937885268,26.3446400193894,4,4
"250",19.2398898193913,16.2559304896928,4,4
"251",20.0506661790464,17.7762465730359,4,4
"252",21.04620917741,24.9155987011082,4,4
"253",19.7415341199312,15.0296325077911,4,4
"254",21.3826777405733,24.7710372190723,4,4
"255",22.0821670897119,18.8783468661441,4,4
"256",20.4002241703018,26.1217714184892,4,4
"257",21.8681779511474,20.3938438698502,4,4
"258",22.8327447373941,21.1121970849838,4,4
"259",18.0657517994039,24.779347439778,4,4
"260",20.6217845049257,20.3852944817307,4,4
"261",20.743992981846,17.0526962552724,4,4
"262",19.692319903503,19.2503564724766,4,4
"263",19.3163651429439,19.2270737029684,4,4
"264",20.4455957887152,21.2806551779898,4,4
"265",19.3993760094951,22.79488501856,4,4
"266",20.7469631724036,19.0547067512619,4,4
"267",17.9553248563326,25.5408624439326,4,4
"268",21.3546560663412,21.943401850954,4,4
"269",21.726007040234,20.6569018201538,4,4
"270",17.2513511234353,25.033133465948,4,4
"271",23.0513525245219,17.7560456934386,4,4
"272",20.5026662139878,18.1233762881495,4,4
"273",17.1698694078991,24.9681097703958,4,4
"274",20.6480777480424,26.3995568933494,4,4
"275",17.7277795753019,30.0449807522542,4,4
"276",19.6240598752202,26.6499339016912,4,4
"277",20.6384661405556,18.9019441724662,4,4
"278",21.7169968169309,19.1969049273938,4,4
"279",19.0442500839617,21.4612070691207,4,4
"280",21.0479451057855,22.5323924341412,4,4
"281",23.8883203734746,13.8464165061586,4,4
"282",21.3250515362195,20.2736177639896,4,4
"283",20.6370603700955,20.427681356743,4,4
"284",20.2795868365608,22.7633455320238,4,4
"285",21.9548083994622,23.635123889433,4,4
"286",20.2112203501357,25.2666475395204,4,4
"287",20.0436291726067,24.6734031692567,4,4
"288",20.71886333819,26.1822216877087,4,4
"289",17.2127219651083,30.6776853085235,4,4
"290",18.0142606344235,28.0842992068165,4,4
"291",20.3638061916211,21.0332170065023,4,4
"292",18.3694548223712,23.0627889461439,4,4
"293",20.1644274352271,22.1349303540362,4,4
"294",19.5405478551723,25.5438266385373,4,4
"295",19.8798254774728,28.8590849207081,4,4
"296",16.9160459044256,29.2556827275685,4,4
"297",20.9603152279666,24.2666509216163,4,4
"298",21.6507930548293,17.7638333469554,4,4
"299",21.3813505274744,21.2947075841198,4,4
"300",20.3660931364093,22.0768368713057,4,4
"301",20.3969726423579,16.2736978718571,4,4
"302",19.0609702771603,25.8554135386818,4,4
"303",19.8662241321412,23.9066409333314,4,4
"304",18.878188123286,23.1360475804445,4,4
"305",20.9112243412083,22.2401079605264,4,4
"306",20.3160855452095,24.233557141343,4,4
"307",22.3259341486909,21.7275074449847,4,4
"308",17.4543671056781,25.6847084593663,4,4
"309",20.2844762039666,21.4905253179829,4,4
"310",19.5794381323567,21.9129657152434,4,4
"311",19.0899869271743,23.9223654797992,4,4
"312",18.895739709379,23.9889871719179,4,4
"313",20.9875533697859,16.8124759892887,4,4
"314",23.1356408616951,15.7285068437732,4,4
"315",21.4657221810984,24.20866191298,4,4
"316",17.6649711440659,23.4635843544895,4,4
"317",17.7438274680861,22.4587035997426,4,4
"318",20.4912072617507,20.0492518977817,4,4
"319",20.0308633141602,21.2035366630325,4,4
"320",20.8905346105501,20.5459439932103,4,4
"321",22.1216120477106,17.8342031540515,4,4
"322",20.8009442552615,24.5969274122165,4,4
"323",20.3234643986779,22.8863640686065,4,4
"324",18.8831844908602,21.441699033126,4,4
"325",18.0704608969378,26.1045670695001,4,4
"326",22.331121788698,18.7765558161191,4,4
"327",14.4827788964178,31.0991419631687,4,4
"328",19.5302126130422,18.9234543506053,4,4
"329",19.993864266171,21.9658031572329,4,4
"330",19.3107984440737,20.3525644751446,4,4
"331",19.4501168380379,24.3193967132518,4,4
"332",21.3603126850793,15.9608380019339,4,4
"333",20.7541667166198,18.3141855062244,4,4
"334",20.7221275047842,16.9595131657291,4,4
"335",19.7170584515784,23.1255242230225,4,4
"336",20.3634932685013,18.3860831806844,4,4
"337",17.6486608695759,27.084839759452,4,4
"338",18.9516054013378,23.5043607047998,4,4
"339",18.9662588505663,25.5740195277578,4,4
"340",20.9382329114124,20.835244766624,4,4
"341",19.1530232424298,19.6024219853618,4,4
"342",19.0681931653186,22.7808008025941,4,4
"343",18.8055824926275,23.989667812994,4,4
"344",21.3280939879876,16.4184298394619,4,4
"345",20.8374016490283,21.5881871364824,4,4
"346",18.881827837759,25.2274726484472,4,4
"347",22.5042324070402,16.5400421657312,4,4
"348",20.9169814307489,21.0148754896487,4,4
"349",23.2516403388966,15.3112565079801,4,4
"350",22.0258837759503,22.7974927982158,4,4
"351",22.2722224726642,20.0669740465482,4,4
"352",18.4932647668696,22.2229448572973,4,4
"353",20.3629867691076,18.9988978232543,4,4
"354",22.5612966384821,20.1706246565267,4,4
"355",22.2240102736449,17.5825777717777,4,4
"356",20.1416975464054,22.4623841277326,4,4
"357",20.4881051162604,19.8236740374923,4,4
"358",20.372001348433,22.3464732633112,4,4
"359",19.9466113929318,23.4327240212475,4,4
"360",20.1855844284052,18.2301240147316,4,4
"361",18.1771477207954,17.1540695044411,4,4
"362",17.2623370112601,29.4601160954886,4,4
"363",17.6130511170041,23.2873211578843,4,4
"364",18.7128677547053,24.0188010616728,4,4
"365",19.9102388945813,22.5266952275858,4,4
"366",23.3519167926583,17.3249418344101,4,4
"367",19.2405133495897,22.7540624295502,4,4
"368",21.2215628883127,24.1325760934472,4,4
"369",21.3750648423532,21.695008817935,4,4
"370",18.1722956477987,26.9771004813831,4,4
"371",18.3877193517636,22.2446598019145,4,4
"372",20.9012830197293,19.2738391443439,4,4
"373",21.0203810142819,19.9668087414841,4,4
"374",20.4239401819444,22.0642179446322,4,4
"375",20.7464286605702,26.769469505795,4,4
"376",19.2899065358718,20.9364123941265,4,4
"377",16.8235189176604,20.9911009354682,4,4
"378",20.2508828330611,22.3053197533735,4,4
"379",18.7482250837265,20.1978605560874,4,4
"380",18.2246660761112,21.3201713366156,4,4
"381",20.0025341695687,19.7231255427921,4,4
"382",17.8678502228835,23.5501857525622,4,4
"383",21.0084298402115,23.0571755386314,4,4
"384",18.3440946878356,23.5960036364459,4,4
"385",19.2309148811691,23.9375221827245,4,4
"386",19.313199873316,22.3831093566805,4,4
"387",20.693363328293,22.259670902696,4,4
"388",21.1718050878431,25.0894572730691,4,4
"389",21.8106832198495,20.8392970742247,4,4
"390",18.6093131579747,25.0741368088356,4,4
"391",20.4337885743706,16.1851259112078,4,4
"392",19.5418956376285,24.7860910143384,4,4
"393",21.7977695915786,15.336751270975,4,4
"394",19.6061186558602,23.1771154931042,4,4
"395",21.3141962196441,18.6097859796786,4,4
"396",22.0059249521993,20.7760660067084,4,4
"397",22.1630617439997,19.0538112618023,4,4
"398",20.0700355544007,24.2532363325272,4,4
"399",21.0294999569884,15.441220032665,4,4
"400",18.8737232086729,26.3295986697964,4,4
"401",21.0066539389643,21.827272632721,4,4
"402",17.4593419377327,26.7724540252009,4,4
"403",22.6462693338383,15.8878393905018,4,4
"404",20.1133728256622,20.2387167041391,4,4
"405",18.9946863994589,20.9834486329841,4,4
"406",23.6279154793889,15.5615944200406,4,4
"407",17.9965502878429,25.3760912933148,4,4
"408",19.332202359854,21.0719276841925,4,4
"409",19.4062760942342,23.8582027992319,4,4
"410",19.9592069749922,22.469015344358,4,4
"411",20.6646272100608,28.4833077717671,4,4
"412",18.4556805409424,26.6689540590706,4,4
"413",19.6886184372328,23.5558395546959,4,4
"414",20.0964564705115,23.6242258949169,4,4
"415",20.5983794743489,24.0563135967719,4,4
"416",21.7644156323118,19.7878292332371,4,4
"417",19.2370831092228,22.924513163603,4,4
"418",20.2865240267981,22.6385429596558,4,4
"419",21.2008634483836,22.7652590351789,4,4
"420",16.7621351540547,31.0405060489606,4,4
"421",19.2456901746766,23.3835001405034,4,4
"422",21.3480730555194,21.9432976178318,4,4
"423",20.8628132217556,22.3832202091601,4,4
"424",21.1259825763716,19.046793925264,4,4
"425",18.1526076796217,29.2170590000858,4,4
"426",20.8398908919865,20.5585252908285,4,4
"427",17.8663869587627,23.8134995973278,4,4
"428",20.8808087869348,23.3120335263472,4,4
"429",19.0713197726072,22.0796986554984,4,4
"430",20.5632900214006,20.3147536767707,4,4
"431",18.9936184346494,24.4457030242647,4,4
"432",17.037044015903,28.2220149865089,4,4
"433",21.248196127891,15.8715987644002,4,4
"434",19.7557872848713,20.5155025363211,4,4
"435",20.2804529991161,21.7617917329389,4,4
"436",18.4914204132701,27.3662382486737,4,4
"437",21.2000433773117,19.4524103900808,4,4
"438",20.5259742857166,18.988905292308,4,4
"439",20.150660381941,22.9081666660513,4,4
"440",20.5590100447875,24.1714236000239,4,4
"441",22.4518550178836,21.6221490527086,4,4
"442",21.0930665081021,26.4524270383831,4,4
"443",21.4735957067185,22.122245063637,4,4
"444",21.1504696890781,18.2427823016465,4,4
"445",22.0296176996447,19.8765209431988,4,4
"446",17.5363664610214,22.3425911516525,4,4
"447",21.0484995730705,19.8064298645659,4,4
"448",19.6774624595539,24.8341454004878,4,4
"449",21.3002353163456,24.511630066892,4,4
"450",18.0817200245588,25.9348455600787,4,4
"451",18.9950650087492,24.0103108709482,4,4
"452",21.7021525298064,23.573096557259,4,4
"453",20.1416745455956,17.9210137652191,4,4
"454",15.8910122864262,26.6413627031669,4,4
"455",20.49187121574,23.2202910044037,4,4
"456",22.2172040582174,18.3197066582814,4,4
"457",21.3921939725468,21.4747555393926,4,4
"458",18.852945887654,23.1507383386833,4,4
"459",19.9559248005782,22.0143837205255,4,4
"460",20.716163676495,19.624897900918,4,4
"461",21.4784310855753,20.7970542292896,4,4
"462",21.6162903955167,24.7677113033694,4,4
"463",23.1684356677316,14.1107543347473,4,4
"464",19.743059800329,20.1103172871824,4,4
"465",21.8386997796797,19.649815227814,4,4
"466",20.2700648409415,24.522347726714,4,4
"467",21.4086283390098,16.6430591747513,4,4
"468",19.5857837606245,19.9447355126453,4,4
"469",19.4417401383576,21.8747487680529,4,4
"470",20.1397415908415,20.0328773209776,4,4
"471",20.4799868409359,18.1390431882332,4,4
"472",23.1112409635299,17.6842232765072,4,4
"473",20.2160429195163,16.974427614236,4,4
"474",22.9077722105028,23.5104132976583,4,4
"475",20.9427845845243,22.5794798488904,4,4
"476",22.8627392407512,21.1627828245782,4,4
"477",21.7238156270738,19.4449764139004,4,4
"478",19.0329255547529,21.3002257718348,4,4
"479",20.3807374176154,21.5928519365298,4,4
"480",21.4730245398207,15.2867203472836,4,4
"481",18.4871995491025,27.069341835125,4,4
"482",21.4536977105424,19.8095975761578,4,4
"483",18.8216493903923,24.8275123734138,4,4
"484",19.3094669105861,25.8519718701532,4,4
"485",19.8519588012594,24.0783493107071,4,4
"486",16.5805617238505,25.6930432173362,4,4
"487",24.544587810821,14.3448011436458,4,4
"488",20.221050280963,19.6344487064932,4,4
"489",20.6292734488374,23.8268862266088,4,4
"490",21.5472030704256,20.0400923840857,4,4
"491",20.8299381782119,24.4689352898988,4,4
"492",20.1090010169247,19.2851359709415,4,4
"493",21.2900448562127,20.7672819946312,4,4
"494",20.6569224542082,21.9401008862427,4,4
"495",22.0769556300744,21.2107490476415,4,4
"496",19.4209372196896,24.1411052225032,4,4
"497",17.3662104107171,29.003838671161,4,4
"498",21.9873469825356,21.1500831181284,4,4
"499",20.3210557892745,24.2122526190948,4,4
"500",16.8486432766099,28.5091363544405,4,4
"501",21.187656100648,21.6034583945347,4,4
"502",18.8424692402516,24.0760190928292,4,4
"503",19.9499001346269,23.6422257691378,4,4
"504",21.5178246706955,20.3696754011808,4,4
"505",19.314827698448,25.367771544013,4,4
"506",19.5050475179614,17.8570918575583,4,4
"507",14.8033801170431,30.0862473497623,4,4
"508",20.6104155759398,19.3072246634743,4,4
"509",21.1261626566713,18.9802379960739,4,4
"510",25.0976517665501,14.8625070369739,4,4
"511",18.0172052234061,26.3366138607102,4,4
"512",19.9705210777726,22.1080922273841,4,4
"513",18.3189888499441,17.6537459558105,4,4
"514",20.204875436728,20.42632150588,4,4
"515",18.2168322426112,27.767394722671,4,4
"516",21.7682182863617,20.6356753382734,4,4
"517",17.2241632975088,29.8963761467032,4,4
"518",18.3677896727542,20.2371146219373,4,4
"519",24.1545874750216,15.5837435752536,4,4
"520",20.5634611186252,22.9277636162331,4,4
"521",18.780220622865,23.8229026726573,4,4
"522",21.7555259728696,18.1737455232799,4,4
"523",17.0084236579422,24.2567428199176,4,4
"524",17.9595002840604,22.7269553083342,4,4
"525",19.1688321844681,19.6338696122673,4,4
"526",21.5130938663501,20.0696667148791,4,4
"527",20.9553331994108,15.112757401216,4,4
"528",17.3430770168096,26.0711334821741,4,4
"529",18.5158379495986,21.3051340431085,4,4
"530",19.9627407378758,23.5515739139507,4,4
"531",18.2222093103259,23.5366717644379,4,4
"532",18.5902515797315,23.7185441520112,4,4
"533",21.7116428919031,24.8080201191496,4,4
"534",21.3073340469905,21.4949760519265,4,4
"535",21.9608033045877,22.0221605458335,4,4
"536",20.9951577342833,20.93934227506,4,4
"537",20.2862722611921,14.3475140021832,4,4
"538",19.6434997278888,25.5726326175263,4,4
"539",20.6191408933666,25.8780705349481,4,4
"540",19.3607489546232,18.9564576497278,4,4
"541",20.6196325333514,22.8089482999165,4,4
"542",19.6154466709282,21.6859294164689,4,4
"543",19.9353011494535,23.4850107540422,4,4
"544",17.5362052171065,26.0812836112098,4,4
"545",20.7196434897156,20.5078647998177,4,4
"546",18.3727462676044,19.3337602859487,4,4
"547",21.1537310268837,24.1165147608083,4,4
"548",16.6147538700687,30.2838749086633,4,4
"549",22.5850168956841,19.4473980334425,4,4
"550",19.5084710007884,22.5875021767007,4,4
"551",20.7662161068361,17.6443448234476,4,4
"552",22.3997368523826,16.7809702729852,4,4
"553",22.6467184826201,18.2532770653572,4,4
"554",24.5343864479257,10.1922385209656,4,4
"555",24.5967698563269,13.9453699339246,4,4
"556",22.2991265980102,20.6618539148522,4,4
"557",17.1665872107988,27.5534490059376,4,4
"558",19.8922214799286,25.3203963281098,4,4
"559",21.2496516894311,22.0581831240004,4,4
"560",17.9691152442182,21.8605728241725,4,4
"561",18.3378428625163,26.9224336019486,4,4
"562",19.6399287567848,23.1469615600941,4,4
"563",20.4061355826354,23.4753231275349,4,4
"564",21.9204426098042,20.5716241049494,4,4
"565",19.5477965522116,22.3069697630891,4,4
"566",21.3432352655318,19.5164309540726,4,4
"567",15.598577470093,28.1994431403507,4,4
"568",20.1875381217788,14.8678911128849,4,4
"569",19.5287348372699,20.1891693611333,4,4
"570",19.5781098151867,21.6327731866145,4,4
"571",19.3297456686724,21.6502597172733,4,4
"572",18.3456309911564,21.2780821023279,4,4
"573",23.1121215689236,17.519451412419,4,4
"574",21.9550798741624,20.1888566060688,4,4
"575",22.8526439084726,21.8758424101043,4,4
"576",16.5470219024844,25.0404325778226,4,4
"577",19.8966423509232,25.3042221092529,4,4
"578",17.9268931629622,26.5303835389358,4,4
"579",20.9313439124449,20.8424569116123,4,4
"580",22.2421403839655,21.8971821910788,4,4
"581",20.381860400227,26.6319962101888,4,4
"582",21.5348080187568,20.7510094989107,4,4
"583",23.4526401272708,21.1606532182976,4,4
"584",12.3538102906543,33.0437523305253,4,4
"585",20.1281046880964,24.4135364802788,4,4
"586",19.1017088115006,25.6539180536777,4,4
"587",19.1267451049203,30.4049397065814,4,4
"588",20.6034861673319,23.1494188444287,4,4
"589",22.002148326949,16.576893549936,4,4
"590",19.1918614886263,21.4105284325244,4,4
"591",16.1303970950865,21.6461728189662,4,4
"592",20.9452953767366,19.5877694743984,4,4
"593",19.7063994442775,23.7991524598891,4,4
"594",20.9829333233162,24.5855257011392,4,4
"595",21.5014621650024,22.1754375982624,4,4
"596",21.2574506491653,18.9027769742335,4,4
"597",19.2942456541297,21.178060522591,4,4
"598",18.8967579280267,23.5721446681183,4,4
"599",19.3330128173916,25.1252418355233,4,4
"600",19.3332065621451,25.3712695774726,4,4
"601",21.4857734411518,19.0624852556722,4,4
"602",18.6036629271578,26.1801047173354,4,4
"603",18.6469266496818,22.0840097635749,4,4
"604",18.3677708542668,22.7160570083377,4,4
"605",14.8017064897205,31.5916018089592,4,4
"606",21.6330269751293,18.5736266506599,4,4
"607",21.4149028753359,15.7178684176283,4,4
"608",18.9096264297057,23.7317607396724,4,4
"609",19.6537029763706,23.4506505655602,4,4
"610",17.4702877553325,23.5938986291957,4,4
"611",20.3485637860684,20.0898161913203,4,4
"612",21.9342029698936,19.4637563565244,4,4
"613",20.6537529622629,23.6566437411635,4,4
