"X1","X2","component","subcomponent"
"11160",5.16810478641329,2.89562430979658,1,2
"11161",7.29131763148953,3.01798035541672,1,2
"11162",6.7144073914363,3.96360593742762,1,2
"11163",4.61218421767274,4.78220401896226,1,2
"11164",3.64709023418481,4.11627579102511,1,2
"11165",3.33068553174782,2.40829480779343,1,2
"11166",4.86389388995475,4.19388310947442,1,2
"11167",5.18953116788575,3.93675592753059,1,2
"11168",4.99653022256899,3.36435822494072,1,2
"11169",3.81684431199734,1.77979056691299,1,2
"11170",5.07769972195373,1.61532086220482,1,2
"11171",5.59138652526594,4.66541214533856,1,2
"11172",6.2036262444122,6.09445104162663,1,2
"11173",3.42508963484694,5.04784217469592,1,2
"11174",3.69324080444546,2.58658555253689,1,2
"11175",4.70833357773099,2.87413648116387,1,2
"11176",3.7133294718319,3.4448979194946,1,2
"11177",4.99924626627214,6.16022226109929,1,2
"11178",4.40034138582349,5.53016904588766,1,2
"11179",4.60959022332306,5.17913792196693,1,2
"11180",6.10658370948162,2.69431208699192,1,2
"11181",3.46040721466227,6.22244728022266,1,2
"11182",5.58164255743854,4.33809418010138,1,2
"11183",3.52721808523069,4.17191411130633,1,2
"11184",2.82632150675518,4.2701513624938,1,2
"11185",5.54746368564722,3.73054305401265,1,2
"11186",4.22906699011226,2.31467956686868,1,2
"11187",5.66287453578604,-0.191363599393606,1,2
"11188",4.90723062647007,3.67976930162177,1,2
"11189",4.96714612764801,4.46209447217598,1,2
"11190",4.37287528024538,4.11254220886795,1,2
"11191",4.51141389992531,1.03164665656549,1,2
"11192",5.72535981465095,4.96078809368825,1,2
"11193",6.20819077339331,4.69162244775034,1,2
"11194",7.15854959004434,3.55125133551875,1,2
"11195",4.27067619661492,3.92501922356522,1,2
"11196",5.3703897367063,5.5266188331481,1,2
"11197",6.24317338837587,2.0107168565348,1,2
"11198",4.54502880069708,3.74240519506937,1,2
"11199",5.13068677001705,4.24031773337103,1,2
"11200",6.86091104753685,3.77158377811356,1,2
"11201",3.37350534968901,6.97320757893605,1,2
"11202",3.27553940717575,2.65678859525837,1,2
"11203",2.88077143374358,3.05755110206392,1,2
"11204",2.94833417092917,3.89440741567181,1,2
"11205",3.83992419525267,5.32706569258931,1,2
"11206",7.71468292701424,3.29312660644741,1,2
"11207",5.72099007029519,3.17918222930291,1,2
"11208",4.84256686212236,5.18633143678763,1,2
"11209",5.65281244546035,5.37723736971969,1,2
"11210",3.94192497484176,6.71598332079109,1,2
"11211",4.16733629629358,1.50047056520775,1,2
"11212",4.89271972736521,4.8309173799935,1,2
"11213",3.44021359215644,4.38062733053802,1,2
"11214",3.35935124295155,5.58408525431028,1,2
"11215",5.24406073582261,5.17126219319224,1,2
"11216",4.71426026179868,2.68540887285906,1,2
"11217",2.14628606697914,2.95622405138153,1,2
"11218",6.23167824738058,4.77328444659419,1,2
"11219",5.07111513309317,-0.116764896443303,1,2
"11220",5.49553951645017,4.51277641306106,1,2
"11221",1.93841206540973,4.84214569979548,1,2
"11222",5.28576985122016,3.49701741941052,1,2
"11223",7.13872157999077,1.89332001824923,1,2
"11224",1.91956885405686,2.02209012486315,1,2
"11225",4.29163542015145,3.12870098997699,1,2
"11226",4.7100154607397,4.99769053447981,1,2
"11227",6.61405724149923,4.25754042149218,1,2
"11228",5.29629031838818,4.03635444358373,1,2
"11229",5.40863160539452,3.738069967556,1,2
"11230",2.70887199177644,3.72822512714409,1,2
"11231",6.99331622202727,2.93620674454163,1,2
"11232",6.8823699438002,5.19975011168673,1,2
"11233",3.35877587973015,2.78960066896608,1,2
"11234",5.26489582536329,2.80852389547079,1,2
"11235",9.55291530705308,4.73704613538445,1,2
"11236",1.58172579128812,2.56241847537237,1,2
"11237",4.7939307376668,4.32377742904506,1,2
"11238",5.90673365314486,3.12535667049446,1,2
"11239",3.40012249903053,2.89747279099554,1,2
"11240",4.80140145243553,3.77058439818563,1,2
"11241",5.71541199318583,4.35780434391305,1,2
"11242",5.09265745713022,3.30364085344524,1,2
"11243",4.54545531037414,5.05899620109679,1,2
"11244",3.68824876633182,2.17198696317452,1,2
"11245",3.59139194491288,4.67191924834692,1,2
"11246",2.43659225963769,4.71435782866199,1,2
"11247",2.79193743410987,4.56767849099406,1,2
"11248",7.09942966372402,4.08396817461577,1,2
"11249",3.12845358791118,2.86254845284587,1,2
"11250",2.80689787998887,0.616096724794402,1,2
"11251",3.31971271919792,4.78964486642632,1,2
"11252",7.37917379184271,4.30500775479618,1,2
"11253",4.72212238276764,3.51782480071809,1,2
"11254",5.14800615676942,4.87957765670405,1,2
"11255",5.15460127074462,5.85418297965922,1,2
"11256",3.21813088186488,3.87657716509456,1,2
"11257",5.58215467485965,1.98332751581954,1,2
"11258",3.70928180791394,6.2137360560231,1,2
"11259",4.43700626275131,4.55480598906241,1,2
"11260",3.78547441956752,2.6882495123847,1,2
"11261",2.19429164469043,0.28969936688625,1,2
"11262",2.9143348907079,1.60895791038993,1,2
"11263",6.53100773384923,5.21631434145813,1,2
"11264",2.99751879334256,1.49167353744425,1,2
"11265",6.51985824191389,6.00090959945031,1,2
"11266",6.78444992889662,2.85779078574846,1,2
"11267",3.65651404391104,0.160590839302279,1,2
"11268",4.09598844219527,4.96936148659117,1,2
"11269",7.11946819415965,4.38754714477224,1,2
"11270",4.40841767984072,4.23365793534796,1,2
"11271",3.65885289817394,3.8295859112209,1,2
"11272",5.51949705276011,6.25940108905467,1,2
"11273",6.4069853136167,3.93672233157306,1,2
"11274",2.6842268939462,4.80300434759635,1,2
"11275",4.02906538599158,5.45432517088303,1,2
"11276",5.92824538100666,1.23732620210356,1,2
"11277",6.17033906861863,4.13147065436532,1,2
"11278",7.51473481187413,1.68920053769935,1,2
"11279",3.47918250566219,5.55847801382828,1,2
"11280",4.0740506237102,4.92414565842804,1,2
"11281",3.71953176612258,5.08130242930515,1,2
"11282",3.16093862002689,5.12977901606923,1,2
"11283",3.40751439375127,4.55695944350287,1,2
"11284",4.12991054070697,4.34406144075239,1,2
"11285",3.97765938788181,1.42009168603542,1,2
"11286",4.85540085347955,5.34340514697705,1,2
"11287",5.16582621350382,1.83892140157978,1,2
"11288",2.33671250695386,6.1774866349757,1,2
"11289",6.02029089135848,2.59343106528731,1,2
"11290",6.88411915659329,4.26557803643633,1,2
"11291",6.6678727791251,3.28945767134879,1,2
"11292",6.24646509128232,4.53270358758721,1,2
"11293",5.03385199421735,2.90418480507642,1,2
"11294",2.80632208381466,4.91263061850445,1,2
"11295",0.457277051372932,4.51305978421579,1,2
"11296",4.06934605975826,4.54423786102346,1,2
"11297",4.73780108701681,3.95143533584329,1,2
"11298",8.3424192306742,3.88061136663126,1,2
"11299",2.75887731986353,4.97207275297685,1,2
"11300",3.16222469737481,4.29307437820927,1,2
"11301",6.27671812214816,4.22467277711697,1,2
"11302",4.01610285841041,4.41895210401839,1,2
"11303",4.21283955242882,4.99285757599286,1,2
"11304",1.60008051219809,2.57846082882943,1,2
"11305",6.27053361475878,3.68719553515036,1,2
"11306",1.74405424211721,2.22924461478018,1,2
"11307",5.74921907791796,2.21771126496406,1,2
"11308",4.29829404032063,4.6351592617222,1,2
"11309",4.08405734113563,3.65360868825405,1,2
"11310",4.9578937566454,5.24773434820285,1,2
"11311",2.27828806971415,5.67420124707947,1,2
"11312",1.20802432454422,6.74227350813036,1,2
"11313",4.18456822300223,6.65888734230637,1,2
"11314",6.30571471163045,3.55335918059938,1,2
"11315",4.72118688825988,4.76185356406878,1,2
"11316",4.90883569843628,7.70012068669633,1,2
"11317",5.02777336668169,3.76034751834628,1,2
"11318",4.85622595445032,1.85470989971215,1,2
"11319",5.05099711050652,3.73813843858009,1,2
"11320",3.69950138522956,3.02896456124627,1,2
"11321",4.39384277555104,4.56732278806304,1,2
"11322",4.65968519115517,3.84336361918042,1,2
"11323",4.21214306202109,5.73337930236217,1,2
"11324",3.28499401951412,4.27303903216277,1,2
"11325",4.57211894250196,3.30784297963997,1,2
"11326",5.66738675480178,3.08892447512835,1,2
"11327",5.07589968162036,3.04560088853533,1,2
"11328",6.84951096663696,2.03077438381722,1,2
"11329",4.31955156868652,4.43054328889626,1,2
"11330",2.88267761697463,4.52308278883449,1,2
"11331",6.82186064852578,5.08789814545271,1,2
"11332",4.71443493614021,4.20727052097056,1,2
"11333",5.23542103072056,3.20143263255912,1,2
"11334",4.06426138074199,4.88621080107722,1,2
"11335",3.66407751677175,4.42528073883579,1,2
"11336",5.67432769097627,5.14965257864133,1,2
"11337",6.22905672467531,4.08973961271206,1,2
"11338",2.19727303467144,3.75471154131375,1,2
"11339",4.63066941203965,2.95365764634272,1,2
"11340",6.94179815338852,3.16022998673141,1,2
"11341",5.78402799839083,0.556510434948969,1,2
"11342",3.01760917231808,2.76035975273228,1,2
"11343",2.85207338587479,3.96619258410536,1,2
"11344",3.91348020260388,2.89369906534476,1,2
"11345",3.30565010391822,1.7869909305142,1,2
"11346",1.47889815767421,2.94243493387927,1,2
"11347",2.11980438790951,2.7063123481975,1,2
"11348",5.29891545208174,3.95244297794541,1,2
"11349",5.33864294096539,2.18534825295312,1,2
"11350",3.3453531138069,2.3028940790467,1,2
"11351",1.92948836345504,4.44020269158367,1,2
"11352",5.91779592769858,7.30206148061496,1,2
"11353",4.92440672090561,3.61056060943281,1,2
"11354",4.21778186225023,3.19284420912033,1,2
"11355",5.48039861187352,4.09119789110574,1,2
"11356",2.50280885346196,1.62870174571941,1,2
"11357",2.78023283020947,2.02331773212325,1,2
"11358",4.0080278129686,3.80670640554032,1,2
"11359",2.7652533261372,4.86973647881502,1,2
"11360",4.16494704359041,5.22250087005783,1,2
"11361",2.65559326151547,5.73529060666521,1,2
"11362",3.71736293628477,4.68839629179255,1,2
"11363",6.51180388920427,2.96057106455106,1,2
"11364",5.51401611027143,3.77166063133231,1,2
"11365",0.813192035877463,2.14751172735112,1,2
"11366",2.55841947397803,4.23981651073794,1,2
"11367",5.133601795906,3.66459189626023,1,2
"11368",2.76629192800152,3.14919592245624,1,2
"11369",4.25224406271247,2.31472202716981,1,2
"11370",3.87324339692666,4.77217489946472,1,2
"11371",4.33960191471575,3.97173079667496,1,2
"11372",2.02882207425421,2.81768969795719,1,2
"11373",2.01673362007104,5.04740808030788,1,2
"11374",5.0398977745981,4.86354904345062,1,2
"11375",3.76079914611012,1.27693571881785,1,2
"11376",2.40889516718567,3.2404655591417,1,2
"11377",4.9462388756962,5.06551868782689,1,2
"11378",2.01878301301822,2.88267162467776,1,2
"11379",4.5305730364912,2.71288259016117,1,2
"11380",2.71010386633033,3.30669844703398,1,2
"11381",6.04131948946192,1.88852976917978,1,2
"11382",4.17945767364548,3.22418019357387,1,2
"11383",2.27683034565412,2.95351989829529,1,2
"11384",3.42233709753382,4.567538188828,1,2
"11385",4.62020837615876,6.13772964579402,1,2
"11386",2.34709825111541,3.4122514753158,1,2
"11387",5.22023744386636,3.49656648074069,1,2
"11388",4.01396865854745,4.66300903891808,1,2
"11389",5.67106986605601,3.39942324318001,1,2
"11390",6.45445998823867,2.82468336875593,1,2
"11391",4.25889328083055,4.56570530014712,1,2
"11392",4.7045389692357,5.53751925348163,1,2
"11393",1.49693184072617,2.52222273341748,1,2
"11394",2.11882737439118,5.08429324952734,1,2
"11395",3.33550236048525,4.01515486868339,1,2
"11396",3.76090909175961,2.60494733891914,1,2
"11397",2.64258039573573,0.815366709212473,1,2
"11398",3.57572777854379,5.19843215921593,1,2
"11399",5.62559987601266,4.56065069518037,1,2
"11400",5.55897894044909,3.61434607331262,1,2
"11401",2.16547734808736,4.4278101330625,1,2
"11402",4.22693807304248,3.94478118866466,1,2
"11403",5.03546747239574,4.25898182933616,1,2
"11404",5.11791834143351,1.67030724957212,1,2
"11405",5.74981305232726,6.08965971982534,1,2
"11406",6.01437830205615,2.65496011700281,1,2
"11407",6.27177629019595,2.81705987417397,1,2
"11408",4.35952227056863,-0.603364083074162,1,2
"11409",5.49578826767444,4.76291257579614,1,2
"11410",3.47666951744536,4.09720303688477,1,2
"11411",6.1370191753013,3.37133952735214,1,2
"11412",6.05001992850034,5.98627162393172,1,2
"11413",4.9248543706265,2.51557723566301,1,2
"11414",6.03114497612668,2.99772347813016,1,2
"11415",2.75710175605315,3.14625381884217,1,2
"11416",3.20248672424513,4.29215451374281,1,2
"11417",4.42142832805187,4.19767395425817,1,2
"11418",3.23091202461639,3.48482915779136,1,2
"11419",1.75508489038467,2.5624916159341,1,2
"11420",5.32049115089782,2.0367258737083,1,2
"11421",5.45185675996693,2.60501149739548,1,2
"11422",4.95632741433008,1.58272201009371,1,2
"11423",3.63940337225668,4.05894964189586,1,2
"11424",5.78930863513635,0.395187996706515,1,2
"11425",3.30159329975497,4.58041242971667,1,2
"11426",4.31013349271296,5.2003803486983,1,2
"11427",5.44374985702514,5.65582863486703,1,2
"11428",6.3750767075529,5.59715306399916,1,2
"11429",4.49886369383437,2.85772053183785,1,2
"11430",3.51929430948728,4.91231729425517,1,2
"11431",5.21260195293324,3.01720866317037,1,2
"11432",5.01155458084732,4.59258267729133,1,2
"11433",3.56318149882153,5.71313510583929,1,2
"11434",1.83421617007175,3.43149335242185,1,2
"11435",3.66150975806856,4.90579507501037,1,2
"11436",0.48626263477756,1.18349156294844,1,2
"11437",3.94622662055298,4.11325587542852,1,2
"11438",2.70892755851654,2.45280304958574,1,2
"11439",5.06315348658458,3.50169091195267,1,2
"11440",3.84338621655088,4.12580878510106,1,2
"11441",3.55357964258696,6.57985097114026,1,2
"11442",2.62368779033359,2.26737982077493,1,2
"11443",6.1687730937591,4.90866688401172,1,2
"11444",6.3413308470302,4.6014674586384,1,2
"11445",3.30444123276912,1.85614558069238,1,2
"11446",7.0685647334846,6.43422912771201,1,2
"11447",3.99618137039851,5.39824975449122,1,2
"11448",4.46659289439505,2.60729016488207,1,2
"11449",3.72093621800249,3.71799073896737,1,2
"11450",7.99848159093893,0.939040171905875,1,2
"11451",1.28757645296521,2.72741466181717,1,2
"11452",5.92274924685342,4.3749042115814,1,2
"11453",3.73827760913526,1.52425024173033,1,2
"11454",2.77391969707399,5.18018554990545,1,2
"11455",5.78955557436669,5.93482600186104,1,2
"11456",5.85407113524423,4.55016800926597,1,2
"11457",5.66226082091554,3.57897176830846,1,2
"11458",6.21341721113268,4.24642953452416,1,2
"11459",4.36055775291888,5.81001666723227,1,2
"11460",5.28374518808487,2.41860538346659,1,2
"11461",4.54280398885551,3.67081764938903,1,2
"11462",1.39246717657115,6.10789660244395,1,2
"11463",4.58715213329936,2.23063637932283,1,2
"11464",3.4141108752493,2.05952313720313,1,2
"11465",4.61147359458818,3.34452654386735,1,2
"11466",5.06595691293542,2.89026957632193,1,2
"11467",1.90765263690881,4.77171366578545,1,2
"11468",4.92515057254337,2.82149967302787,1,2
"11469",3.00000215382784,5.95657751834265,1,2
"11470",5.16175445658355,5.11006026715617,1,2
"11471",5.86268955772189,4.54909740584189,1,2
"11472",4.21394680071283,3.36664806573129,1,2
"11473",2.52075548059282,3.95542171112493,1,2
"11474",4.31793480182753,4.07706214746025,1,2
"11475",3.60565945260326,3.8347925548241,1,2
"11476",1.90827615220517,6.35124611939384,1,2
"11477",4.30616436410593,5.38638215353411,1,2
"11478",4.28650302797152,3.83503469983528,1,2
"11479",5.24294555268357,2.31547344562138,1,2
"11480",4.60404355509618,5.70760433207294,1,2
"11481",3.31947137702007,3.70833958148983,1,2
"11482",3.48478244476474,3.57626101637199,1,2
"11483",6.89244790597358,3.22649116419255,1,2
"11484",4.07457818803952,3.0521219877973,1,2
"11485",4.42423812733284,4.67615618506597,1,2
"11486",4.86221531382038,5.35981493386053,1,2
"11487",3.22710896369763,4.63220191307706,1,2
"11488",6.61149992881303,0.384594971340615,1,2
"11489",6.44138059513388,2.35464706566448,1,2
"11490",1.77401064493062,3.0508515264633,1,2
"11491",3.52792917845798,1.68851726072732,1,2
"11492",3.51949613543492,2.57139912319163,1,2
"11493",4.43907281024576,5.03229051260839,1,2
"11494",3.90488800203269,2.52108276537317,1,2
"11495",4.23452168003139,4.4247134846582,1,2
"11496",4.5902527495684,4.76264878995318,1,2
"11497",2.68935195969411,5.1180411672149,1,2
"11498",4.04675894331555,3.33869182397144,1,2
"11499",4.3367897316651,3.82006980789478,1,2
"11500",3.19044091859849,4.87769645071619,1,2
"11501",4.69310493546828,4.91009004557728,1,2
"11502",1.78962709831192,2.88199524851763,1,2
"11503",3.87488753326841,1.97284351045121,1,2
"11504",6.19675820463784,4.43319747376374,1,2
"11505",5.88107111334547,3.61114614810367,1,2
"11506",6.83801909263188,3.75966068077112,1,2
"11507",6.88098836098749,3.65203877783141,1,2
"11508",3.20173820554535,3.6285636975414,1,2
"11509",2.13987912887922,6.35912738041462,1,2
"11510",-0.215067819943361,4.96677365933341,1,2
"11511",3.24285177173153,2.59854960454718,1,2
"11512",3.94009004459169,5.0695526301711,1,2
"11513",5.93926797301023,6.17184363527865,1,2
"11514",2.05321613074494,5.19875203988606,1,2
"11515",6.62625909604657,1.84274762281644,1,2
"11516",1.67448644535086,3.25603958160477,1,2
"11517",4.31602391923724,2.42849538087314,1,2
"11518",2.90457311201774,2.39324428950467,1,2
"11519",5.34425350820084,6.05589662312136,1,2
"11520",6.62752432870121,3.54884479641848,1,2
"11521",5.41602769698548,4.64085087355313,1,2
"11522",3.62271426993626,4.43135894930178,1,2
"11523",3.20997075467653,2.7983644760408,1,2
"11524",5.51880146776184,5.62982564447418,1,2
"11525",4.88737407943852,5.00195256362466,1,2
"11526",5.28077118734892,1.97797941207957,1,2
"11527",4.42273928743258,4.05081339524735,1,2
"11528",5.00634080518344,2.20231317339774,1,2
"11529",4.31751158464608,2.9165507313032,1,2
"11530",5.1976885980132,3.90253501703789,1,2
"11531",5.19235184250171,3.90077641038721,1,2
"11532",4.48270178326244,5.70571460568459,1,2
"11533",7.25812009439342,3.60932102644763,1,2
"11534",3.79574669624235,1.59122693822147,1,2
"11535",7.08788286379761,3.69327723956611,1,2
"11536",2.75632459089783,5.66123983164579,1,2
"11537",5.01637065283853,5.69898156484954,1,2
"11538",4.27188217554022,1.54983047571168,1,2
"11539",5.84268034870144,4.38520217531045,1,2
"11540",4.69487372745813,3.51377598837367,1,2
"11541",5.98017299144324,1.74177357297851,1,2
"11542",1.55290477702778,4.07165703062782,1,2
"11543",4.53565275509668,3.01890119732136,1,2
"11544",2.7575071978383,2.76969019059575,1,2
"11545",4.89385631438852,4.60510785160735,1,2
"11546",7.98429122986344,3.66724365229483,1,2
"11547",4.15093486541604,2.23140628227337,1,2
"11548",6.53017481207379,5.09985444305101,1,2
"11549",1.14253375927366,4.94418466564566,1,2
"11550",6.95733700356726,3.80172798277422,1,2
"11551",1.72289022247705,4.77015679872245,1,2
"11552",4.95353125000414,2.98447224996948,1,2
"11553",4.6160806197155,2.86327708000398,1,2
"11554",3.50278134497392,2.59627732363243,1,2
"11555",7.84714466588393,4.17700983409658,1,2
"11556",5.85442288536849,5.6663937994897,1,2
"11557",4.18054229507733,4.35570431059289,1,2
"11558",2.20211123962765,3.89212088659248,1,2
"11559",3.97605000285498,2.03284637664838,1,2
"11560",3.18476492602089,4.10505978110416,1,2
"11561",5.32540514034412,4.54848474059666,1,2
"11562",3.89485996308321,4.03207419765822,1,2
"11563",7.3767042788237,4.57493997274156,1,2
"11564",3.05132541150482,5.55432313443921,1,2
"11565",4.9809326412116,4.76748868130245,1,2
"11566",4.61001606084632,5.33296352308059,1,2
"11567",4.70615336843979,3.74975279447648,1,2
"11568",8.74361785651459,2.03662661249681,1,2
"11569",6.66561316717247,3.56990830428305,1,2
"11570",1.47368567246192,4.40727510359191,1,2
"11571",5.33438228742564,5.41413265862158,1,2
"11572",3.72451468458754,3.88565768717006,1,2
"11573",3.78069249497499,4.57336274926744,1,2
"11574",0.713523715586432,1.47995035329119,1,2
"11575",5.35335671780296,4.5137754356062,1,2
"11576",5.7264050585495,5.95491690620136,1,2
"11577",4.12527385657491,5.48465816950419,1,2
"11578",6.11349628142851,2.02156938257385,1,2
"11579",3.89116507652929,5.47006746238404,1,2
"11580",3.50924093783253,2.14741961007112,1,2
"11581",1.38784016554326,3.53423335544619,1,2
"11582",6.08655603193704,2.73130700184076,1,2
