"X1","X2","component","subcomponent"
"11176",22.5763641026276,28.6722255143041,4,4.5
"11177",22.9767875834941,25.9084972305674,4,4.5
"11178",22.6553487188112,22.3871484133329,4,4.5
"11179",20.3248939075706,22.151901059672,4,4.5
"11180",20.7478148214594,22.361393018807,4,4.5
"11181",21.9489056529034,19.6935113988598,4,4.5
"11182",21.6738797077417,23.9614294457283,4,4.5
"11183",20.6777628985552,28.9429427311043,4,4.5
"11184",20.936303442543,26.545499977315,4,4.5
"11185",20.398404800081,27.2726938606187,4,4.5
"11186",20.4696737024361,23.747980998531,4,4.5
"11187",19.434351372586,24.3241044505983,4,4.5
"11188",21.0414210342492,24.883746261084,4,4.5
"11189",22.6297831813291,24.7933224952209,4,4.5
"11190",18.9110060483714,22.4861872144195,4,4.5
"11191",20.6104687009382,26.1919091692291,4,4.5
"11192",19.2820994666337,22.3679614341978,4,4.5
"11193",21.8661357687657,29.3971401159918,4,4.5
"11194",21.2498846214088,24.385671774702,4,4.5
"11195",22.3308894717622,27.6268040124322,4,4.5
"11196",19.9940159919194,26.1583293768758,4,4.5
"11197",21.3573551445954,27.0655909912251,4,4.5
"11198",18.56353971387,27.5448049363188,4,4.5
"11199",19.8805448135708,22.4786754432794,4,4.5
"11200",21.7310409886715,26.3737563705311,4,4.5
"11201",22.2570250826437,23.8870616850567,4,4.5
"11202",20.4695925576793,22.7284209889269,4,4.5
"11203",19.3924910385245,28.8314101349912,4,4.5
"11204",19.947459560307,29.9083617232693,4,4.5
"11205",22.0302619316658,22.5098234149795,4,4.5
"11206",22.6451887128539,27.0058420724866,4,4.5
"11207",18.8369657311999,24.3317113920346,4,4.5
"11208",20.3334799406185,18.8590944676669,4,4.5
"11209",17.7105156547541,23.4875470887614,4,4.5
"11210",20.6805874964366,25.5385566554147,4,4.5
"11211",20.258293583378,21.7692441523985,4,4.5
"11212",19.7019082453433,28.7377208741501,4,4.5
"11213",21.1881960153817,21.755855278004,4,4.5
"11214",20.0620375348622,25.5188567406627,4,4.5
"11215",19.2095831749358,23.6114031366401,4,4.5
"11216",18.9795477366382,28.8503809101463,4,4.5
"11217",19.0004788014271,30.7426999892098,4,4.5
"11218",19.2714134577159,26.3867884210789,4,4.5
"11219",22.8198768134061,19.0460517316881,4,4.5
"11220",21.1550783780858,27.3845970148078,4,4.5
"11221",19.1316253507721,29.0565905367432,4,4.5
"11222",20.5204889264792,25.047520200925,4,4.5
"11223",19.3499443126253,22.6207485088444,4,4.5
"11224",20.4583428406762,25.9353381916726,4,4.5
"11225",19.6405220918208,26.6975048422736,4,4.5
"11226",20.9456959991086,26.3543849804773,4,4.5
"11227",20.7643617206305,24.7884441331144,4,4.5
"11228",23.0511113565413,26.7889330323172,4,4.5
"11229",21.4290598671942,29.8241121033155,4,4.5
"11230",19.1484284008498,26.2276056332765,4,4.5
"11231",18.1640755916974,26.1323294643513,4,4.5
"11232",19.8918609760524,23.9857486070553,4,4.5
"11233",17.3235224032166,23.2449443824907,4,4.5
"11234",20.3777733743862,25.9012110851712,4,4.5
"11235",17.0471279090295,26.6454643345669,4,4.5
"11236",21.8897993814434,30.9503929747829,4,4.5
"11237",19.1579356572951,21.7998785234608,4,4.5
"11238",20.348908439756,28.4910412203936,4,4.5
"11239",20.0956390330374,24.1036192916924,4,4.5
"11240",20.7133112867503,24.9852936550494,4,4.5
"11241",21.8235626387325,28.4617374897618,4,4.5
"11242",19.133812830987,26.5633744083837,4,4.5
"11243",18.8916572560738,22.7961691425279,4,4.5
"11244",22.4314643640877,26.0118429342909,4,4.5
"11245",19.85105934524,28.3837736465748,4,4.5
"11246",20.3377227158258,28.7210562888874,4,4.5
"11247",20.6520389630585,28.3166624255857,4,4.5
"11248",21.3269687654401,25.9568135462582,4,4.5
"11249",20.8816483188553,20.7517508829843,4,4.5
"11250",20.8973541299897,24.5731615600161,4,4.5
"11251",19.8658388909248,23.3142461211854,4,4.5
"11252",20.9383086098806,25.7349022215104,4,4.5
"11253",20.8668922907616,30.5675724395561,4,4.5
"11254",21.3861166460365,28.5983346242934,4,4.5
"11255",20.8655552748058,29.2098964466059,4,4.5
"11256",18.9202744299986,25.1295372212212,4,4.5
"11257",17.3284244648702,25.9146385214072,4,4.5
"11258",20.7787897728184,25.0010393893021,4,4.5
"11259",20.179100050084,21.0943349617443,4,4.5
"11260",20.1113572000051,23.5278582743175,4,4.5
"11261",21.5335282981672,24.2031624369283,4,4.5
"11262",19.3186560968139,24.7281343747941,4,4.5
"11263",18.1952971316307,22.7642563616441,4,4.5
"11264",20.0159543795287,27.3256108295045,4,4.5
"11265",17.7400610209808,24.1842949437883,4,4.5
"11266",21.7916632059152,23.1511577036025,4,4.5
"11267",22.5047977363819,27.8520020924979,4,4.5
"11268",21.2394666929967,19.8399363899315,4,4.5
"11269",20.7420336641764,24.7092006828634,4,4.5
"11270",19.7919717086742,27.3541048315161,4,4.5
"11271",19.3105980242271,21.5462588377209,4,4.5
"11272",19.9170979610327,27.7936881612319,4,4.5
"11273",20.2616743521454,28.3110102997519,4,4.5
"11274",20.2945728009591,26.3555702154038,4,4.5
"11275",21.7781989480783,23.2687251104017,4,4.5
"11276",20.2328303386474,27.2026434832569,4,4.5
"11277",19.3535623931915,28.0851527113319,4,4.5
"11278",20.4006966729392,28.1831002316255,4,4.5
"11279",20.4545603468485,27.2541573953287,4,4.5
"11280",22.0929812419764,26.8593647049805,4,4.5
"11281",20.6998882715249,22.1762196171155,4,4.5
"11282",21.8500420257929,29.2152775171329,4,4.5
"11283",20.5062403452978,32.0923510558765,4,4.5
"11284",21.7269388184048,32.1194998538314,4,4.5
"11285",18.9562683834925,24.881632205614,4,4.5
"11286",20.3517703842751,28.6370536933418,4,4.5
"11287",21.3861482282177,22.9533898101724,4,4.5
"11288",20.6694609465423,25.7319761765302,4,4.5
"11289",21.309133951322,25.5411513879835,4,4.5
"11290",18.121313248087,25.3197317515779,4,4.5
"11291",20.850630671239,23.0810439300547,4,4.5
"11292",21.5869447202676,29.6227207057425,4,4.5
"11293",19.5904414858504,34.4443261998356,4,4.5
"11294",21.6799876481708,22.4614382596305,4,4.5
"11295",23.4753079419364,25.2148743176613,4,4.5
"11296",19.8492096170639,24.9996899980352,4,4.5
"11297",21.2365240722922,26.9718066077206,4,4.5
"11298",19.8058200092941,25.095043693174,4,4.5
"11299",20.040967052799,25.5713945344363,4,4.5
"11300",19.6325988566615,29.6124697153551,4,4.5
"11301",22.9691903828932,24.4622267472427,4,4.5
"11302",18.3226494155002,24.2461512498807,4,4.5
"11303",21.9001434928455,23.0871894337244,4,4.5
"11304",21.1739630637543,30.891381599469,4,4.5
"11305",21.001729559631,25.8251953902015,4,4.5
"11306",20.5738932743418,22.8461157319649,4,4.5
"11307",20.7190547348487,24.3210278436738,4,4.5
"11308",18.589596376137,26.080631282008,4,4.5
"11309",20.612491341104,26.5479808312868,4,4.5
"11310",19.1656691660059,28.9243592224222,4,4.5
"11311",20.3082470341908,25.5546260218404,4,4.5
"11312",21.0264362549777,27.2192443182046,4,4.5
"11313",19.6531547270269,26.5097857118813,4,4.5
"11314",21.8198917137403,25.0385887621479,4,4.5
"11315",23.026322427732,22.7589318381295,4,4.5
"11316",22.4475397542655,26.9508731944969,4,4.5
"11317",17.7214814012565,28.1583037447868,4,4.5
"11318",21.1264198402652,29.1647673064016,4,4.5
"11319",19.8860091420961,21.2645244943192,4,4.5
"11320",17.8896398611365,20.4415176311846,4,4.5
"11321",21.8954669769612,25.3934086506289,4,4.5
"11322",20.500071929428,23.7068255056229,4,4.5
"11323",20.7471901197058,28.7169831967647,4,4.5
"11324",21.0017853597314,21.7221818792637,4,4.5
"11325",20.5470020525396,26.2719734028173,4,4.5
"11326",19.2376244187008,23.2725957291667,4,4.5
"11327",20.4081960905201,25.2398268308061,4,4.5
"11328",21.1993154091838,27.889905275763,4,4.5
"11329",19.3124878748902,27.2609828417887,4,4.5
"11330",21.182203679085,24.50466930064,4,4.5
"11331",20.6248260403569,25.5771252375131,4,4.5
"11332",20.7400454722688,27.1326725382389,4,4.5
"11333",18.9961749559043,28.4150384402784,4,4.5
"11334",19.8172564730702,26.7909091619152,4,4.5
"11335",22.168881808817,21.3836990300835,4,4.5
"11336",22.5505440197398,26.7632768134945,4,4.5
"11337",23.3550174556161,26.7827974181139,4,4.5
"11338",20.4857984487515,26.0106299235689,4,4.5
"11339",20.3641513297854,19.1843433750839,4,4.5
"11340",20.3330922634583,23.2893671069881,4,4.5
"11341",20.933300534386,26.5042893911755,4,4.5
"11342",19.7458449831195,25.1684891881722,4,4.5
"11343",19.1885787142425,26.2964827647214,4,4.5
"11344",19.0960064349465,22.6158753775059,4,4.5
"11345",19.4842754201092,22.9939102786015,4,4.5
"11346",19.5799280482834,27.3847460392725,4,4.5
"11347",21.620160789679,21.79630758022,4,4.5
"11348",20.2536499164045,20.6015468087204,4,4.5
"11349",20.4685235652125,25.4245027422438,4,4.5
"11350",21.4177992065743,22.7665342305877,4,4.5
"11351",17.700017022671,23.5625812007664,4,4.5
"11352",19.8328079004381,23.1549195684251,4,4.5
"11353",23.1995039043034,25.9110430537472,4,4.5
"11354",20.8566863025188,24.2037769069326,4,4.5
"11355",19.8747124966895,22.1608220734992,4,4.5
"11356",19.853858361578,25.4682182740997,4,4.5
"11357",20.4550675280974,27.7041352392771,4,4.5
"11358",20.2566467106654,25.3701947830506,4,4.5
"11359",20.3268520213279,24.1084655448922,4,4.5
"11360",21.444078699069,26.482925835752,4,4.5
"11361",19.4177807733094,22.2704651183452,4,4.5
"11362",19.2611227074834,27.4618247460967,4,4.5
"11363",20.1327220018177,30.7444835709269,4,4.5
"11364",22.1887727119818,18.7806823485171,4,4.5
"11365",21.033566042508,26.7061349817339,4,4.5
"11366",20.6614753546864,29.4297513928399,4,4.5
"11367",19.8475017891226,25.4042514679225,4,4.5
"11368",22.3859249014413,23.1606161412178,4,4.5
"11369",20.7584463297267,26.7479900598145,4,4.5
"11370",21.8376815570031,27.1609237332352,4,4.5
"11371",22.5238942451393,21.7868896503732,4,4.5
"11372",20.5309372669408,25.9555048129177,4,4.5
"11373",19.2630248529757,23.7464604747993,4,4.5
"11374",22.3388772918297,27.095813356557,4,4.5
"11375",20.6039399394082,23.8032212690635,4,4.5
"11376",18.8358629983374,26.2907556145639,4,4.5
"11377",21.1232815088769,26.9592480827274,4,4.5
"11378",17.5667296154798,28.9141691028472,4,4.5
"11379",20.5018429781216,28.5790918300508,4,4.5
"11380",21.4454808922384,31.7295023094033,4,4.5
"11381",20.7935321801931,26.0331039392687,4,4.5
"11382",21.0781124007934,21.579517193567,4,4.5
"11383",19.8457559800695,26.3553913034676,4,4.5
"11384",22.2002543549802,30.4585502329936,4,4.5
"11385",21.9545860734465,23.2758013549246,4,4.5
"11386",21.4140412319358,26.654036417145,4,4.5
"11387",21.5954791459612,26.226921102084,4,4.5
"11388",18.1182314829504,24.8525792918584,4,4.5
"11389",19.0512566872872,25.2397294759692,4,4.5
"11390",21.5477399707594,26.1722317847427,4,4.5
"11391",20.5260267145318,29.3291362582078,4,4.5
"11392",19.7891078116669,22.2409259981664,4,4.5
"11393",18.9726292367968,27.4586286334708,4,4.5
"11394",19.2677692397998,26.210367407402,4,4.5
"11395",22.1304561151041,23.385470235178,4,4.5
"11396",21.0697011281078,27.7563421439158,4,4.5
"11397",21.7429336676838,28.2294833883214,4,4.5
"11398",19.2641214059881,26.5772222409104,4,4.5
"11399",19.9989120597938,30.1782857748709,4,4.5
"11400",20.2141831591324,26.3369221525958,4,4.5
"11401",19.3756997927386,26.1167312979736,4,4.5
"11402",21.8660779362094,26.742050630483,4,4.5
"11403",21.6646825131507,23.7641482612718,4,4.5
"11404",20.8979457321095,26.7331111231109,4,4.5
"11405",21.1891049683775,27.5508090468201,4,4.5
"11406",19.4621103146367,29.3727490613241,4,4.5
"11407",18.8707143315579,29.1751605561376,4,4.5
"11408",19.1544232554122,31.2368412745329,4,4.5
"11409",21.0926778017787,22.2268697173148,4,4.5
"11410",20.0907458727524,27.3127033548069,4,4.5
"11411",20.2394021143862,24.0038307514922,4,4.5
"11412",20.1655538341343,33.6201759184325,4,4.5
"11413",22.0464861370321,26.9819800349621,4,4.5
"11414",18.4955924183187,23.8574789120896,4,4.5
"11415",20.3554474888694,24.6447131163768,4,4.5
"11416",22.9208832976108,30.6275522631024,4,4.5
"11417",20.5841480261736,25.4449251394625,4,4.5
"11418",18.342920807327,24.8163730283444,4,4.5
"11419",21.6310453347619,24.4050451908582,4,4.5
"11420",21.8092979815496,28.5706169705603,4,4.5
"11421",18.528455405535,27.3292397955975,4,4.5
"11422",20.3959871489719,26.9895124586675,4,4.5
"11423",19.2921864341125,22.1615885908958,4,4.5
"11424",22.0195910314705,23.450129597802,4,4.5
"11425",20.9783512120406,28.4630416527835,4,4.5
"11426",21.8004412716072,25.3228018015632,4,4.5
"11427",20.0533970585346,24.336416424094,4,4.5
"11428",21.3498952551896,24.4847098290048,4,4.5
"11429",20.5671919477511,22.2548447554386,4,4.5
"11430",18.9397009471141,28.6831810281104,4,4.5
"11431",20.3075837443937,22.9159984068853,4,4.5
"11432",20.22551839893,26.8242918361623,4,4.5
"11433",22.7183009657704,22.8977525712746,4,4.5
"11434",19.5643979329914,21.628419770164,4,4.5
"11435",23.1290567467019,24.404530056398,4,4.5
"11436",21.2198767243777,28.6806743701847,4,4.5
"11437",23.093655397236,21.2457688764452,4,4.5
"11438",20.4991445322195,26.1637031230747,4,4.5
"11439",20.2546868115704,21.0056294370342,4,4.5
"11440",21.2959700683657,23.9968997974899,4,4.5
"11441",21.5610714700786,29.9782280810626,4,4.5
"11442",20.9444648564868,29.4096633548347,4,4.5
"11443",22.2628907649915,24.8522576695143,4,4.5
"11444",20.1544060166504,26.5172387739758,4,4.5
"11445",20.8790285399415,24.9587835524285,4,4.5
"11446",20.7950451278836,21.1569788876897,4,4.5
"11447",18.8572215676409,32.2834563152364,4,4.5
"11448",19.5962095412771,27.0194569307535,4,4.5
"11449",22.3159880104211,24.8971308260911,4,4.5
"11450",19.1650946253856,29.0028748068855,4,4.5
"11451",20.1998876304304,24.6144453312871,4,4.5
"11452",20.8724433563478,26.673540984661,4,4.5
"11453",20.7586441205402,27.525984927703,4,4.5
"11454",22.2325020351762,22.2740228681609,4,4.5
"11455",24.8460626494633,23.2367339549962,4,4.5
"11456",21.5554270449114,26.1068635131714,4,4.5
"11457",20.1753860727527,29.8793095184004,4,4.5
"11458",19.7159182904418,28.0369053289752,4,4.5
"11459",21.6976234566957,25.673923014073,4,4.5
"11460",23.0665450903282,25.8383210857145,4,4.5
"11461",18.8587759620359,32.330599936388,4,4.5
"11462",19.1258412574609,25.6326603767519,4,4.5
"11463",21.4747401941992,22.9208781576335,4,4.5
"11464",19.0161307521981,22.1106746921133,4,4.5
"11465",21.2160428907815,23.0999737541864,4,4.5
"11466",22.8944409065002,26.4440899568642,4,4.5
"11467",20.4760971730461,27.8059679810413,4,4.5
"11468",19.7791862902181,29.0445713870206,4,4.5
"11469",19.5338903203889,23.522045038378,4,4.5
"11470",22.0346947091989,27.7778358259085,4,4.5
"11471",22.5945927930429,31.0328926704102,4,4.5
"11472",21.6676065134542,22.6545011710824,4,4.5
"11473",19.3508305319157,25.1162356440506,4,4.5
"11474",19.7064127351629,26.1242827993143,4,4.5
"11475",21.3127103728417,27.5948140597134,4,4.5
"11476",20.9649646849008,20.8721049024391,4,4.5
"11477",22.332278596935,23.7118460014205,4,4.5
"11478",21.1086561666123,32.2156411486298,4,4.5
"11479",19.5862228558474,25.6958146760418,4,4.5
"11480",21.8808977097751,24.3619721493361,4,4.5
"11481",20.9624004012601,23.0203602274004,4,4.5
"11482",21.4181110147955,22.6431156407407,4,4.5
"11483",22.005314001011,23.5557776764708,4,4.5
"11484",20.2662326551161,31.2520749703813,4,4.5
"11485",21.4082436517428,26.9264698457581,4,4.5
"11486",21.9377593908636,24.5540704705286,4,4.5
"11487",20.0379403202558,22.227058024969,4,4.5
"11488",20.2015122098995,25.4908306606767,4,4.5
"11489",20.6461759283045,26.3231209563537,4,4.5
"11490",22.9373649900193,25.5457830204974,4,4.5
"11491",20.5914180960434,24.8498162810696,4,4.5
"11492",18.6942890415213,25.842096524172,4,4.5
"11493",22.8225215241781,26.3596426380816,4,4.5
"11494",20.2094514690143,26.7140289664114,4,4.5
"11495",22.8426895563806,25.8581698650957,4,4.5
"11496",22.623058360882,24.6440171726567,4,4.5
"11497",22.2791835575687,26.8853325130467,4,4.5
"11498",19.7664767152793,22.178538413824,4,4.5
"11499",22.0339892436808,26.4669731744566,4,4.5
"11500",20.8427211883997,23.4100973600835,4,4.5
"11501",23.0492888828433,23.2443981043162,4,4.5
"11502",19.0247677417021,26.6661170052194,4,4.5
"11503",21.350797378497,25.3069472534125,4,4.5
"11504",21.2941185028366,25.1744753664069,4,4.5
"11505",21.2719779540518,25.9073696487183,4,4.5
"11506",20.1189843648105,24.4959051539855,4,4.5
"11507",22.2202580046136,25.2657898154221,4,4.5
"11508",17.2845716749857,24.2055034403755,4,4.5
"11509",20.6648837030204,26.5719989328528,4,4.5
"11510",21.7716846819381,25.2760014260781,4,4.5
"11511",22.0759308217442,28.0150953287104,4,4.5
"11512",22.3323608231261,23.0908762214329,4,4.5
"11513",19.6946527795199,26.4331650381051,4,4.5
"11514",22.122776501805,28.5245877339387,4,4.5
"11515",20.0223965356781,26.9394530207475,4,4.5
"11516",20.3582722057996,27.8007236522558,4,4.5
"11517",21.4090716531976,26.099559838444,4,4.5
"11518",19.9253183908605,30.139374459038,4,4.5
"11519",21.6966655954235,21.0763636308683,4,4.5
"11520",19.0972041395013,26.3297770258664,4,4.5
"11521",20.6886906290649,23.6587732399071,4,4.5
"11522",20.231316773581,30.9407870173742,4,4.5
"11523",19.5256477622812,26.5501556788589,4,4.5
"11524",22.8614588849953,27.5986480970504,4,4.5
"11525",19.134387138442,28.5935567402492,4,4.5
"11526",22.1278450566026,24.0529469408452,4,4.5
"11527",21.1966598811165,28.6184660399167,4,4.5
"11528",20.1255459891697,23.4632974330087,4,4.5
"11529",20.0905486673417,22.0519045504377,4,4.5
"11530",18.4263933834075,24.0215476522141,4,4.5
"11531",19.8601022928774,24.7998963685829,4,4.5
"11532",21.9594806456082,23.7711687153671,4,4.5
"11533",20.5534317375621,30.6594106759501,4,4.5
"11534",19.5473398022617,28.9704472160753,4,4.5
"11535",21.5151178754925,22.4721735824416,4,4.5
"11536",18.392563826503,24.8161225603485,4,4.5
"11537",20.5938249581592,28.4992094400767,4,4.5
"11538",22.3941056559718,26.1261653829891,4,4.5
"11539",21.7167391244197,22.839301798776,4,4.5
"11540",21.9691880499018,25.2287664376699,4,4.5
"11541",20.8557227709125,27.2144000737667,4,4.5
