"X1","X2","component","subcomponent"
"11172",4.94995222124625,34.21926454089,8,7
"11173",6.89203109539434,26.5427782062474,8,7
"11174",7.08733356877749,33.8944759013578,8,7
"11175",9.55034945059653,32.3765805633695,8,7
"11176",8.75396655462197,24.5847196284392,8,7
"11177",8.31948107001383,26.8749562267587,8,7
"11178",7.90786076683593,31.2898675222612,8,7
"11179",8.43785637929419,37.1870985226865,8,7
"11180",10.6317314039752,29.9275863567333,8,7
"11181",6.33980787735958,27.9685101989206,8,7
"11182",7.87867109512709,33.0655374403118,8,7
"11183",8.26900027230105,29.5250533958286,8,7
"11184",6.78215204764521,27.2796640232361,8,7
"11185",7.61038130389409,23.4964749042615,8,7
"11186",7.73181397113484,25.7002244302716,8,7
"11187",7.74921093784284,25.1125488145923,8,7
"11188",8.53469489646242,27.1771761289236,8,7
"11189",7.49672969948809,34.5479217844738,8,7
"11190",8.57285084301184,37.6676326165165,8,7
"11191",7.57478639756431,29.7703730650425,8,7
"11192",7.84558028283533,30.4302232273623,8,7
"11193",7.16368191629273,33.4188673192401,8,7
"11194",7.30780857254549,35.9473047300946,8,7
"11195",8.91022893924422,29.8354700916686,8,7
"11196",5.66067416716039,32.7810145602798,8,7
"11197",7.00170302071829,33.3895421420983,8,7
"11198",5.77195471018517,33.9680962509232,8,7
"11199",4.77765538922999,36.7886812614859,8,7
"11200",10.6737339718281,30.8544152988094,8,7
"11201",7.52084078345431,27.9055539982012,8,7
"11202",5.63830640351983,35.3772947031925,8,7
"11203",8.05787210735448,28.7008997315292,8,7
"11204",7.38955423517461,23.9114643593339,8,7
"11205",7.1806232486953,29.0962702582975,8,7
"11206",9.64184634843858,32.7239896415202,8,7
"11207",5.37163912438266,37.5527507468774,8,7
"11208",8.74239191704187,33.8418343561392,8,7
"11209",8.80621175532151,32.0290245785739,8,7
"11210",8.10157601820777,30.9486755080661,8,7
"11211",6.64583771572271,24.4802037481538,8,7
"11212",7.6728074384777,36.805210438677,8,7
"11213",11.4837896588217,24.3795176849992,8,7
"11214",4.73603955594669,28.5700562896455,8,7
"11215",5.76647826180736,28.0116974311578,8,7
"11216",10.3570199974061,25.3496909053014,8,7
"11217",5.64471690839092,27.3389266667608,8,7
"11218",11.2293742185329,30.1665541838237,8,7
"11219",7.23811409969369,35.6811041497824,8,7
"11220",8.16169862995403,24.6504478796077,8,7
"11221",7.25279162853558,29.539025044048,8,7
"11222",7.18595531942336,34.2536591664596,8,7
"11223",9.69067101314503,30.0711896109318,8,7
"11224",7.32977551368951,29.6411860883699,8,7
"11225",9.5072048270587,28.557738206476,8,7
"11226",8.72980362445463,25.6256805549409,8,7
"11227",11.694135297301,28.0469830266453,8,7
"11228",9.43058150387875,30.5875066042386,8,7
"11229",9.60964329147434,34.3498355497037,8,7
"11230",7.37187935558194,30.0508458234185,8,7
"11231",8.46620849930452,33.0596590808399,8,7
"11232",5.18476105108529,31.5209212634274,8,7
"11233",8.11699659356223,31.9423957186109,8,7
"11234",9.33312198636787,40.5076793766767,8,7
"11235",6.7597882499348,28.8927711357367,8,7
"11236",11.7313300165193,25.5816914452691,8,7
"11237",7.41883254233024,34.8350645291128,8,7
"11238",5.68537142113269,34.5373564415965,8,7
"11239",10.6530924156069,28.6727930660921,8,7
"11240",10.3191634553075,24.62811128979,8,7
"11241",8.01303611549761,27.320967430133,8,7
"11242",7.3178747698227,33.413923585585,8,7
"11243",11.0284890748693,30.9336537286972,8,7
"11244",5.53206230127658,30.764002208433,8,7
"11245",7.46432940320592,24.9351396219878,8,7
"11246",9.28716561689265,30.2926295654896,8,7
"11247",8.44944980301378,37.5120031084215,8,7
"11248",8.65436651649081,39.2558931750278,8,7
"11249",9.32849788698253,34.4995673072532,8,7
"11250",10.1154884824257,34.4110741367427,8,7
"11251",8.57330584950423,24.3262684871748,8,7
"11252",9.38504879345483,31.7971321853434,8,7
"11253",8.95760910917959,35.4249160187567,8,7
"11254",11.5331743296999,32.0462028641589,8,7
"11255",6.56676407074904,31.2971579486587,8,7
"11256",8.65718076322926,27.6702347449946,8,7
"11257",7.09158749260337,31.3896754629268,8,7
"11258",5.92609972938621,31.607833568205,8,7
"11259",6.4483599387037,33.2864911221818,8,7
"11260",7.96953471187066,33.8419273366513,8,7
"11261",6.78818991861344,29.5582788329297,8,7
"11262",9.22506731482239,27.9233973261859,8,7
"11263",7.05864248523203,26.6664087340211,8,7
"11264",7.02669315031914,26.2011745538754,8,7
"11265",6.46761888074706,34.67655650629,8,7
"11266",11.0890067994404,32.8033652467201,8,7
"11267",6.20387420621509,25.9545406300296,8,7
"11268",8.91444784924906,36.2961897795458,8,7
"11269",4.7029114160526,33.5140226536552,8,7
"11270",8.83808165857873,32.9848428201853,8,7
"11271",5.13747941461485,28.1379734485057,8,7
"11272",8.60433266938299,34.4188292731787,8,7
"11273",8.81626898662366,32.9085144472048,8,7
"11274",7.62783353615161,34.1675627059547,8,7
"11275",8.73787566756692,34.2693549700747,8,7
"11276",7.23262961420521,32.2791514608305,8,7
"11277",8.75334489524369,31.097097463514,8,7
"11278",7.43143517941074,38.5474670227756,8,7
"11279",9.46543332894518,38.961326660573,8,7
"11280",9.89576325149478,38.8744156676969,8,7
"11281",7.30676211486784,30.8914714829356,8,7
"11282",5.51095616348102,28.0812020035567,8,7
"11283",9.88954146119063,33.3743734894616,8,7
"11284",9.32191890808121,31.9449137240433,8,7
"11285",8.21713329304261,27.9005221864645,8,7
"11286",7.95511438797379,38.0517322528607,8,7
"11287",8.7579521589216,32.7543714036377,8,7
"11288",8.17087050910936,35.6050307511387,8,7
"11289",8.488555278568,30.1305291904009,8,7
"11290",7.65179156197729,34.1014320289478,8,7
"11291",8.85745861649666,33.4314779651684,8,7
"11292",9.17002322460759,32.6267411944158,8,7
"11293",7.12554574671271,34.8173726774184,8,7
"11294",8.18182578256179,36.8513373758668,8,7
"11295",9.49743998721581,32.9442298259907,8,7
"11296",8.79528006792379,32.7187749650221,8,7
"11297",8.83571671497875,33.0819064253174,8,7
"11298",7.28041715009088,34.1650071496987,8,7
"11299",8.61260598805881,32.8539652642547,8,7
"11300",6.37413462703314,29.0443689702085,8,7
"11301",8.38493834589062,30.7603842221424,8,7
"11302",8.77601570242608,32.93306679953,8,7
"11303",11.1956833790956,32.4985932135961,8,7
"11304",8.5230209004946,33.3240598536826,8,7
"11305",7.15463311573229,30.1768002953497,8,7
"11306",8.64622142227272,37.0598215645977,8,7
"11307",10.035620306617,26.1933770138977,8,7
"11308",7.43482024845216,24.2546683537166,8,7
"11309",7.94809728652499,30.8012346082499,8,7
"11310",7.21761598255483,36.1301761519391,8,7
"11311",6.65902708520917,28.4767830644343,8,7
"11312",8.63893867006677,32.7035027951229,8,7
"11313",8.86637961737286,27.0891597536977,8,7
"11314",8.68854109376872,36.4645231592599,8,7
"11315",12.1319211842306,34.5595561529633,8,7
"11316",7.18345472948044,31.9937393696441,8,7
"11317",8.58192865191939,28.5811219757866,8,7
"11318",7.55615878554499,32.2424064175966,8,7
"11319",6.32781508136022,31.9276486088937,8,7
"11320",7.67905033968771,30.1630556833723,8,7
"11321",8.60361115125728,31.5378433792098,8,7
"11322",7.79272373743862,34.3060113652005,8,7
"11323",10.3767591355591,37.7339212485469,8,7
"11324",7.10093450566948,34.9223008796208,8,7
"11325",14.2990905209033,28.8695954713158,8,7
"11326",8.44054029001494,29.4368575516457,8,7
"11327",8.42965344418452,28.2034229264256,8,7
"11328",8.9297642636227,29.291323615293,8,7
"11329",5.90502093797656,37.3012808295467,8,7
"11330",9.26211266699811,32.5213633707801,8,7
"11331",4.25598352971147,35.6450942298267,8,7
"11332",7.6932721829791,32.9147790128075,8,7
"11333",7.46707733646068,38.3685462599007,8,7
"11334",5.87554595184121,34.7091271119157,8,7
"11335",9.96321209004214,36.5267664339418,8,7
"11336",7.18428514667414,36.278454403328,8,7
"11337",10.1763597137332,32.2565587458085,8,7
"11338",8.27495045405525,32.2280455681651,8,7
"11339",8.09151946564418,28.7366430592187,8,7
"11340",10.0522752396564,29.8920819371568,8,7
"11341",8.02189223770056,27.9734310434287,8,7
"11342",9.18236277210832,31.8970896998834,8,7
"11343",9.30068077488291,34.3843245802137,8,7
"11344",8.44198142262487,38.9808824533158,8,7
"11345",7.72932288293344,28.192260432247,8,7
"11346",6.86441913502355,29.4697485624156,8,7
"11347",7.4052317268476,40.3246187812929,8,7
"11348",10.6955803139992,27.2216066745238,8,7
"11349",6.2248169662966,35.8643189420578,8,7
"11350",8.95219040331056,31.8671646571878,8,7
"11351",9.23628902065356,29.9273968370712,8,7
"11352",9.69313792886091,30.0689847541023,8,7
"11353",8.29833138311609,32.8941224592438,8,7
"11354",7.4663267869703,31.2533755224,8,7
"11355",6.86133190419482,27.8299372225603,8,7
"11356",7.59078953319693,28.4132198885807,8,7
"11357",8.05333677129721,34.3817318916873,8,7
"11358",7.74891365513014,29.225273456997,8,7
"11359",7.91822044064156,22.0429819830426,8,7
"11360",7.487514846007,29.3122585243171,8,7
"11361",6.65632934829664,32.2595676758301,8,7
"11362",7.44738959288028,36.4363658656866,8,7
"11363",7.12080773494767,32.0007668432308,8,7
"11364",8.03506680659584,37.5985433631864,8,7
"11365",6.85471885883701,29.5170180259642,8,7
"11366",3.94531674193764,38.9239743779495,8,7
"11367",7.61134964366239,28.3454690121492,8,7
"11368",10.2207964801964,28.5180686150303,8,7
"11369",12.3129526856755,27.6326537853025,8,7
"11370",6.80920841107543,33.6963448621827,8,7
"11371",6.18261334968437,30.6257676275864,8,7
"11372",8.88177591399833,29.7500625651953,8,7
"11373",9.98606422264204,34.1973788472555,8,7
"11374",9.67457780186879,33.6340913690495,8,7
"11375",7.69942030847914,31.6208576010514,8,7
"11376",8.68539226478301,32.3887106254219,8,7
"11377",7.68716725285316,27.9650533500026,8,7
"11378",9.71231971462199,32.5860499424185,8,7
"11379",6.64044397423408,35.0390954127235,8,7
"11380",6.96637206512631,27.0127562422287,8,7
"11381",6.90434149900424,26.9367319086059,8,7
"11382",7.08391150118417,25.8349234056823,8,7
"11383",7.14920555812776,24.0448588705117,8,7
"11384",8.32917526616382,38.1840220985652,8,7
"11385",8.87527570971537,31.6531309523271,8,7
"11386",4.69182157898728,31.1175321032916,8,7
"11387",7.49328647885894,27.3504164871391,8,7
"11388",8.30847807383573,36.1579380227303,8,7
"11389",10.4614258845239,32.2831496125965,8,7
"11390",6.65790661743684,22.6463308480746,8,7
"11391",6.13966688494418,32.4142182942351,8,7
"11392",9.72637444278963,38.8608317994408,8,7
"11393",8.35917627288227,24.4716742989404,8,7
"11394",7.98536924158054,27.6377591128629,8,7
"11395",9.20728291137641,34.2966573452979,8,7
"11396",7.81986331541578,34.9779865442814,8,7
"11397",8.76989177512537,29.7341102770182,8,7
"11398",6.55054463436135,27.9792111464292,8,7
"11399",10.4964236855364,33.0411849505115,8,7
"11400",6.49591079692857,25.3961502556745,8,7
"11401",8.40498907006267,29.2299817576178,8,7
"11402",8.39812641116234,32.5570889850547,8,7
"11403",8.42917293833946,28.5719670560898,8,7
"11404",5.74302143601351,25.9271375395032,8,7
"11405",5.92671100454543,33.4557000789663,8,7
"11406",6.43542605468985,30.7325667869364,8,7
"11407",7.18636532621537,32.0050091244437,8,7
"11408",7.12644111910529,27.2204318037871,8,7
"11409",8.10154285016741,32.5719648999237,8,7
"11410",7.83397185198837,31.7202313098308,8,7
"11411",8.39477184554191,22.0465696774472,8,7
"11412",7.59403187141903,31.4227276930212,8,7
"11413",7.62254546253766,38.7701783351254,8,7
"11414",9.04339590534142,32.1304129704894,8,7
"11415",9.35628533803984,29.3353298426851,8,7
"11416",5.09031909174168,32.9495372621364,8,7
"11417",7.45545606817193,29.3475045426861,8,7
"11418",6.84502280539752,23.6653343657237,8,7
"11419",7.07828638513798,32.2923795392194,8,7
"11420",11.0513751958289,33.3733357121434,8,7
"11421",7.97394173566359,34.7022238252059,8,7
"11422",6.21286019222606,33.9140537747572,8,7
"11423",7.71798103727542,28.188946107634,8,7
"11424",8.52236676308439,33.6313077664983,8,7
"11425",7.16427391729189,27.6411164001361,8,7
"11426",7.48342831565399,31.6727094433379,8,7
"11427",8.31400760862923,31.2764763365159,8,7
"11428",5.4425394883812,25.1027482456773,8,7
"11429",5.77093891744345,31.147660210554,8,7
"11430",8.51434230136845,28.1545302966701,8,7
"11431",7.81835288431792,32.7041194741194,8,7
"11432",7.58910055729529,26.8603284936279,8,7
"11433",8.08955869428131,32.4039932263611,8,7
"11434",6.6541029369803,33.7694351427831,8,7
"11435",10.1389424725492,29.477842360773,8,7
"11436",7.43327411224226,28.1793862780492,8,7
"11437",6.71075629682734,33.3195081951875,8,7
"11438",6.45975485214836,27.5312092389548,8,7
"11439",8.72781401029615,29.732041326793,8,7
"11440",8.08459607396931,33.6397171913184,8,7
"11441",7.89389213137998,34.5728033020288,8,7
"11442",7.03813617947739,22.8601544905307,8,7
"11443",7.63650719940676,30.9863738309372,8,7
"11444",7.86879979637659,25.9040895026406,8,7
"11445",6.96006111613177,22.8081046143058,8,7
"11446",10.107219064165,29.2146726753965,8,7
"11447",5.53235684845452,28.9234355794095,8,7
"11448",6.69306582405842,28.6671652055565,8,7
"11449",7.19508787744853,36.0012509667603,8,7
"11450",4.62135796155435,27.1770282940604,8,7
"11451",10.8853616743687,33.483288578255,8,7
"11452",7.55577530548248,25.3478139016783,8,7
"11453",8.84858447098664,28.4792794244646,8,7
"11454",7.01995817400958,27.9931437654013,8,7
"11455",7.79753269714487,37.1215712581812,8,7
"11456",7.5604387195482,29.0451662366527,8,7
"11457",8.27151629788317,34.6991492779985,8,7
"11458",6.36882857794835,35.9665332458359,8,7
"11459",7.75917837352174,24.0846573031676,8,7
"11460",8.62338563557311,36.6590236261502,8,7
"11461",13.7286789408329,31.8741314702076,8,7
"11462",8.11153100627016,28.3767246526682,8,7
"11463",4.71956625780681,40.2489081950175,8,7
"11464",6.44322166212276,32.8718804174761,8,7
"11465",8.88519414232788,33.1646592325786,8,7
"11466",8.4519640070514,31.0737720678454,8,7
"11467",8.73954719907755,30.3128057470265,8,7
"11468",6.83019082852463,29.2090818482302,8,7
"11469",8.05731424503183,33.8596638915555,8,7
"11470",6.32372686351135,28.8530984198405,8,7
"11471",6.21415669227305,34.1898764415027,8,7
"11472",8.24738021344438,29.0634479096917,8,7
"11473",9.92104095362084,32.1305857453503,8,7
"11474",9.20056758778215,31.4007909595044,8,7
"11475",10.2882693839395,32.8967597243057,8,7
"11476",6.76274311984776,34.5907657051642,8,7
"11477",9.27841727825425,32.4408382670875,8,7
"11478",7.29503711226392,30.316073956256,8,7
"11479",10.1176967917511,31.5136665985244,8,7
"11480",7.99445396954925,32.464767587417,8,7
"11481",6.57997011601658,35.0678447399932,8,7
"11482",7.68823114449782,31.3603089149924,8,7
"11483",9.63582467553326,35.8999878722075,8,7
"11484",8.45535305639707,31.519421360488,8,7
"11485",9.12258783635042,33.1436383633589,8,7
"11486",7.70862015604108,25.9161458492724,8,7
"11487",10.6624032661217,26.9935131897699,8,7
"11488",5.69201821850701,32.2303603014356,8,7
"11489",9.73237073459199,27.2154381945803,8,7
"11490",6.85349902682062,26.6918842452856,8,7
"11491",8.52181923282919,38.022044251754,8,7
"11492",7.75912358411606,28.6367628002845,8,7
"11493",9.6360675100095,26.3856373674203,8,7
"11494",11.5566301297081,28.0096615353861,8,7
"11495",10.346047321317,35.7629197343479,8,7
"11496",7.96252683715888,27.7376868431795,8,7
"11497",9.24414214108858,27.9600504620372,8,7
"11498",6.72692452877823,37.4562772120704,8,7
"11499",8.05488035596492,25.3465492399518,8,7
"11500",10.3063979919894,29.0232204771318,8,7
"11501",8.44565768956623,29.8950531090503,8,7
"11502",8.11574813014905,25.3361322983293,8,7
"11503",9.02938908403004,25.3361340144053,8,7
"11504",10.1071968221732,27.5987531698405,8,7
"11505",7.33336049150319,33.0663768851449,8,7
"11506",7.07803952342699,26.9204698908445,8,7
"11507",10.1171741679508,24.7866617970218,8,7
"11508",7.36766326570174,34.2832060707612,8,7
"11509",5.93498010355568,29.3673564957689,8,7
"11510",10.8127952767755,32.6384236802719,8,7
"11511",6.59389267449565,30.9498570945605,8,7
"11512",8.33296915704671,24.4051903869385,8,7
"11513",8.45300118046185,28.2517832990852,8,7
"11514",6.11060518972367,34.6130804999773,8,7
"11515",7.74711427112821,29.7763011589903,8,7
"11516",10.2854269791418,31.0484104072583,8,7
"11517",8.29067246923365,31.5170558405044,8,7
"11518",7.2101259689152,28.2166688371832,8,7
"11519",8.22840131190603,37.2181654069732,8,7
"11520",7.52190078597972,32.8711501287759,8,7
"11521",5.90469664457894,40.6832333856471,8,7
"11522",9.18457886796018,27.1536343285373,8,7
"11523",7.88921707406594,34.549164979027,8,7
"11524",6.71014763160269,32.4043835136179,8,7
"11525",9.51661528354797,30.3703538781884,8,7
"11526",10.1638545425872,34.2091968161881,8,7
"11527",9.22665120133803,36.1733201434426,8,7
"11528",9.48208078156339,24.7995048871581,8,7
"11529",7.71494551551815,28.0527609066332,8,7
"11530",8.73489424833836,28.6207922191305,8,7
"11531",8.09286316630867,30.7513441359672,8,7
"11532",7.3153530135391,37.8354350643812,8,7
"11533",8.10535413401724,36.4278768210182,8,7
"11534",6.8385084189475,35.8490574801789,8,7
"11535",5.95552050222333,30.8360142478999,8,7
"11536",8.80082036643136,24.4536780981363,8,7
"11537",10.7367952678843,29.3345924131443,8,7
"11538",7.99150962131936,32.3527044323235,8,7
"11539",8.19551924008901,33.01634476153,8,7
"11540",6.74537356218996,31.1480465436889,8,7
"11541",7.87637777709464,26.6113252826842,8,7
"11542",9.18617893427797,32.0327048876803,8,7
"11543",8.21719513492183,29.9822645576755,8,7
"11544",9.73194325587225,33.2615664192138,8,7
"11545",6.88694356080565,37.0445761054955,8,7
"11546",6.51171254786071,33.3356456446454,8,7
"11547",8.17475118869455,29.9783948010752,8,7
"11548",8.0272018580947,25.7495679735026,8,7
"11549",8.19801337532134,33.5675054655845,8,7
"11550",9.66193003861805,27.883854862948,8,7
"11551",7.37849323619254,43.4477700060704,8,7
"11552",6.79802747540104,28.622677453118,8,7
"11553",7.96088447833651,32.2148244317773,8,7
"11554",7.81855119269646,28.3164996689734,8,7
"11555",4.19277284201786,35.6888663102418,8,7
"11556",7.51282997406425,32.1328065482473,8,7
"11557",6.73493543466175,27.4017130636178,8,7
"11558",7.34590878376029,32.9550122248802,8,7
"11559",6.11656194279642,26.9061062201615,8,7
"11560",6.34949326156586,34.0943449504199,8,7
"11561",9.92358735281142,34.523240119934,8,7
"11562",10.5445285198436,33.912816428724,8,7
"11563",7.64531544377639,32.6229320830382,8,7
"11564",8.68952721375918,28.3327517958983,8,7
"11565",6.81176581671783,37.0435242728417,8,7
"11566",7.48947697705548,26.527320519024,8,7
"11567",9.44574123039078,37.049698310911,8,7
"11568",8.5014760879983,33.4568833124971,8,7
"11569",7.10724403031699,24.6427220350279,8,7
"11570",8.01266593374431,26.0897468618516,8,7
"11571",7.96371994252417,23.0515658481012,8,7
"11572",7.60542609838041,28.4561344813859,8,7
"11573",7.26256703793034,24.3061738957084,8,7
"11574",8.16916779473781,30.4770161505404,8,7
"11575",4.98728132180656,36.7201930308078,8,7
"11576",8.29076044444978,35.3817799450249,8,7
"11577",6.08198985070455,33.0164073566162,8,7
"11578",7.3645342172479,29.9011929176543,8,7
"11579",8.04476183752542,31.9395390454082,8,7
"11580",10.7253262116709,34.4924052437667,8,7
"11581",7.9739667823419,33.7919188999744,8,7
"11582",7.48155266665194,29.7241527880888,8,7
"11583",10.5446798184318,32.757869328449,8,7
"11584",8.92212910330079,31.0050610336837,8,7
