"X1","X2","component","subcomponent"
"11001",6.32655802494499,0.860927611675214,1,3
"11002",7.63586835546847,0.729086603922417,1,3
"11003",7.01427485913512,3.94464645796251,1,3
"11004",1.00893635008669,2.05005669721129,1,3
"11005",-2.66556421202535,0.788106958756563,1,3
"11006",6.48414605458816,3.48821590914609,1,3
"11007",3.05786124053405,0.891698800892854,1,3
"11008",3.30576365448872,1.75469273230062,1,3
"11009",-1.44664272195456,2.38079211122844,1,3
"11010",7.86044822591394,1.02179157024731,1,3
"11011",3.79812760231543,0.19342882152101,1,3
"11012",1.32464615007042,-0.502917897441668,1,3
"11013",6.26243197273066,2.00903536864656,1,3
"11014",9.1551502694521,1.04537861086459,1,3
"11015",5.71402002093067,-2.53650288750877,1,3
"11016",-1.54684373739077,0.258687486394058,1,3
"11017",3.31899938936144,3.94862054826916,1,3
"11018",5.29276856748265,2.06043375136207,1,3
"11019",4.04059290441648,-0.244325307221386,1,3
"11020",5.55028542022988,1.61221241415926,1,3
"11021",3.26736946383514,0.836248272226567,1,3
"11022",14.2752132422561,2.67232772209851,1,3
"11023",8.13565151558598,1.10211140202275,1,3
"11024",7.42631899264546,3.19145607851199,1,3
"11025",6.19790288637865,1.00995940657708,1,3
"11026",9.21341200130679,-1.23240236553103,1,3
"11027",4.77460844299077,0.656973671122598,1,3
"11028",6.30547227656948,0.670004068598808,1,3
"11029",10.118352130824,4.1624227025734,1,3
"11030",-0.839261070748369,0.192368566923443,1,3
"11031",7.69390834999044,1.47731178870018,1,3
"11032",4.18239321866722,3.29604233064836,1,3
"11033",0.915479310027626,-0.497539387271291,1,3
"11034",3.52305366385391,3.17886366950728,1,3
"11035",6.87037170095082,-1.10313516854702,1,3
"11036",7.24290473402344,3.04460227062569,1,3
"11037",8.15485919997657,-0.776497407544318,1,3
"11038",10.9490298343061,-1.79968641564582,1,3
"11039",6.26101008657098,-0.469681093468675,1,3
"11040",4.22825429775045,0.56161898638838,1,3
"11041",8.56344232561676,2.59944836021953,1,3
"11042",-0.273812167908874,1.29698423036426,1,3
"11043",10.2069427305279,2.35405346253463,1,3
"11044",11.9207873045008,4.64502631042203,1,3
"11045",3.41745754059139,3.73496161015939,1,3
"11046",9.56808841579641,2.31231599814216,1,3
"11047",9.14618964534008,1.97391608789911,1,3
"11048",11.0950154015065,1.0476907078941,1,3
"11049",0.96001250467407,3.08689541494338,1,3
"11050",8.30559084409315,-0.611148648992723,1,3
"11051",7.78792222056597,-0.204925550933805,1,3
"11052",4.47852861543646,2.42204688357596,1,3
"11053",4.85924273540526,3.73019122347901,1,3
"11054",8.22894729940033,2.04542820923305,1,3
"11055",7.77523259078572,-0.259964390290507,1,3
"11056",9.01071407568383,1.25792123477377,1,3
"11057",-1.26520324042185,2.99899974528614,1,3
"11058",7.23438413763094,3.70899198855853,1,3
"11059",6.20548061856903,0.82360391994882,1,3
"11060",8.44007999712542,0.986512601018389,1,3
"11061",7.57127921717711,1.77847185887394,1,3
"11062",2.96001657772143,1.55757386440779,1,3
"11063",4.17083725569538,2.70122067641914,1,3
"11064",-2.66116540081771,0.982534061608563,1,3
"11065",7.74146132740255,1.34792491216222,1,3
"11066",11.8380771714737,1.89897498840799,1,3
"11067",4.50141418642054,0.116231658510509,1,3
"11068",-1.13564165511039,3.98100942271692,1,3
"11069",6.78623706311104,3.57313297757558,1,3
"11070",11.8858114583594,2.33761457690546,1,3
"11071",3.30588962160214,0.911392670328299,1,3
"11072",3.20907472659923,1.60673034254869,1,3
"11073",8.83352304412078,0.404257091761833,1,3
"11074",4.55783495801955,2.7878158905119,1,3
"11075",-3.77036723987975,-3.50954180761992,1,3
"11076",11.218520473985,1.67891606983418,1,3
"11077",4.71235064691878,-1.09001178709641,1,3
"11078",1.48821078880439,2.19760217791892,1,3
"11079",7.35790411311078,1.86881191536709,1,3
"11080",1.16928431449845,-0.379615316499962,1,3
"11081",8.74590898808061,1.94155704250557,1,3
"11082",0.176915642283943,2.03070418524819,1,3
"11083",7.21788994769509,0.922573207650802,1,3
"11084",3.47236941815867,0.541980679727093,1,3
"11085",11.4308082487573,2.54077754064222,1,3
"11086",14.7919275228695,-1.87202683660755,1,3
"11087",4.89319523600575,-1.57705678510661,1,3
"11088",8.69928205730451,3.18945107140876,1,3
"11089",5.11771516961272,2.1901591080292,1,3
"11090",2.05149470738912,2.03736816111451,1,3
"11091",6.40892157396717,2.88709814025049,1,3
"11092",2.89288106980325,-0.193724805758051,1,3
"11093",11.7933967258507,3.54707552400934,1,3
"11094",3.67688114770973,2.7136095215149,1,3
"11095",0.801623801162788,1.02624209681562,1,3
"11096",6.59329355975581,-0.680910481050331,1,3
"11097",5.09223951715291,2.64933618178498,1,3
"11098",12.6477678806022,-0.612413230281218,1,3
"11099",8.43915952112528,0.476528587450149,1,3
"11100",9.38535537430721,2.41774212336114,1,3
"11101",8.23104284456564,0.373141303012234,1,3
"11102",0.171123318185646,1.17752433856388,1,3
"11103",6.378611710156,2.5023304299662,1,3
"11104",6.62131540242207,-0.231783524065545,1,3
"11105",0.336827578610196,0.112342395919207,1,3
"11106",5.1334170442765,0.504628436607697,1,3
"11107",8.9495209418658,-0.254741528252743,1,3
"11108",6.64538459505324,0.618455964532001,1,3
"11109",-2.6642832955157,1.23032564922857,1,3
"11110",7.843779201784,0.252535079858898,1,3
"11111",0.79517846683216,1.79315769015248,1,3
"11112",6.15502831163507,3.94638224630894,1,3
"11113",7.5658582420671,1.18026344125743,1,3
"11114",4.49913665303758,2.78163644543918,1,3
"11115",3.2729613580727,4.04832331108284,1,3
"11116",5.50437831563702,0.876928855306392,1,3
"11117",12.4886670026849,2.8665288335279,1,3
"11118",2.49830147100613,2.68423506335025,1,3
"11119",3.8081166769781,-1.51482789689877,1,3
"11120",10.7812619352788,0.8415326088608,1,3
"11121",3.4690765165572,1.05412183195321,1,3
"11122",5.70311033585882,1.57707526201961,1,3
"11123",6.55045610461987,1.4346303804139,1,3
"11124",7.14680632935278,-0.511286282971045,1,3
"11125",3.55670294545225,1.36632115678544,1,3
"11126",7.56522635607885,3.06452875562065,1,3
"11127",9.00071088137155,1.00433772099515,1,3
"11128",4.16026211404129,-1.0321151097552,1,3
"11129",5.7852988302483,1.40721947339877,1,3
"11130",4.92620424078817,3.54018262365764,1,3
"11131",9.14305886609421,-0.865240720753181,1,3
"11132",5.43192249851973,2.06973157370317,1,3
"11133",5.82237796185886,3.0169493300586,1,3
"11134",10.8810546804758,1.10161345241898,1,3
"11135",2.22816114260502,1.85192618702953,1,3
"11136",6.07603821071155,4.13681313544673,1,3
"11137",-3.72779029247997,2.91956276007899,1,3
"11138",1.7878355406609,3.52432738396254,1,3
"11139",6.51107643281966,1.70752935961076,1,3
"11140",0.85851626501637,1.41394521546326,1,3
"11141",13.2728147366316,1.34846645056032,1,3
"11142",5.90618286391126,1.90931970785868,1,3
"11143",3.19174103612414,-0.23247307174648,1,3
"11144",4.05019351508517,3.2968782754434,1,3
"11145",6.31040775201738,0.809730429954039,1,3
"11146",4.87146226965184,1.03738839206847,1,3
"11147",0.187715818190597,1.12945799210536,1,3
"11148",4.06668989565178,2.31877008234873,1,3
"11149",4.53865005016471,-0.129557585772171,1,3
"11150",7.34345790210204,-0.762023471399933,1,3
"11151",3.89337140258461,2.81858313778082,1,3
"11152",8.53084324512178,4.22394761604722,1,3
"11153",5.06766159383144,1.49656244850111,1,3
"11154",6.35587404935301,-0.604504365359505,1,3
"11155",-1.35333708004819,1.14376906069436,1,3
"11156",6.72400989091361,2.68355551080179,1,3
"11157",5.79411375670965,3.09750466452241,1,3
"11158",2.53984207978224,3.79756344403078,1,3
"11159",1.31005411375371,1.10577264516126,1,3
"11160",3.79362783823099,0.86656886612681,1,3
"11161",8.91052063288899,0.616859012913741,1,3
"11162",12.0144053213107,1.8189752216774,1,3
"11163",3.44776499363204,2.99778074876551,1,3
"11164",2.90566844284744,3.20119565482076,1,3
"11165",5.39258903837271,-0.287542950524293,1,3
"11166",4.53352687495091,-0.159129056191686,1,3
"11167",7.62661766050341,0.914812159107697,1,3
"11168",8.70966271791793,3.59024479240722,1,3
"11169",3.69292516056192,1.82380753754201,1,3
"11170",3.96559955902922,0.933127704654579,1,3
"11171",5.52622324800489,2.34458052615679,1,3
"11172",9.67270136809733,3.83413255393103,1,3
"11173",2.4103986216286,2.48009393305554,1,3
"11174",6.06581424943885,0.35357998041736,1,3
"11175",1.93952986475331,-1.98389944890509,1,3
"11176",5.40111540313076,1.06671979600357,1,3
"11177",6.56637831132558,0.782340753230519,1,3
"11178",6.29511612968646,0.910731241020563,1,3
"11179",5.59702334319318,2.80993791609033,1,3
"11180",7.48008657333105,0.405334397666661,1,3
"11181",1.68044184897085,1.15703786993572,1,3
"11182",8.70316633506238,0.226505348841855,1,3
"11183",0.742244294717305,-1.76039960057955,1,3
"11184",-1.3060496048236,3.82984777672305,1,3
"11185",8.98113443697376,2.58396381583916,1,3
"11186",6.32114210696323,1.85078130332652,1,3
"11187",13.8868545511569,-0.324811158737283,1,3
"11188",2.70070796911383,2.03987058708587,1,3
"11189",6.71250950644978,3.81801232110656,1,3
"11190",8.30911549003797,0.691851185553826,1,3
"11191",5.19387875963953,1.64264058581961,1,3
"11192",8.87429693029409,3.56622998117577,1,3
"11193",11.1944803449418,1.38806593711309,1,3
"11194",11.2260288142699,1.77318551522277,1,3
"11195",5.49189016453579,4.52076047972789,1,3
"11196",7.57962680834043,1.50905484758901,1,3
"11197",6.92430661469436,-0.0952942749272745,1,3
"11198",7.40263345948453,0.0598903193242244,1,3
"11199",9.04102851778193,1.0043871149011,1,3
"11200",9.5832044618738,-0.261288060985264,1,3
"11201",3.77849237008394,3.20457680264313,1,3
"11202",4.19581030548444,1.23029909763388,1,3
"11203",2.53599177903932,-0.0518738324912065,1,3
"11204",5.73381462995525,1.7686374132808,1,3
