"X1","X2","component","subcomponent"
"11121",7.9826334284648,25.6607212327647,8,6.5
"11122",10.693198536437,25.3349376642407,8,6.5
"11123",7.0962277713446,28.0619876079945,8,6.5
"11124",8.09006975022512,25.6983114454578,8,6.5
"11125",8.72636675115238,28.4434132738838,8,6.5
"11126",8.92422171216065,26.1805022881169,8,6.5
"11127",6.84729537471305,24.2073124782654,8,6.5
"11128",6.42492548055328,22.7213889886545,8,6.5
"11129",10.0372921988831,29.1321379270146,8,6.5
"11130",7.35388728419425,23.2540472392778,8,6.5
"11131",8.92962972080457,27.5174050294018,8,6.5
"11132",10.059844828616,25.6873227072001,8,6.5
"11133",7.65133879577639,29.1261622213869,8,6.5
"11134",8.20676870903052,26.5356653384514,8,6.5
"11135",7.52925839895517,25.3186612821552,8,6.5
"11136",10.4958875245561,32.347759629469,8,6.5
"11137",7.8918743756805,26.3953543161164,8,6.5
"11138",7.46758063715055,26.138962692255,8,6.5
"11139",10.5228957133046,26.950424202605,8,6.5
"11140",6.52202640548546,23.9009428567354,8,6.5
"11141",6.68992018292488,29.5777828434364,8,6.5
"11142",8.42408732451801,34.1753332863177,8,6.5
"11143",11.0187453406526,26.2971547515358,8,6.5
"11144",7.77233809689738,23.7097762745674,8,6.5
"11145",8.08966108505263,31.1395145765365,8,6.5
"11146",8.21908827300962,26.5094055113832,8,6.5
"11147",6.06492161388108,24.8395257953559,8,6.5
"11148",7.38057015316144,27.4202510271535,8,6.5
"11149",7.49365931570828,26.7735374148804,8,6.5
"11150",10.2083115434108,29.2487037427229,8,6.5
"11151",6.26887277088546,26.6585849827374,8,6.5
"11152",5.75905962867242,20.7935751376031,8,6.5
"11153",7.8046560264978,27.0386229627376,8,6.5
"11154",6.31494444333266,29.4791012182081,8,6.5
"11155",7.39786783251888,27.9053508198795,8,6.5
"11156",10.1056224619618,26.3453762473751,8,6.5
"11157",6.66343016320448,24.4428528686571,8,6.5
"11158",8.35809209541485,26.5401227600348,8,6.5
"11159",8.02590526385185,30.212137342383,8,6.5
"11160",9.21537104018243,28.0080685869546,8,6.5
"11161",7.67282647208161,26.6488114768499,8,6.5
"11162",10.0066459885852,30.2363694859782,8,6.5
"11163",9.77610066667445,28.7352281422722,8,6.5
"11164",7.89293981901302,32.2451776053212,8,6.5
"11165",8.22538134503042,26.0731538191771,8,6.5
"11166",7.3797876434704,26.5075032480205,8,6.5
"11167",8.039404229358,26.4154183762546,8,6.5
"11168",7.49602524555145,25.414959660204,8,6.5
"11169",8.18263035584752,29.2249644488197,8,6.5
"11170",8.17540745566661,25.8212521040502,8,6.5
"11171",5.08302653431366,21.7687308363401,8,6.5
"11172",5.63319847218614,25.9363177979827,8,6.5
"11173",7.64814252870984,25.8212105506507,8,6.5
"11174",7.56430109133598,27.8173390813308,8,6.5
"11175",7.42780516047206,26.7157043439192,8,6.5
"11176",8.60083100061746,21.014801542797,8,6.5
"11177",8.01174571438595,22.4524130997612,8,6.5
"11178",8.62083485382549,27.4759083688453,8,6.5
"11179",8.15497785565948,31.2605269653704,8,6.5
"11180",8.1830538159134,20.9803253124022,8,6.5
"11181",8.15124662951783,25.0073833626305,8,6.5
"11182",8.7799626666896,25.5698942784135,8,6.5
"11183",6.08535128022824,23.4943800064364,8,6.5
"11184",7.47427388456343,27.1534438081418,8,6.5
"11185",6.49813105869538,20.5898019772237,8,6.5
"11186",8.97251329747486,26.2810440256761,8,6.5
"11187",6.81592937407177,23.2487266141736,8,6.5
"11188",8.92414752078859,26.3420861298146,8,6.5
"11189",8.65231628484423,29.7583757792478,8,6.5
"11190",8.25073545822481,29.2751092814327,8,6.5
"11191",7.48449144810524,25.0114431823315,8,6.5
"11192",8.63130077295785,27.1888221618145,8,6.5
"11193",6.29335353005876,27.1718217131072,8,6.5
"11194",7.82287692302929,29.4408620306679,8,6.5
"11195",7.79916416750588,23.8439504508123,8,6.5
"11196",8.15113028097232,28.1855951574491,8,6.5
"11197",6.72396657899654,27.321944135282,8,6.5
"11198",7.17736027587902,31.9143711055021,8,6.5
"11199",9.28850329564738,32.6867940697139,8,6.5
"11200",8.54865253310494,27.1024660478441,8,6.5
"11201",6.63839353389176,22.53098356535,8,6.5
"11202",6.20055550654338,29.486093890012,8,6.5
"11203",8.65488431645088,28.4050768488299,8,6.5
"11204",6.92836503089251,21.1147889512283,8,6.5
"11205",9.46968321994286,30.8026788152923,8,6.5
"11206",8.53635935556809,25.7738377221034,8,6.5
"11207",7.01951546151215,30.0331133010588,8,6.5
"11208",6.44789989496959,24.1280452054546,8,6.5
"11209",7.12366434366315,23.5400762263103,8,6.5
"11210",8.76542382774022,25.6533489185188,8,6.5
"11211",7.11384580997373,21.286453362578,8,6.5
"11212",7.2428519297187,29.3601687161561,8,6.5
"11213",10.3604519202248,25.96110748916,8,6.5
"11214",5.25319491820903,24.839486314419,8,6.5
"11215",7.32163216454206,26.3032483995316,8,6.5
"11216",9.66994628389181,25.0229838111499,8,6.5
"11217",6.27857000211924,24.4033335641798,8,6.5
"11218",10.1990909363453,26.592792812172,8,6.5
"11219",7.81640964907348,29.2267377238037,8,6.5
"11220",6.21147152823352,19.2968488724408,8,6.5
"11221",7.62544356233867,25.8250920474916,8,6.5
"11222",8.24682282468984,30.4353542590337,8,6.5
"11223",8.86595573680725,25.0678441440087,8,6.5
"11224",8.26173589042918,27.0157053643397,8,6.5
"11225",8.70821897863408,27.7202235299753,8,6.5
"11226",8.38579572538091,23.4043500535178,8,6.5
"11227",10.5687784434194,27.8469372393254,8,6.5
"11228",7.87582503262923,24.630773061397,8,6.5
"11229",8.96229660009458,26.2132503919582,8,6.5
"11230",7.76881081021463,26.7643267909468,8,6.5
"11231",7.06411025879755,28.8205418459968,8,6.5
"11232",4.04860631548524,23.653161672832,8,6.5
"11233",8.8979529344858,29.356658212537,8,6.5
"11234",7.16140894829031,29.5251190077893,8,6.5
"11235",7.63575830273424,25.2132326100437,8,6.5
"11236",10.4788330022005,24.8453678140232,8,6.5
"11237",8.19123496473878,31.0883279919764,8,6.5
"11238",5.03190231588864,26.3173491480873,8,6.5
"11239",7.93668747184968,25.2581272844585,8,6.5
"11240",9.45004523387691,24.5017294902719,8,6.5
"11241",6.98300091942388,22.8700568616333,8,6.5
"11242",8.69183053803542,27.1609719383841,8,6.5
"11243",10.9956891447466,28.8052760211473,8,6.5
"11244",6.77646296240347,27.7393583949984,8,6.5
"11245",8.4019578487208,24.4874654811655,8,6.5
"11246",8.37885357261243,25.7472268787768,8,6.5
"11247",8.10294597345076,30.4922848032124,8,6.5
"11248",9.42210754316337,31.2785929521161,8,6.5
"11249",7.98835878320305,30.9743526800214,8,6.5
"11250",8.84561178220233,28.8130197333758,8,6.5
"11251",7.11464762591125,21.9808637577828,8,6.5
"11252",8.9782100565528,27.0887066433681,8,6.5
"11253",8.79458279437134,28.9182055693682,8,6.5
"11254",9.21303008219708,27.6356501928235,8,6.5
"11255",6.47705031055327,26.8073471214725,8,6.5
"11256",7.31320707607899,21.9443408303816,8,6.5
"11257",6.60604215999144,23.0665032618023,8,6.5
"11258",6.36248449436535,27.5224349817768,8,6.5
"11259",8.22168113547066,31.0724757713784,8,6.5
"11260",8.87559274306291,29.7338105308497,8,6.5
"11261",7.15894525278035,24.9671870935218,8,6.5
"11262",7.98971596058692,23.6173156328543,8,6.5
"11263",7.16668891199964,23.9593231415183,8,6.5
"11264",7.76103838584393,24.2756051071019,8,6.5
"11265",9.10134983206786,30.8178930699528,8,6.5
"11266",9.31252139514029,26.4950496582614,8,6.5
"11267",7.39031653651084,24.1076153643815,8,6.5
"11268",8.21666977891402,25.9890432309406,8,6.5
"11269",7.35147138451905,28.459020828441,8,6.5
"11270",9.43151313295299,29.0427668798813,8,6.5
"11271",7.93344584023112,27.9371144388998,8,6.5
"11272",8.38382584335823,29.4221090604894,8,6.5
"11273",9.03155697822331,27.3469776676085,8,6.5
"11274",8.5613296366805,27.0251511443095,8,6.5
"11275",7.89408442883199,27.9846350232445,8,6.5
"11276",8.45539038492406,28.5107004339888,8,6.5
"11277",8.27208492169938,26.5837043986411,8,6.5
"11278",9.59062207769935,33.8141597074796,8,6.5
"11279",8.94632005199146,30.3506256508299,8,6.5
"11280",8.61333130252187,32.0298849739996,8,6.5
"11281",7.3986911153868,24.5761479527198,8,6.5
"11282",7.51499413134898,25.2360571200639,8,6.5
"11283",8.84817737492197,28.8301009269583,8,6.5
"11284",10.3043838922288,28.3647593962178,8,6.5
"11285",5.89180430780911,24.0972996416939,8,6.5
"11286",8.62021497518183,32.095296985082,8,6.5
"11287",8.1386442507134,28.8292371599631,8,6.5
"11288",8.55882942942444,29.535048637091,8,6.5
"11289",8.40082248001305,26.7948112902291,8,6.5
"11290",8.36596612285939,30.6358798409861,8,6.5
"11291",8.21659358613933,28.2079679465309,8,6.5
"11292",8.1360525664714,27.4935034659779,8,6.5
"11293",8.66239802506788,29.3783235132898,8,6.5
"11294",7.90840752083131,30.3524773468492,8,6.5
"11295",8.80360809952238,27.0671062571757,8,6.5
"11296",8.91762343212676,27.3511580035762,8,6.5
"11297",8.27248225545817,27.0606349316331,8,6.5
"11298",8.75035202307966,28.2025215948161,8,6.5
"11299",7.4110712748832,25.3529751824007,8,6.5
"11300",6.69424821702737,25.2845058469096,8,6.5
"11301",7.34769729770894,25.9312255749799,8,6.5
"11302",7.94936305350036,26.0959759396864,8,6.5
"11303",7.92073937646435,24.1186031317215,8,6.5
"11304",9.02174344206675,30.2560807731512,8,6.5
"11305",7.99312995852068,25.3777387933591,8,6.5
"11306",8.17393524440782,28.6413530445606,8,6.5
"11307",8.56875441944515,23.8443343964858,8,6.5
"11308",5.50766429589048,19.9043393794142,8,6.5
"11309",8.04781034851619,26.759299569182,8,6.5
"11310",6.69209530360668,27.1245352490481,8,6.5
"11311",6.40074207273519,26.5943429457347,8,6.5
"11312",8.72488879829473,29.8598460111498,8,6.5
"11313",9.10968070235106,25.9572187105364,8,6.5
"11314",7.69362525927053,29.2136439173635,8,6.5
"11315",9.76738098780955,28.7226711041094,8,6.5
"11316",8.41182619707966,29.2249113787708,8,6.5
"11317",7.71759879776105,24.5385566310574,8,6.5
"11318",7.21283175565383,25.9494224648143,8,6.5
"11319",7.62438770207747,27.7774925262505,8,6.5
"11320",9.1151534923569,29.0037004556986,8,6.5
"11321",8.6360832158244,26.0991031016724,8,6.5
"11322",8.63861830690307,30.2858203299718,8,6.5
"11323",8.50469994603954,27.9139592121047,8,6.5
"11324",7.3373435400168,27.8040013217025,8,6.5
"11325",9.9932838423636,23.9004419564192,8,6.5
"11326",7.74400469319663,24.5674395383557,8,6.5
"11327",7.31008433957921,23.5222696545563,8,6.5
"11328",7.60475195294466,22.9627763525848,8,6.5
"11329",6.10516810069768,26.6893018691728,8,6.5
"11330",10.2122327526753,29.3565799011467,8,6.5
"11331",6.49787979829669,27.3602032616802,8,6.5
"11332",6.69231577829734,27.2813874445725,8,6.5
"11333",7.77665779239712,29.5057037881017,8,6.5
"11334",6.53327272014192,28.0808395357477,8,6.5
"11335",10.5231139887202,32.5767653880673,8,6.5
"11336",7.55175017744263,29.4435882875419,8,6.5
"11337",9.33005180291522,27.1182122832038,8,6.5
"11338",7.87989748079234,26.4073031658368,8,6.5
"11339",7.44630502009801,23.9350507138698,8,6.5
"11340",9.73049650218853,25.5837462413121,8,6.5
"11341",7.97723246077418,25.6062479576891,8,6.5
"11342",8.04035879250145,25.863007612413,8,6.5
"11343",9.35705564608657,28.7481062370896,8,6.5
"11344",7.71196146053227,28.0703526422625,8,6.5
"11345",8.41973875301836,26.7340371909858,8,6.5
"11346",8.95667523177113,27.4091929696714,8,6.5
"11347",7.70636132995106,31.7644978999116,8,6.5
"11348",9.49058737732286,26.3953720061659,8,6.5
"11349",6.7074650600273,29.5349375958173,8,6.5
"11350",8.18881898010379,26.5429189977598,8,6.5
"11351",7.20099409164326,26.9239304540308,8,6.5
"11352",8.23543727922865,24.3146134243162,8,6.5
"11353",8.71416535630306,26.125151634745,8,6.5
"11354",7.52753033103414,26.095989923159,8,6.5
"11355",8.00308095216351,25.7312557436585,8,6.5
"11356",7.96481200493007,23.8758971339782,8,6.5
"11357",8.30656645017564,27.2225252599952,8,6.5
"11358",7.63507878216515,28.180242387837,8,6.5
"11359",8.87411766977402,22.6738609336052,8,6.5
"11360",8.06504307801482,28.0470596352374,8,6.5
"11361",7.64942982576165,28.2782647592922,8,6.5
"11362",8.75331049808358,31.5004249149862,8,6.5
"11363",7.78397680297082,27.3766809249818,8,6.5
"11364",7.07067589687562,27.3421752110312,8,6.5
"11365",7.96756515716611,26.5818084447734,8,6.5
"11366",5.81991807225751,30.0861866457277,8,6.5
"11367",7.6713858937215,25.6078382830158,8,6.5
"11368",8.05797286041901,24.0812405060018,8,6.5
"11369",9.25833569952771,24.5485266849381,8,6.5
"11370",6.73233821191166,27.5318402383482,8,6.5
"11371",5.23809608402414,24.1092831381291,8,6.5
"11372",10.477349893425,30.5832613185987,8,6.5
"11373",7.51411293782344,24.3407331106049,8,6.5
"11374",9.55012406064463,30.6991006617578,8,6.5
"11375",6.59079727477373,26.1131106765141,8,6.5
"11376",8.90121586079007,26.4955085616355,8,6.5
"11377",6.86406000690057,23.9046297139471,8,6.5
"11378",7.63464025410994,25.6783940142729,8,6.5
"11379",6.39169193980534,26.6205050536234,8,6.5
"11380",6.8369576130544,25.2136333458791,8,6.5
"11381",9.13906402124268,27.3576367992664,8,6.5
"11382",6.85855226561621,22.5309129334715,8,6.5
"11383",7.93631220787927,24.4177299284185,8,6.5
"11384",7.06457566490334,27.7608901308354,8,6.5
"11385",9.4824140094845,27.169755845391,8,6.5
"11386",5.82696837402568,25.4468647628971,8,6.5
"11387",7.93126080357495,25.9161613961849,8,6.5
"11388",8.92492415214258,30.0124735952057,8,6.5
"11389",11.024773604339,30.5883636785777,8,6.5
"11390",8.89827054873874,25.1812339650523,8,6.5
"11391",6.32359864658503,27.5801549619245,8,6.5
"11392",9.39919347238084,30.8944489358795,8,6.5
"11393",7.54341528482269,21.4506999318585,8,6.5
"11394",6.78994710673448,25.5359638913305,8,6.5
"11395",8.30961992348052,27.0300611097555,8,6.5
"11396",6.24474075116527,26.2481392132379,8,6.5
"11397",8.03566955054444,23.1742915897644,8,6.5
"11398",7.20588880505368,25.4615048945231,8,6.5
"11399",8.57212423642259,27.6843716370335,8,6.5
"11400",7.70825578249914,23.2043325833881,8,6.5
"11401",8.40296558769184,26.5736554633939,8,6.5
"11402",8.19321108664491,28.5345087287538,8,6.5
"11403",7.17085016236059,24.8441991289352,8,6.5
"11404",6.7362619112712,23.7878982162751,8,6.5
"11405",6.56028906810022,25.9238383581174,8,6.5
"11406",7.86174698495761,26.9917268231503,8,6.5
"11407",8.54160084756312,28.1986778071447,8,6.5
"11408",5.60259211045355,19.2252677187362,8,6.5
"11409",9.653464086899,28.8507516243427,8,6.5
"11410",6.01947541886799,25.2811143822096,8,6.5
"11411",8.69904712273355,24.0592081312604,8,6.5
"11412",6.3076566113612,23.9226773526716,8,6.5
"11413",9.12664239453342,30.7592121669752,8,6.5
"11414",8.99706297182517,28.0692625335974,8,6.5
"11415",9.12513202902458,27.4097267653314,8,6.5
"11416",5.282613518354,23.1399933140534,8,6.5
"11417",7.62952902120128,25.175248431153,8,6.5
"11418",7.73809735583042,23.4910199455248,8,6.5
"11419",6.52973857024157,28.5895893538943,8,6.5
"11420",9.84922351005689,27.5915197447775,8,6.5
"11421",9.25750591967839,30.9247831031859,8,6.5
"11422",7.93277619345455,30.0399400841298,8,6.5
"11423",7.35480892268354,22.9767047007962,8,6.5
"11424",6.92407338282198,25.5126609022421,8,6.5
"11425",6.10554682619556,23.9216834709392,8,6.5
"11426",8.89146805972405,27.7268859726509,8,6.5
"11427",8.96992721523402,28.5412971534102,8,6.5
"11428",7.37975202285635,26.3935192430809,8,6.5
"11429",5.63026205405727,25.453198703856,8,6.5
"11430",7.497834073659,23.4261996907314,8,6.5
"11431",8.03696451014175,28.0320268494451,8,6.5
"11432",8.96911342583959,27.1776172216479,8,6.5
"11433",8.07157550407413,28.2123573858137,8,6.5
"11434",7.60476773483499,28.4185700746905,8,6.5
"11435",10.4473152171025,28.1344667178181,8,6.5
"11436",7.42523799064697,23.7587858288834,8,6.5
"11437",7.47411843967569,28.812969420063,8,6.5
"11438",7.55843704481728,24.4170479675118,8,6.5
"11439",9.78318643500952,27.1341400308626,8,6.5
"11440",8.47082167088918,28.62975770684,8,6.5
"11441",9.32050216596746,29.7010291978373,8,6.5
"11442",6.97125806852286,20.9342231623705,8,6.5
"11443",7.71781095104549,26.7029750106617,8,6.5
"11444",8.04933021051614,23.5511763899867,8,6.5
"11445",7.02493667616589,21.6680756339892,8,6.5
"11446",9.53916403942229,27.6062258855617,8,6.5
"11447",6.782850585667,24.6287771024189,8,6.5
"11448",8.60045065571429,27.1803864927928,8,6.5
"11449",6.30504273221457,28.2802183012166,8,6.5
"11450",4.60016417096405,21.0989968457133,8,6.5
"11451",8.88031649770482,26.3526550041052,8,6.5
"11452",8.24962972438654,24.1542151615269,8,6.5
"11453",6.38113806226117,22.5184734955195,8,6.5
"11454",7.85697556083599,25.1796898897606,8,6.5
"11455",8.66856943035175,30.1799070261847,8,6.5
"11456",8.50561186654898,27.3497757887131,8,6.5
"11457",6.58063738799277,25.8243439347368,8,6.5
"11458",8.70700477901282,30.5702176656326,8,6.5
"11459",9.26010679926164,24.3989110677382,8,6.5
"11460",7.39631183368209,29.1965822363336,8,6.5
"11461",11.1052922909566,29.3212653150707,8,6.5
"11462",8.16240608147287,24.7704712886057,8,6.5
"11463",5.08030182770305,27.0825266350985,8,6.5
"11464",7.29960373791714,25.0848198183288,8,6.5
"11465",8.21875959414986,29.2527394327602,8,6.5
"11466",7.91189524418229,29.6731131582656,8,6.5
"11467",9.98096908613448,27.7948873863628,8,6.5
"11468",8.20673162070542,25.6797264393294,8,6.5
"11469",7.58575854893971,25.6579655353415,8,6.5
"11470",6.73502910803976,23.8815232198911,8,6.5
"11471",7.33151614911407,29.9805914391838,8,6.5
"11472",8.15615422880586,26.9889294833973,8,6.5
"11473",9.24982963147669,26.2309651639216,8,6.5
"11474",8.80169706369519,25.6863261387309,8,6.5
"11475",6.98830564073717,26.3119991664218,8,6.5
"11476",6.26281407403703,28.2156115307116,8,6.5
"11477",9.16007400891348,28.2419596411534,8,6.5
"11478",7.3277181522998,26.198509942655,8,6.5
"11479",9.46674889241219,27.1748893079521,8,6.5
"11480",9.00096063682826,30.2325110759801,8,6.5
"11481",6.94740248648582,27.7876400549261,8,6.5
"11482",8.05019724693184,26.6355619986057,8,6.5
"11483",9.88391830414924,29.6444443731276,8,6.5
"11484",9.2710441210874,29.7622243792788,8,6.5
"11485",10.6249387523371,31.1418617085108,8,6.5
"11486",8.27751323126576,25.0010102701775,8,6.5
"11487",7.46813588391706,23.3802253731774,8,6.5
"11488",6.62873926587914,28.1180078084834,8,6.5
"11489",9.90816639743388,24.9089386130639,8,6.5
"11490",7.8673877191031,25.2488299394293,8,6.5
"11491",9.07555517979349,28.1158056507727,8,6.5
"11492",7.55115305462968,24.8424177814152,8,6.5
"11493",9.63199636514689,25.9256370128797,8,6.5
"11494",9.93219720744825,26.9396805499505,8,6.5
"11495",6.87256130931748,25.7149980624603,8,6.5
"11496",8.83845288186117,24.7514276015797,8,6.5
"11497",8.98555432519787,26.2385448074839,8,6.5
"11498",8.6111289614073,32.7980669367762,8,6.5
"11499",7.91855886846333,23.366293682549,8,6.5
"11500",9.15736519933285,25.7872652236359,8,6.5
"11501",8.38818098274221,24.87044789472,8,6.5
"11502",9.61315431445711,27.7246149900155,8,6.5
"11503",8.91628417045539,24.1270548512375,8,6.5
"11504",8.75967111544514,24.9697022705956,8,6.5
"11505",7.68789829279619,28.6724720352288,8,6.5
"11506",6.77707561354924,23.363965945823,8,6.5
"11507",9.44602419726226,24.376612533285,8,6.5
"11508",10.4946468273674,34.612994634426,8,6.5
"11509",6.22968179610686,23.9885989152652,8,6.5
"11510",8.55766141863824,26.027558412793,8,6.5
"11511",7.28260804695828,28.2348845813718,8,6.5
"11512",6.62087684484045,22.9873063083755,8,6.5
"11513",8.36387436753236,23.5626391581554,8,6.5
"11514",8.12278776325794,30.5224815721897,8,6.5
"11515",7.42311622709609,25.4823342072806,8,6.5
"11516",8.48231595783827,24.6685642244946,8,6.5
"11517",9.78571510449075,27.5830976553956,8,6.5
"11518",6.85682664642261,25.2458564382158,8,6.5
"11519",9.23306103398804,30.1041945250821,8,6.5
"11520",7.17657091818943,24.8033632446671,8,6.5
"11521",8.25278315043622,32.1250256364722,8,6.5
"11522",8.87755186552242,23.7332663686541,8,6.5
"11523",7.67764226700966,29.0495868718199,8,6.5
"11524",6.58206716073469,27.1677019755559,8,6.5
"11525",9.48036604159793,29.0504472827461,8,6.5
"11526",8.17949654375925,27.8467488380951,8,6.5
"11527",10.8544934945586,32.1874153776785,8,6.5
"11528",9.05910926081108,23.972913109761,8,6.5
"11529",8.34842710714817,28.6685705094247,8,6.5
"11530",7.60465363257667,26.630205252679,8,6.5
"11531",6.46813943541515,23.2780681507355,8,6.5
"11532",6.92723935159186,28.1218442389225,8,6.5
"11533",9.93941538070512,31.3217667628574,8,6.5
"11534",6.40249637046593,29.0983211113757,8,6.5
"11535",7.2559569516153,26.3890834637467,8,6.5
"11536",8.48835046874055,24.8151810125048,8,6.5
"11537",10.1423782003345,27.5956937803775,8,6.5
"11538",6.37782441804739,24.325450179635,8,6.5
"11539",8.1125186801729,28.6540636771111,8,6.5
