"X1","X2","component","subcomponent"
"11091",24.0788916918524,7.21359991585621,12,8
"11092",20.6989888290174,8.24760378991568,12,8
"11093",28.9674878299404,5.88013543120061,12,8
"11094",27.8362750601441,2.85186015984612,12,8
"11095",22.7452587604247,6.28666452911331,12,8
"11096",28.5392422063682,6.96221125043057,12,8
"11097",17.9737861210489,8.0247190334999,12,8
"11098",27.3426876110635,5.02866522302484,12,8
"11099",19.3276529553081,9.29451715484859,12,8
"11100",21.5271943972062,8.87914606407902,12,8
"11101",23.0429317921482,11.0055731937683,12,8
"11102",21.9126518516733,4.85180658328136,12,8
"11103",18.4002058578325,8.05824264283063,12,8
"11104",26.0972190724363,2.5091250928027,12,8
"11105",20.5453219877009,6.11510457010997,12,8
"11106",24.19778668074,5.41581333449174,12,8
"11107",20.0276898398205,4.17096196408326,12,8
"11108",20.2493092202135,6.0379386086575,12,8
"11109",25.0941382903095,8.47365994851665,12,8
"11110",22.7934506852093,6.66487018318615,12,8
"11111",16.0045285214944,6.20371991954941,12,8
"11112",20.8950906060338,6.82153162944157,12,8
"11113",18.6094557441064,6.84325386065737,12,8
"11114",18.8317301968643,2.24880538324636,12,8
"11115",17.1449544585027,7.66259394361904,12,8
"11116",22.5914628711053,6.22480379163318,12,8
"11117",16.8940287182924,5.518762708917,12,8
"11118",27.9327012870375,7.85339942314488,12,8
"11119",31.4441956608193,8.49137449281855,12,8
"11120",25.0492284728474,5.06714423078859,12,8
"11121",20.7276385851081,4.55708333351802,12,8
"11122",25.8523750970679,5.58914106555804,12,8
"11123",21.8210883536559,7.18828599691834,12,8
"11124",20.7368698302378,7.83171245471352,12,8
"11125",21.2441238938303,5.49306635934773,12,8
"11126",21.469727268489,7.11171568892042,12,8
"11127",24.9501186402661,6.03001905476809,12,8
"11128",15.852331370924,6.08039221860754,12,8
"11129",23.3623322729347,7.28532261540831,12,8
"11130",23.8270154379089,8.24468833811861,12,8
"11131",20.8571656678692,6.16432774370237,12,8
"11132",27.9277292632416,5.85644115394548,12,8
"11133",19.7441820567433,9.48201089653488,12,8
"11134",23.0447798474239,6.08357716197175,12,8
"11135",18.0610277690814,8.87543256362906,12,8
"11136",24.6535749667536,5.60480248616611,12,8
"11137",23.453827127142,5.76311150152141,12,8
"11138",21.1556968763451,5.15959702110514,12,8
"11139",20.2014761838453,5.11809416876285,12,8
"11140",21.800973525303,5.452020583988,12,8
"11141",19.8411334871466,6.20502736992728,12,8
"11142",17.4455731852457,8.04353125708873,12,8
"11143",25.470664312622,6.89883179034891,12,8
"11144",23.17413751746,9.55599710143919,12,8
"11145",22.1636700891508,5.9044331023516,12,8
"11146",23.4839615661441,4.19450027606827,12,8
"11147",24.2442588279143,5.68898681988391,12,8
"11148",20.3517361201356,9.60687223199385,12,8
"11149",26.2832849924677,7.67878561404108,12,8
"11150",19.4991722706292,6.67932164482077,12,8
"11151",23.3440248073001,5.25318422246023,12,8
"11152",18.5344211349009,3.03374960836957,12,8
"11153",17.2103534678055,8.16245451241681,12,8
"11154",21.2260890868927,4.7942310506007,12,8
"11155",19.4506312812641,7.55805958690726,12,8
"11156",24.0759888178591,4.31940709774083,12,8
"11157",19.898027516628,8.19402234705654,12,8
"11158",14.0054925690697,9.36454399869868,12,8
"11159",15.5600399005435,9.03537073458402,12,8
"11160",23.3063295741407,5.572630760303,12,8
"11161",17.307510540048,6.45322091737934,12,8
"11162",19.3601138361376,5.69901362349884,12,8
"11163",22.9833950803704,5.00524679622517,12,8
"11164",21.2360441989668,6.37103094174751,12,8
"11165",27.4445210661897,5.91572371539685,12,8
"11166",24.8910044994175,8.07016629727202,12,8
"11167",27.1314539984969,7.90051143464187,12,8
"11168",18.3565017865656,9.3033536693725,12,8
"11169",19.1411817084415,5.54364301793212,12,8
"11170",25.6675902049331,8.33002665785996,12,8
"11171",20.8132309013626,7.60035997514901,12,8
"11172",22.9391017088158,5.94095144674177,12,8
"11173",17.1545700437903,4.20378018302255,12,8
"11174",23.0238875098085,8.70672049360383,12,8
"11175",25.1097383283065,4.1931312344567,12,8
"11176",16.6456264105233,2.78203487060753,12,8
"11177",20.6283687187023,5.5581586846388,12,8
"11178",19.7053129859467,8.31849815406995,12,8
"11179",24.8536138724154,2.46429594091247,12,8
"11180",21.5181734802002,6.33273891910914,12,8
"11181",19.2389646862476,6.79904101834343,12,8
"11182",25.6679415892212,5.36988551092304,12,8
"11183",18.8589315915214,5.64212254641747,12,8
"11184",22.0631608696069,11.2751113788544,12,8
"11185",22.9100559822672,5.36528682564263,12,8
"11186",17.3465182041405,5.12965972333822,12,8
"11187",24.5611631289254,9.00857197155662,12,8
"11188",22.4747764692182,7.49707495543954,12,8
"11189",21.7355554325493,8.74122382814761,12,8
"11190",17.2150995232375,5.48105138919958,12,8
"11191",18.8393718821832,9.95064169643371,12,8
"11192",24.2108380535293,6.70920923225352,12,8
"11193",25.2115072955908,8.97386430372993,12,8
"11194",19.9599756349603,6.19646625924817,12,8
"11195",29.8524815702562,5.58117980579266,12,8
"11196",24.4388350173332,4.18427277404484,12,8
"11197",27.9827598430369,5.97583354399989,12,8
"11198",21.9596973308337,8.50177737744732,12,8
"11199",22.4297563990317,4.53428340834215,12,8
"11200",25.838491474337,7.03004729647424,12,8
"11201",20.10429439941,6.92053771563395,12,8
"11202",17.2786184552614,11.1145310256047,12,8
"11203",23.5068975080933,7.18378390656589,12,8
"11204",23.9155413164368,3.08701309417227,12,8
"11205",25.0138966133184,7.32868439017001,12,8
"11206",25.4104027400142,8.00101373582936,12,8
"11207",27.730798409645,8.72786059517843,12,8
"11208",22.7014119560244,7.27447660263663,12,8
"11209",18.9489285598186,5.67523890360333,12,8
"11210",21.9623505655949,8.85062565053439,12,8
"11211",26.6758224824128,2.63753782169952,12,8
"11212",18.7592898432573,4.22822915916977,12,8
"11213",23.8448712707308,5.06439823184752,12,8
"11214",24.6451685969727,5.80811521156985,12,8
"11215",21.4596517149183,6.64496313991321,12,8
"11216",26.5170522438177,5.74599319876756,12,8
"11217",29.0216573267749,4.28229739733427,12,8
"11218",27.9301406571684,6.87176188106727,12,8
"11219",18.8241202898779,8.23339097782735,12,8
"11220",19.8975853093832,6.00049022841986,12,8
"11221",21.0656670062401,4.08642272591656,12,8
"11222",25.8324046580676,5.87420477310013,12,8
"11223",22.2075301985171,7.94494673086162,12,8
"11224",22.3616123243834,5.33673289782903,12,8
"11225",24.7538039837884,6.50910173406985,12,8
"11226",27.8233210605972,5.76463901839292,12,8
"11227",22.1076082264993,7.0639422808221,12,8
"11228",23.3124322520292,6.74363305287604,12,8
"11229",25.7644122606523,5.00449555758764,12,8
"11230",20.7950706331066,6.64153560463966,12,8
"11231",25.4294587170164,5.82577729233764,12,8
"11232",22.5336019749577,5.71245095986149,12,8
"11233",14.786138815905,3.73163253649831,12,8
"11234",14.8910070635551,8.57734185105602,12,8
"11235",21.567526833904,6.75752329399436,12,8
"11236",15.807090172543,6.45533412423865,12,8
"11237",25.074581448307,4.4607576984924,12,8
"11238",23.2750858864803,5.09952941525774,12,8
"11239",21.9425656332609,7.23138140514927,12,8
"11240",23.3284983683783,8.78949249863531,12,8
"11241",19.4730682750255,7.70213384165171,12,8
"11242",22.0595062972045,9.56373547889,12,8
"11243",28.2701700798456,7.5346729253192,12,8
"11244",16.3434618648526,4.84491877812581,12,8
"11245",16.8646371963018,3.46699803491442,12,8
"11246",17.8289803920614,7.51391499074434,12,8
"11247",18.7738641459805,5.71404435364338,12,8
"11248",25.1514746495417,8.17704891782282,12,8
"11249",20.1528107041952,9.01983766281243,12,8
"11250",22.5810738388505,6.4547893420714,12,8
"11251",22.8419860035717,7.83786149970769,12,8
"11252",21.0750860166323,7.59629460228614,12,8
"11253",19.5557817534769,3.02750424316612,12,8
"11254",26.7349825794589,6.27188473680884,12,8
"11255",28.0116601754394,2.98633149334541,12,8
"11256",17.574555193137,6.28833900226054,12,8
"11257",19.4721700979122,7.02771238834919,12,8
"11258",17.8879261142442,9.39601771740416,12,8
"11259",22.1461185499516,4.98655090222503,12,8
"11260",19.0321950059991,5.15625815617131,12,8
"11261",20.6856322042018,8.57613298481684,12,8
"11262",27.8900197456131,5.96430851584721,12,8
"11263",19.6036506516387,5.82753030192712,12,8
"11264",17.137967846056,2.88200160794213,12,8
"11265",27.2564044064002,7.67866320697868,12,8
"11266",22.1322292216545,4.10621685879777,12,8
"11267",17.974175134332,6.89008715182259,12,8
"11268",20.452507246051,1.66096985830071,12,8
"11269",23.7811168978893,5.63865949094042,12,8
"11270",27.9810625050913,4.25008739025707,12,8
"11271",20.8195323954653,6.0092458808169,12,8
"11272",20.5039704860689,5.38302877232963,12,8
"11273",18.3489994197576,6.95352066135623,12,8
"11274",20.343178197602,1.90330465920688,12,8
"11275",22.126357753143,4.90077453715202,12,8
"11276",23.3099094864429,9.07153958918312,12,8
"11277",20.687948104376,6.46528393757754,12,8
"11278",29.7146198547409,3.2428094712368,12,8
"11279",20.7707989061097,5.19337304625101,12,8
"11280",23.2828706439405,6.39168740413183,12,8
"11281",17.9390691124748,6.888723354859,12,8
"11282",27.3403122926611,6.38308663482387,12,8
"11283",22.6514730763291,7.16559895815712,12,8
"11284",22.6687968101035,6.20905862623565,12,8
"11285",22.8448897562553,5.56546415018366,12,8
"11286",19.6935076017256,7.7860261704009,12,8
"11287",19.983460279419,2.26943315339214,12,8
"11288",19.1710290298938,5.96838453714413,12,8
"11289",26.7942484687809,9.40972740675183,12,8
"11290",26.6630546095334,6.7255844373547,12,8
"11291",24.8211658116899,10.293805531021,12,8
"11292",16.522724646492,6.91249783251427,12,8
"11293",25.0455777467,6.42419564195098,12,8
"11294",19.0954577397816,6.2426110607809,12,8
"11295",21.4889591695903,6.38448558278337,12,8
"11296",21.26716072557,6.84349042292074,12,8
"11297",24.5532568974452,5.46561825258683,12,8
"11298",25.5530025376408,6.38260244251923,12,8
"11299",24.7102196762111,5.27396027272233,12,8
"11300",26.6162265051159,5.89402740841929,12,8
"11301",20.7024290091157,6.48112217266243,12,8
"11302",17.2573639224811,9.56240103428361,12,8
"11303",22.8739902878587,8.58808967094522,12,8
"11304",20.3520287015257,3.27183198035042,12,8
"11305",23.0209199469935,3.31184031938763,12,8
"11306",18.6423530884178,8.01335235502465,12,8
"11307",24.9256576263753,7.4178902907333,12,8
"11308",22.6450758412795,4.77799475636701,12,8
"11309",25.8291584571892,8.69728498732314,12,8
"11310",22.5451059498661,5.59895176784348,12,8
"11311",25.836659168139,6.14516860948548,12,8
"11312",20.549437084653,6.96834960393892,12,8
"11313",21.5263869395298,7.32653692532443,12,8
"11314",25.4506019396964,5.01536918724375,12,8
"11315",24.9850206121659,7.79199759478452,12,8
"11316",15.8069268675024,4.58111297352302,12,8
"11317",19.9841409490475,5.61719683151295,12,8
"11318",21.0775261505072,7.11305191977182,12,8
"11319",21.6400615437191,5.41844198513795,12,8
"11320",24.2024727886906,6.70918169381451,12,8
"11321",20.9736065189873,9.15080762933349,12,8
"11322",22.7492026981909,7.49887978415401,12,8
"11323",13.1900787358385,7.51402140015768,12,8
"11324",28.6462197585837,9.60023070942585,12,8
"11325",25.73801266471,8.03639851518274,12,8
"11326",15.911011833487,6.00588829812117,12,8
"11327",25.3570003294313,5.16906826914108,12,8
"11328",19.7479502191995,7.93316866028742,12,8
"11329",22.3394919248373,6.16423779828044,12,8
"11330",17.4936543228631,6.74166150207047,12,8
"11331",23.304210447189,3.99761618182963,12,8
"11332",22.7884623303747,8.50869791166322,12,8
"11333",27.3335756488957,5.14949869780829,12,8
"11334",16.4506032097713,7.71709874828635,12,8
"11335",28.8402719362136,6.83213083077162,12,8
"11336",23.0934484481672,5.30367505842058,12,8
"11337",23.0257946402475,6.17197234310115,12,8
"11338",26.2257038205741,6.09104829453596,12,8
"11339",19.328554936564,8.33793524958266,12,8
"11340",22.8638707659009,3.66482183285292,12,8
"11341",14.7462761298846,3.98389944975645,12,8
"11342",18.1518433742086,6.36449953923302,12,8
"11343",21.5835874916185,6.59106020479624,12,8
"11344",30.1619330084239,6.01272079035049,12,8
"11345",24.0996159366295,10.0271495543655,12,8
"11346",25.0928707338667,6.8362821765424,12,8
"11347",28.5058042871956,9.35617441957792,12,8
"11348",20.7689430445222,7.23823529075637,12,8
"11349",25.3418121892921,3.17603494869818,12,8
"11350",18.2712674903689,8.01067599683525,12,8
"11351",19.4054172731371,4.38172836139381,12,8
"11352",31.1355048059107,7.57794533369674,12,8
"11353",22.091778542714,6.76438158746136,12,8
"11354",24.0746738092203,6.30002755477549,12,8
"11355",16.7124645855915,8.26867939601625,12,8
"11356",21.2459607983748,7.8965254511511,12,8
"11357",18.8941855948935,6.53415322600588,12,8
"11358",14.832258471506,7.07664910429246,12,8
"11359",26.2583058055154,7.40062432678511,12,8
"11360",15.968256115033,8.32764022351155,12,8
"11361",19.0307809208915,8.0117118727243,12,8
"11362",22.4471637681369,7.81880131081691,12,8
"11363",15.3383730445598,3.37528165854023,12,8
"11364",25.5891472742031,7.99013370673192,12,8
"11365",21.0863843887331,6.73623037039684,12,8
"11366",24.4848268922608,7.29676847639527,12,8
"11367",26.7071120099173,4.69348918518361,12,8
"11368",19.6932900926739,7.563945233701,12,8
"11369",24.4285708530092,8.36297958003172,12,8
"11370",24.5033453210771,6.71648538085166,12,8
"11371",25.1825245049187,6.23651716884991,12,8
"11372",23.6547390418953,5.66016009539508,12,8
"11373",22.8335948693526,7.83683650126221,12,8
"11374",19.3716971240132,3.83577628589612,12,8
"11375",29.2552378522903,4.18020540608232,12,8
"11376",23.7298661877309,5.07281579278828,12,8
"11377",18.3816525315467,7.53128096462026,12,8
"11378",25.0145720690473,6.73315142718474,12,8
"11379",20.3912062712019,7.32697166649353,12,8
"11380",23.0593320691171,4.07863196651874,12,8
"11381",22.1140965165935,6.18082682191963,12,8
"11382",25.791995995113,4.88072189914955,12,8
"11383",20.8517051135085,6.42422494650656,12,8
"11384",22.9643238264565,5.95083685428112,12,8
"11385",18.3474213409253,6.06972930171094,12,8
"11386",20.1683097067875,8.13634887648476,12,8
"11387",24.1889248369034,5.052705623155,12,8
"11388",22.8159822913329,5.00029299210917,12,8
"11389",25.4214386506662,7.77359869611554,12,8
"11390",24.4188959798809,7.02756145674217,12,8
"11391",19.96518630452,8.48753510766889,12,8
"11392",17.5662406996679,4.11507772457619,12,8
"11393",28.1917689213256,6.08910928838894,12,8
"11394",17.6627101513698,5.04351947112268,12,8
"11395",19.2961826351447,2.96127941659247,12,8
"11396",26.2615280974491,8.68382408549173,12,8
"11397",18.2122034233483,2.5872447832588,12,8
"11398",22.9801222548602,8.96571469657403,12,8
"11399",20.1588137839502,4.55486393339081,12,8
"11400",30.9167470458298,8.36122054696879,12,8
"11401",13.4075042896848,4.57600822424535,12,8
"11402",19.5823703937937,3.74738129443357,12,8
"11403",24.3675646926418,7.87645653056646,12,8
"11404",18.0713024991382,6.28004406908264,12,8
"11405",22.9678561322807,8.78334828305734,12,8
"11406",21.7121145516561,7.51795236197393,12,8
"11407",18.624235911453,6.94436591680035,12,8
"11408",22.0078635654248,4.90456725994633,12,8
"11409",19.949199417861,5.55205239957572,12,8
"11410",25.6274678174631,5.9458971064835,12,8
"11411",24.559252974777,8.4112008995379,12,8
"11412",16.090221209482,8.3577001567456,12,8
"11413",22.7332053244895,8.07421906306028,12,8
"11414",17.757594001835,5.14465206526223,12,8
"11415",27.910982780846,8.6657795917119,12,8
"11416",20.0347298606373,9.29449660025654,12,8
"11417",21.211464082954,6.09605439104327,12,8
"11418",20.6023920382265,5.81084621469675,12,8
"11419",24.757104140947,5.77556764293268,12,8
"11420",19.3604372856235,1.79316041657734,12,8
"11421",24.7883234070076,7.1014455895473,12,8
"11422",30.7559841754152,8.20552410402295,12,8
"11423",25.0537351476802,8.79646416987414,12,8
"11424",23.8378123536694,8.48739559970589,12,8
"11425",17.8539048050446,6.3319417525559,12,8
"11426",25.560185975201,2.93888223048129,12,8
"11427",20.341348675663,6.29754489204891,12,8
"11428",21.6190170658127,7.26192083384628,12,8
"11429",25.2391097965004,9.32621816297092,12,8
"11430",23.2164477175602,10.6012804092333,12,8
"11431",17.8789474971233,5.59326795510594,12,8
"11432",15.0540245873596,5.73325516667453,12,8
"11433",21.2506836580074,5.49172127917871,12,8
"11434",27.3432659492124,10.7462258079329,12,8
"11435",17.595931881647,9.43759549609483,12,8
"11436",25.5073165375838,5.70918476358198,12,8
"11437",22.5751043015049,5.78207219956949,12,8
"11438",24.0772830654858,5.77056912640116,12,8
"11439",17.5925433944971,2.72174536479852,12,8
"11440",19.8439091396178,4.81171517594075,12,8
"11441",23.1397869282613,8.33537027703161,12,8
"11442",15.8391466545373,5.66120825128285,12,8
"11443",29.2937118986305,4.72533484009169,12,8
"11444",17.7099610274137,8.11303740741759,12,8
"11445",24.666835114523,5.8574321353438,12,8
"11446",23.9478742642851,4.90222988780723,12,8
"11447",18.7665305526542,7.36319104533366,12,8
"11448",18.0299194627223,7.91331965200644,12,8
"11449",21.7643350908763,11.2317918380124,12,8
"11450",22.3503076727939,6.87337486362977,12,8
"11451",20.1978244946279,5.29356822416298,12,8
"11452",25.1134451128473,7.89718086294495,12,8
"11453",22.9015153752806,6.06974310112516,12,8
"11454",15.0658765045299,6.2988256631193,12,8
"11455",21.3772016818512,5.18788565391523,12,8
"11456",24.4395292068823,5.58501257813841,12,8
"11457",22.6889989210585,3.65958469089547,12,8
"11458",28.9684420184769,4.80351372574973,12,8
"11459",19.6887765267818,7.03666313702225,12,8
"11460",23.1739363969188,2.93338530600091,12,8
"11461",22.5770522286052,6.00745743820854,12,8
"11462",21.4953562770142,5.47922329833394,12,8
"11463",27.668127427765,6.70541874942424,12,8
"11464",21.9528645533339,5.68834803963998,12,8
"11465",19.611996001951,6.66944265460257,12,8
"11466",22.9990129077173,4.95032868971572,12,8
"11467",23.847348336372,6.77849194343661,12,8
"11468",23.8992999407144,4.85061980254065,12,8
"11469",23.3312735356895,7.2473716491002,12,8
"11470",25.457398994166,7.8696963116127,12,8
"11471",23.988418891067,6.77023569893002,12,8
"11472",22.8198707336064,7.74293198048068,12,8
"11473",24.3293673527089,4.91309530054602,12,8
"11474",21.0991057997255,5.91263619938835,12,8
"11475",22.7893940553062,6.58037256030359,12,8
"11476",23.4386562304418,3.85462011025007,12,8
"11477",22.5177965715846,4.69367224124522,12,8
"11478",20.9684347012393,7.74020244983155,12,8
"11479",27.7097398600849,6.57383721587224,12,8
"11480",21.3957939649549,4.42297294323517,12,8
"11481",20.2107039287167,9.13722696112417,12,8
"11482",25.9172349201909,7.52754879787468,12,8
"11483",26.4873260829278,8.13083633238334,12,8
"11484",20.3302149570479,5.44173001262941,12,8
"11485",16.996941871502,6.04568289959146,12,8
"11486",18.4295664367783,10.4789359947876,12,8
"11487",27.3698633429749,7.60609012894784,12,8
"11488",20.1125700902533,6.81677656961793,12,8
"11489",17.9680992706959,6.72902078388352,12,8
"11490",22.6366696948748,8.35539993770373,12,8
"11491",24.1499576945714,6.85231053882567,12,8
"11492",21.0233184436645,6.80595682551422,12,8
"11493",23.2283896284144,5.33057476320542,12,8
"11494",20.638278803546,7.05855213741896,12,8
"11495",25.9198609960136,4.77382649819059,12,8
"11496",21.8368134715105,7.75496583419871,12,8
"11497",17.9775801710673,7.99907165857192,12,8
"11498",29.3719626005779,6.31328373432584,12,8
"11499",21.6327012949676,7.18256803891297,12,8
"11500",17.9926858353968,2.71300917967607,12,8
"11501",23.3119956788031,5.54920426111056,12,8
"11502",27.4459876896238,5.33355082975922,12,8
"11503",18.6918390800514,5.74107654744299,12,8
"11504",19.5319269320392,6.42113319799877,12,8
"11505",20.2748173095183,7.9325866938533,12,8
"11506",20.9593625961344,5.96360594300596,12,8
"11507",21.5424362796612,8.83615249689966,12,8
"11508",20.6688107156568,4.52347932626415,12,8
"11509",19.4917376793831,5.1788183843372,12,8
"11510",16.1841848886144,7.2498341238338,12,8
"11511",18.2570805277609,6.50589911103513,12,8
"11512",26.3178452951397,5.43720070071145,12,8
"11513",24.331622693601,4.21169778646413,12,8
"11514",22.7887837274237,7.02349933704795,12,8
"11515",23.689274445203,7.67032181262236,12,8
"11516",19.1067722267158,4.39981255718027,12,8
"11517",24.7424902506454,8.05596660284275,12,8
"11518",23.2254060446042,7.94505178848522,12,8
"11519",19.274591934772,6.84355470910433,12,8
"11520",23.5929029004553,8.39517638339118,12,8
"11521",27.1473572903612,9.37075602580354,12,8
"11522",23.5052306251741,7.78323163915251,12,8
"11523",25.1267258326607,3.09319874492449,12,8
"11524",21.7994606321684,6.3588216348264,12,8
"11525",27.8127961388925,6.40202738683638,12,8
"11526",25.5841850836797,7.442203963809,12,8
"11527",25.2670067964266,6.79851700781722,12,8
"11528",19.9095741581015,3.9467684777424,12,8
"11529",20.169461139135,5.17673357002445,12,8
"11530",26.6350086015221,6.60817692626216,12,8
"11531",19.4635295295414,6.91912192629078,12,8
"11532",27.6146921142497,8.9740980334015,12,8
"11533",21.9193327998436,6.75942279920924,12,8
"11534",23.537133333739,7.78831782357273,12,8
"11535",28.2678338008757,5.29466730798732,12,8
"11536",22.9629017249178,8.88455094922818,12,8
"11537",23.0485911142352,7.28379497583954,12,8
"11538",24.0729660022511,7.76602725812188,12,8
"11539",20.6628066932984,9.05096537306201,12,8
"11540",25.0336042367178,8.09213791835435,12,8
"11541",19.948764453995,8.33485874514347,12,8
"11542",27.2048685098093,5.79704887229644,12,8
"11543",22.0480603502128,4.95688668167893,12,8
"11544",23.4123502099082,7.03401075146254,12,8
"11545",21.6368983528668,7.53752983217892,12,8
"11546",25.2531233187873,6.19112910121278,12,8
"11547",21.370919781441,5.06977925347014,12,8
"11548",19.7828762866334,4.20159381390714,12,8
"11549",21.2576109218377,7.04953790609381,12,8
"11550",22.0907793439803,5.82365465152703,12,8
"11551",20.7103458143031,11.4293181364607,12,8
"11552",21.3648145562742,7.67098084954557,12,8
"11553",22.0184148407944,6.26688402413735,12,8
"11554",14.7130109273791,4.87453654954026,12,8
"11555",15.9595411092689,6.82079670460857,12,8
"11556",16.8076767589566,5.75320308945512,12,8
"11557",25.5764774436622,7.34796718619145,12,8
"11558",27.3863311743748,5.31124961779298,12,8
"11559",20.6193484546609,4.43688056231958,12,8
"11560",15.9814378693508,8.8300033644133,12,8
"11561",21.7003981165212,9.35893160934527,12,8
"11562",26.1291433945816,7.65417427897839,12,8
"11563",23.6882239924183,7.08123272575628,12,8
"11564",25.2515051145803,5.13978628838336,12,8
"11565",25.3436342422246,5.63002706656966,12,8
"11566",19.956579507596,7.77120594659595,12,8
"11567",21.7428341767518,4.55648351336869,12,8
"11568",23.1612180313191,6.37303214340121,12,8
"11569",26.4667786309239,6.4719694613012,12,8
"11570",23.4687321152046,6.38360417633125,12,8
"11571",26.0031306954744,6.92901588378923,12,8
"11572",23.4879387413106,9.69802633534518,12,8
"11573",18.7492711618819,7.4541207694204,12,8
"11574",25.9699694971405,6.08234020287994,12,8
"11575",27.0476608519957,8.70086540703531,12,8
"11576",21.6233095403689,8.6955494491083,12,8
"11577",21.4896475095796,7.94903258437388,12,8
"11578",21.1914867637401,7.63658915120036,12,8
"11579",21.7616547681369,4.83404281335745,12,8
"11580",20.8620413420801,8.10893827350599,12,8
"11581",24.7552055924614,7.1618151575797,12,8
"11582",18.4487897243204,6.25877620436153,12,8
"11583",24.2747644882018,9.69404014163709,12,8
"11584",23.612636661026,6.05360722053492,12,8
"11585",22.1673808373251,7.77263032112681,12,8
