"X1","X2","component","subcomponent"
"11095",19.931215338065,11.7854327911394,12,8
"11096",19.7495632431593,4.21189287301038,12,8
"11097",23.1807451969034,5.62024046009764,12,8
"11098",17.284458273525,5.85048011366907,12,8
"11099",24.0462499212125,6.52077740279921,12,8
"11100",21.0020059549653,7.35723269324152,12,8
"11101",17.255039364735,4.34528020401827,12,8
"11102",25.8832472106559,5.53069023744288,12,8
"11103",26.7130301102707,7.07872619439927,12,8
"11104",18.986707156153,4.84504872930747,12,8
"11105",24.9798510466062,6.02569394553234,12,8
"11106",17.9446651260589,6.10686703543232,12,8
"11107",18.0474177554939,6.47125591326736,12,8
"11108",25.3280718674274,5.16235978229661,12,8
"11109",19.0418245052704,7.90512789094937,12,8
"11110",23.0496030845213,6.35538609130866,12,8
"11111",22.4716354747629,7.67813069117228,12,8
"11112",19.4683232851866,5.08651739109396,12,8
"11113",15.5922904712492,5.83367792437305,12,8
"11114",24.2486075694138,5.35893438041651,12,8
"11115",16.8245234483307,5.77071785945296,12,8
"11116",24.7353507944359,7.21088193392073,12,8
"11117",19.8018574013469,5.77725838202625,12,8
"11118",22.9640153061103,6.98272249904072,12,8
"11119",15.58886823641,3.68759217330294,12,8
"11120",18.9486854231573,5.25574420783016,12,8
"11121",28.958355358983,6.36776511780021,12,8
"11122",20.7231503897136,9.76107039351757,12,8
"11123",22.5509454837547,6.40558806359198,12,8
"11124",21.5728139031823,7.28315980513572,12,8
"11125",22.7518806571205,4.40123690880485,12,8
"11126",19.1708230909759,4.98854788325628,12,8
"11127",24.4913090006431,2.72443166869744,12,8
"11128",20.619862647719,7.3922194654368,12,8
"11129",17.4225995644407,4.71185018339405,12,8
"11130",19.96795947836,4.73168304250648,12,8
"11131",21.5235784384574,6.99023603552698,12,8
"11132",21.6257212677089,5.06761257330088,12,8
"11133",20.0311209450159,8.98864859428032,12,8
"11134",24.1725806126654,7.94324370064278,12,8
"11135",18.3012897912828,2.94416456973108,12,8
"11136",22.2042584604671,8.26937550282806,12,8
"11137",20.5861229821704,6.86021288806681,12,8
"11138",23.606418719892,4.83434155608706,12,8
"11139",21.2523011825648,6.77037117620902,12,8
"11140",23.4226599909533,7.03670666664718,12,8
"11141",23.2557582587848,7.65265142820465,12,8
"11142",23.6711222037059,6.64980824049184,12,8
"11143",22.7279722424541,4.83703009073046,12,8
"11144",21.5680834508089,5.31638349840009,12,8
"11145",28.1352369687725,4.60871943124792,12,8
"11146",25.9608242572917,6.42299578555969,12,8
"11147",21.5119972339916,3.67218452410698,12,8
"11148",17.215646551238,7.16660155043989,12,8
"11149",22.7058554197728,6.06980908403146,12,8
"11150",22.2694092303377,2.62233741871211,12,8
"11151",22.4526025814887,9.3032949611639,12,8
"11152",25.1354300608662,3.36229041896268,12,8
"11153",21.6107167232115,6.56170098907679,12,8
"11154",20.6427622454576,8.07783434274869,12,8
"11155",23.9898942441537,7.46528171783503,12,8
"11156",24.8606053062505,11.6994826555548,12,8
"11157",17.4052842972705,6.79526033713149,12,8
"11158",13.877852954147,5.65040789760206,12,8
"11159",21.0279214098795,7.55092488232205,12,8
"11160",17.1468765421299,8.41404273736772,12,8
"11161",25.1757410677182,7.37234280830181,12,8
"11162",20.4547510437571,5.91380177573114,12,8
"11163",19.889200799022,7.57582000709028,12,8
"11164",20.5269702501029,6.49830101957887,12,8
"11165",18.6924941500602,7.02778630596879,12,8
"11166",20.9481132565368,5.17770236105921,12,8
"11167",15.0287856658183,2.80752381259408,12,8
"11168",19.4026774473681,7.0219945281586,12,8
"11169",13.3778790211072,7.29693451659485,12,8
"11170",21.9791821305198,6.40898637555234,12,8
"11171",18.314458717463,6.62879519011237,12,8
"11172",19.8082255697913,5.66867623550162,12,8
"11173",24.3823897635233,7.95229936710701,12,8
"11174",25.3279203597831,5.73856947095553,12,8
"11175",20.6356195611967,7.94400611408725,12,8
"11176",19.1389501317096,2.98415756462545,12,8
"11177",20.7399380600841,5.9128623461853,12,8
"11178",22.8163391178989,6.94512806180828,12,8
"11179",28.4604253048578,8.70882598575774,12,8
"11180",21.4290957849993,7.29570056341377,12,8
"11181",17.8782050721865,4.52896622755301,12,8
"11182",25.3038889919154,5.13841131535002,12,8
"11183",22.9574362300616,6.91742760903714,12,8
"11184",21.8855832810951,5.55803011433565,12,8
"11185",27.220288080516,8.60327313256178,12,8
"11186",27.0320899990391,8.42335815757758,12,8
"11187",24.4458921966727,7.34979392105104,12,8
"11188",19.294423285104,4.05558705063833,12,8
"11189",24.921229561745,8.99374069227335,12,8
"11190",22.2041362209337,2.20572818211795,12,8
"11191",19.3380954937851,8.92013154846999,12,8
"11192",22.8000611051881,6.67707127261701,12,8
"11193",17.9426750035785,6.36513986773158,12,8
"11194",22.9732416420775,4.18135025520101,12,8
"11195",16.7778349043421,6.24522304804939,12,8
"11196",19.5571790290413,5.2626897336345,12,8
"11197",16.6597706329933,7.9003459622444,12,8
"11198",23.7136870715937,5.81134655668439,12,8
"11199",28.1651004592915,7.96606809351607,12,8
"11200",20.696997818782,4.79624837407309,12,8
"11201",23.2627438620823,7.40285036626062,12,8
"11202",26.3736490537565,6.3588823001161,12,8
"11203",18.3667686395588,5.65662581034225,12,8
"11204",22.2847900609208,7.78019944576441,12,8
"11205",21.9065760288345,6.13052446954085,12,8
"11206",20.0642526095272,7.06174025747101,12,8
"11207",20.6380532309445,5.78445831384855,12,8
"11208",21.6865155394915,10.1346856427043,12,8
"11209",22.6036704696012,4.23492361356915,12,8
"11210",21.0307090268589,6.67849259503165,12,8
"11211",20.4324781323137,10.4563574901849,12,8
"11212",18.4232329181862,6.03053622632703,12,8
"11213",23.8407833065514,7.57204985461404,12,8
"11214",21.3413251755179,4.52898413912116,12,8
"11215",18.7681251882018,5.49319959017188,12,8
"11216",18.410183207262,3.01142838193478,12,8
"11217",22.3162086177425,6.35523532686884,12,8
"11218",27.5853749211189,7.19568930317973,12,8
"11219",18.6083377939468,6.37387749926756,12,8
"11220",15.4888298739251,6.44198292843185,12,8
"11221",18.4179821938374,8.49940201859441,12,8
"11222",24.5989725844493,7.13906848569893,12,8
"11223",20.262442580848,9.73665064876116,12,8
"11224",21.4099521925375,5.65521771094818,12,8
"11225",25.9208112235533,9.67724422421918,12,8
"11226",25.9316146149271,8.18491464676617,12,8
"11227",21.2570784943195,4.93160246066184,12,8
"11228",20.0597696817051,3.76332160227409,12,8
"11229",28.0286786943177,8.07287594243611,12,8
"11230",19.2039223348765,5.8695872835723,12,8
"11231",23.1598663405866,5.78938322962348,12,8
"11232",15.9009559647071,6.58372614375288,12,8
"11233",25.389066076325,7.2553546860124,12,8
"11234",27.005425327734,7.3101553087901,12,8
"11235",18.5672737340937,7.12769691970682,12,8
"11236",17.6110015521181,7.0886580391613,12,8
"11237",21.147698952469,4.4342831047524,12,8
"11238",15.2916481756282,4.44485835850518,12,8
"11239",17.2881317880106,7.11186639341934,12,8
"11240",24.6525684484497,6.27072270091482,12,8
"11241",26.690481535367,4.44706316456445,12,8
"11242",21.9978470494593,3.89311980566286,12,8
"11243",23.9071538222301,4.84254485517515,12,8
"11244",22.0656920791186,7.12340878553002,12,8
"11245",23.4578336192342,3.02917095832511,12,8
"11246",26.3946876566645,5.93778244510392,12,8
"11247",25.3512920056655,8.46112934566464,12,8
"11248",20.4424761507621,7.05132154425857,12,8
"11249",26.2060764531505,7.51412501324362,12,8
"11250",15.2861284338653,4.58077825029237,12,8
"11251",20.5558265624519,10.7320503799969,12,8
"11252",19.4688546607081,5.25085802295454,12,8
"11253",19.4492784795262,6.12794894841049,12,8
"11254",20.5877582436396,8.75508369877369,12,8
"11255",17.4193247062615,5.6114126797455,12,8
"11256",19.1483981615701,2.03135629249559,12,8
"11257",22.2795435900096,6.15783726041917,12,8
"11258",24.7478306683827,6.85621882791054,12,8
"11259",21.9306986456494,7.14790549285657,12,8
"11260",20.6452282532924,6.06578437588598,12,8
"11261",18.8893997692413,5.09965860346485,12,8
"11262",26.1703511012559,3.15746319385548,12,8
"11263",23.575169382724,5.47843685506417,12,8
"11264",19.135198624107,7.52834964357725,12,8
"11265",24.7849547353641,7.01429705409742,12,8
"11266",19.9931630663723,5.60453052187908,12,8
"11267",23.0744370455358,5.60242139861016,12,8
"11268",21.4616376675112,6.2132692147828,12,8
"11269",21.6799370179619,9.21533384236481,12,8
"11270",16.1852384028451,4.69849843568927,12,8
"11271",23.9711347336432,5.70589209053477,12,8
"11272",20.8799472843217,7.19525172552341,12,8
"11273",23.6430466167239,5.84200712480318,12,8
"11274",24.527563504724,6.12345089616266,12,8
"11275",18.9262626017951,6.09071068947438,12,8
"11276",24.1550885696966,6.32153562716039,12,8
"11277",26.8877257004583,3.79806950104177,12,8
"11278",22.0797173049592,8.99649634852836,12,8
"11279",21.9818796953545,6.96598350285211,12,8
"11280",21.1557160098933,5.31216146270262,12,8
"11281",21.6674411206404,8.55380860239619,12,8
"11282",25.8846664774594,6.02307886503047,12,8
"11283",17.915533079452,7.90521871213745,12,8
"11284",22.7482440447037,8.42100597994738,12,8
"11285",24.2675390511911,7.75805844069147,12,8
"11286",18.3564354853199,6.1674156875136,12,8
"11287",26.0008518923093,4.26675366416155,12,8
"11288",23.3148044928587,6.48076561172,12,8
"11289",20.3351081738465,6.41330333833769,12,8
"11290",21.2342213174942,2.30262922628932,12,8
"11291",27.332526870376,7.61214190105969,12,8
"11292",23.863631350814,6.20864373590049,12,8
"11293",18.3996974120113,6.95700341520046,12,8
"11294",19.2569281156347,3.26948865998818,12,8
"11295",25.0900623915259,6.31674301933671,12,8
"11296",21.2116331331502,9.03292145871164,12,8
"11297",22.6703685804157,5.55761330205098,12,8
"11298",16.5894162126315,3.69667438187414,12,8
"11299",24.0719373729951,4.7278777009761,12,8
"11300",22.7975466513224,5.38981109733506,12,8
"11301",24.0210008442511,6.45938043740972,12,8
"11302",13.6602248568119,6.75515292473553,12,8
"11303",20.9273092545881,5.64757809406349,12,8
"11304",27.4773806428506,4.68769237967546,12,8
"11305",21.8348518530103,3.73931587152309,12,8
"11306",23.3632970752414,5.25626768445935,12,8
"11307",15.8987188591379,4.3485194804438,12,8
"11308",20.4717686015575,5.89879519602396,12,8
"11309",28.3324976021985,11.8600088930959,12,8
"11310",24.7722627720201,6.20535674680027,12,8
"11311",16.3795943465812,8.74153350214403,12,8
"11312",21.6889697207313,7.64420938434141,12,8
"11313",17.4836270607942,5.9818893694814,12,8
"11314",20.6440492333147,6.59716102227378,12,8
"11315",16.9238395153375,3.52200015961524,12,8
"11316",25.2713038972403,6.34631328083493,12,8
"11317",22.3812800650945,7.07192141810583,12,8
"11318",26.7248491557375,4.41893581114494,12,8
"11319",18.0976594741292,3.7466732849382,12,8
"11320",22.1450026428872,7.58448807725648,12,8
"11321",25.3163588002127,6.31839890730198,12,8
"11322",24.1902332568227,8.95701119689372,12,8
"11323",21.9800040716319,6.40109486546697,12,8
"11324",21.7268171809809,4.04004933326924,12,8
"11325",19.005341493354,6.59702161358702,12,8
"11326",20.1601188310466,6.76288137421489,12,8
"11327",22.8678933601654,9.36325516782698,12,8
"11328",23.3210780663302,5.11786215305285,12,8
"11329",21.1456961807608,9.26085492052747,12,8
"11330",16.3234034078301,10.19344118369,12,8
"11331",23.7399016586395,7.33439561812456,12,8
"11332",22.76268706106,6.23937397573591,12,8
"11333",28.7981162479576,5.41709990530878,12,8
"11334",22.2277640647965,5.6108482129696,12,8
"11335",24.1542496921895,4.07272391287165,12,8
"11336",28.3842253384082,3.62183465137083,12,8
"11337",17.5705878428026,6.41558772056648,12,8
"11338",25.5443973936882,5.64058204038839,12,8
"11339",24.6290417965521,5.13735428804285,12,8
"11340",18.5677635796534,7.10739609580149,12,8
"11341",25.43769742667,11.0837700788156,12,8
"11342",28.6784958166227,8.15523631178796,12,8
"11343",23.9178859255942,4.46593005458799,12,8
"11344",25.7076947745369,8.72917058233436,12,8
"11345",18.560500968882,5.16155364029092,12,8
"11346",23.5185648856027,8.05056192490661,12,8
"11347",15.8352683374659,5.88033815505837,12,8
"11348",27.6958545013404,7.23713587973539,12,8
"11349",24.1650348240617,7.40069597786323,12,8
"11350",24.4862185208045,8.53766317728963,12,8
"11351",24.3949936882481,5.02365470831865,12,8
"11352",25.4893112935555,8.73131792698506,12,8
"11353",21.8817778559642,7.86461346078049,12,8
"11354",16.4524395467812,5.33330123763005,12,8
"11355",20.5222765239472,8.34983698391658,12,8
"11356",24.9784918562345,5.65399867033645,12,8
"11357",23.4734110182452,6.71602551430131,12,8
"11358",17.6813096879284,6.39914181230048,12,8
"11359",23.9258127675691,6.69791264256606,12,8
"11360",27.4970164053114,4.32089545397742,12,8
"11361",21.9010440746176,5.77108772322503,12,8
"11362",24.4444410094524,3.25654643994946,12,8
"11363",17.3753507060232,7.16987263291196,12,8
"11364",26.8306922761265,8.23776550393881,12,8
"11365",23.6151515438403,4.09751141143537,12,8
"11366",17.082077918881,4.03042773962926,12,8
"11367",20.251490881101,11.9855195040152,12,8
"11368",20.9567298385335,5.8101455488673,12,8
"11369",25.5829487607844,5.99396917883602,12,8
"11370",23.4862467474744,7.12259585273049,12,8
"11371",19.5375830197562,5.62189986596367,12,8
"11372",26.1118789087187,4.43393539798163,12,8
"11373",25.3996658051277,8.18940384090588,12,8
"11374",21.0060020633505,7.38248755750697,12,8
"11375",22.7968322143215,5.70028693714057,12,8
"11376",22.751125130271,6.71371491236991,12,8
"11377",16.7553196210847,6.13733941398353,12,8
"11378",27.0648205522187,6.99783143948863,12,8
"11379",22.0335503368309,6.58531742427948,12,8
"11380",18.0140694530601,10.2408237078994,12,8
"11381",19.3306489360442,6.39646835258699,12,8
"11382",26.5793230134404,3.55965790195407,12,8
"11383",19.0503512503772,6.07953575848903,12,8
"11384",19.8022933711581,9.24348863198372,12,8
"11385",22.1896806822701,5.05841560158446,12,8
"11386",24.0841842586772,5.52432074242518,12,8
"11387",22.4436037550234,9.3909557359215,12,8
"11388",19.7037287575262,4.88163599818796,12,8
"11389",24.9506031639908,5.59409881348126,12,8
"11390",16.2417630644406,6.69366697814369,12,8
"11391",21.9151587814008,6.77367153116498,12,8
"11392",22.3641729825155,8.03947500015719,12,8
"11393",24.258867367825,8.7062387250151,12,8
"11394",20.4916879324038,5.53989703256059,12,8
"11395",21.2105383676403,7.79941935470905,12,8
"11396",23.1781784378698,6.77472023419332,12,8
"11397",21.9291867024396,6.68761921681925,12,8
"11398",19.5982094343499,7.37071715376075,12,8
"11399",22.7052922626571,4.09492108631869,12,8
"11400",20.418931527497,7.48198368023568,12,8
"11401",27.6948448116938,6.35509387701584,12,8
"11402",16.4677978274306,2.51599245184163,12,8
"11403",25.8860380095855,8.36799452597448,12,8
"11404",15.6151445186907,6.51749848258737,12,8
"11405",23.2336257436778,6.65962625186115,12,8
"11406",19.5161028104988,5.40483512220941,12,8
"11407",21.4113294470667,6.18551975757742,12,8
"11408",26.3758378064959,6.38762914557097,12,8
"11409",24.6903731295528,7.63549720602358,12,8
"11410",26.2696485742939,5.38266059650256,12,8
"11411",23.5174667655535,5.36481845662871,12,8
"11412",16.5229064517104,4.16677220612109,12,8
"11413",21.8522493816479,7.71372145086759,12,8
"11414",23.9291758097178,6.12818946902795,12,8
"11415",26.0268309630715,5.96347258822195,12,8
"11416",23.210724664531,6.38441842439766,12,8
"11417",23.4221524958338,5.6499133847533,12,8
"11418",28.0940274930965,4.3666066191237,12,8
"11419",21.8972063524543,4.8430518744234,12,8
"11420",28.6345289201263,6.72370192468354,12,8
"11421",19.8082637324277,6.9345102724103,12,8
"11422",21.013789114733,6.476074163665,12,8
"11423",18.7196841331509,8.86016945177688,12,8
"11424",20.1039971451818,9.03413386507561,12,8
"11425",26.3509306569998,4.77388918633904,12,8
"11426",27.7479708526509,5.05166375427456,12,8
"11427",20.4449754890783,5.15049494475725,12,8
"11428",17.9727708031846,10.8577771065164,12,8
"11429",24.6606273510874,7.55900900988717,12,8
"11430",23.6451615439021,4.88591565818848,12,8
"11431",23.5605509013065,4.74868176474685,12,8
"11432",23.1392621814658,4.5104291964823,12,8
"11433",19.7876534574775,7.1508296314297,12,8
"11434",23.2063441737923,6.00511674788045,12,8
"11435",17.4250950254683,5.1673255616885,12,8
"11436",25.4541793526557,8.87486346208646,12,8
"11437",24.4158790720879,8.12099061754106,12,8
"11438",27.3181029220733,6.89062932389011,12,8
"11439",27.1356528513027,5.65940222427901,12,8
"11440",21.9577710656543,6.54370270068597,12,8
"11441",20.398438454583,4.4890695317766,12,8
"11442",18.3486470100659,8.24831971413002,12,8
"11443",24.9757417151257,6.02229972792798,12,8
"11444",22.269916100353,6.10690681698407,12,8
"11445",22.3155671290298,3.55210385198521,12,8
"11446",19.1927707445864,5.84983061460964,12,8
"11447",16.2299830311465,7.36340863141754,12,8
"11448",24.4285850126989,4.70699162367019,12,8
"11449",22.6826941227221,6.22155505993369,12,8
"11450",25.8777212470592,4.84368244574184,12,8
"11451",19.2131565094232,5.99014609013047,12,8
"11452",26.867763970016,3.435574826816,12,8
"11453",23.7007959546819,4.54838963220541,12,8
"11454",25.6152694614293,9.04735178958171,12,8
"11455",23.2656571184636,6.1914062360298,12,8
"11456",22.7423734537996,7.55033735125369,12,8
"11457",24.1675564366221,4.98649421494862,12,8
"11458",22.1429766525845,6.30109448038514,12,8
"11459",22.1852357002368,9.64940392307351,12,8
"11460",19.9693282317589,3.1430739444176,12,8
"11461",22.1589848130979,6.09505862610695,12,8
"11462",20.6337746023224,10.8605410836787,12,8
"11463",25.4837488204361,5.05657476361012,12,8
"11464",22.5216710406114,4.8585237739284,12,8
"11465",19.8625959797998,5.13424039507361,12,8
"11466",20.7271959609901,5.89552365279193,12,8
"11467",25.2101520863624,6.18640455798371,12,8
"11468",19.0765208345678,9.02991153514527,12,8
"11469",19.8075489757086,8.57652323159789,12,8
"11470",25.956076329516,3.63956747127251,12,8
"11471",16.3162833389592,7.78598769718919,12,8
"11472",19.8299386836754,6.44791797044078,12,8
"11473",19.3622364790115,4.7228118816752,12,8
"11474",22.0916710883228,7.76076048909052,12,8
"11475",23.5906910267702,6.78821506845866,12,8
"11476",25.422654997527,4.35006134981897,12,8
"11477",26.1967434646854,7.94348100144912,12,8
"11478",20.8052052091527,6.40556001318829,12,8
"11479",22.814622751507,8.83822473173119,12,8
"11480",25.2724393130432,3.58780362214678,12,8
"11481",24.4545790711303,4.88056211253546,12,8
"11482",12.2334128041799,6.27718125083036,12,8
"11483",18.6249277762587,8.28449555125048,12,8
"11484",18.3712005921913,8.35350304752176,12,8
"11485",23.4582060760018,8.56165340486298,12,8
"11486",20.4171306316259,4.34613388987231,12,8
"11487",18.9272811342612,3.04501429414493,12,8
"11488",16.7322149584136,6.7490812641715,12,8
"11489",19.7619008445754,9.87519455592536,12,8
"11490",22.2192892067761,9.70421550068721,12,8
"11491",22.0739543317909,9.63154650628727,12,8
"11492",18.8771713195299,4.78264932608157,12,8
"11493",20.395737141565,6.7031711713737,12,8
"11494",22.5985518680048,6.9153884191827,12,8
"11495",25.7163118548314,6.52374072132532,12,8
"11496",24.2194853829398,8.10092790333029,12,8
"11497",22.9929143210105,6.39098557455579,12,8
"11498",23.2333606354641,4.89116883953303,12,8
"11499",11.8590818996765,6.23866175381768,12,8
"11500",15.2293143577023,3.30464038419528,12,8
"11501",23.0814221185436,6.49071793267979,12,8
"11502",23.5291123356014,5.7356544184376,12,8
"11503",19.0081125357802,3.8050390254105,12,8
"11504",23.7645038271792,3.15054537909277,12,8
"11505",22.7936591329427,5.47760827509023,12,8
"11506",25.1694118680681,4.41359084654137,12,8
"11507",25.5588658097115,4.77471353697611,12,8
"11508",27.3999644261238,3.19511330424329,12,8
"11509",15.550198845595,5.39584808993906,12,8
"11510",15.4058996540518,6.26507767555097,12,8
"11511",23.0443476342671,3.16179276125537,12,8
"11512",24.4809152745094,5.99773697651036,12,8
"11513",17.7772062971972,4.69850708722852,12,8
"11514",17.6377859977673,8.19920331052312,12,8
"11515",28.1560277644208,8.9587506375443,12,8
"11516",23.7433464571212,9.2736836178327,12,8
"11517",17.9095159105752,7.51157824313027,12,8
"11518",24.3028117973637,7.3184752446448,12,8
"11519",25.8481927047326,5.31840784088778,12,8
"11520",22.705182547188,3.70817156580125,12,8
"11521",25.5397597692159,4.6345587712662,12,8
"11522",27.7670535730799,4.35085582271633,12,8
"11523",18.9026031127073,6.12818636305381,12,8
"11524",22.0797000449267,5.76492385136142,12,8
"11525",23.6769034303632,5.4803617218093,12,8
"11526",20.378774070146,5.26832748687069,12,8
"11527",17.1988962784869,6.87825638287301,12,8
"11528",25.3568312623975,3.89944155346125,12,8
"11529",24.1015716481784,4.63201760343356,12,8
"11530",21.949547990278,5.2370997831484,12,8
"11531",17.1252715625991,4.78573973756245,12,8
"11532",23.5352457660749,2.5523656569872,12,8
"11533",23.6184680632102,9.52096814121465,12,8
"11534",18.5398640899618,8.99556620724427,12,8
"11535",23.8250657820147,3.69384901868882,12,8
"11536",20.0490895440021,9.06878541944106,12,8
"11537",23.6439318985358,8.6268166531504,12,8
"11538",23.9144841551625,5.48059464139257,12,8
"11539",25.3294932542719,6.60969896191226,12,8
"11540",27.4876986852739,5.31952179206451,12,8
"11541",26.5206697794169,7.37207892656007,12,8
"11542",20.1298133315596,6.68867897677782,12,8
"11543",20.873225743774,6.50250018435404,12,8
"11544",23.2791632713215,5.11281990828943,12,8
"11545",19.6625118280283,3.92480377360949,12,8
"11546",20.3182468080295,3.35827000803583,12,8
"11547",20.1758045890062,6.04570009562195,12,8
"11548",19.533765463312,5.60411334539222,12,8
"11549",22.6239849382842,4.72389118073077,12,8
"11550",20.8098567894447,6.42403697847704,12,8
"11551",14.8582394491024,7.57547791612518,12,8
"11552",25.1497083628213,6.90632116064297,12,8
"11553",31.9481832527198,7.62109050386439,12,8
"11554",21.9187197698369,5.1875103994467,12,8
"11555",20.8726459385289,8.49332737208833,12,8
"11556",19.4838938539008,5.52035554543158,12,8
"11557",28.1169936449066,7.75254818753729,12,8
"11558",15.7267067316576,5.33542120999331,12,8
"11559",22.816756370452,6.42091614615668,12,8
"11560",20.4229238469193,7.73166838362927,12,8
"11561",20.7394874431269,10.2270901437753,12,8
"11562",20.9201407462252,5.69865849385516,12,8
"11563",16.7260552498208,9.63060655256486,12,8
"11564",22.5254685262646,5.31449890953281,12,8
"11565",19.445453621314,7.93257172167295,12,8
"11566",24.7093496140258,5.27307689115631,12,8
"11567",23.5487666255907,4.32215771374458,12,8
"11568",26.1262727172433,9.27601678698331,12,8
"11569",20.6802251665097,3.3308257227117,12,8
"11570",26.6683715183904,4.17150771559209,12,8
"11571",17.7744117988596,4.65019842437014,12,8
"11572",24.1983257045724,8.59960645041285,12,8
"11573",23.315299179244,5.01735823477923,12,8
"11574",22.3812700750953,6.53777964465384,12,8
"11575",24.4599164986862,5.80455125956176,12,8
"11576",20.0602026520208,5.11599476001989,12,8
"11577",22.1027797635479,5.24986883899886,12,8
"11578",17.0989291335501,4.99753242437188,12,8
"11579",22.0374758996021,6.28548536361923,12,8
"11580",18.2061381747774,6.24914057535741,12,8
"11581",16.2478211453551,9.09944643924509,12,8
"11582",18.2384629700441,5.97075387604836,12,8
"11583",23.0486543570124,6.96383880134506,12,8
"11584",23.741717461975,7.31819436911688,12,8
"11585",20.6972438806813,7.5254700238963,12,8
