"X1","X2","component","subcomponent"
"11057",17.6507150168575,28.9195921860455,4,4
"11058",15.5792390780816,25.2114942641051,4,4
"11059",18.0916600613,24.8405739946118,4,4
"11060",18.1154584160793,24.4583469061509,4,4
"11061",17.1134724728051,24.1790464100568,4,4
"11062",20.0266238548526,20.9144904674369,4,4
"11063",23.9731062627646,15.4713299051892,4,4
"11064",20.4895316780221,20.7271611079384,4,4
"11065",19.9034872973118,21.2434407226048,4,4
"11066",20.1861659824057,18.9818960295676,4,4
"11067",18.6824159793451,23.2348335715176,4,4
"11068",17.8493117244647,25.027221994992,4,4
"11069",22.0085423962741,19.2580724755923,4,4
"11070",20.7577199078948,17.5879820631709,4,4
"11071",21.2079807969929,25.4192663824208,4,4
"11072",24.7489587387988,18.5509419089841,4,4
"11073",21.2579982749991,20.9433506909973,4,4
"11074",17.2460108946568,21.0541722178274,4,4
"11075",19.869657738373,20.5438452704416,4,4
"11076",17.5311412575306,22.5931087631114,4,4
"11077",20.636123074726,19.6152252928858,4,4
"11078",20.5298211000728,21.2679949961124,4,4
"11079",17.4943913573038,26.3488784404453,4,4
"11080",20.540530632331,20.0229869099292,4,4
"11081",20.4865573367871,20.3939182698719,4,4
"11082",20.3227528730559,19.1376359271014,4,4
"11083",19.9158493621529,25.1510607570206,4,4
"11084",20.3919815356642,23.7524240435691,4,4
"11085",20.6479289483936,21.9320347111031,4,4
"11086",19.1738431603304,19.8581624787766,4,4
"11087",21.654242463372,14.0298281710704,4,4
"11088",20.8416672426278,21.2252668767615,4,4
"11089",16.7909411921644,27.8851791376826,4,4
"11090",18.7683350562307,22.4590870859316,4,4
"11091",19.1960577531875,25.2129411120668,4,4
"11092",21.0105578167625,25.6782097568603,4,4
"11093",18.9535448778878,22.2714709004731,4,4
"11094",20.8255084469861,23.0516585106187,4,4
"11095",16.3770973158113,30.1522037235184,4,4
"11096",20.9792259702963,23.3106048053682,4,4
"11097",21.838393340307,21.4655284803032,4,4
"11098",23.2265501242428,17.4291398740937,4,4
"11099",23.6881685416666,20.9543956815515,4,4
"11100",21.6561377259428,21.8030327007157,4,4
"11101",22.0901916242538,16.0036017375838,4,4
"11102",20.3493093251707,22.4488551478181,4,4
"11103",19.5969561184188,19.5323365126308,4,4
"11104",20.721421810161,18.2786944321268,4,4
"11105",21.6805263020165,19.8306225237255,4,4
"11106",19.786494662966,17.0844510996173,4,4
"11107",18.0447619467091,27.5484662864681,4,4
"11108",19.9427011682224,23.1426874294411,4,4
"11109",21.4692801554864,20.5710096882404,4,4
"11110",20.3310895170293,18.8165774579139,4,4
"11111",17.5975971312113,28.6119427274654,4,4
"11112",18.4537633278274,24.257430380278,4,4
"11113",21.8954581811604,19.7807011193878,4,4
"11114",19.6757567947288,22.1965327163984,4,4
"11115",23.0502542424262,16.860662281494,4,4
"11116",21.7609698215541,19.7759742328422,4,4
"11117",19.679068463443,22.8945596230701,4,4
"11118",21.6162869192817,22.1588110194812,4,4
"11119",22.0666325068563,19.3891351566095,4,4
"11120",21.3089472840343,17.6052828646229,4,4
"11121",22.1226424516539,18.2486125019931,4,4
"11122",18.2953307472637,21.6336382797289,4,4
"11123",20.6710454097545,17.3219119256822,4,4
"11124",20.4533152126936,26.7029920779875,4,4
"11125",20.3267725594852,18.3908441621325,4,4
"11126",20.5587066458976,20.1173099638845,4,4
"11127",20.7167461700764,18.7023546089921,4,4
"11128",18.5466185575425,23.2556258780462,4,4
"11129",19.0138178144349,21.0252112300759,4,4
"11130",16.1211774519084,27.9024541417995,4,4
"11131",19.3856617325518,21.0294912124593,4,4
"11132",20.0729232063665,24.0345033400605,4,4
"11133",20.1519722506655,18.0238151651514,4,4
"11134",18.0411707014932,25.6230141366858,4,4
"11135",17.4986056666321,27.4228585217347,4,4
"11136",20.5443216251194,22.2283105852013,4,4
"11137",16.6302234495056,26.7499714346089,4,4
"11138",21.5243066591105,21.2267473127117,4,4
"11139",21.9470669574498,17.1602865246498,4,4
"11140",20.0809058307565,24.5665428062818,4,4
"11141",19.611734857266,24.4240574792415,4,4
"11142",20.700344994966,20.7653702953588,4,4
"11143",20.092273653009,25.9930342214117,4,4
"11144",19.6343535375521,21.4469271012574,4,4
"11145",22.1438783389354,20.4882113903381,4,4
"11146",19.1181099608948,24.0000064874294,4,4
"11147",19.7782458601921,24.0666177444888,4,4
"11148",17.8277167588979,18.9700829027876,4,4
"11149",19.7953037055903,20.5727148650681,4,4
"11150",19.0439077568738,23.411693385166,4,4
"11151",22.1023937657911,22.8364574126798,4,4
"11152",21.4191401370306,23.9410202028599,4,4
"11153",20.2874962280623,20.3839487004018,4,4
"11154",19.8150153953895,22.5064152239327,4,4
"11155",20.6106241554474,19.3456588519721,4,4
"11156",21.0486103774055,19.2524612264487,4,4
"11157",19.448626984427,24.0564839579234,4,4
"11158",23.1754587806761,14.6146625053513,4,4
"11159",21.2861021920997,18.4682306068585,4,4
"11160",19.0682824872896,28.2908395757345,4,4
"11161",21.8797753909458,20.7951844364923,4,4
"11162",18.6203999836545,34.4685852523574,4,4
"11163",19.7625163665389,20.2905714097621,4,4
"11164",19.6961199139517,19.0973270813889,4,4
"11165",20.1805412902666,18.9791304737454,4,4
"11166",19.0427717782263,29.3526702122559,4,4
"11167",21.2400163648876,19.442764444354,4,4
"11168",19.8826854576971,25.9551123856812,4,4
"11169",20.5115338422759,16.9582436581564,4,4
"11170",18.2869716915045,26.8967904363049,4,4
"11171",17.6824670643701,27.6137809732454,4,4
"11172",17.0419697895912,22.1269162552323,4,4
"11173",25.5710210465691,15.3354310419404,4,4
"11174",19.8665037839572,22.0429529927949,4,4
"11175",15.9428056538392,24.9580349532444,4,4
"11176",19.8115575951882,21.7440579649943,4,4
"11177",22.8478043283697,21.5860426497333,4,4
"11178",24.0684769456446,15.6012214427787,4,4
"11179",20.7412525401772,19.2446400224673,4,4
"11180",20.8224558492163,21.4233683845616,4,4
"11181",24.7490767388208,17.0646691776746,4,4
"11182",22.5454662361108,18.8737602641842,4,4
"11183",19.8606968065023,23.7593473846075,4,4
"11184",20.4377724183209,23.7692311116735,4,4
"11185",20.3178114023079,23.9844959228063,4,4
"11186",21.388922787061,21.8721939489327,4,4
"11187",18.8955467303482,23.3602523237986,4,4
"11188",20.5592993204258,22.6636232876499,4,4
"11189",22.2606104998481,21.6420348583133,4,4
"11190",18.6887452125883,22.528975737748,4,4
"11191",19.2314066220702,24.0763790256876,4,4
"11192",18.1615108006139,20.3452060698479,4,4
"11193",18.5549684672783,22.0581823163702,4,4
"11194",20.5846628064104,22.0142453882749,4,4
"11195",21.0699287982191,25.6769540362309,4,4
"11196",18.2750032258609,19.9180227672924,4,4
"11197",20.6299044351908,20.0574172774002,4,4
"11198",16.1897197972024,29.6971812279667,4,4
"11199",19.3741924520044,19.8409787062343,4,4
"11200",20.1931694075342,17.0871348499113,4,4
"11201",23.2181897037834,18.1341431503506,4,4
"11202",21.5361971774967,18.1348509950391,4,4
"11203",18.5284840678991,31.4232231621043,4,4
"11204",17.4865046646636,25.7301500377669,4,4
"11205",22.0458498217189,14.1234119026742,4,4
"11206",21.6475768341423,18.1485538288182,4,4
"11207",18.8367957772244,22.4052508644942,4,4
"11208",21.5442921616075,14.7932357726882,4,4
"11209",16.4967700304609,23.3309491955411,4,4
"11210",20.4852273328027,21.9976545015197,4,4
"11211",20.8931199486155,17.0655512516209,4,4
"11212",18.3431913659917,26.3191530222105,4,4
"11213",21.2892765718546,14.8669954661617,4,4
"11214",18.2797107382489,17.9339019570235,4,4
"11215",19.5492473168424,20.4208759541113,4,4
"11216",18.1679483420593,26.8044311177122,4,4
"11217",17.4790900534423,31.3155011572688,4,4
"11218",18.3280825422541,24.128790260124,4,4
"11219",24.5539982129676,13.6148738527275,4,4
"11220",21.0209424836488,21.3517539836309,4,4
"11221",17.2561290254712,29.5704053299493,4,4
"11222",20.6418964436629,20.4685531763477,4,4
"11223",18.1258008346405,23.522448283187,4,4
"11224",19.1647660397791,21.8396596404759,4,4
"11225",17.6559328122498,22.2344181053569,4,4
"11226",19.0101687135644,23.0944903663542,4,4
"11227",19.6520702344614,19.9649242340388,4,4
"11228",21.273284128189,17.6302923223863,4,4
"11229",19.9720114870721,27.0656131427151,4,4
"11230",17.7573197201117,22.8589310566811,4,4
"11231",16.540791348107,24.9496647379233,4,4
"11232",17.2867667647413,20.9966969015683,4,4
"11233",17.7531077628394,22.9879127417528,4,4
"11234",19.0247619954733,24.1602474894622,4,4
"11235",15.8041342614178,27.9037328104264,4,4
"11236",19.8940301457796,23.6950987837248,4,4
"11237",20.1145437270763,20.3357350413928,4,4
"11238",18.1034392863454,27.7837832970031,4,4
"11239",19.8961530183983,23.7672541102445,4,4
"11240",21.3147919741179,18.9541230289415,4,4
"11241",21.6927080506667,22.4174689581548,4,4
"11242",18.3333059378333,28.384938826563,4,4
"11243",18.254099937188,19.3954070805952,4,4
"11244",22.3304795101859,16.8863536165966,4,4
"11245",17.7925859011703,27.6384530068901,4,4
"11246",18.3977236167189,27.7327494098775,4,4
"11247",19.64178333196,25.6077167600231,4,4
"11248",20.5715315935455,20.5797849402964,4,4
"11249",21.7350840091076,19.2400562341729,4,4
"11250",20.7752360709456,22.9544263254205,4,4
"11251",19.9626070622194,22.8394302951414,4,4
"11252",19.5732920221366,20.6033999792836,4,4
"11253",20.8150545111452,24.2690163069936,4,4
"11254",19.6875216376472,25.2151304866243,4,4
"11255",18.7026693357678,24.9274400143534,4,4
"11256",19.1402229760906,23.9013713478803,4,4
"11257",15.2648247984698,27.4220234492107,4,4
"11258",19.6653832047508,16.5986923964213,4,4
"11259",21.0355584612474,24.033473813413,4,4
"11260",21.1267325764372,21.5389782023349,4,4
"11261",21.6894334707693,14.5709017650451,4,4
"11262",17.9841336725439,20.6852155367734,4,4
"11263",20.4907483323871,21.5301806397903,4,4
"11264",18.5499883145598,24.7703747166284,4,4
"11265",17.1166368639747,23.104817405133,4,4
"11266",23.7605968488803,19.2473182827736,4,4
"11267",21.5632505822612,22.789537728139,4,4
"11268",22.6243437732736,14.8272643327031,4,4
"11269",20.0884735544806,25.250383542462,4,4
"11270",18.2810423429374,26.2086905562279,4,4
"11271",20.5648534996784,20.8053172157185,4,4
"11272",20.8489652133482,25.2951185917265,4,4
"11273",18.7563765576873,24.8868754839339,4,4
"11274",18.9492476746242,25.1715731773563,4,4
"11275",21.1205121069169,17.1315738846473,4,4
"11276",20.7489974652405,23.8453853717395,4,4
"11277",17.2599513794932,28.7747020169839,4,4
"11278",19.3965377427267,24.7631919813964,4,4
"11279",19.9539424792998,24.2207365125207,4,4
"11280",20.8935081078268,22.1801550471126,4,4
"11281",20.8568136081804,16.4764912751783,4,4
"11282",21.0742631268734,20.9749926447583,4,4
"11283",17.8058726793847,29.4918671591841,4,4
"11284",20.9383054503611,27.4561097335751,4,4
"11285",17.7933088731373,22.7704182403512,4,4
"11286",18.2965373471635,25.7466919236738,4,4
"11287",21.1093783354743,21.7693515573975,4,4
"11288",20.7062864827845,20.9990092900111,4,4
"11289",21.1451240673433,21.9911408535875,4,4
"11290",16.904956689897,24.4023023485971,4,4
"11291",20.6115296004431,21.6409747122442,4,4
"11292",19.999380662966,23.0433338008711,4,4
"11293",16.4501929457844,28.404190610045,4,4
"11294",23.5572739653111,19.1455922057306,4,4
"11295",22.9913043071775,23.3877265371417,4,4
"11296",19.6895066883705,23.0017066922547,4,4
"11297",19.4169480673283,24.9005900382992,4,4
"11298",19.7007561929845,21.4272467827959,4,4
"11299",18.8504149450523,22.8124945917408,4,4
"11300",16.9979841355615,27.0034414468418,4,4
"11301",23.6013567500764,19.2995774723687,4,4
"11302",17.7379477192275,23.9683629624144,4,4
"11303",22.2225209918762,14.1818316716936,4,4
"11304",19.3933728858463,26.0476656386434,4,4
"11305",20.8920006927723,22.1606942214519,4,4
"11306",20.7349852541342,16.2789044596062,4,4
"11307",21.7937823685775,20.5571441972209,4,4
"11308",16.8265300436812,23.6716112068256,4,4
"11309",20.7595727377696,23.4805471371485,4,4
"11310",16.4426048842026,27.7387987885913,4,4
"11311",20.1128797674389,24.151993669257,4,4
"11312",19.286180490092,22.4497513904967,4,4
"11313",19.2400329856567,27.8874381938245,4,4
"11314",21.592176778506,20.7068614447151,4,4
"11315",24.9635910140214,16.6378349060335,4,4
"11316",20.7738648589435,18.8796307052343,4,4
"11317",16.4577242416054,28.1577229856862,4,4
"11318",21.1690306683935,25.0901594283358,4,4
"11319",19.9331703100298,15.5672038596039,4,4
"11320",18.5858158920064,21.2174746467855,4,4
"11321",20.8683514607592,20.5717925552738,4,4
"11322",20.0176684663842,19.9704437471913,4,4
"11323",18.3608085513698,24.2784631057084,4,4
"11324",21.6038768929374,18.0115069956022,4,4
"11325",19.4078904223403,22.7825604076122,4,4
"11326",19.2334871165258,22.9961413815693,4,4
"11327",19.7847629514063,25.0258702263824,4,4
"11328",18.118112355726,25.3434684321335,4,4
"11329",17.7812230301248,27.3671929188352,4,4
"11330",20.7112061880647,18.2497311895545,4,4
"11331",19.9177023991283,22.6136161345374,4,4
"11332",18.6357147246914,27.0428348715292,4,4
"11333",17.7037446309537,25.493957585869,4,4
"11334",18.8037697272813,25.5179158992053,4,4
"11335",23.8711360979008,12.9982245693082,4,4
"11336",22.5265953297561,16.0191193080439,4,4
"11337",23.796938644121,17.9163545505983,4,4
"11338",19.8903446231304,24.7910184660768,4,4
"11339",22.5591435302053,15.2334013474001,4,4
"11340",20.4746443094289,21.882831228322,4,4
"11341",21.7714453205927,25.2733639308963,4,4
"11342",19.8726179960229,21.9398784362312,4,4
"11343",18.2574519044406,28.5401952642303,4,4
"11344",17.987406558914,23.0233908283976,4,4
"11345",20.9014116985182,22.0180396825197,4,4
"11346",17.5508239341458,22.5827098932017,4,4
"11347",22.7771595833814,16.7856704689464,4,4
"11348",21.2124909938496,16.6499169117613,4,4
"11349",19.959056016152,22.6618898351637,4,4
"11350",22.9909566451443,17.6846311519578,4,4
"11351",17.0632869150606,22.2508282585478,4,4
"11352",18.3037441941286,21.3603628845122,4,4
"11353",21.9426985307192,20.0070892004926,4,4
"11354",20.2037687820579,23.8967255447628,4,4
"11355",21.2025927703344,18.7005824333971,4,4
"11356",20.4337600401206,23.0066472636283,4,4
"11357",18.2902331914539,23.5952264553914,4,4
"11358",19.7675358485144,21.8348485015579,4,4
"11359",20.8038111515652,22.6702332632776,4,4
"11360",20.4031467342723,20.4528098734301,4,4
"11361",22.1915856161146,20.7755841897473,4,4
"11362",18.4586862344438,25.254150463962,4,4
"11363",17.8078469350312,26.4929726590287,4,4
"11364",23.2108507777718,12.8656602003844,4,4
"11365",19.8023966643563,19.6565794324304,4,4
"11366",19.2189819748619,25.3277010163401,4,4
"11367",20.2493457601088,23.0560788796941,4,4
"11368",21.9345068119418,13.544101208244,4,4
"11369",20.2901613537081,21.4690706850595,4,4
"11370",22.1297076091082,21.5597198824595,4,4
"11371",23.0737617573259,15.8584432866243,4,4
"11372",20.0735417177999,22.2986736309625,4,4
"11373",19.9596023859542,26.8180589257621,4,4
"11374",21.4905704710432,16.5192750328539,4,4
"11375",19.3207406087993,17.5953541856026,4,4
"11376",17.111221802084,24.6765293166065,4,4
"11377",19.5556933312683,20.6061098717111,4,4
"11378",14.3971894329591,29.4011171022086,4,4
"11379",17.6256301139729,24.9304095065895,4,4
"11380",20.2634151399015,28.3948805085681,4,4
"11381",20.7111660204693,22.1284962664149,4,4
"11382",23.2683954840186,17.5368174863483,4,4
"11383",19.1172882916003,22.6222062368293,4,4
"11384",19.950047234581,22.9430365224728,4,4
"11385",22.160257415393,16.0794346228275,4,4
"11386",20.952290036126,20.5166469803295,4,4
"11387",21.2515715322202,20.53842413522,4,4
"11388",18.5882831087523,24.5622907648437,4,4
"11389",18.4679825463383,26.3250197152768,4,4
"11390",21.1103627739762,22.5799886155066,4,4
"11391",17.4740548806875,26.1100147114077,4,4
"11392",20.7227182013148,20.1286620533289,4,4
"11393",17.9439724485768,30.2271899721572,4,4
"11394",20.1808124256161,21.4440780351624,4,4
"11395",21.7767030428995,17.7409098981645,4,4
"11396",19.6761242642322,21.4544516771706,4,4
"11397",20.4858594507484,25.1033085152821,4,4
"11398",17.9161032103001,23.0255730760938,4,4
"11399",17.5463326629185,27.7423957276201,4,4
"11400",19.4497555503098,23.1470901366171,4,4
"11401",18.5177573938013,23.1840700862973,4,4
"11402",20.3558361713438,20.1835489152304,4,4
"11403",22.3034618392995,21.9546559121949,4,4
"11404",20.1415040466824,24.5482657156926,4,4
"11405",20.5990699557913,24.4950776136472,4,4
"11406",16.3100950963175,25.1285311774335,4,4
"11407",16.9893080312742,28.5597235019899,4,4
"11408",16.0569198158158,30.2762682828226,4,4
"11409",20.9025867743019,16.1618442444083,4,4
"11410",18.8786550706762,22.4090966865779,4,4
"11411",20.7383879770967,18.1106389182778,4,4
"11412",17.2114894710336,30.1611260030214,4,4
"11413",19.667112721765,21.4109979015767,4,4
"11414",17.852846990107,21.2173479631136,4,4
"11415",20.3977226670963,20.5441617265973,4,4
"11416",21.9576468261857,24.1653030826067,4,4
"11417",21.5587753021075,21.6556787159456,4,4
"11418",16.8381248891404,24.423588690444,4,4
"11419",22.4676437304524,20.2269566079655,4,4
"11420",19.9445389190007,20.8305588750593,4,4
"11421",17.8773807673828,27.9446811253048,4,4
"11422",19.9262616450614,26.2522025899956,4,4
"11423",19.8044916672894,21.5565608487478,4,4
"11424",22.4219842665036,19.9021749036223,4,4
"11425",20.356600397521,26.1975472509602,4,4
"11426",22.2100055320738,19.2696746732658,4,4
"11427",20.077310142076,23.0331179630268,4,4
"11428",20.3142894136875,17.0810125595596,4,4
"11429",21.8390416648002,21.8184509453883,4,4
"11430",17.0560674860866,24.8574036459446,4,4
"11431",20.6889948786911,21.3632485488039,4,4
"11432",18.1700101102212,24.152417389608,4,4
"11433",23.4088699013233,17.6194950938666,4,4
"11434",20.3855211484977,22.3287434929273,4,4
"11435",22.8775781107963,15.6537137476447,4,4
"11436",20.1785927413045,18.4863107010562,4,4
"11437",24.269924102732,13.3228579736745,4,4
"11438",18.8963299258554,25.7463048693418,4,4
"11439",21.025614735892,19.3175303729353,4,4
"11440",21.1313597011734,18.7478049689331,4,4
"11441",19.0320500970657,23.1270400982325,4,4
"11442",18.371835649166,23.5967162585095,4,4
"11443",22.5485993583686,18.3177119384599,4,4
"11444",19.4031661930675,24.6703752900927,4,4
"11445",20.2728162644813,16.4732931217488,4,4
"11446",21.9254070158924,20.2623295309932,4,4
"11447",15.1311085558295,32.1527053050114,4,4
"11448",18.1090663721459,28.7193287040768,4,4
"11449",20.1488114789058,18.1582772738882,4,4
"11450",17.9714659157798,23.4182875798887,4,4
"11451",20.0770232121262,24.2151296822907,4,4
"11452",19.8039963846976,22.5693288979412,4,4
"11453",20.8930269462786,22.3845233534966,4,4
"11454",23.6282491813325,15.2665891336232,4,4
"11455",26.1532165361851,15.3883031671374,4,4
"11456",21.2105566252177,20.8055584592187,4,4
"11457",18.1555831587405,27.2952701127009,4,4
"11458",17.6746372987557,26.9281162295077,4,4
"11459",20.1119078596589,16.3392104568335,4,4
"11460",22.7251921330636,22.0297138338204,4,4
"11461",15.8537866569377,34.0922201423687,4,4
"11462",19.0869475591472,25.7017635098602,4,4
"11463",21.3235385806371,18.7403973396903,4,4
"11464",17.6041937909146,22.007680013111,4,4
"11465",21.6979024392302,23.0983825194872,4,4
"11466",21.4060771261509,21.541187299258,4,4
"11467",18.973768652939,24.9245222321407,4,4
"11468",18.1754082606599,26.8761026192111,4,4
"11469",19.9247088511776,21.9952796043656,4,4
"11470",21.0645583439606,18.5590568934259,4,4
"11471",19.1284455434984,23.125456228395,4,4
"11472",22.3972106037108,17.6390680481046,4,4
"11473",16.9629503116103,24.7841359093977,4,4
"11474",19.0919369014068,24.7786660224036,4,4
"11475",19.7144969774069,21.1794110327627,4,4
"11476",21.6993170002277,17.0150771897657,4,4
"11477",23.7282080249792,14.1183047773627,4,4
"11478",18.5863147474979,26.0859290678346,4,4
"11479",19.1350915142251,21.8185035097453,4,4
"11480",22.7705481613659,22.3265100807673,4,4
"11481",21.6849531736011,19.8660933824944,4,4
"11482",22.8697611530009,20.3629513168207,4,4
"11483",21.6286100614011,21.2210376977035,4,4
"11484",16.5345738218332,27.7471632578363,4,4
"11485",19.3757200458173,20.5078241133682,4,4
"11486",21.8123312610116,18.1327388359575,4,4
"11487",20.6906981906957,21.4126550953348,4,4
"11488",19.616047445816,22.6496766712665,4,4
"11489",18.4810283495851,20.1300618407003,4,4
"11490",23.6253069879333,17.4296925245442,4,4
"11491",20.0040035287323,23.5743948528277,4,4
"11492",16.4106060788944,24.2377676842351,4,4
"11493",23.0803381811391,17.5460636082825,4,4
"11494",19.4179477184862,23.7073865065972,4,4
"11495",22.5937575881724,16.2094971915598,4,4
"11496",23.059211658169,21.2983036650506,4,4
"11497",22.0531197303991,24.3303412854095,4,4
"11498",19.2983328614562,19.3614644030169,4,4
"11499",20.612372007398,20.4446304255146,4,4
"11500",19.1533328736397,20.0668241725759,4,4
"11501",23.5600111778499,16.5644224771997,4,4
"11502",18.7390957244883,23.3215293541453,4,4
"11503",20.3594747698491,19.0988275605873,4,4
"11504",21.636404708692,21.2800267578266,4,4
"11505",21.411236757842,20.2717562613965,4,4
"11506",18.1808967149301,24.0104899666123,4,4
"11507",21.0117017291765,17.6283670611274,4,4
"11508",15.8872250413147,26.8737019727629,4,4
"11509",20.5856773127179,21.3040964453449,4,4
"11510",20.8904925965792,18.0963674994884,4,4
"11511",19.8912770972484,24.0687637403937,4,4
"11512",23.3638587198457,14.025683857893,4,4
"11513",18.7830447737029,20.8710300053133,4,4
"11514",20.9423388669498,22.50156144212,4,4
"11515",18.1455225027967,23.171411301018,4,4
"11516",17.5444613574986,24.949134351526,4,4
"11517",19.6079680067263,20.6221336809886,4,4
"11518",18.047145716979,26.9702607390427,4,4
"11519",22.472230379061,16.4031886819077,4,4
"11520",18.2967688415179,24.6924870068156,4,4
"11521",22.6836413587369,17.0465855673471,4,4
"11522",18.7959821193385,27.3340979726591,4,4
"11523",19.169475706869,27.9154179722141,4,4
"11524",21.9336188948083,14.8924475434062,4,4
"11525",16.8393273140995,27.3631101384134,4,4
"11526",23.1224991244472,17.8100289859714,4,4
"11527",20.006702890001,23.3366452395767,4,4
"11528",20.3992561024009,20.7793214935842,4,4
"11529",21.7572058807922,23.8825878420491,4,4
"11530",18.7790681181935,25.9695134925876,4,4
"11531",19.9752885852855,22.1076878562055,4,4
"11532",22.5152753373138,19.9104023958311,4,4
"11533",18.7221753599441,26.6230758978755,4,4
"11534",17.4660496191846,26.0216980180469,4,4
"11535",21.9995281787457,17.3841375666038,4,4
"11536",17.5460209692888,27.7772060006599,4,4
"11537",18.0287068319212,28.5364939107577,4,4
"11538",22.6849606571136,21.3939352494716,4,4
"11539",23.6240950705693,15.9616699454665,4,4
"11540",22.9103261384831,17.5678716323986,4,4
"11541",18.8190732196661,23.2327342629947,4,4
"11542",19.8225612722822,24.2868164674631,4,4
"11543",18.5337775356166,21.4207525288581,4,4
"11544",21.5237600399593,16.878864214486,4,4
"11545",17.5570054172629,25.0279457191153,4,4
"11546",20.3401560108731,18.3996323255703,4,4
"11547",23.0854123905978,21.9453792568173,4,4
"11548",18.4697754244196,20.3679003446421,4,4
"11549",18.4172212937266,26.9691802211119,4,4
"11550",20.4563065904607,26.2282581654505,4,4
"11551",21.9257349931862,15.6637479561861,4,4
"11552",19.3708336987023,26.0106327574033,4,4
"11553",18.3656368657337,23.103254917301,4,4
"11554",20.567594549707,22.4211522271688,4,4
"11555",17.6286763613779,26.9366041486247,4,4
"11556",20.2502585286404,21.6163052749578,4,4
"11557",18.1140682117427,23.0592080112705,4,4
"11558",21.6747901027394,12.9427455939986,4,4
"11559",21.1650765964244,14.8408580758243,4,4
"11560",20.0965292831886,21.6379365415393,4,4
"11561",19.5830273041317,20.6440655011037,4,4
"11562",18.5933994994395,22.7934091974764,4,4
"11563",18.2327795189824,27.3644994662684,4,4
"11564",17.4223912337359,27.6202314983037,4,4
"11565",21.704185044754,17.0292503684874,4,4
"11566",22.1116063193238,19.160187886682,4,4
"11567",19.2620367767789,25.425121936865,4,4
"11568",18.1041207765145,23.2963595444152,4,4
"11569",21.4317119949143,17.1591947305081,4,4
"11570",17.3520029318018,23.8327879125115,4,4
"11571",21.1336388063243,19.8521733474228,4,4
"11572",22.1235710376724,19.3445054233701,4,4
"11573",18.5430853539776,24.5869292984705,4,4
"11574",22.7343309574398,17.7413805665044,4,4
"11575",20.2050419357576,19.8916836787744,4,4
"11576",20.0814389085912,22.4339009733461,4,4
"11577",22.6501364621344,22.3714081878523,4,4
"11578",21.1161729119683,26.0626423972494,4,4
"11579",20.0350893185402,23.1560862055035,4,4
"11580",20.2537824921165,22.4096188276446,4,4
"11581",18.045793884202,22.2885569487784,4,4
"11582",20.4251723344739,18.0047625203428,4,4
"11583",21.9887970069854,18.6645638691153,4,4
"11584",21.8121733098563,21.139670613511,4,4
"11585",21.0378886612766,24.2713004816496,4,4
"11586",18.9339082004326,20.8611055276398,4,4
