"X1","X2","component","subcomponent"
"11001",0.482435214468096,8.95189200351897,1,2
"11002",1.50887072294177,1.78184552287334,1,2
"11003",-2.42558321655451,5.09775934815423,1,2
"11004",3.04749319251921,10.2783755077345,1,2
"11005",-1.06532542676366,3.70417767906594,1,2
"11006",-1.00627044647802,7.22358546600739,1,2
"11007",0.668289243566269,3.36302648515971,1,2
"11008",1.40922386900872,5.21787843110639,1,2
"11009",-1.11351612831334,6.86507932994247,1,2
"11010",0.948777123127057,12.0478981446807,1,2
"11011",2.66576959718913,6.21493275612574,1,2
"11012",2.42207688644159,11.1583007958558,1,2
"11013",2.01255982912191,13.4468682687094,1,2
"11014",4.33222405717278,7.8643320020381,1,2
"11015",4.27612708100448,11.9131067498744,1,2
"11016",3.73167044167463,3.85630766996803,1,2
"11017",-0.650285977762635,1.57992562306242,1,2
"11018",1.58280182669311,6.85909037987413,1,2
"11019",1.15836051284991,9.90800483259453,1,2
"11020",1.33218277758974,10.9314414591965,1,2
"11021",-1.19729040700216,0.573376833663476,1,2
"11022",3.48543756813897,4.20912187266465,1,2
"11023",-1.02083138133701,5.28329485987449,1,2
"11024",-0.0739493833733891,-0.192239514950619,1,2
"11025",1.01483382445626,2.6068758381773,1,2
"11026",1.60386746898049,0.631852931461343,1,2
"11027",0.698825651447944,4.99068716610204,1,2
"11028",1.50331548753097,9.36003681365133,1,2
"11029",4.26781450436625,2.52435472195545,1,2
"11030",0.122974671643916,-1.74514955016314,1,2
"11031",2.54121768717679,8.62622378463641,1,2
"11032",4.53121280459405,7.03309747867022,1,2
"11033",4.97200129225311,11.6352196596318,1,2
"11034",2.80127815862268,6.75043028775728,1,2
"11035",-1.18049697336076,3.02542889281485,1,2
"11036",-0.96644456469528,10.9281787965245,1,2
"11037",3.93136629482366,5.89278268145203,1,2
"11038",-0.893770651013227,-5.59179540193276,1,2
"11039",1.64422346547631,10.1574351118645,1,2
"11040",1.96313417981719,6.03896598337259,1,2
"11041",-0.428025895571193,5.66944362537384,1,2
"11042",1.80511372900111,7.76796116783487,1,2
"11043",1.55903038397986,10.4699696687216,1,2
"11044",0.778616277179495,1.02433968539615,1,2
"11045",2.00505271390481,2.94804122632304,1,2
"11046",3.86424761156879,7.51938710401942,1,2
"11047",-1.78053717822291,1.06302635448882,1,2
"11048",0.63136851532287,7.90344502045378,1,2
"11049",0.819153013990702,3.68700859944643,1,2
"11050",0.885080899888819,7.03167480859246,1,2
"11051",-0.13609829502432,9.31029619698064,1,2
"11052",1.09649488855607,5.44220928453244,1,2
"11053",2.56401702570394,8.68502256308717,1,2
"11054",-4.97739373112146,10.554911925898,1,2
"11055",2.36272178293754,7.72865555064675,1,2
"11056",0.910377710228148,2.52211260991704,1,2
"11057",3.77111974901505,3.57741122339639,1,2
"11058",2.51342231081082,2.40423463641296,1,2
"11059",3.60899109567014,3.62155481900115,1,2
"11060",-0.543837192348616,1.91429005399579,1,2
"11061",2.3729950600348,3.86267874990227,1,2
"11062",1.82144321684732,5.23720382372908,1,2
"11063",0.782009169278388,6.66741419427876,1,2
"11064",2.38779993455784,9.36393938294359,1,2
"11065",2.07276071845245,2.06935824218136,1,2
"11066",-2.31643457513174,5.74187046590257,1,2
"11067",1.7721393930649,9.77053239144763,1,2
"11068",0.784529521582266,8.9874144571759,1,2
"11069",1.91790803168684,-0.503350910252554,1,2
"11070",4.27378273811242,-0.515463125155433,1,2
"11071",0.48558957430769,10.4435274177627,1,2
"11072",1.82591740481391,7.03179437992198,1,2
"11073",3.62057103830648,3.28734952109943,1,2
"11074",0.975556427825439,9.71983368256754,1,2
"11075",5.28443069075587,2.14185708815996,1,2
"11076",2.01903979824796,7.59470431776395,1,2
"11077",1.82090280448166,9.60621133174608,1,2
"11078",0.0522590903390912,3.99790603383616,1,2
"11079",4.03889041901424,7.25819007043362,1,2
"11080",1.67681447916553,7.08409942815823,1,2
"11081",4.17577762457344,12.0811819119663,1,2
"11082",2.9407545631421,4.2746625096116,1,2
"11083",1.24321087138596,4.41296940762756,1,2
"11084",-0.682664362567829,2.2955477429013,1,2
"11085",-0.644781017586058,4.1186400336498,1,2
"11086",4.20469546155896,1.54188387840406,1,2
"11087",1.08928425594705,3.00471749212213,1,2
"11088",7.33549077300587,4.28421957773056,1,2
"11089",-0.963172006398308,14.0193290389228,1,2
"11090",-0.635044760819428,2.58836064381445,1,2
"11091",2.16712642659115,8.96523402183529,1,2
"11092",0.973081321739616,8.62580053712398,1,2
"11093",3.17385288026028,5.84533945725321,1,2
"11094",2.63800216702209,3.03069061988775,1,2
"11095",0.995470433350277,7.15132314746951,1,2
"11096",1.91882931612803,9.41175654053633,1,2
"11097",0.924423101640834,0.354894277619358,1,2
"11098",1.24026197150425,14.6069865307167,1,2
"11099",-0.283774067691794,0.355750514988843,1,2
"11100",1.09870633819785,5.09546818720646,1,2
"11101",0.181706610445069,3.78051978240277,1,2
"11102",1.85172104802375,6.36773510746007,1,2
"11103",0.271286003508081,5.08355272185152,1,2
"11104",2.97912549913122,9.41458130325948,1,2
"11105",-1.14912249215694,2.63213982731423,1,2
"11106",0.179552609675365,10.8782933604716,1,2
"11107",0.845004625111314,3.47773280770691,1,2
"11108",1.40513217026797,3.39664763830525,1,2
"11109",1.52810347477205,8.26681196950012,1,2
"11110",0.833684727829697,8.93423850017864,1,2
"11111",3.02817812564542,4.7837795660362,1,2
"11112",1.91875607248749,2.965036135279,1,2
"11113",1.94273325925161,8.55179197496769,1,2
"11114",0.421673525433578,6.86677483875722,1,2
"11115",1.32331171882337,6.60218683826102,1,2
"11116",2.50963573327102,5.75637441316067,1,2
"11117",0.651385960661358,2.47856132169506,1,2
"11118",-0.287303643478531,3.21175958514098,1,2
"11119",3.14778196864192,7.33597268401736,1,2
"11120",0.745066746089234,9.30253815025623,1,2
"11121",3.72604830553758,6.26333163071972,1,2
"11122",1.75607834264132,13.0503226272194,1,2
"11123",-1.20554272047269,3.57240946521571,1,2
"11124",5.66139347895539,5.80421204413212,1,2
"11125",-1.74213817962074,9.32548611207586,1,2
"11126",1.49433459377615,4.58375646376088,1,2
"11127",0.528563596709522,10.0345795963967,1,2
"11128",1.28565271585873,2.07178355648712,1,2
"11129",4.84343171339377,5.16362275202656,1,2
"11130",2.19446877156276,8.49271481277163,1,2
"11131",0.60524983828648,6.95473519858489,1,2
"11132",1.78747399849448,3.13714040277456,1,2
"11133",3.02966994838832,2.42553379724818,1,2
"11134",0.346402755215653,1.60151254858891,1,2
"11135",0.843255396348188,4.90764380374133,1,2
"11136",-2.05015090521055,14.9970969937972,1,2
"11137",2.35232293883195,9.28648126615377,1,2
"11138",1.06539052411205,7.0950732096787,1,2
"11139",3.29206801880648,8.82241512026756,1,2
"11140",1.41415475596458,2.69794181265183,1,2
"11141",4.01693633124771,9.3043331829314,1,2
"11142",-1.08857192748512,9.01689917234042,1,2
"11143",1.54950150471349,5.20745343274687,1,2
"11144",0.953757491540328,6.57912659586519,1,2
"11145",-0.394805500572415,1.06583422206605,1,2
"11146",3.10159564773624,6.6513529305523,1,2
"11147",0.475190273111484,7.01453878035839,1,2
"11148",0.456039720107524,7.79322888526615,1,2
"11149",1.12653058366101,1.05999126705903,1,2
"11150",-2.6750553537278,5.90763139499404,1,2
"11151",1.4357443423409,4.21639845170512,1,2
"11152",0.063303868642768,1.3532699094685,1,2
"11153",-1.02793587001897,2.1132424506883,1,2
"11154",5.88871140255614,7.25882430198498,1,2
"11155",4.12153859199153,2.29731907949056,1,2
"11156",0.542427932006696,9.42219842739266,1,2
"11157",2.79157325648176,10.4549967434215,1,2
"11158",-1.16585405689844,7.77087750157679,1,2
"11159",0.539944429615273,3.51075688647546,1,2
"11160",1.44915707463986,2.03288527100681,1,2
"11161",4.06281122104716,6.11382145383418,1,2
"11162",2.73338991091577,5.70784874071848,1,2
"11163",1.10949916786187,8.67331489631907,1,2
"11164",2.4196286193816,4.43079102051033,1,2
"11165",0.0636678933765649,3.36345734559871,1,2
"11166",3.34875876558541,10.8795882738983,1,2
"11167",0.308530561931098,5.84762151046116,1,2
"11168",-1.11263721898412,5.22113418805074,1,2
"11169",1.2436437751272,-0.15257458701303,1,2
"11170",2.61134375023246,1.49447085986645,1,2
"11171",4.63335956680605,6.74228836283393,1,2
"11172",3.70885259759855,9.66358128379678,1,2
"11173",1.84605335244455,8.52687113247511,1,2
"11174",-0.378131687896959,4.10011282429938,1,2
"11175",3.09779070930847,6.34693610737235,1,2
"11176",2.7734922368725,4.50854084217037,1,2
"11177",1.75337030432285,10.5708840043247,1,2
"11178",-0.34837114863088,13.7665388358643,1,2
"11179",1.25161003501923,9.84141749788787,1,2
"11180",2.21058634889471,4.94913938905859,1,2
"11181",2.45781610549088,11.6047394941925,1,2
"11182",3.58310151304224,7.59103676641094,1,2
"11183",2.17121733143311,9.51169461741192,1,2
"11184",0.803087938275973,8.75225064206147,1,2
"11185",-1.32302345506753,6.95614167974418,1,2
"11186",2.77120119969437,1.52268662374871,1,2
"11187",-1.87090190675646,-0.805798906611659,1,2
"11188",6.81537346888705,7.64513884685197,1,2
"11189",2.58754330585535,3.38272924045923,1,2
"11190",1.6584367438988,8.90712990302464,1,2
"11191",4.15949724045902,-1.32726532881734,1,2
"11192",2.42037846955033,7.02841400233875,1,2
"11193",1.56778574635025,10.0518984515103,1,2
"11194",-0.605577861390687,4.65745348510463,1,2
