"X1","X2","component","subcomponent"
"11056",19.3498381300688,26.9255999459234,4,5
"11057",19.1770316038715,29.1048546026269,4,5
"11058",20.7708643963644,22.7877646721728,4,5
"11059",21.1357232421109,21.614605788701,4,5
"11060",19.9689543043567,27.8868121343124,4,5
"11061",22.3160519067452,30.5839326086136,4,5
"11062",23.1350503279651,36.0372103603811,4,5
"11063",22.7035079054098,34.5425281220851,4,5
"11064",18.1038699799911,23.2025822961647,4,5
"11065",21.5131884231482,26.9376717368364,4,5
"11066",18.1259972236268,28.3393088121979,4,5
"11067",20.9126974889206,27.7081771071502,4,5
"11068",20.5763772180485,27.7273218454734,4,5
"11069",21.0333277738518,30.0888325279775,4,5
"11070",21.9088544238634,30.8557230365233,4,5
"11071",22.0094604658687,28.5564152094194,4,5
"11072",21.4120600903792,27.0904077756457,4,5
"11073",19.7093052625484,26.8160952308938,4,5
"11074",18.0835624742333,22.486025478969,4,5
"11075",19.6667227339702,24.3422956080463,4,5
"11076",20.2680793875787,24.5848437864065,4,5
"11077",22.7147637206003,33.1078051229696,4,5
"11078",22.7084577110574,31.8145376018629,4,5
"11079",19.2850701751097,27.726107391857,4,5
"11080",19.0308115692292,26.8558161406797,4,5
"11081",22.0768417320523,30.3424197143841,4,5
"11082",20.0506155358916,30.5931334572983,4,5
"11083",19.7605599389431,30.2714565762371,4,5
"11084",22.0645308467354,31.4389567126549,4,5
"11085",17.4660161804077,22.105053863464,4,5
"11086",20.7762287068298,30.5691077483122,4,5
"11087",22.1758307119345,32.1534804817988,4,5
"11088",23.0978074766179,34.7769172157132,4,5
"11089",17.7048366846495,21.340231911177,4,5
"11090",20.957532689966,32.4512837192322,4,5
"11091",22.9388861069741,32.4189028759578,4,5
"11092",21.3472032428447,28.47141874783,4,5
"11093",22.5404581660806,34.748717802352,4,5
"11094",21.4104484068643,27.5602322863202,4,5
"11095",22.1170881768043,25.068666805693,4,5
"11096",19.372651385423,23.6326826465485,4,5
"11097",22.4208616670818,31.5143209832189,4,5
"11098",21.8328491443471,31.7158409257228,4,5
"11099",21.640394810278,31.7477971953326,4,5
"11100",20.2980219373616,28.9638103083532,4,5
"11101",18.5119936696785,21.8832516519274,4,5
"11102",19.4195414558369,25.3192950140465,4,5
"11103",21.5401915771936,34.1110193273476,4,5
"11104",17.8696201312509,29.5645345058656,4,5
"11105",19.039137472003,29.0846511855166,4,5
"11106",20.7140259428654,21.4555388287519,4,5
"11107",21.4382150575356,32.4922275856907,4,5
"11108",19.865224514243,22.2274857496686,4,5
"11109",20.68801608898,27.2545539352429,4,5
"11110",18.4456868749026,24.1333429688606,4,5
"11111",20.9066619836093,30.3912860362114,4,5
"11112",21.6340740055116,31.137629655661,4,5
"11113",21.24707074549,31.0051728839624,4,5
"11114",21.7455862775339,36.1218657076154,4,5
"11115",22.9231970569922,32.3540012724525,4,5
"11116",21.656865804927,32.0258232580454,4,5
"11117",24.291491648369,31.9472619903847,4,5
"11118",22.6734956354119,32.2013149875396,4,5
"11119",21.8810688472534,33.157058591312,4,5
"11120",19.7172449188299,22.5673997778928,4,5
"11121",20.6612292320773,27.6612409353907,4,5
"11122",21.4028135924024,31.0272186748717,4,5
"11123",21.8001409604436,31.9973349671026,4,5
"11124",20.237262477068,27.8944801537169,4,5
"11125",20.1921044124064,20.7179545808265,4,5
"11126",21.3829490268484,30.5062807273321,4,5
"11127",20.3841824180501,28.2330875529591,4,5
"11128",22.0156394340737,30.6566764132262,4,5
"11129",18.8100329950322,27.7948267430125,4,5
"11130",22.3589814216263,30.9740383947314,4,5
"11131",21.140806771946,27.3706174426089,4,5
"11132",20.3542331334812,33.2774119942618,4,5
"11133",20.694977215648,32.3731788770069,4,5
"11134",21.1355646045876,30.1772104358948,4,5
"11135",20.1418298366907,24.2372210224373,4,5
"11136",21.3676630082484,29.7690966762909,4,5
"11137",21.7223285768854,31.8343667983577,4,5
"11138",18.9079928792171,30.8065032452938,4,5
"11139",24.095570168864,33.7231934569567,4,5
"11140",22.03466758019,29.2052205489136,4,5
"11141",21.109850994238,27.9155087421727,4,5
"11142",21.6675412217429,33.603375841678,4,5
"11143",21.0054858524438,24.0479472115953,4,5
"11144",23.1888760588282,34.1845535686782,4,5
"11145",18.5512948473634,21.8968129529053,4,5
"11146",21.8286123334698,34.4215479544213,4,5
"11147",20.8486219954206,26.5059911531524,4,5
"11148",20.5594939975459,27.8141328788691,4,5
"11149",21.8736554050111,26.0756802174429,4,5
"11150",19.7748723940262,31.5551900948161,4,5
"11151",19.1424476921543,21.2923949431156,4,5
"11152",21.4984815928069,34.1137464471296,4,5
"11153",21.5652111908571,33.9107230683049,4,5
"11154",21.5186129372032,27.7119387839968,4,5
"11155",18.3309720453096,27.7582203681688,4,5
"11156",24.0133201138627,34.3121637644355,4,5
"11157",23.8813458400069,31.4069210687151,4,5
"11158",18.5926514256836,29.7094321579299,4,5
"11159",20.8242957420455,26.1167205154751,4,5
"11160",22.3682537382091,35.372196598493,4,5
"11161",22.981695144705,32.4590140186866,4,5
"11162",19.2586068101974,23.8186862821959,4,5
"11163",21.9044795182682,29.0394190335203,4,5
"11164",18.9338428040414,23.687201082452,4,5
"11165",21.2229641629905,30.107941783591,4,5
"11166",21.1538913308931,31.3275898060311,4,5
"11167",20.077691133994,27.8211677865628,4,5
"11168",20.7311705566109,25.015957277807,4,5
"11169",20.6962266902404,28.3265607510939,4,5
"11170",21.0425705664833,25.9556442222222,4,5
"11171",20.8656899848029,32.6252903392334,4,5
"11172",22.1662770230417,31.8669665918581,4,5
"11173",20.8498700284729,25.5973226797905,4,5
"11174",23.3600062005978,34.8907565887159,4,5
"11175",19.2155283881204,26.9089258768571,4,5
"11176",25.341170610067,35.600393063614,4,5
"11177",23.1057708386185,30.2309518114014,4,5
"11178",21.2422204919779,29.1730753838871,4,5
"11179",19.9085352749641,25.0591620968767,4,5
"11180",20.6731737937026,23.2994176530523,4,5
"11181",19.148734566986,22.322353620045,4,5
"11182",20.8022931793726,29.0490986272725,4,5
"11183",21.494828990608,34.1265380776011,4,5
"11184",21.434834466765,29.3217688429566,4,5
"11185",20.4789981978541,30.5608917984311,4,5
"11186",19.5504246178112,25.6237680481293,4,5
"11187",19.9731560148237,25.287956577398,4,5
"11188",21.5235427480727,27.1038692345181,4,5
"11189",22.9989558628101,27.9446101321286,4,5
"11190",19.1332668841545,22.4433986910909,4,5
"11191",21.9895307798062,28.3074393127707,4,5
"11192",20.4026881326535,24.3907167985477,4,5
"11193",25.177303070253,36.7360979156134,4,5
"11194",21.9151064364073,26.7570981611291,4,5
"11195",23.5918501453053,29.5766539886334,4,5
"11196",21.7130287579778,32.3986359864592,4,5
"11197",22.084805854,34.0737647050499,4,5
"11198",20.9373596305377,25.3924286446708,4,5
"11199",20.3868971751371,25.1163721803245,4,5
"11200",23.2689125698089,35.660377891151,4,5
"11201",21.2958604615039,29.6399802197628,4,5
"11202",19.402987937862,27.3219909828147,4,5
"11203",20.2564980091499,26.2395971078781,4,5
"11204",22.4084144559504,34.0865734087717,4,5
"11205",22.0146740416128,30.8962349272848,4,5
"11206",23.6428005915656,35.863130316155,4,5
"11207",18.8371356851754,26.258171919575,4,5
"11208",19.1226677196296,22.9249531626457,4,5
"11209",18.9242612790473,23.6441449819817,4,5
"11210",20.8759476600706,29.0794588093097,4,5
"11211",19.6234672181405,26.4729370531761,4,5
"11212",21.0606251246949,31.1562887260896,4,5
"11213",21.0871154589088,28.6447150898464,4,5
"11214",21.8443643314754,33.1038115243019,4,5
"11215",18.8699190330291,26.8019303191689,4,5
"11216",19.7911471312171,30.8963307025804,4,5
"11217",20.5218675494119,30.1698988211508,4,5
"11218",20.2147443731778,28.6447865820337,4,5
"11219",21.0857554138446,24.4772296106486,4,5
"11220",21.2892142725229,33.4174400459848,4,5
"11221",21.007121676073,28.5427757435371,4,5
"11222",20.3990814092954,29.6264872255022,4,5
"11223",20.5740877906101,21.7190487345017,4,5
"11224",21.7519196415734,30.0310167428693,4,5
"11225",21.6251113713917,31.1605915791904,4,5
"11226",22.8812232846528,29.6142795946004,4,5
"11227",21.8766532067996,29.61196403219,4,5
"11228",24.8289385848936,35.9475737422481,4,5
"11229",22.8861082473163,32.5826110639158,4,5
"11230",20.5395370815879,29.5962802098718,4,5
"11231",19.7873598352879,27.3149941907792,4,5
"11232",22.4969551873634,26.9748003125424,4,5
"11233",16.8939370435938,23.5019760232286,4,5
"11234",21.7307847532991,27.6421746808803,4,5
"11235",18.2901215566411,25.3871958587075,4,5
"11236",23.8855686171072,38.2056871658408,4,5
"11237",18.201327587514,23.2640220055289,4,5
"11238",22.5943775931667,29.1982991437841,4,5
"11239",20.2951250476764,24.4399844731404,4,5
"11240",20.1118305993827,31.0164642811573,4,5
"11241",21.9544172267983,34.5060060213689,4,5
"11242",19.9343197241407,24.7418099902043,4,5
"11243",19.5292145749595,26.1969312044606,4,5
"11244",22.5324492179894,35.1373322519851,4,5
"11245",21.9095327893097,29.1290942862594,4,5
"11246",22.2777218149328,29.7093631678973,4,5
"11247",21.662294594157,31.0256080911482,4,5
"11248",22.0824059373348,31.3338421522199,4,5
"11249",20.0282126286031,22.2634455317956,4,5
"11250",21.0194721890338,26.1918967946117,4,5
"11251",19.7690707196302,23.7890619472293,4,5
"11252",22.3033251976245,30.8664044637373,4,5
"11253",20.9187300703779,36.8661285721185,4,5
"11254",23.0847116544257,31.9815387619624,4,5
"11255",23.0284412138437,33.4923528788585,4,5
"11256",18.7003258839066,26.3577030945622,4,5
"11257",19.3920241312706,24.4072535936037,4,5
"11258",21.892196340886,33.4033863821828,4,5
"11259",19.3226416389207,18.1551961100756,4,5
"11260",19.095981823573,25.5167383463002,4,5
"11261",21.3776231255651,33.8354231088115,4,5
"11262",20.6531785210839,28.7710532128148,4,5
"11263",15.8998459308743,23.9983320834979,4,5
"11264",21.4819204444975,29.8808469423806,4,5
"11265",18.3634851779869,25.2637724824436,4,5
"11266",19.8227295629501,27.0549971244315,4,5
"11267",23.4463448905026,32.9144664568568,4,5
"11268",19.8545896127198,24.8526084471599,4,5
"11269",21.3955937738722,24.1680178232648,4,5
"11270",21.302901074411,28.4995191068044,4,5
"11271",18.0563425487759,22.2872004597234,4,5
"11272",18.9852307087172,30.2922577307374,4,5
"11273",21.7669721466034,31.7351451155699,4,5
"11274",21.639897927294,27.5395672534514,4,5
"11275",22.4358857892396,29.4058763361561,4,5
"11276",19.7166632120543,30.5599015947742,4,5
"11277",21.4471734068898,27.3956034056799,4,5
"11278",21.4048556031516,31.6030084818546,4,5
"11279",20.9551782143972,30.2875782781367,4,5
"11280",23.292454376126,31.5385743628484,4,5
"11281",20.5429629348695,27.8759479590526,4,5
"11282",22.6258209247124,37.4555623895075,4,5
"11283",23.2066080112109,34.6928349525689,4,5
"11284",22.5155721864486,36.7828899740878,4,5
"11285",20.1192278938478,26.9928461708767,4,5
"11286",22.4070034213868,31.5274154630097,4,5
"11287",21.662918120961,24.1374280629473,4,5
"11288",20.6326354103,30.4649430630494,4,5
"11289",21.4731438353007,29.0911619223794,4,5
"11290",19.337669806277,26.2371611545587,4,5
"11291",21.0897317420349,24.5211131478653,4,5
"11292",23.1745087775691,36.2021076106138,4,5
"11293",22.7306900259164,40.4844617896262,4,5
"11294",19.8027013310304,25.7772843135305,4,5
"11295",23.9593115766953,27.0420220981809,4,5
"11296",20.0089125457573,26.9976733038157,4,5
"11297",23.056100077256,29.0430231771419,4,5
"11298",19.9108838256038,28.762840603552,4,5
"11299",21.2315191605457,28.3302944771319,4,5
"11300",22.2672135777615,32.2214979838684,4,5
"11301",22.3370240157101,29.6248760221167,4,5
"11302",18.9073511117728,24.5239395373469,4,5
"11303",21.5777659938148,31.9925471957552,4,5
"11304",22.9545532416623,35.7350975602946,4,5
"11305",21.1114584264896,29.489696558951,4,5
"11306",20.4128012945493,29.4133270043235,4,5
"11307",19.64432710112,28.0849114901268,4,5
"11308",20.3526627085929,28.4896513571904,4,5
"11309",20.4654099444384,29.6154145254251,4,5
"11310",21.8887334478091,30.1099196562531,4,5
"11311",20.5036143009428,26.9572583744238,4,5
"11312",22.7666920198633,31.9887372459124,4,5
"11313",20.0662764683971,25.1321332299381,4,5
"11314",22.0476066489745,29.3703160795807,4,5
"11315",21.0890538414426,28.8800287702255,4,5
"11316",24.1212146495875,35.0221156837595,4,5
"11317",18.9852385609076,28.1588845038873,4,5
"11318",21.0838090121369,33.2393751844674,4,5
"11319",19.8388479741624,26.9618451290345,4,5
"11320",17.1934638302665,19.6655606155836,4,5
"11321",22.9225824931632,30.215024745984,4,5
"11322",20.9824753924719,27.4432072640544,4,5
"11323",23.1335716880419,33.1555032878211,4,5
"11324",20.3996938265253,25.4328567629252,4,5
"11325",21.6861136827389,29.7613863980224,4,5
"11326",19.2417617208758,23.549050076764,4,5
"11327",21.0316292296339,25.4537834352299,4,5
"11328",24.2805184626416,30.4363421193924,4,5
"11329",20.8437527196557,27.1547727647422,4,5
"11330",21.6532011701053,30.7596074117254,4,5
"11331",21.3319496815856,28.5406343404887,4,5
"11332",22.8443762198463,27.2225102049486,4,5
"11333",20.2886052808548,31.3361192946878,4,5
"11334",20.8307432188591,28.0639024246251,4,5
"11335",20.4666275197333,29.7691734908588,4,5
"11336",22.5744927097234,37.5074343189452,4,5
"11337",22.9130962671113,35.6492402856295,4,5
"11338",21.0812522743725,27.2302413810609,4,5
"11339",18.1691591293654,23.1352854027677,4,5
"11340",20.1915402174877,24.6959029856542,4,5
"11341",20.0951557481794,27.7352148514546,4,5
"11342",19.6190719702161,28.3970999401132,4,5
"11343",20.1197055240444,24.0527702652126,4,5
"11344",20.204606310979,22.2083599266141,4,5
"11345",18.0671391417003,23.9697808746833,4,5
"11346",21.609032162421,32.1867821853434,4,5
"11347",20.4631619959766,26.8069446914937,4,5
"11348",19.2948088389594,24.5531767056795,4,5
"11349",20.977991114273,28.1871156493239,4,5
"11350",19.8446417680043,27.8484373092176,4,5
"11351",18.3367471302813,24.874334142985,4,5
"11352",21.3618716067477,24.9494762523379,4,5
"11353",24.4563092778876,31.8149969070018,4,5
"11354",21.5096038229797,24.5108282691023,4,5
"11355",18.5468322230446,25.6210617136013,4,5
"11356",19.2739566830353,27.9297892845711,4,5
"11357",22.6199018647409,31.8130440231628,4,5
"11358",20.7457575728163,28.9055410645433,4,5
"11359",19.8498928910906,25.5466978265067,4,5
"11360",22.4850106638656,32.513041798074,4,5
"11361",16.6439759305042,23.7653460469431,4,5
"11362",20.063559180523,29.6694990282315,4,5
"11363",22.4575970686042,34.9959944828252,4,5
"11364",21.1666946461918,24.6957044966497,4,5
"11365",22.2647354206597,33.7556905310373,4,5
"11366",22.1039687345109,33.5318017693396,4,5
"11367",19.4456578181365,27.7524240561509,4,5
"11368",22.8373429909409,32.7771310741915,4,5
"11369",21.2267313057452,32.0269094345694,4,5
"11370",21.545655504898,32.7621275840109,4,5
"11371",21.9740267329526,27.715336014122,4,5
"11372",20.9883328160817,29.612335994873,4,5
"11373",18.5664473199972,20.6748620238364,4,5
"11374",23.1871841126162,37.6723516802601,4,5
"11375",21.8871392700172,30.0110883525245,4,5
"11376",20.5605041945909,27.9049819125214,4,5
"11377",22.6908696864855,33.3123862937436,4,5
"11378",20.7362697980004,28.4272211034857,4,5
"11379",23.3780558422703,32.227774153512,4,5
"11380",22.6275466445754,35.0641241102386,4,5
"11381",20.875898339917,29.9377116121225,4,5
"11382",18.8878293175683,25.6222169007857,4,5
"11383",20.5742236685388,30.088576370106,4,5
"11384",24.4504614753794,37.9740639435144,4,5
"11385",21.7489147315,30.4721680870217,4,5
"11386",21.8757924277456,32.7914258539605,4,5
"11387",21.9393867597022,31.915418068948,4,5
"11388",17.6481798571485,25.142867818873,4,5
"11389",19.6345308282361,24.1544392366616,4,5
"11390",21.9851171675427,29.7644749539788,4,5
"11391",23.577998548376,32.5482578050079,4,5
"11392",18.855497422019,24.3531899430038,4,5
"11393",20.0012860250169,24.6900672947844,4,5
"11394",18.3547260539835,30.9766567796416,4,5
"11395",22.4842091873087,29.0300305721915,4,5
"11396",22.4632779919833,34.0582326106611,4,5
"11397",23.0000078846193,31.3556582613608,4,5
"11398",20.6121396016761,30.1288714057269,4,5
"11399",22.451491456669,32.6141758221216,4,5
"11400",20.978610767955,29.5267541685744,4,5
"11401",20.2336421916758,29.0493925096498,4,5
"11402",23.3763197010751,33.3005523457357,4,5
"11403",21.0259031870019,25.5736406103487,4,5
"11404",21.6543874175366,28.9179565305292,4,5
"11405",21.7791399809638,30.606540479993,4,5
"11406",22.614125532956,33.6169669452148,4,5
"11407",20.7521206318417,29.7905976102853,4,5
"11408",22.2519266950087,32.1974142662431,4,5
"11409",21.2827688292556,28.2918951902212,4,5
"11410",21.3028366748286,32.216310023036,4,5
"11411",19.7404162516756,29.8970225847066,4,5
"11412",23.119618197235,37.0792258338435,4,5
"11413",24.4258595522991,32.5529621683475,4,5
"11414",19.1383378465304,26.4976098610656,4,5
"11415",20.3131723106425,28.7452645061563,4,5
"11416",23.884119769036,37.0898014435982,4,5
"11417",19.6095207502397,29.2341715629794,4,5
"11418",19.8477167255137,25.2091573662448,4,5
"11419",20.7944469390713,28.5831337737508,4,5
"11420",23.6740570440985,36.3106750660613,4,5
"11421",19.1795300436873,26.7137984658902,4,5
"11422",20.8657126528823,27.7268223273394,4,5
"11423",18.7798812009356,22.7666163330437,4,5
"11424",21.6171977964373,26.9980842919818,4,5
"11425",21.6001020265601,30.7285360546068,4,5
"11426",21.3908770111407,31.3759289298605,4,5
"11427",20.0294839749931,25.6397148851611,4,5
"11428",22.3855010966917,31.88840709845,4,5
"11429",19.295342230702,22.6912385654888,4,5
"11430",20.8233344081416,32.5089584102763,4,5
"11431",19.9261726100962,24.4687482649668,4,5
"11432",22.2810266876387,29.4961662827167,4,5
"11433",22.0277320302176,28.1760100486826,4,5
"11434",18.743274717485,20.9280960474007,4,5
"11435",23.3805353826074,33.1553463651512,4,5
"11436",22.261160707451,38.8750380393133,4,5
"11437",21.9173866917401,29.1686797792158,4,5
"11438",22.1019591385837,26.5811013768077,4,5
"11439",19.4837588872489,22.6937285011331,4,5
"11440",21.4605804355579,29.2459946260468,4,5
"11441",24.0900928430916,36.8294160638927,4,5
"11442",23.5170940638076,35.2226104511598,4,5
"11443",21.9771821716144,31.3868034005686,4,5
"11444",20.9056458402332,28.364102257859,4,5
"11445",21.4852408154016,33.4442739831082,4,5
"11446",19.6646832398748,22.0516282443861,4,5
"11447",22.5833345794523,32.4142073254614,4,5
"11448",21.0833527104083,25.3195851574303,4,5
"11449",24.4831645419364,31.635984378294,4,5
"11450",20.3587233349914,34.5874620338823,4,5
"11451",20.3227520487346,25.0137609802835,4,5
"11452",21.9408903279979,30.7777530713808,4,5
"11453",20.6242612948019,32.6674465019093,4,5
"11454",20.8367548890199,29.2814566026986,4,5
"11455",23.5389087627414,31.0851647428551,4,5
"11456",21.900297464605,31.408168567124,4,5
"11457",22.1951889867649,32.4633489240999,4,5
"11458",21.7571992821278,29.1456944284427,4,5
"11459",23.2833390537326,35.0086355713125,4,5
"11460",23.4078980475929,29.6469283376085,4,5
"11461",21.863765267134,30.5689797304074,4,5
"11462",19.1647349557746,25.5635572436436,4,5
"11463",21.6259418077612,27.1013589755766,4,5
"11464",20.4280677134817,22.2136693711157,4,5
"11465",20.7341833423328,23.1015649888857,4,5
"11466",24.3828046868496,31.3469926144705,4,5
"11467",21.9784256931532,30.6874137299418,4,5
"11468",21.3829643197763,31.21304015483,4,5
"11469",19.1430717896003,25.0488104723905,4,5
"11470",23.0048310744372,36.9966147583911,4,5
"11471",26.0607400425874,38.9403291124254,4,5
"11472",20.9380024231977,27.6699342940603,4,5
"11473",21.7387107522211,25.4483353787036,4,5
"11474",20.3208885689191,27.4698995762249,4,5
"11475",22.9109237682765,34.0102170866641,4,5
"11476",20.230612369574,24.7291326151126,4,5
"11477",20.9363491688909,33.3053872254783,4,5
"11478",23.6309975857268,38.3453532294249,4,5
"11479",20.0373541974696,29.5731258423383,4,5
"11480",20.9912472581844,26.3974342179048,4,5
"11481",20.2398476289192,26.1746270723065,4,5
"11482",19.96646087659,24.9232799646606,4,5
"11483",22.3820179406208,25.8905176552381,4,5
"11484",23.9978914883991,34.7569866829263,4,5
"11485",23.4407672576684,33.3451155781481,4,5
"11486",22.0631875207155,30.9754021050996,4,5
"11487",19.3851824498159,23.0414609546031,4,5
"11488",20.7869769739831,28.3319846500869,4,5
"11489",22.8113235070239,32.5161800720071,4,5
"11490",22.2494229921053,33.6618735164506,4,5
"11491",21.1788326633545,26.1252377093116,4,5
"11492",20.9779720041482,27.4464253641088,4,5
"11493",22.5647048672171,35.1732216678807,4,5
"11494",21.0009552195424,29.7206714262256,4,5
"11495",23.0916215245887,35.5068425386316,4,5
"11496",22.186905063595,27.9897306802627,4,5
"11497",22.5052473847382,29.4403237406838,4,5
"11498",20.2346205691024,24.9956124246311,4,5
"11499",23.4556064799637,32.4893159233985,4,5
"11500",22.5321095031597,26.7533705475911,4,5
"11501",22.5385665878367,29.9243737314328,4,5
"11502",19.3104397589158,30.0107046562935,4,5
"11503",22.3421199871449,31.5150669462377,4,5
"11504",20.9518322969812,29.0689239749873,4,5
"11505",21.1327191502616,31.5429830360402,4,5
"11506",22.0570720146909,24.9813203413587,4,5
"11507",23.4288142800508,32.9032125697168,4,5
"11508",18.6819183086568,21.5373049079881,4,5
"11509",20.7440900933228,31.8399014203607,4,5
"11510",22.652876767297,32.4556353526679,4,5
"11511",24.2605845462401,31.9614269170271,4,5
"11512",21.3008629264064,32.1560685849728,4,5
"11513",20.6062607853369,31.9953000708969,4,5
"11514",23.3032141366603,34.5476140257574,4,5
"11515",21.8992705685594,30.707494740477,4,5
"11516",23.1720830541007,30.6523129529856,4,5
"11517",23.2101752996689,31.5769859958993,4,5
"11518",21.8034910647421,33.3084881790332,4,5
"11519",20.9211008117859,25.7495385798289,4,5
"11520",19.8976394374847,27.9670670449171,4,5
"11521",18.6937398993929,30.270960912467,4,5
"11522",21.6666514278235,34.5474760620892,4,5
"11523",19.8818198176934,25.1848933855037,4,5
"11524",23.7892988751823,40.3048486506947,4,5
"11525",21.4294469627845,29.8240033420849,4,5
"11526",21.133190988758,30.295864895719,4,5
"11527",22.386616872232,33.9002868402566,4,5
"11528",19.8518358759386,26.1472733724332,4,5
"11529",18.4238914538913,20.2212212588263,4,5
"11530",18.0737186486214,22.0735818118405,4,5
"11531",19.7449160004692,27.4921048809603,4,5
"11532",21.4036859539026,27.631935034903,4,5
"11533",22.3846881151801,34.6957454540248,4,5
"11534",21.6286299853388,31.9191964141037,4,5
"11535",21.0307075722392,27.5602095982793,4,5
"11536",19.2391066837173,21.855039120037,4,5
"11537",23.1589430843973,28.4619249693956,4,5
"11538",22.1032506548299,30.8583955165066,4,5
"11539",19.80938317827,29.7169336520856,4,5
"11540",21.0280499613206,32.8896612429413,4,5
"11541",22.8923723221589,31.1960658845386,4,5
"11542",21.0458535060806,29.3372097306931,4,5
"11543",20.0763462506646,29.7516334957302,4,5
"11544",19.5506331238305,25.5120772422995,4,5
"11545",19.4382717742309,25.5195503229428,4,5
"11546",20.1601464285192,27.2903551450725,4,5
"11547",22.1985320896116,33.7640689969826,4,5
"11548",23.1604419823901,28.6632867134548,4,5
"11549",21.4230725596016,26.8052486477447,4,5
"11550",20.811523967716,23.6023443166352,4,5
"11551",22.285142117689,34.3630643819023,4,5
"11552",19.1359791079394,30.1683842170954,4,5
"11553",20.4573034986773,31.4904266836886,4,5
"11554",22.6681370736357,33.3996035843344,4,5
"11555",21.1972297290677,28.5435019863924,4,5
"11556",22.3683542767335,27.2231523303645,4,5
"11557",21.8647337662643,30.3435471811111,4,5
"11558",21.1390893395017,30.1080676030875,4,5
"11559",21.9381007896908,36.5488275300239,4,5
"11560",21.1486373298761,27.8956647528747,4,5
"11561",23.0297058237757,33.7432413313844,4,5
"11562",22.1054517427921,26.5994603050677,4,5
"11563",21.8558000265644,31.1796480999365,4,5
"11564",20.9415454298614,28.4961123922614,4,5
"11565",20.3909723853141,26.8431536335062,4,5
"11566",23.4986984469342,31.2320962276134,4,5
"11567",22.9801154382429,31.7661459716391,4,5
"11568",22.249857310395,28.01679603244,4,5
"11569",22.231009242267,31.1620742952305,4,5
"11570",22.3751966904083,33.5582104934747,4,5
"11571",21.0313079077076,29.484260179241,4,5
"11572",21.0722221070957,27.7498639758794,4,5
"11573",24.5915669948002,37.8836312105659,4,5
"11574",21.8275004947775,32.807315041022,4,5
"11575",19.5977908161707,24.3756778953248,4,5
"11576",18.9908417177195,24.9474195310927,4,5
"11577",19.3685541155663,26.796663550195,4,5
"11578",22.9326528434316,31.7662862826458,4,5
"11579",21.2702240725165,28.5104749936244,4,5
"11580",21.7506139002989,27.1943538499232,4,5
"11581",19.7457018815687,21.6365230805581,4,5
"11582",21.6031497202437,30.7488784311904,4,5
"11583",21.9834890655385,26.372068229799,4,5
"11584",23.5483497888847,32.688274886752,4,5
"11585",23.6049458608673,32.3998915926146,4,5
"11586",24.7147514414057,34.0309943370559,4,5
"11587",21.5167370584715,32.9164505851736,4,5
