"X1","X2","component","subcomponent"
"11077",7.82586183367113,19.4722452068804,8,6
"11078",5.17811825116232,19.6383339259833,8,6
"11079",10.0318384038813,22.7749007173581,8,6
"11080",5.87135859266382,19.6625946741088,8,6
"11081",6.08707324291026,21.7200469818389,8,6
"11082",5.93387399172055,19.3199870506306,8,6
"11083",7.79769119649043,23.2294694465809,8,6
"11084",4.68945106486219,13.1528832442833,8,6
"11085",9.05058710692678,20.4822579072642,8,6
"11086",6.48760110590171,24.1896755902602,8,6
"11087",5.95298426122252,17.7118723895861,8,6
"11088",8.16404017220691,26.2816850930448,8,6
"11089",9.92755201712543,24.1882748286142,8,6
"11090",3.67800082425329,17.1676181841565,8,6
"11091",6.59585104509798,19.905983164049,8,6
"11092",5.28526224526076,24.3416319946217,8,6
"11093",5.09067454555593,17.686827768841,8,6
"11094",7.8239749579283,23.0615783873776,8,6
"11095",5.42622530897705,17.8870708046517,8,6
"11096",7.27581424749507,22.6863277484251,8,6
"11097",7.24397202508947,25.6732648598123,8,6
"11098",6.31134303131421,19.7151779801582,8,6
"11099",10.0968138224061,24.0668261605578,8,6
"11100",7.5632540879562,23.2850530506304,8,6
"11101",6.1013660852724,24.5249438927638,8,6
"11102",10.2419452952095,22.8643942627934,8,6
"11103",8.52421002140763,26.4447818972705,8,6
"11104",8.26271333630209,23.3044358637697,8,6
"11105",7.24789590353138,16.5073102141993,8,6
"11106",10.3373863435562,25.1414240703832,8,6
"11107",4.97242868431433,20.6243592163591,8,6
"11108",9.09682317265347,23.5461807641071,8,6
"11109",5.52908612239288,16.5323717186381,8,6
"11110",8.90480096651176,24.9467592365559,8,6
"11111",8.41060810028669,22.9001290540449,8,6
"11112",5.74605115333379,14.9970223991856,8,6
"11113",8.33870673665618,26.4791299829824,8,6
"11114",9.23017950427539,15.4543703382996,8,6
"11115",6.65965073314535,18.4852122082377,8,6
"11116",5.22489583236875,14.6727525719806,8,6
"11117",6.33209184663148,20.0429388817172,8,6
"11118",7.76403124575505,23.7025757316264,8,6
"11119",8.74965428732757,23.5741145173099,8,6
"11120",9.01115065204436,26.2499609133554,8,6
"11121",9.3338247552366,26.8463421813693,8,6
"11122",11.721872338021,26.0738427237889,8,6
"11123",7.61523659256532,26.3608744599049,8,6
"11124",8.73128385022402,24.9633083288866,8,6
"11125",9.30143492099594,28.3140545731553,8,6
"11126",10.1457856941075,22.667245081682,8,6
"11127",5.53420864177616,15.5973293023404,8,6
"11128",4.76930228055173,13.3535024047246,8,6
"11129",10.9772377792671,27.3167696166087,8,6
"11130",6.43955514256959,15.4914678169279,8,6
"11131",10.6716696360115,25.3561886178573,8,6
"11132",9.49325176155729,22.6985007202437,8,6
"11133",7.11931615650802,26.4532236587324,8,6
"11134",9.84471114853058,23.2262122752403,8,6
"11135",5.10660708092372,17.4054728901654,8,6
"11136",13.4946095393742,32.9546799602945,8,6
"11137",7.08187720950091,17.229125445702,8,6
"11138",6.54938789980082,20.6210850219215,8,6
"11139",9.91657460428992,25.7261724921865,8,6
"11140",4.49977222662318,15.4588067318675,8,6
"11141",6.59384146789151,21.1532351491521,8,6
"11142",10.7381014789788,29.3033771029221,8,6
"11143",10.7098734326961,21.1405138430684,8,6
"11144",8.66862549628651,24.1753940677869,8,6
"11145",9.58976372922574,25.5423497498878,8,6
"11146",8.73320297198262,23.0504160524665,8,6
"11147",6.02968109325557,16.3709121878241,8,6
"11148",10.0798158750313,23.8218674367973,8,6
"11149",7.3748153598676,20.8037094486883,8,6
"11150",11.1562849766196,28.3368714788931,8,6
"11151",6.80492765089141,21.5397486194342,8,6
"11152",3.32814386678739,11.5638409962075,8,6
"11153",7.18530255937972,18.9687233056102,8,6
"11154",5.92959294194628,27.4094671936875,8,6
"11155",8.80621747863809,22.1693174972844,8,6
"11156",11.5196366731746,27.430704433841,8,6
"11157",6.90341403955134,22.8510751539266,8,6
"11158",9.26198204728763,28.2421015591763,8,6
"11159",5.2831587419358,21.2911882030947,8,6
"11160",9.50363997015655,23.834231875178,8,6
"11161",9.64567567494734,21.2476710636377,8,6
"11162",10.3421983732381,25.8856294917413,8,6
"11163",11.7337572122912,28.6827187102739,8,6
"11164",10.0959185646185,26.9982046886501,8,6
"11165",8.99480759078582,24.092201455485,8,6
"11166",5.53996558915307,17.778918666306,8,6
"11167",9.32973537605443,25.4049654259613,8,6
"11168",8.78114052277377,24.5670139089805,8,6
"11169",8.04044795645919,24.025424304288,8,6
"11170",7.16959643538629,18.4561183903614,8,6
"11171",3.12284836040957,16.6985122720756,8,6
"11172",6.31644472312604,17.6533710550753,8,6
"11173",8.40425396202534,25.099642895054,8,6
"11174",8.04126861389448,21.7402022613039,8,6
"11175",5.30526087034758,21.0548281244689,8,6
"11176",8.44769544661296,17.4448834571547,8,6
"11177",7.70401035875807,18.0298699727637,8,6
"11178",9.33380894081504,23.6619492154294,8,6
"11179",7.87209933202478,25.3339554080543,8,6
"11180",5.73437622785158,12.0330642680711,8,6
"11181",9.96268538167608,22.0462565263403,8,6
"11182",9.68125423825212,18.0742511165152,8,6
"11183",3.90170228815543,17.4637066170442,8,6
"11184",8.16639572148164,27.0272235930476,8,6
"11185",5.38588081349668,17.6831290501858,8,6
"11186",10.2132126238149,26.8618636210805,8,6
"11187",5.8826478103007,21.384904413755,8,6
"11188",9.31360014511477,25.5069961307056,8,6
"11189",9.80790287020038,24.9688297740219,8,6
"11190",7.92862007343778,20.8825859463489,8,6
"11191",7.39419649864618,20.2525132996204,8,6
"11192",9.41702126308038,23.9474210962667,8,6
"11193",5.42302514382479,20.9247761069744,8,6
"11194",8.3379452735131,22.9344193312413,8,6
"11195",6.68809939576754,17.852430809956,8,6
"11196",10.6415863947842,23.5901757546184,8,6
"11197",6.44623013727479,21.2543461284657,8,6
"11198",8.58276584157287,29.860645960081,8,6
"11199",13.7993512020648,28.5849068779419,8,6
"11200",6.4235710943818,23.3505167968788,8,6
"11201",5.75594628432921,17.1564131324988,8,6
"11202",6.76280460956693,23.5948930768315,8,6
"11203",9.25189652554729,28.1092539661306,8,6
"11204",6.46717582661042,18.3181135431228,8,6
"11205",11.7587431911904,32.5090873722872,8,6
"11206",7.43087236269761,18.8236858026867,8,6
"11207",8.66739179864164,22.5134758552402,8,6
"11208",4.15340787289731,14.4142560547701,8,6
"11209",5.44111693200479,15.0511278740467,8,6
"11210",9.42927163727268,20.3580223289715,8,6
"11211",7.58185390422475,18.0927029770022,8,6
"11212",6.8128964209597,21.9151269936353,8,6
"11213",9.2371141816279,27.5426972933208,8,6
"11214",5.77035028047137,21.1089163391925,8,6
"11215",8.87678606727676,24.5947993679054,8,6
"11216",8.98287257037752,24.6962767169984,8,6
"11217",6.91242309584756,21.4677404615987,8,6
"11218",9.16880765415776,23.0190314405203,8,6
"11219",8.39470519845326,22.7723712978249,8,6
"11220",4.261244426513,13.943249865274,8,6
"11221",7.99809549614176,22.1111590509353,8,6
"11222",9.30769032995631,26.6170493516079,8,6
"11223",8.04124046046947,20.0644986770855,8,6
"11224",9.19369626716884,24.3902246403095,8,6
"11225",7.90923313020945,26.8827088534746,8,6
"11226",8.0417878263072,21.1830195520947,8,6
"11227",9.44342158953784,27.6468914520055,8,6
"11228",6.3210685613797,18.6740395185553,8,6
"11229",8.31494990871482,18.0766652342127,8,6
"11230",8.16574226484732,23.477807758475,8,6
"11231",5.66201201829059,24.5814246111537,8,6
"11232",2.91245157988519,15.7854020822367,8,6
"11233",9.67890927540937,26.770920706463,8,6
"11234",4.98969591021275,18.5425586389019,8,6
"11235",8.51172835553367,21.5336940843507,8,6
"11236",9.22633598788168,24.1090441827774,8,6
"11237",8.96363738714732,27.3415914548401,8,6
"11238",4.37843321064458,18.0973418545781,8,6
"11239",5.22028252809246,21.843461502825,8,6
"11240",8.58092701244631,24.3753476907538,8,6
"11241",5.95296572335014,18.4191462931336,8,6
"11242",10.0657863062481,20.9080202911833,8,6
"11243",10.9628892146239,26.6768983135975,8,6
"11244",8.02086362353036,24.7147145815639,8,6
"11245",9.33958629423569,24.0397913403432,8,6
"11246",7.4705415283322,21.2018241920639,8,6
"11247",7.75644214388774,23.4725664980033,8,6
"11248",10.1898485698359,23.3012927292044,8,6
"11249",6.64821967942357,27.4491380527897,8,6
"11250",7.57573508197895,23.2149653300088,8,6
"11251",5.65598940231828,19.6354590283908,8,6
"11252",8.57137131965078,22.3802811013927,8,6
"11253",8.63155647956309,22.4114951199796,8,6
"11254",6.89288583469425,23.2250975214882,8,6
"11255",6.38733655035751,22.3175362942863,8,6
"11256",5.96923338892873,16.2184469157686,8,6
"11257",6.1204968273795,14.7433310606779,8,6
"11258",6.79886925934449,23.4370363953485,8,6
"11259",9.99500233223763,28.858460420575,8,6
"11260",9.78165077425515,25.6256937250481,8,6
"11261",7.52970058694725,20.3760953541139,8,6
"11262",6.75436460635144,19.3112339395226,8,6
"11263",7.27473533876725,21.2522375490154,8,6
"11264",8.49538362136871,22.3500356603284,8,6
"11265",11.7350807833886,26.9592296336156,8,6
"11266",7.53603599084017,20.1867340698028,8,6
"11267",8.57675886680659,22.2606900987334,8,6
"11268",7.51889170857899,15.6818966823353,8,6
"11269",10.0000313529855,23.4040190032267,8,6
"11270",10.0249446073272,25.1006909395773,8,6
"11271",10.7294122658474,27.7362554292939,8,6
"11272",8.16331901733348,24.4253888478,8,6
"11273",9.24684496982296,21.7854408880121,8,6
"11274",9.4948257372094,19.8827395826644,8,6
"11275",7.05029319009705,21.6999150764144,8,6
"11276",9.67815115564291,24.7422494071471,8,6
"11277",7.79082494815507,22.0703113337683,8,6
"11278",11.749808975988,29.0808523921835,8,6
"11279",8.42720677503774,21.7399246410868,8,6
"11280",7.33089935354897,25.1853542803024,8,6
"11281",7.49062011590576,18.2608244225041,8,6
"11282",9.51903209921693,22.3909122365712,8,6
"11283",7.80681328865332,24.285828364455,8,6
"11284",11.2868488763764,24.7846050683922,8,6
"11285",3.56647532257561,20.2940770969233,8,6
"11286",9.28531556238987,26.1388617173033,8,6
"11287",7.51933634250519,24.9041029162886,8,6
"11288",8.94678834973953,23.4650665230434,8,6
"11289",8.31308968145811,23.4590933900574,8,6
"11290",9.08014068374149,27.1703276530243,8,6
"11291",7.575728555782,22.9844579278934,8,6
"11292",7.10208190833521,22.36026573754,8,6
"11293",10.199250303423,23.9392743491611,8,6
"11294",7.63498925910082,23.8536173178317,8,6
"11295",8.10977621182895,21.1899826883606,8,6
"11296",9.03996679632973,21.9835410421304,8,6
"11297",7.70924779593758,21.0393634379488,8,6
"11298",10.2202868960684,22.2400360399336,8,6
"11299",6.20953656170759,17.8519851005467,8,6
"11300",7.0143618070216,21.5246427236107,8,6
"11301",6.31045624952726,21.1020669278174,8,6
"11302",7.12271040457464,19.2588850798429,8,6
"11303",4.64579537383309,15.738613049847,8,6
"11304",9.5204659836389,27.1881016926199,8,6
"11305",8.83162680130907,20.5786772913685,8,6
"11306",7.70164906654293,20.2228845245235,8,6
"11307",7.10188853227325,21.495291779074,8,6
"11308",3.58050834332879,15.5540104051118,8,6
"11309",8.14752341050739,22.7173645301142,8,6
"11310",6.16657462465853,18.1188943461572,8,6
"11311",6.14245706026121,24.7119028270352,8,6
"11312",8.81083892652269,27.0161892271767,8,6
"11313",9.35298178732927,24.8252776673751,8,6
"11314",6.69870942477233,21.962764675467,8,6
"11315",7.40284079138852,22.8857860552556,8,6
"11316",9.64019766467887,26.4560833878975,8,6
"11317",6.85326894360272,20.4959912863282,8,6
"11318",6.86950472576266,19.656438512032,8,6
"11319",8.92096032279472,23.6273364436073,8,6
"11320",10.5512566450261,27.8443452280249,8,6
"11321",8.66855528039152,20.660362824135,8,6
"11322",9.48451287636753,26.2656292947431,8,6
"11323",6.63264075651998,18.0939971756626,8,6
"11324",7.57375257436412,20.6857017637842,8,6
"11325",5.68747716382388,18.9312884415226,8,6
"11326",7.04746909637832,19.6980215250656,8,6
"11327",6.1905152349739,18.841116382687,8,6
"11328",6.27973964226662,16.6342290898766,8,6
"11329",6.3053152634188,16.0773229087989,8,6
"11330",11.1623528383524,26.1917964315132,8,6
"11331",8.73977606688191,19.0753122935338,8,6
"11332",5.69135937361559,21.6479958763375,8,6
"11333",8.08623824833357,20.6428613163026,8,6
"11334",7.19099948844264,21.4525519595798,8,6
"11335",11.0830158873982,28.6267643421929,8,6
"11336",7.91921520821112,22.6087221717557,8,6
"11337",8.48374389209724,21.9798658205991,8,6
"11338",7.48484450752942,20.5865607635085,8,6
"11339",6.80109057455183,19.1334583685209,8,6
"11340",9.40871776472065,21.2754105454675,8,6
"11341",7.9325726838478,23.2390648719494,8,6
"11342",6.89835481289458,19.8289255249426,8,6
"11343",9.41343051729024,23.1118878939655,8,6
"11344",6.98194149843967,17.1598228312092,8,6
"11345",9.11015462310327,25.2758139497246,8,6
"11346",11.0489313285187,25.3486373769271,8,6
"11347",8.00749093305453,23.2043770185302,8,6
"11348",8.28559444064648,25.569137337808,8,6
"11349",7.190113153758,23.2055562495768,8,6
"11350",7.42544755689703,21.2186733383317,8,6
"11351",5.16569916263296,23.9204640709903,8,6
"11352",6.77773662959639,18.5602420945301,8,6
"11353",9.12999932949003,19.3561808102461,8,6
"11354",7.58873387509798,20.938604323918,8,6
"11355",9.1448300001322,23.6325742647567,8,6
"11356",8.33883447666322,19.3385743793756,8,6
"11357",8.55979612905407,20.0633186283031,8,6
"11358",7.52124390920017,27.135211318677,8,6
"11359",9.83001489890648,23.3047398841678,8,6
"11360",8.64257131002263,26.7818607461576,8,6
"11361",8.64253030322665,24.2969618427544,8,6
"11362",10.0592314032869,26.5644839642858,8,6
"11363",8.44714587099397,22.7525950067329,8,6
"11364",6.10628498715539,17.085807058876,8,6
"11365",9.08041145549521,23.6465988635826,8,6
"11366",7.69451940257738,21.2483989135059,8,6
"11367",7.73142214378061,22.8702075538823,8,6
"11368",5.89514924064161,19.6444123969732,8,6
"11369",6.20371871337995,21.4643995845738,8,6
"11370",6.65546801274789,21.3673356145138,8,6
"11371",4.2935788183639,17.5927986486719,8,6
"11372",12.0729238728517,31.416460072002,8,6
"11373",5.04216165300485,14.4840873739543,8,6
"11374",9.42567031942048,27.7641099544661,8,6
"11375",5.48217424106832,20.6053637519768,8,6
"11376",9.11703945679714,20.6023064978491,8,6
"11377",6.04095276094799,19.8442060778916,8,6
"11378",5.5569607935979,18.7707380861273,8,6
"11379",6.14293990537661,18.2019146945232,8,6
"11380",6.7075431609825,23.4145104495295,8,6
"11381",11.3737865434811,27.778541689927,8,6
"11382",6.63319303004825,19.2269024612608,8,6
"11383",8.72341885763078,24.7906009863252,8,6
"11384",5.79997606364285,17.3377581631056,8,6
"11385",10.0895523092536,22.6863807384549,8,6
"11386",6.96211516906408,19.7761974225026,8,6
"11387",8.36923512829096,24.4819063052307,8,6
"11388",9.54137023044943,23.8670091676812,8,6
"11389",11.588121324154,28.893577744559,8,6
"11390",11.1386344800406,27.7161370820301,8,6
"11391",6.50753040822588,22.7460916296139,8,6
"11392",9.07201250197206,22.9280660723182,8,6
"11393",6.72765429676311,18.4297255647766,8,6
"11394",5.59452497188843,23.434168669798,8,6
"11395",7.41195693558463,19.7634648742131,8,6
"11396",4.66961818691477,17.5182918821944,8,6
"11397",7.30144732596352,16.6144729025105,8,6
"11398",7.861232975746,22.9437986426171,8,6
"11399",6.64782478730879,22.3275583235555,8,6
"11400",8.92060076806971,21.0125149111017,8,6
"11401",8.40094210532101,23.9173291691701,8,6
"11402",7.98829576212749,24.5119284724529,8,6
"11403",5.91252738638171,21.1164312017806,8,6
"11404",7.72950238652889,21.648658893047,8,6
"11405",7.193867131655,18.3919766372685,8,6
"11406",9.28806791522536,23.2508868593642,8,6
"11407",9.89683636891087,24.3923464898457,8,6
"11408",4.07874310180181,11.2301036336852,8,6
"11409",11.2053853236306,25.1295383487618,8,6
"11410",4.20497898574761,18.8419974545885,8,6
"11411",9.00332239992519,26.0718465850736,8,6
"11412",5.02128135130337,16.422627012322,8,6
"11413",10.6307393265292,22.7482459988249,8,6
"11414",8.95073003830893,24.0081120967053,8,6
"11415",8.89397872000933,25.4841236879778,8,6
"11416",5.47490794496632,13.3304493659705,8,6
"11417",7.80360197423062,21.00299231962,8,6
"11418",8.63117190626333,23.3167055253259,8,6
"11419",5.98119075534516,24.8867991685692,8,6
"11420",8.6470718242849,21.8097037774115,8,6
"11421",10.5410701036932,27.1473423811658,8,6
"11422",9.65269219468303,26.1658263935025,8,6
"11423",6.99163680809166,17.7644632939585,8,6
"11424",5.32578000255957,17.3940140379858,8,6
"11425",5.04681973509923,20.2022505417423,8,6
"11426",10.2995078037941,23.781062501964,8,6
"11427",9.62584682183881,25.8061179703046,8,6
"11428",9.3169645573315,27.6842902404844,8,6
"11429",5.4895851906711,19.758737197158,8,6
"11430",6.48132584594956,18.6978690847927,8,6
"11431",8.25557613596557,23.3599342247707,8,6
"11432",10.3491262943839,27.4949059496679,8,6
"11433",8.05359231386696,24.0207215452663,8,6
"11434",8.55543253268969,23.0677050065979,8,6
"11435",10.7556879616558,26.7910910748633,8,6
"11436",7.41720186905168,19.3381853797175,8,6
"11437",8.23748058252404,24.3064306449386,8,6
"11438",8.6571192374862,21.3028866960688,8,6
"11439",10.8385588597229,24.5362387349322,8,6
"11440",8.85704726780904,23.6197982223616,8,6
"11441",10.7471122005549,24.8292550936459,8,6
"11442",6.90437995756834,19.0082918342104,8,6
"11443",7.79911470268421,22.4195761903862,8,6
"11444",8.22986062465569,21.1982632773328,8,6
"11445",7.08981223620001,20.5280466536726,8,6
"11446",8.9711090146796,25.997779095727,8,6
"11447",8.03334432287947,20.3341186254284,8,6
"11448",10.5078354873702,25.6936077800291,8,6
"11449",5.41499758698061,20.5591856356728,8,6
"11450",4.57897038037374,15.0209653973661,8,6
"11451",6.87527132104091,19.2220214299554,8,6
"11452",8.9434841432906,22.9606164213755,8,6
"11453",3.91369165353569,16.5576675665745,8,6
"11454",8.6939929476624,22.3662360141199,8,6
"11455",9.53960616355862,23.2382427941881,8,6
"11456",9.45078501354977,25.6543853407736,8,6
"11457",4.88975847810238,16.9495385914751,8,6
"11458",11.0451809800773,25.1739020854293,8,6
"11459",10.7610352250015,24.7131648323088,8,6
"11460",6.16923803179107,21.734140846517,8,6
"11461",8.48190564108024,26.7683991599337,8,6
"11462",8.21328115667557,21.1642179245433,8,6
"11463",5.4410373975993,13.9161450751795,8,6
"11464",8.15598581371153,17.2977592191814,8,6
"11465",7.55232504597182,25.3408196329419,8,6
"11466",7.37182648131318,28.2724542486858,8,6
"11467",11.2223909731914,25.2769690256992,8,6
"11468",9.58327241288622,22.1503710304285,8,6
"11469",7.11420285284759,17.4562671791275,8,6
"11470",7.14633135256817,18.9099480199416,8,6
"11471",8.4488756059551,25.7713064368649,8,6
"11472",8.06492824416733,24.9144110571029,8,6
"11473",8.57861830933254,20.3313445824928,8,6
"11474",8.40282653960824,19.9718613179573,8,6
"11475",3.68834189753482,19.727238608538,8,6
"11476",5.7628850282263,21.8404573562591,8,6
"11477",9.0417307395727,24.0430810152192,8,6
"11478",7.36039919233569,22.080945929054,8,6
"11479",8.8158009930733,22.8361120173799,8,6
"11480",10.0074673041073,28.0002545645431,8,6
"11481",7.31483485695505,20.5074353698589,8,6
"11482",8.41216334936586,21.9108150822189,8,6
"11483",10.1320119327652,23.3889008740477,8,6
"11484",10.0867351857777,28.0050273980696,8,6
"11485",12.1272896683238,29.1400850536627,8,6
"11486",8.84640630649044,24.0858746910826,8,6
"11487",4.27386850171246,19.766937556585,8,6
"11488",7.56546031325126,24.0056553155311,8,6
"11489",10.0839620602758,22.6024390315474,8,6
"11490",8.88127641138558,23.8057756335729,8,6
"11491",9.6292911267578,18.2095670497914,8,6
"11492",7.34318252514331,21.048072762546,8,6
"11493",9.62792522028428,25.4656366583391,8,6
"11494",8.30776428518839,25.8696995645149,8,6
"11495",3.399075297318,15.6670763905727,8,6
"11496",9.71437892656347,21.7651683599798,8,6
"11497",8.72696650930717,24.5170391529306,8,6
"11498",10.4953333940364,28.1398566614821,8,6
"11499",7.78223738096173,21.3860381251463,8,6
"11500",8.00833240667625,22.5513099701399,8,6
"11501",8.3307042759182,19.8458426803896,8,6
"11502",11.1105604987652,30.1130976817017,8,6
"11503",8.80317925688075,22.9179756880698,8,6
"11504",7.41214540871705,22.3406513713508,8,6
"11505",8.0424360940892,24.2785671853127,8,6
"11506",6.4761117036715,19.8074620008016,8,6
"11507",8.77487422657369,23.9665632695483,8,6
"11508",13.6216303890331,34.9427831980908,8,6
"11509",6.52438348865805,18.6098413347615,8,6
"11510",6.30252756050095,19.416693145314,8,6
"11511",7.9713234194209,25.519912068183,8,6
"11512",4.9087845326342,21.5694222298125,8,6
"11513",8.27474755460286,18.8734950172256,8,6
"11514",10.1349703367922,26.431882644402,8,6
"11515",7.09911818306397,21.1883672555708,8,6
"11516",6.67920493653469,18.288718041731,8,6
"11517",11.2807577397479,23.6491394702868,8,6
"11518",6.50352732393002,22.2750440392484,8,6
"11519",10.23772075607,22.990223643191,8,6
"11520",6.83124105039914,16.7355763605584,8,6
"11521",10.6008696562935,23.5668178872972,8,6
"11522",8.57052486308466,20.3128984087709,8,6
"11523",7.46606745995338,23.5500087646129,8,6
"11524",6.45398668986669,21.931020437494,8,6
"11525",9.44411679964789,27.7305406873039,8,6
"11526",6.19513854493128,21.4843008600021,8,6
"11527",12.4823357877791,28.2015106119144,8,6
"11528",8.63613774005878,23.1463213323638,8,6
"11529",8.9819086987782,29.2843801122163,8,6
"11530",6.47441301681498,24.6396182862274,8,6
"11531",4.84341570452164,15.8047921655039,8,6
"11532",6.53912568964461,18.4082534134637,8,6
"11533",11.773476627393,26.2156567046966,8,6
"11534",5.96648432198436,22.3475847425725,8,6
"11535",8.55639340100727,21.9421526795935,8,6
"11536",8.17588057104973,25.1766839268733,8,6
"11537",9.5479611327848,25.8567951476106,8,6
"11538",4.76413921477543,16.2981959269465,8,6
"11539",8.02951812025678,24.2917825926923,8,6
"11540",7.59451667114387,26.1366603002526,8,6
"11541",6.42610895290368,18.623772849663,8,6
"11542",10.9121598089248,25.4931595061395,8,6
"11543",7.68665753882257,27.2428431607519,8,6
"11544",9.30501318086571,23.4549469634477,8,6
"11545",8.49725782599723,21.1305908440702,8,6
"11546",6.00780316692812,14.5688587562387,8,6
"11547",7.85807218888379,23.7382128756973,8,6
"11548",9.34961490220244,22.9904727021083,8,6
"11549",12.3741549615913,23.1190347313823,8,6
"11550",7.81013382827628,17.5165433995624,8,6
"11551",10.6809768072592,24.2671502390451,8,6
"11552",5.8683996601113,25.3714947637376,8,6
"11553",6.17196622467606,24.376295928588,8,6
"11554",8.97697780300209,23.7098910566809,8,6
"11555",9.82996812002996,20.4017632710916,8,6
"11556",6.07752727745302,24.3167679056504,8,6
"11557",8.54246648112763,18.1581660473174,8,6
"11558",6.21995390105558,20.9014051309153,8,6
"11559",10.5287238779141,23.8119387016459,8,6
"11560",8.46950305057351,28.6527723038332,8,6
"11561",10.7176002880708,23.0770897201113,8,6
"11562",7.99815245500183,23.4004304739283,8,6
"11563",9.5149664770503,24.8828116740151,8,6
"11564",8.64797837652116,20.0193141090853,8,6
"11565",10.0900626115404,27.3541710180996,8,6
"11566",7.36409503695192,18.9644226321404,8,6
"11567",7.56835215851489,26.3294072666369,8,6
"11568",8.31762267156909,27.4370699602214,8,6
"11569",6.82165277892303,20.4143877340362,8,6
"11570",7.78938036698348,19.4821265259553,8,6
"11571",11.9223889440602,29.8469704007724,8,6
"11572",9.00722164086755,26.4000868386413,8,6
"11573",9.06727985500012,25.1130040079011,8,6
"11574",8.60340996243551,27.7015365482729,8,6
"11575",5.07374228917855,19.23125238137,8,6
"11576",7.3512766961409,26.6140298784163,8,6
"11577",10.6567505011136,23.9091139459312,8,6
"11578",8.52353613186353,24.0830677773414,8,6
"11579",10.9139403338121,28.9616755073027,8,6
"11580",8.39751734764746,17.719276909879,8,6
"11581",7.48946245560141,25.5856708583843,8,6
"11582",9.82061295120924,27.3431950839735,8,6
"11583",8.74081844144303,24.5387930873046,8,6
"11584",6.06733869829892,14.8065227553499,8,6
"11585",7.42106202435281,21.7522356276429,8,6
