"X1","X2","component","subcomponent"
"11283",5.17900059329761,5.29086763520329,1,1
"11284",5.52209615381458,3.11570698226107,1,1
"11285",4.91569464636594,0.425436413524197,1,1
"11286",5.74916478944022,4.57545529548139,1,1
"11287",6.28435327974408,2.18263985147695,1,1
"11288",3.89847291001861,1.92458419032106,1,1
"11289",3.72511909485189,3.16440851941947,1,1
"11290",9.99937339737388,4.39181955004143,1,1
"11291",7.82153524893716,3.71666057180668,1,1
"11292",6.41937527103427,5.93543055837574,1,1
"11293",5.66378166866005,3.66650489250158,1,1
"11294",5.24743062235803,2.52690631771778,1,1
"11295",6.06678909905113,6.26217717451813,1,1
"11296",5.34649723876812,3.65866838328322,1,1
"11297",5.98969492427063,7.71386977266379,1,1
"11298",4.8750091547432,4.66399062934963,1,1
"11299",3.7150317449419,7.48587896909144,1,1
"11300",4.51714590075436,6.38328775802926,1,1
"11301",8.42864770797775,5.81194244454578,1,1
"11302",5.27141877406915,2.30801713066257,1,1
"11303",6.73509809730604,1.60598368730198,1,1
"11304",5.06422408929942,3.45456660276316,1,1
"11305",6.59753309015152,6.54854058578339,1,1
"11306",1.03825723515761,3.64448696724592,1,1
"11307",10.585029626157,3.77002407940602,1,1
"11308",2.82721674930121,2.11271237678143,1,1
"11309",4.9723677464639,3.14737602836819,1,1
"11310",5.58911842433919,5.72355590429198,1,1
"11311",4.41063637305388,3.32922919766411,1,1
"11312",5.7420789554105,6.92370127244272,1,1
"11313",6.28847247418301,3.5537676178299,1,1
"11314",9.73228312473501,2.20704291975819,1,1
"11315",4.69959727186428,5.6473421491901,1,1
"11316",10.5994909001904,3.47635193100555,1,1
"11317",6.17453288897086,2.51961323097868,1,1
"11318",3.23370912600807,4.037100220356,1,1
"11319",9.79995607679587,0.468095108006183,1,1
"11320",5.2959521521938,2.91234321244911,1,1
"11321",8.65348956120824,3.58076499322344,1,1
"11322",7.3467120492827,3.79495643847294,1,1
"11323",8.68109049481732,3.88867430920155,1,1
"11324",3.68385886049426,3.70040885905623,1,1
"11325",5.10668811167643,4.96350151151435,1,1
"11326",7.45760509900005,4.63109758536069,1,1
"11327",7.77670282890217,2.12781266164345,1,1
"11328",6.76006651226107,3.29460238270984,1,1
"11329",5.8827911545606,3.55340914640611,1,1
"11330",8.68782671733238,3.998783071633,1,1
"11331",6.78421543660721,3.94800995487212,1,1
"11332",6.65743536135281,4.52643514310301,1,1
"11333",4.97715643588659,3.90224597649892,1,1
"11334",5.55924294679946,2.96406869155965,1,1
"11335",6.95740592317637,3.60904807969112,1,1
"11336",5.01097893124711,4.1140110360951,1,1
"11337",7.91258306983184,6.11460017979162,1,1
"11338",5.89014170603813,5.8778158861012,1,1
"11339",6.10092290855251,5.78599689459678,1,1
"11340",9.29298972038571,5.15629979310811,1,1
"11341",9.45656004932759,4.83543256939744,1,1
"11342",6.55384557744027,3.80642481715637,1,1
"11343",5.19196945948494,2.46355258560626,1,1
"11344",5.21687762856244,0.579236382400543,1,1
"11345",8.19728774777921,1.07331550605768,1,1
"11346",7.12040547229371,3.08311286828654,1,1
"11347",4.23190655377278,2.93944601914318,1,1
"11348",4.49939270938285,4.50925322618911,1,1
"11349",6.63692309446347,-0.119156865396349,1,1
"11350",8.73413796369447,2.57113936806303,1,1
"11351",3.37075131486331,5.56453837255243,1,1
"11352",7.52995202012747,7.83982327992996,1,1
"11353",5.94347136522682,2.9762238621446,1,1
"11354",8.61003085924213,3.18622871726435,1,1
"11355",4.94871379766085,3.7793487442087,1,1
"11356",6.93410464037091,2.37392911024701,1,1
"11357",5.60519289954516,5.37425916369026,1,1
"11358",4.59641945762044,8.3256917525303,1,1
"11359",5.10351608259368,6.01191853084958,1,1
"11360",5.90788557899889,2.88704819019823,1,1
"11361",3.00316969628228,5.33506768614105,1,1
"11362",5.7782332448411,3.86458607768078,1,1
"11363",7.57501801234753,2.92929885699673,1,1
"11364",5.08550728483092,6.06603358697624,1,1
"11365",4.72340015132727,3.21403966976648,1,1
"11366",7.03754534245422,3.97630984327563,1,1
"11367",2.59685700089154,4.63545556133896,1,1
"11368",5.35823547076111,3.5073577077645,1,1
"11369",4.87106775467161,2.53007677198917,1,1
"11370",8.08649985765071,4.08799674468229,1,1
"11371",8.2566747209071,4.34493328722013,1,1
"11372",2.59721081710504,4.42128211942559,1,1
"11373",4.42892427340818,4.15678230571033,1,1
"11374",3.72527240590912,5.01601321358702,1,1
"11375",7.61561947842947,5.74717267945456,1,1
"11376",5.70650387991113,4.77862882690994,1,1
"11377",8.65730843732547,6.26890155511928,1,1
"11378",4.39150140131392,4.12991292890439,1,1
"11379",7.66593996560311,4.08738128801869,1,1
"11380",6.66311659530822,4.68926035331343,1,1
"11381",6.07711196565619,-1.37265049227529,1,1
"11382",8.92107926607165,2.28120523264801,1,1
"11383",1.41146903406529,5.87297254673167,1,1
"11384",5.79328538578013,2.49810769362988,1,1
"11385",8.90491489679367,5.58225646443291,1,1
"11386",4.84925350993256,1.67610823007165,1,1
"11387",9.65528784187011,6.59006314219622,1,1
"11388",3.51067693700771,4.52348014920261,1,1
"11389",6.54199793232997,2.98922031409815,1,1
"11390",5.58390660761256,-0.781879757124333,1,1
"11391",10.0882886330741,4.74632212607707,1,1
"11392",5.45574841020326,4.52519125071186,1,1
"11393",5.32578540925687,2.75635020567074,1,1
"11394",5.70387414860065,2.84891936102315,1,1
"11395",8.10992025088045,4.53101397871374,1,1
"11396",3.22348670309549,3.57511926811287,1,1
"11397",4.67524419585476,5.55104151852478,1,1
"11398",3.69831482824394,6.36853522766475,1,1
"11399",8.48389033672179,5.95318368438635,1,1
"11400",4.43105519040626,4.2896036665115,1,1
"11401",7.11582704489478,5.20535337173908,1,1
"11402",5.6661160187732,2.35615727567428,1,1
"11403",7.51828542599763,4.20170393125711,1,1
"11404",3.36225053134971,4.28301741793773,1,1
"11405",7.70687063413658,5.83099246666871,1,1
"11406",7.09284100264248,3.36414720578247,1,1
"11407",7.55352336562748,5.4067012856646,1,1
"11408",8.60000234608373,2.86772297576887,1,1
"11409",6.08216303939152,4.61403704678769,1,1
"11410",6.32202445299549,4.71585899152691,1,1
"11411",6.45951298940629,2.43873045598647,1,1
"11412",9.41373891374642,4.83431964431725,1,1
"11413",6.59984687902832,4.79931471389614,1,1
"11414",6.30006635838747,4.76751923574427,1,1
"11415",4.78326608532399,4.23503302960771,1,1
"11416",6.74530020621824,3.4372770453083,1,1
"11417",6.57270204452184,4.79439865487994,1,1
"11418",4.99830674064968,3.45698879897333,1,1
"11419",2.38182925235145,4.46454553339026,1,1
"11420",11.3040574646894,3.52610139011323,1,1
"11421",7.39336384977915,4.02214293842689,1,1
"11422",5.6125322219402,4.52938505346661,1,1
"11423",7.58558649064199,5.51379990185707,1,1
"11424",10.3500200610914,2.87618608502941,1,1
"11425",4.7419461890103,4.06368635980789,1,1
"11426",4.80622955742508,3.26262543457303,1,1
"11427",8.75607554954005,5.80947483556844,1,1
"11428",9.99160594457125,3.281168194797,1,1
"11429",4.83102935620065,5.50670856482862,1,1
"11430",4.80835472105747,5.09153134500793,1,1
"11431",7.71023418399365,3.48779063893132,1,1
"11432",6.88492105381277,3.80948622000448,1,1
"11433",3.71090996864776,5.98163662623419,1,1
"11434",4.35950366711617,2.74689400450539,1,1
"11435",7.26637592565858,3.93621595882893,1,1
"11436",4.47449919257651,1.50027776411974,1,1
"11437",4.78439984998827,4.83679075129306,1,1
"11438",3.2545729525835,2.05044389595883,1,1
"11439",9.25467466690544,4.81342258937934,1,1
"11440",4.70237488036094,8.96035425325863,1,1
"11441",3.03743637854961,3.49194041086081,1,1
"11442",6.09049398300273,6.43907364363567,1,1
"11443",3.35940414773975,3.22129328349266,1,1
"11444",8.01885607665506,5.35087186769022,1,1
"11445",3.31570180266943,5.27834717658942,1,1
"11446",9.06325062940663,5.63056707289277,1,1
"11447",4.86301703671223,5.65670765295508,1,1
"11448",5.75275231468703,4.38793440635243,1,1
"11449",7.3695085296129,4.44063754603455,1,1
"11450",9.4927437186701,0.901025907329359,1,1
"11451",4.08117057747276,2.17912685514181,1,1
"11452",7.34559306120278,8.0736250808541,1,1
"11453",5.6521023129847,3.05562042853768,1,1
"11454",6.05853955638062,4.94654017230947,1,1
"11455",7.78297260786053,4.59654974348982,1,1
"11456",8.43644525240165,4.02816682577764,1,1
"11457",4.47057105362846,4.73387414761087,1,1
"11458",5.83308740158231,7.94901169374599,1,1
"11459",6.95943657540248,6.53392901922345,1,1
"11460",9.48684041520421,2.29254306291323,1,1
"11461",5.93717754422827,5.08307839956601,1,1
"11462",4.88097876946609,4.09275526049323,1,1
"11463",5.81551389950544,3.57809701063431,1,1
"11464",5.59573545183646,5.47068601952356,1,1
"11465",8.0256545655497,6.05366789532582,1,1
"11466",8.27561684028907,3.88677644087072,1,1
"11467",3.0924173242186,1.78295414382413,1,1
"11468",8.38241966240876,3.6547467576887,1,1
"11469",5.54822631757856,3.98442736981891,1,1
"11470",6.05088678552338,6.48575342934612,1,1
"11471",9.38241743642985,4.48091475505675,1,1
"11472",2.55334756265211,3.75045494424087,1,1
"11473",6.80538877955852,0.818101603508957,1,1
"11474",7.48323435601232,0.858028601541045,1,1
"11475",5.88255955181191,3.04264238732544,1,1
"11476",1.69624414289215,3.65952969585274,1,1
"11477",5.46966245876483,1.58110560980261,1,1
"11478",5.53438633397745,3.46659519636943,1,1
"11479",8.63364888306697,2.69606816994465,1,1
"11480",2.90731716803723,4.39142333252997,1,1
"11481",4.07560095290243,1.69323087316422,1,1
"11482",6.73054441098928,4.19918157642391,1,1
"11483",5.96128452295503,3.34288275747028,1,1
"11484",4.16394285291633,2.90682107490941,1,1
"11485",5.36332956909327,4.00190516134169,1,1
"11486",1.56251055083425,5.00918479802672,1,1
"11487",6.71811567289484,4.77464026235909,1,1
"11488",9.74890047765275,2.74668397702932,1,1
"11489",8.15680833093624,0.921485850588979,1,1
"11490",-0.909958324324622,2.74858737577822,1,1
"11491",3.97215068513299,0.927131964413116,1,1
"11492",4.93669208872712,2.76754762157835,1,1
"11493",9.22859330248528,5.98177671842543,1,1
"11494",5.83986296017446,3.09289392949205,1,1
"11495",3.39430998937293,5.30170439175307,1,1
"11496",7.7915266136018,4.82789503593777,1,1
"11497",3.11931830659626,4.9522633709593,1,1
"11498",7.26691107428125,1.79662197370649,1,1
"11499",10.7597383421084,3.31745487582892,1,1
"11500",6.57826638796671,3.97861613061804,1,1
"11501",4.61171240263209,8.72248352114802,1,1
"11502",5.77761087852235,0.993362202477412,1,1
"11503",5.13760435310745,3.49080981427602,1,1
"11504",7.21700301500328,2.60169819329596,1,1
"11505",7.4275936259871,5.34725108639245,1,1
"11506",8.21978116976409,2.31344426500513,1,1
"11507",5.87779730156577,1.95615117019609,1,1
"11508",4.61991942965904,4.01053568140888,1,1
"11509",7.50652676336554,4.99554795607851,1,1
"11510",0.904030551595129,6.42846260440772,1,1
"11511",5.93048101027966,5.69240707915897,1,1
"11512",8.52608949401502,2.63554594198401,1,1
"11513",6.53463430567191,4.80353800334421,1,1
"11514",4.40952708943513,5.75457002212711,1,1
"11515",7.04377380751801,2.16875791164138,1,1
"11516",5.66280700248374,1.0453029269555,1,1
"11517",5.26049426725491,2.97906444493104,1,1
"11518",5.86802779152367,3.60077122443993,1,1
"11519",4.26568271809289,5.27333876020143,1,1
"11520",7.92352855705642,5.73191355508699,1,1
"11521",8.26487829727635,4.41693450218904,1,1
"11522",4.1851061636144,7.54917915443511,1,1
"11523",4.80008843741308,3.79092682742145,1,1
"11524",4.99256192017089,3.99193456393411,1,1
"11525",5.79715996393045,5.16963712029413,1,1
"11526",9.9227205138673,1.44700305919901,1,1
"11527",8.31711496963787,-0.543124031451542,1,1
"11528",7.1559954668771,4.7049435137503,1,1
"11529",5.88658334537237,4.22796199792838,1,1
"11530",8.34221779721387,2.24861397275195,1,1
"11531",8.43592869743098,1.51849898500514,1,1
"11532",8.1799880386479,5.77547525613143,1,1
"11533",5.78976781896675,5.49561572177644,1,1
"11534",5.3003097422381,1.80261394056924,1,1
"11535",3.38185329532034,5.69087280119877,1,1
"11536",2.59884459119513,5.4803298971654,1,1
"11537",7.29214474385263,6.06034462052491,1,1
"11538",5.49418562075764,3.62263496836256,1,1
"11539",8.12915525451323,4.08233779642619,1,1
"11540",7.64660646792267,0.857908412619008,1,1
"11541",7.32680495919889,2.27829423796758,1,1
"11542",2.80180117396757,7.57608615253041,1,1
"11543",4.01973386577513,4.14915317013795,1,1
"11544",6.43757391388638,2.91541866425756,1,1
"11545",3.68147465904764,3.75346212586395,1,1
"11546",8.48870662392745,4.15365590788787,1,1
"11547",8.86875968528664,4.25356249439685,1,1
"11548",5.79152619934163,2.70228169789485,1,1
"11549",5.1165691307634,3.39316479817504,1,1
"11550",12.2924687468929,3.21235780600614,1,1
"11551",5.442992135483,4.90657209575317,1,1
"11552",8.28509855851182,5.64421035709528,1,1
"11553",7.09671535058258,1.97144659718397,1,1
"11554",9.06622289364336,2.55932814909195,1,1
"11555",5.99790715279767,3.9898589634776,1,1
"11556",5.10712476910149,2.31881349089844,1,1
"11557",6.07375526849071,2.8393895083705,1,1
"11558",2.39820263875637,0.92822587698587,1,1
"11559",5.45258175350025,1.73718980191022,1,1
"11560",5.26727343800202,4.64633006938018,1,1
"11561",5.87857747265648,5.1829087035203,1,1
"11562",1.91015627619218,3.93146434635186,1,1
"11563",5.95283299165158,6.05370181360743,1,1
"11564",7.40215710385142,5.25829822962157,1,1
"11565",4.03369085683152,5.77566662999649,1,1
"11566",8.20988565777571,5.64702306066115,1,1
"11567",2.93333007771634,4.64482996016512,1,1
"11568",9.41690233992512,1.8520302433498,1,1
"11569",8.04940060211459,4.23927712569725,1,1
"11570",0.77504393842154,8.64502146186008,1,1
"11571",6.03500359323872,4.77925675510476,1,1
"11572",5.97183625645756,6.09443464597185,1,1
"11573",2.76025563731332,3.65550703220343,1,1
"11574",4.0197558733027,3.79018489717659,1,1
"11575",6.44840390863435,1.78239578030568,1,1
"11576",7.02501952786679,4.65164890132863,1,1
"11577",5.78006518475871,2.82332175912051,1,1
"11578",8.10458099960883,4.35659311276889,1,1
"11579",7.01159900451665,6.36829726927987,1,1
"11580",5.24580986290577,3.55746753311905,1,1
"11581",3.3233137377456,3.42149222767678,1,1
"11582",3.89906466242157,3.14958314486259,1,1
