"X1","X2","component","subcomponent"
"9048",6.87318605139012,-0.00435523591010556,1,3
"9049",5.15610360138632,2.33503335737753,1,3
"9050",4.33052105188799,1.69467208943531,1,3
"9051",2.83919758763718,0.191704622253928,1,3
"9052",10.8896902597436,-0.316411866510286,1,3
"9053",5.98423587911963,1.37094430711918,1,3
"9054",4.76452066965849,0.777947373056885,1,3
"9055",10.8902673347553,0.405626224546683,1,3
"9056",9.41566612308144,1.23313795967419,1,3
"9057",4.79913503311501,0.471869029374266,1,3
"9058",7.7001045565702,-0.150226962926159,1,3
"9059",3.37464352472922,0.141575269311631,1,3
"9060",8.17028341100812,2.47598557275491,1,3
"9061",8.08280309969296,0.927644937495858,1,3
"9062",3.57222042591484,2.57749832248417,1,3
"9063",9.64996993537902,1.67416564926319,1,3
"9064",13.500633933031,2.03237895213173,1,3
"9065",4.43405408390942,2.68765581162134,1,3
"9066",2.5309450274169,2.11966711174558,1,3
"9067",6.08560243863974,2.89664592125036,1,3
"9068",3.95732671031824,2.61410493343344,1,3
"9069",2.71071870148918,1.49023197700416,1,3
"9070",8.58361597120239,1.16797617412718,1,3
"9071",2.79027623086686,2.39855494587391,1,3
"9072",8.7614807580693,-0.593022717350255,1,3
"9073",9.05400422247351,2.72802086979556,1,3
"9074",6.14445830454315,0.927209016435309,1,3
"9075",5.75806066378937,0.663353306325589,1,3
"9076",7.0081179883686,1.01567431303589,1,3
"9077",0.586228805140904,2.95462655218488,1,3
"9078",10.2571381177771,4.36354966693898,1,3
"9079",0.0194479022251208,-1.62836271795758,1,3
"9080",14.5400494210153,1.04437247418208,1,3
"9081",5.20007982209275,3.68713325849946,1,3
"9082",11.0519998995838,2.37070865266497,1,3
"9083",8.66952687228056,-1.01262070687034,1,3
"9084",6.60351081115483,2.23173301153452,1,3
"9085",8.54137418573788,0.135887130334964,1,3
"9086",3.91245210726724,1.90300017400109,1,3
"9087",8.33416236218005,2.75040496059771,1,3
"9088",9.99100566517883,-0.250662983190669,1,3
"9089",3.62252130798058,0.0957644501401063,1,3
"9090",7.53994710906055,-0.00760119608135246,1,3
"9091",4.12863308370372,0.906171846681373,1,3
"9092",8.91474392195282,0.0593361429375219,1,3
"9093",2.18166581204258,2.98187294593813,1,3
"9094",-0.786260620691284,1.96151481097376,1,3
"9095",4.73649608999241,3.8583299715258,1,3
"9096",5.77813858256416,2.68688379254124,1,3
"9097",6.08282086443886,-0.836585392443686,1,3
"9098",2.71179703231257,1.84147387173682,1,3
"9099",14.3113769406469,1.99514636836747,1,3
"9100",11.2719142842995,0.561657617533708,1,3
"9101",4.24059147266422,0.121208870933584,1,3
"9102",4.60053070419006,2.87558009211967,1,3
"9103",2.08202379608898,2.48520043069808,1,3
"9104",11.3626104486941,3.94985144933322,1,3
"9105",1.99620123690724,2.89021235590545,1,3
"9106",2.16613213854538,0.184843856493691,1,3
"9107",3.02323700906976,0.615513483424915,1,3
"9108",9.65614985207735,1.98093162379002,1,3
"9109",4.03699157558139,1.31950121086839,1,3
"9110",6.16093115373836,1.46724735742754,1,3
"9111",2.97744664134271,3.06900089924593,1,3
"9112",1.52719750601906,1.79295856489567,1,3
"9113",8.65728841934413,2.22801163738494,1,3
"9114",2.80486251223068,1.21574677154229,1,3
"9115",6.53170464600707,1.65281870354093,1,3
"9116",3.90055945803655,0.92721546903631,1,3
"9117",5.36081344655275,-1.94113663974601,1,3
"9118",6.14982094993546,-0.558867299923762,1,3
"9119",5.46010035909758,2.9154275127767,1,3
"9120",7.73384754513327,1.09175754807602,1,3
"9121",7.14523448877864,2.42147567737487,1,3
"9122",7.07131845324048,-0.39126729035739,1,3
"9123",10.9142808178315,2.60245860696047,1,3
"9124",11.865329122783,4.46899289899387,1,3
"9125",0.505172165666454,1.80462745058649,1,3
"9126",8.01254443519717,2.63245805594523,1,3
"9127",7.82842768573838,2.78519492910545,1,3
"9128",6.07724985994201,-1.71828553829568,1,3
"9129",6.79545858508845,1.01165429320178,1,3
"9130",4.48209086272779,2.30765854558107,1,3
"9131",4.88921914157349,3.5561542306509,1,3
"9132",10.445094760544,2.87822368968187,1,3
"9133",2.38495331079207,1.78330538921656,1,3
"9134",6.16816062653896,3.23790590456985,1,3
"9135",10.1910425341395,2.27123283138633,1,3
"9136",10.7278099230556,0.887426557890075,1,3
"9137",7.76814229225014,1.04650133293361,1,3
"9138",10.8394458848338,1.83333355683825,1,3
"9139",5.22565263233434,4.5609777454428,1,3
"9140",1.33518626817961,3.97136522753856,1,3
"9141",8.77966896571482,1.22242243670415,1,3
"9142",6.67647935194926,-0.922469300561904,1,3
"9143",9.31262916868195,0.423219414360939,1,3
"9144",4.0953885753299,2.2485860119986,1,3
"9145",8.57687634985292,3.64906190071953,1,3
"9146",-0.913794388418092,1.67739881589585,1,3
"9147",6.06630377596138,1.59472506315783,1,3
"9148",7.2636979666788,0.393517731958754,1,3
"9149",3.63484784756307,0.675061978478123,1,3
"9150",7.29169544250226,1.44581484966996,1,3
"9151",-2.44523516133046,0.0331588984975808,1,3
"9152",11.7554668695353,1.40688734125874,1,3
"9153",8.32477508285519,1.4272691516016,1,3
"9154",11.8840133702457,0.272301609517278,1,3
"9155",4.10982651569776,0.651022474158649,1,3
"9156",7.91110410598607,2.23398886515695,1,3
"9157",5.50769954432478,0.0193422455573544,1,3
"9158",8.32443957623077,1.03226649124738,1,3
"9159",7.00328839609111,1.01675955034072,1,3
"9160",6.52798560620359,-0.292352449983496,1,3
"9161",4.48718389925695,1.40896906710383,1,3
"9162",11.3875030976097,-1.60987602889706,1,3
"9163",5.92203654711426,0.496109740099191,1,3
"9164",2.63294177390176,1.63626461096278,1,3
"9165",-1.24026606622253,4.73366396765518,1,3
"9166",4.62926650700679,1.47602463176981,1,3
"9167",2.97249359538292,1.06524635154891,1,3
"9168",13.2376209823067,0.551893194124892,1,3
"9169",12.5033987116318,2.25253072519262,1,3
"9170",2.20682932173953,1.00615601948713,1,3
"9171",0.938952069260061,2.64897568567901,1,3
"9172",8.72300010220694,0.629348522422187,1,3
"9173",9.40709625101859,2.35288632519554,1,3
"9174",0.744160123666716,1.14232380911824,1,3
"9175",8.73471914729026,0.137700837426906,1,3
"9176",-0.214189903004206,-2.06803192304855,1,3
"9177",12.801425468847,-0.656336136639278,1,3
"9178",7.86115698205339,2.18531917132826,1,3
"9179",0.902394718438051,3.65385950132974,1,3
"9180",7.12900826596256,1.73402057608495,1,3
"9181",4.85206488634572,4.14269516383958,1,3
"9182",12.1835010381972,3.36132035118048,1,3
"9183",2.5671156446448,-0.632985165185122,1,3
"9184",5.14324735712635,0.583994348377832,1,3
"9185",4.00637147161841,1.19512005503825,1,3
"9186",7.75039860564761,4.13247896299472,1,3
"9187",6.92642870997117,0.131114684199164,1,3
"9188",2.35777704212321,1.37551497544063,1,3
"9189",4.73775030013307,0.913704105026385,1,3
"9190",15.8252665855296,0.496496681682337,1,3
"9191",8.47233691255411,-2.44536116741809,1,3
"9192",7.92567195999467,0.905788650306911,1,3
"9193",11.0701731649855,2.47221484339426,1,3
"9194",4.02131107223314,0.640300007858651,1,3
"9195",7.41175129057591,2.02534801654893,1,3
"9196",5.15833983146732,0.931336998392374,1,3
"9197",8.41319542992075,0.334150241637365,1,3
"9198",6.04984453748776,2.11774095494563,1,3
"9199",4.25265385180042,2.62516620471737,1,3
"9200",2.93661332364684,-0.153993494631415,1,3
"9201",10.6832422378347,-1.45560441662751,1,3
"9202",-1.15076941595367,-1.66926306438406,1,3
"9203",13.0759650179748,2.5492298376023,1,3
"9204",8.46280037483022,3.59919159345888,1,3
"9205",3.83709338793296,1.0435387435875,1,3
"9206",7.93015955976501,0.614904630330619,1,3
"9207",10.2276045000464,-0.25369809574691,1,3
"9208",6.79667515250255,4.67891943554553,1,3
"9209",5.32166619830992,0.676701042752462,1,3
"9210",8.27510440281248,1.03997811910907,1,3
"9211",4.73303410924259,-0.195633253702927,1,3
"9212",3.47940015670582,1.68724939514902,1,3
"9213",3.13782585000661,-2.66504697301597,1,3
"9214",9.28760802043833,0.672699032971077,1,3
"9215",8.95769738694006,0.383842310670419,1,3
"9216",10.877954925184,0.559854289828385,1,3
"9217",1.06802264231452,-0.000387099056601947,1,3
"9218",9.86335338101628,1.2159461823563,1,3
"9219",5.31495083027762,0.138085993594863,1,3
"9220",7.31643351056031,2.07811238662451,1,3
"9221",10.4544066847255,-2.13957260646046,1,3
"9222",12.4111388379969,1.12568613974235,1,3
"9223",4.85316544442927,2.14394845572499,1,3
"9224",14.3297994926644,2.62031791617263,1,3
"9225",12.655598392872,-0.735131070078269,1,3
"9226",7.35108814608023,1.14047046544094,1,3
"9227",6.39260741299378,4.00554868099196,1,3
"9228",1.2382486153506,1.31429939706454,1,3
"9229",4.19629815016754,3.24877034359795,1,3
"9230",5.77702915169663,2.82862192953643,1,3
"9231",5.73294442944081,1.97019240625221,1,3
"9232",9.720841830788,2.38585024589792,1,3
"9233",14.614625064205,-1.71505209190338,1,3
"9234",3.79722917493319,2.70043473726917,1,3
"9235",5.14501512797514,1.96691456235028,1,3
"9236",8.57244142814694,1.93802666370412,1,3
"9237",7.18956306023226,3.34625901678072,1,3
"9238",3.23350260303634,-0.142463401605935,1,3
"9239",3.0660463541172,2.33948614439992,1,3
"9240",14.9403158828575,2.39316605451801,1,3
"9241",-1.64905935394644,1.09121686758253,1,3
"9242",6.89437627649169,2.56881694697799,1,3
"9243",7.86630143448518,-0.623956885235849,1,3
"9244",10.3979546063351,-1.39028706982632,1,3
"9245",6.80132599299333,-1.71784603882344,1,3
"9246",4.46612181915813,2.34281912714801,1,3
"9247",6.18442509238251,4.55041963770387,1,3
"9248",2.35954511885449,4.24728888054776,1,3
"9249",7.14313103545159,-1.18257099968262,1,3
"9250",13.9314406106293,0.508748919154812,1,3
"9251",6.46479898058329,2.90419726116998,1,3
"9252",1.36473825667391,2.34121841263322,1,3
"9253",5.92369030800662,2.6809856868213,1,3
"9254",4.07305853744875,4.57280275095925,1,3
"9255",-0.557978907455215,4.26831121572681,1,3
"9256",8.11213536044529,1.88800083622005,1,3
"9257",6.06035674367087,-1.30074193005509,1,3
"9258",7.11615363332402,1.28862075674179,1,3
"9259",2.50020239172015,1.6284269845737,1,3
"9260",12.9346839024375,1.95294284507508,1,3
"9261",5.55613994378581,0.596987219652633,1,3
"9262",7.27872894187605,2.90745020623495,1,3
"9263",7.82074359520972,0.406641603869903,1,3
"9264",5.33110992613363,1.39397525820487,1,3
"9265",8.43115314314692,1.55499861936814,1,3
"9266",4.10686440611564,2.64801606380074,1,3
"9267",-0.314952903590738,-0.499571949535638,1,3
"9268",9.28777011701346,2.28825115706483,1,3
"9269",9.22471065805484,1.96718193959459,1,3
"9270",-0.0729822874328407,-2.39869339549037,1,3
"9271",11.1257371600248,2.30605659865955,1,3
"9272",-0.281695730218146,2.04790020075102,1,3
"9273",2.99808434985311,2.07439380001422,1,3
"9274",5.80211764663878,2.97732167288384,1,3
"9275",9.32501309955003,1.39935751267532,1,3
"9276",7.04851469568745,0.0859277187789802,1,3
"9277",5.69124799363588,1.81052921613713,1,3
"9278",3.38445247630159,1.93547297345536,1,3
"9279",5.61517448479226,-1.00934931228753,1,3
"9280",11.4110431756093,-1.21455740449144,1,3
"9281",3.29214160138847,1.11869094338872,1,3
"9282",9.06708733093487,1.86195759954712,1,3
"9283",5.32478375467147,-0.895972830563531,1,3
"9284",6.51384944049299,1.87385954319086,1,3
"9285",9.06705996968941,-1.01678937169249,1,3
"9286",5.45846520481789,1.88961565944517,1,3
"9287",10.9059821667938,0.239011457014119,1,3
"9288",2.73610252834933,0.808541300604472,1,3
"9289",9.5967136954108,0.288412677636926,1,3
"9290",3.75520317013897,-0.280692911180463,1,3
"9291",4.50708487911159,1.22577562333515,1,3
"9292",3.05020077198749,3.90201743725769,1,3
"9293",-1.89098769368753,2.56566219875377,1,3
"9294",7.49058577854998,2.00330488581832,1,3
"9295",5.91301837435566,1.8255405112879,1,3
"9296",12.4334586111018,0.132656116533308,1,3
"9297",2.11367875093079,2.73121380639202,1,3
"9298",8.40786762870556,-0.0432107447764292,1,3
"9299",7.69802440236633,-0.587887783127925,1,3
"9300",3.65977480977695,-0.570173372669066,1,3
"9301",4.22798398027882,-0.669528880197839,1,3
"9302",7.9845663607598,3.00905941832349,1,3
"9303",8.18270237863755,1.41666035569368,1,3
"9304",10.8393877504934,1.9553419025025,1,3
"9305",5.93631432286774,3.02574927115142,1,3
"9306",6.77179786839031,1.0290741168812,1,3
"9307",5.22223256605575,2.21874475092334,1,3
"9308",7.31595682014275,1.34028018840533,1,3
"9309",1.44440448958181,0.628796357281913,1,3
"9310",3.71927861150174,0.152934947914055,1,3
"9311",7.45505676335889,1.88161650664718,1,3
"9312",2.76967607491575,1.14237158123867,1,3
"9313",0.602806491404037,3.27751682696363,1,3
"9314",7.15074301201425,1.07881374261631,1,3
"9315",3.8021320911841,-0.628092264952611,1,3
"9316",8.37880636472081,-0.433213003582419,1,3
"9317",-1.78120468423175,2.43551493762263,1,3
"9318",1.777798490226,1.74346803442068,1,3
"9319",8.0948169365756,-0.762866191229422,1,3
"9320",10.6954835521224,2.80216450459614,1,3
"9321",8.81381568234774,1.44849518201042,1,3
"9322",4.40952790358304,0.515162710593808,1,3
"9323",3.65590324553259,2.82811526232133,1,3
"9324",9.24290090520872,3.06995409589032,1,3
"9325",7.24621634534251,4.35646396650545,1,3
"9326",-0.412600923899338,0.729124330355317,1,3
"9327",10.2747599393351,1.33857336115199,1,3
"9328",1.57447947287459,2.16661663434191,1,3
"9329",6.97908866390384,1.94564297704241,1,3
"9330",6.70027022788328,1.59241392201596,1,3
"9331",10.0346607362318,3.09030155061578,1,3
"9332",7.84179207033112,-0.127556750010921,1,3
"9333",4.92585203892588,0.547146473686833,1,3
"9334",-1.57842809002771,1.83383662017676,1,3
"9335",0.295706809647541,4.93939664975498,1,3
"9336",1.50790130632338,2.21850425746644,1,3
"9337",3.70261960801364,0.0905239984592245,1,3
"9338",-2.62340113412692,-1.03573315692584,1,3
"9339",-0.955556234073359,2.86874946420761,1,3
"9340",7.31964591244783,-0.517860594712199,1,3
"9341",9.27467423207036,-1.05525061351851,1,3
"9342",10.7658698716702,-0.904076386123564,1,3
"9343",2.49194038809407,2.64940536944877,1,3
"9344",3.71502307639858,1.71683973246543,1,3
"9345",5.7250165995628,3.04555849516951,1,3
"9346",5.57185979102908,2.44939804824405,1,3
"9347",-1.93236511432704,2.30820923094693,1,3
"9348",1.7399255188917,1.08575679455011,1,3
"9349",11.4461664505172,2.3039368479833,1,3
"9350",4.8564334936048,2.47506844728936,1,3
"9351",1.63044024830411,3.070864545339,1,3
"9352",7.08892594563416,-0.188106645387178,1,3
"9353",6.13232439421954,0.216425335008983,1,3
"9354",10.3103766210038,0.519609929760684,1,3
"9355",6.38390534651172,1.08830553149128,1,3
"9356",4.51229849498193,1.13230925139126,1,3
"9357",7.61158966850536,4.63734936802952,1,3
"9358",1.76275372597289,4.09052209023058,1,3
"9359",7.40686928534801,-0.87860223456041,1,3
"9360",12.5784598145954,2.764106968489,1,3
"9361",4.76735891264238,0.402796156831773,1,3
"9362",4.83651424890459,-3.35525899021015,1,3
"9363",-0.481940515208676,1.93932831091291,1,3
"9364",5.34048798241221,1.4044726434977,1,3
"9365",6.15993773743085,0.189012448785304,1,3
"9366",7.59655672908503,4.00183963430476,1,3
"9367",11.8175525397932,3.24827021227707,1,3
"9368",6.18435046949939,0.510512506988154,1,3
"9369",8.41732700215393,3.81631380183959,1,3
"9370",-0.327601912660359,2.56570432404317,1,3
"9371",-0.547582157208366,1.5702921853211,1,3
"9372",7.26580991616027,2.32751486419684,1,3
"9373",11.122301659178,-0.306795097962176,1,3
"9374",9.53287695522327,5.11557039186449,1,3
"9375",3.2435379634173,-1.57597789074783,1,3
"9376",8.45665068487879,1.02000558877042,1,3
"9377",2.80612853476623,2.39725019160785,1,3
"9378",3.24317769235855,-1.88233121352287,1,3
"9379",5.16439326347696,1.15743662297576,1,3
"9380",8.77732223792396,0.305270302396277,1,3
"9381",6.25776516962846,1.65078577350502,1,3
"9382",-0.54809212926876,1.86620198602804,1,3
"9383",3.33538576665979,1.55520889959665,1,3
"9384",0.410995910185517,2.34173340547212,1,3
"9385",1.64835362729453,1.41548660785526,1,3
"9386",1.47676840059372,2.27954217153361,1,3
"9387",13.1516985704512,-0.143983390887289,1,3
"9388",0.481497462495465,2.80946120912487,1,3
"9389",10.8546379795538,2.23642058430535,1,3
"9390",10.3728527685817,2.83707445812159,1,3
"9391",2.37752555844611,0.129373938330805,1,3
"9392",11.9288201581215,2.71098305683221,1,3
"9393",2.12297386385779,0.307414943161049,1,3
"9394",12.1138121729833,1.6051070794611,1,3
"9395",1.10077647482081,-1.62461822186422,1,3
"9396",15.4346354757692,2.62564517542731,1,3
"9397",6.40319806579543,2.00835787279831,1,3
"9398",6.20835170886206,1.30322608875932,1,3
"9399",6.90948829225857,5.46431670831962,1,3
"9400",9.96335209796827,3.00569349221521,1,3
"9401",10.523339461008,-0.260563989201436,1,3
"9402",5.84997033857235,2.85299524034114,1,3
"9403",12.5471432873515,2.90832560871781,1,3
"9404",14.2825419937659,1.90104710800634,1,3
"9405",3.55954220111977,-0.535752912681529,1,3
"9406",8.62573763007259,-0.294052234143031,1,3
"9407",12.1059192897697,1.02768964170408,1,3
"9408",11.9578076526871,0.0686060684726029,1,3
"9409",4.15284374642179,0.774461264824229,1,3
"9410",7.8478428212128,-1.04968746688558,1,3
"9411",6.01069075696411,-0.660925463055592,1,3
"9412",5.20751578261062,4.77308275490327,1,3
"9413",5.29306123014448,0.395855286301988,1,3
"9414",7.37986685648495,1.43333561963031,1,3
"9415",12.8740418788916,0.803115361903499,1,3
"9416",11.7916208559641,1.9654921750056,1,3
"9417",7.75252863164617,1.48700713370275,1,3
"9418",6.04145529397785,3.08712535630194,1,3
"9419",2.57452719504353,4.6142658616867,1,3
"9420",6.37663372308065,1.05568530866735,1,3
"9421",15.0910587451346,0.277220215945009,1,3
"9422",9.18414418160768,-3.13246548110608,1,3
"9423",3.48490840519262,3.84643017978333,1,3
"9424",8.04213252629395,1.15645267607576,1,3
"9425",-1.75118564863815,4.23464079830032,1,3
"9426",4.16433921038443,0.634146422048315,1,3
"9427",8.64540328072829,-1.97639569362408,1,3
"9428",4.13869652281734,1.33330630081217,1,3
"9429",7.41805340521139,2.15183670452763,1,3
"9430",2.03427343322585,-0.573135673892155,1,3
"9431",7.40572102516197,0.869032782015429,1,3
"9432",6.65241386940106,0.535515531293188,1,3
"9433",5.34122508286942,3.13499075791017,1,3
"9434",8.90634239468357,2.60308852642468,1,3
"9435",8.25441821447206,0.642743374396609,1,3
"9436",3.15943857788246,1.60150745949976,1,3
"9437",7.06837583792036,2.29018628146757,1,3
"9438",2.3585093532603,0.713773702606832,1,3
"9439",2.88126012389343,3.83036895134808,1,3
"9440",4.12842647490825,4.51620949537676,1,3
"9441",10.9820362353865,2.60461298987164,1,3
"9442",3.71444741446298,0.646599220980108,1,3
"9443",5.30770960070822,2.35948536040579,1,3
"9444",4.70145597526942,1.22258493109862,1,3
"9445",2.39699953741966,-0.423491505034445,1,3
"9446",7.28924248260605,0.390966030395515,1,3
"9447",8.27748923084647,2.82679795788331,1,3
"9448",6.88975205023624,2.37613303858945,1,3
"9449",7.74091047275528,1.48225014392201,1,3
"9450",8.82753116649249,2.84180255018473,1,3
"9451",0.899798070825274,4.5296417319455,1,3
"9452",10.019756772673,1.71772753967197,1,3
"9453",2.42155356844424,0.627565591553566,1,3
"9454",9.53141119851779,1.79067497746077,1,3
"9455",8.21777234877916,1.93020105335423,1,3
"9456",7.77136669731929,0.477467241211068,1,3
"9457",3.84091603749144,-1.18668616026235,1,3
"9458",-2.04805523738126,3.18713977606564,1,3
"9459",12.5490363327482,3.91468945289677,1,3
"9460",10.4402483864605,3.53058302383059,1,3
"9461",10.5095871212297,3.93238634243641,1,3
"9462",6.44265524066828,0.530784011840322,1,3
"9463",6.858691371664,0.950001354933092,1,3
"9464",4.29490136189865,-0.492425166649719,1,3
"9465",7.11104835816196,-1.39565961079387,1,3
"9466",3.11035984862766,0.526326785113216,1,3
"9467",1.60945480417479,2.20650824938599,1,3
"9468",8.3101594591437,4.00307089866193,1,3
"9469",11.4624933637235,0.874814535235779,1,3
"9470",7.46949658768887,1.81465066509237,1,3
"9471",13.1351746861854,3.16469721035108,1,3
"9472",7.00923336330832,2.02956114572294,1,3
"9473",3.92787422343492,2.85098500328456,1,3
"9474",2.49378663797962,0.195515097227503,1,3
"9475",5.57916279391224,3.81330680892781,1,3
"9476",4.72801641088718,1.35559616096062,1,3
"9477",5.7814895225928,1.93050477230214,1,3
"9478",8.97188763659979,-0.709535312554755,1,3
"9479",3.34898593338612,2.8931673096782,1,3
"9480",0.614897532244798,0.807890131341138,1,3
"9481",9.3787855276863,1.1374979240877,1,3
"9482",8.09997607152795,-1.54150167198909,1,3
"9483",5.32559024808956,1.12060046694274,1,3
"9484",3.43815331716796,-0.85779213272643,1,3
"9485",5.27311372654676,-1.20207311358421,1,3
"9486",2.31518710759165,1.93507421626854,1,3
"9487",6.89510148727859,0.566641137927386,1,3
"9488",3.88767539407425,1.56943771315967,1,3
"9489",6.05753037344561,3.10171735738506,1,3
"9490",12.31668465692,-1.39947405055057,1,3
"9491",11.2070619985239,5.60331642528565,1,3
"9492",6.794251661977,0.404162166210778,1,3
"9493",3.53855950506666,2.02695914884753,1,3
"9494",6.97090181259557,3.32825473733898,1,3
"9495",8.91121859960558,0.304214096995514,1,3
"9496",15.0845071211225,2.1555169693289,1,3
"9497",0.0264670791768955,-0.273440725129513,1,3
"9498",7.6316748510895,-0.261982796018315,1,3
"9499",5.59381397710564,2.51867310967768,1,3
"9500",-0.987381404143543,1.78188549919844,1,3
"9501",7.11771635204273,0.401120985771719,1,3
"9502",3.59511431964601,2.82535984462365,1,3
"9503",4.66603093509994,2.51025203100892,1,3
"9504",4.68711183561369,1.04056657317333,1,3
"9505",6.30522718077681,1.24925382047283,1,3
"9506",1.54195170438336,4.60059675559153,1,3
"9507",1.714473653665,1.43662626309768,1,3
"9508",4.53079885880534,3.20830860484111,1,3
"9509",0.784432660412998,0.647926811120005,1,3
"9510",5.91979392311989,-2.13327103851738,1,3
"9511",7.09357551711424,0.840829126117146,1,3
"9512",8.86048274927609,0.609477032698232,1,3
"9513",7.77400245010326,1.57274905257568,1,3
"9514",9.73613472035702,-0.157447269201683,1,3
"9515",5.03473170756147,2.50690818607399,1,3
"9516",3.65270267266097,-0.685357921875129,1,3
"9517",-1.93130374011689,2.29643678134441,1,3
"9518",6.22621373259243,-0.243214915541006,1,3
"9519",3.25722059023935,3.44555547421946,1,3
"9520",5.59386058535272,-1.2533219720232,1,3
"9521",2.96268085156193,-0.384013681331566,1,3
"9522",2.49618095500531,2.34854790799086,1,3
"9523",3.32293268222554,1.54270437698764,1,3
"9524",6.82601755057074,3.89823942518823,1,3
"9525",9.0069777867259,4.33494640007003,1,3
"9526",10.7938761050691,-0.0846690707547657,1,3
"9527",6.68817737396486,-0.571680011785852,1,3
"9528",6.36841068059061,2.65508313471638,1,3
"9529",8.17504922485907,2.58487444219201,1,3
"9530",0.0948687731131423,-0.467414822974366,1,3
"9531",10.0920027226449,0.502327758918444,1,3
"9532",7.39823072360906,0.356850948421229,1,3
"9533",2.28583580905802,0.828762694754922,1,3
"9534",8.39879450532035,3.60799898643716,1,3
"9535",6.68913720381547,0.942243997522617,1,3
"9536",12.9402207408457,2.04009725343582,1,3
"9537",2.93828484233882,-0.269316146697803,1,3
"9538",7.72296890718162,2.82129290684717,1,3
"9539",9.97704248313356,0.264762286410667,1,3
"9540",7.82349763199393,2.18814682082686,1,3
"9541",4.17701233641199,2.51435445084435,1,3
"9542",8.98421741633874,2.34999048506808,1,3
"9543",3.19155731470388,4.02179039926394,1,3
"9544",7.04582626675497,2.44982355160806,1,3
"9545",6.70371560097011,0.231988254302889,1,3
"9546",3.19048490388415,4.38743758824474,1,3
"9547",6.8699061308775,1.35750010931273,1,3
"9548",2.59850204571097,0.68937939660362,1,3
"9549",7.29900168344162,0.658543046176085,1,3
"9550",9.98626295861167,0.493420837810626,1,3
"9551",6.23084867729299,1.32682716415199,1,3
"9552",-0.383102054516922,2.35013566177435,1,3
"9553",4.8277606866097,0.423653401467829,1,3
"9554",12.1727976162784,-0.606567178038273,1,3
"9555",10.1427042975902,1.70089915671199,1,3
"9556",12.3759746567009,0.780208560620661,1,3
"9557",5.19273576093754,1.08829965592545,1,3
"9558",12.8202248317601,-0.0770433683655982,1,3
"9559",6.97320668621677,1.27809358258317,1,3
"9560",-0.433570658190498,1.86292103154316,1,3
"9561",6.32669967938296,-0.711816553605714,1,3
"9562",3.69799134211166,-0.148936233798709,1,3
"9563",1.64953290208491,1.22804851944182,1,3
"9564",9.36437397868961,2.16709686911295,1,3
"9565",4.93623462500831,2.22340283705744,1,3
"9566",8.08719992171255,1.32359857894479,1,3
"9567",-1.17005637051038,2.50398636996812,1,3
"9568",3.93797051545312,1.48237889114044,1,3
"9569",8.07437738823774,3.41604741206118,1,3
"9570",2.50178112698703,1.1233159958358,1,3
"9571",2.03762367094555,1.43339448277586,1,3
"9572",8.66917254018728,5.03395501717874,1,3
"9573",7.95504027937945,3.82317108293819,1,3
"9574",5.93172720368446,3.50484680791951,1,3
"9575",4.25198678420295,-0.0154946630785804,1,3
"9576",15.5131124902454,-0.852189878755912,1,3
