"X1","X2","component","subcomponent"
"9308",20.9237304802211,6.15481309496938,12,8
"9309",24.9909759018358,5.07210782141907,12,8
"9310",22.9930823301248,1.71004859924217,12,8
"9311",17.2374893636682,6.78157817398153,12,8
"9312",21.9721337557807,5.53787442666633,12,8
"9313",18.8778742816539,6.21086620728977,12,8
"9314",19.799508540863,11.7105150372716,12,8
"9315",19.2797543059954,4.39075859878074,12,8
"9316",22.6009650737896,4.49529282041965,12,8
"9317",25.6316507191837,9.06007886734452,12,8
"9318",28.3918557973583,7.01454100076579,12,8
"9319",27.8814396499351,9.66930047068687,12,8
"9320",25.3332320547849,4.52033413492937,12,8
"9321",21.030757531737,9.29906064510035,12,8
"9322",12.7339169386706,5.77822675713724,12,8
"9323",21.1964356316526,3.90552211020668,12,8
"9324",27.0908444781256,7.89629948709227,12,8
"9325",27.3958711760099,4.83466499303901,12,8
"9326",20.677493874974,4.87067910716604,12,8
"9327",25.2038362307775,10.9659704402779,12,8
"9328",19.7356405472272,6.3388298690569,12,8
"9329",24.7465461105014,7.57300132653377,12,8
"9330",17.3743519431361,4.65860634373748,12,8
"9331",14.1427452096708,6.05475625584803,12,8
"9332",24.4556685844214,2.24881583960024,12,8
"9333",25.74336229123,8.08313580734454,12,8
"9334",24.6738718010059,8.43569765715973,12,8
"9335",23.1105640199534,8.01677593209501,12,8
"9336",17.249470390919,4.63682123890657,12,8
"9337",26.7730783229694,4.80057384935587,12,8
"9338",26.6679664940597,5.90315655435366,12,8
"9339",23.6187530759509,7.80252377267681,12,8
"9340",23.8544744063838,8.2680813089397,12,8
"9341",20.3468003192904,8.83105084767279,12,8
"9342",17.1064579767481,5.26298590951345,12,8
"9343",23.984872570251,9.14693798989463,12,8
"9344",26.8835286817421,9.4798495128013,12,8
"9345",18.3453099787539,1.83695957383529,12,8
"9346",22.591341991761,6.25699008302823,12,8
"9347",20.1333985208071,6.62209856318473,12,8
"9348",23.6346553100451,5.49129495612055,12,8
"9349",21.0882409538392,6.99022714157444,12,8
"9350",20.4333792710997,5.98667323199348,12,8
"9351",27.5412043930286,8.91776771462617,12,8
"9352",22.7620164909922,5.75232282196839,12,8
"9353",19.9996951557037,8.5575767896537,12,8
"9354",22.7504668560787,8.12961999996277,12,8
"9355",21.3888218641878,11.0140015736207,12,8
"9356",16.3077939962468,6.43351442561011,12,8
"9357",17.9992618157412,9.7341938644223,12,8
"9358",20.9446022777287,3.49154442716653,12,8
"9359",21.2239997300538,3.69553224558954,12,8
"9360",20.2207786923131,8.21725458693226,12,8
"9361",23.6019680551329,4.98891072915618,12,8
"9362",22.1683869960218,2.58520065884872,12,8
"9363",20.3011474557495,5.77648789007883,12,8
"9364",17.6904867967581,6.93190423322705,12,8
"9365",22.2229402558884,3.98526708166356,12,8
"9366",22.9255438698173,8.14414065530953,12,8
"9367",25.5359395283104,5.64534143437377,12,8
"9368",28.4202331121662,5.83453338242478,12,8
"9369",16.5786233687103,4.55132039359818,12,8
"9370",19.601950142649,4.23984565705364,12,8
"9371",19.7165170374637,8.8684111834608,12,8
"9372",11.0311521812067,5.66081358923416,12,8
"9373",22.6957744801178,5.0989752870987,12,8
"9374",27.5520899230476,4.91215086061378,12,8
"9375",20.8297300256672,6.90572976095503,12,8
"9376",24.0216898259028,8.49801161777061,12,8
"9377",22.0923168904492,9.36360422745815,12,8
"9378",15.7839512802001,7.58661745960819,12,8
"9379",19.3954670882003,7.19552073467415,12,8
"9380",23.8598992541798,7.47278978687135,12,8
"9381",21.2563078616833,3.19050156106104,12,8
"9382",17.6016340154967,7.75600168984801,12,8
"9383",19.0834600651187,4.67513655445403,12,8
"9384",23.5075790810795,8.56541414817339,12,8
"9385",16.9773208312624,5.57030989241003,12,8
"9386",22.9476444380263,4.80944850777736,12,8
"9387",24.3775980385709,8.06103619800453,12,8
"9388",20.572749219924,10.0506604296709,12,8
"9389",23.4895629238025,8.73944111513031,12,8
"9390",24.0267985653595,7.65642197206561,12,8
"9391",27.6403349828562,9.6408267314998,12,8
"9392",16.3847753327181,7.34328789486752,12,8
"9393",25.2281349580424,5.11548576554505,12,8
"9394",23.12358869706,6.24877244777152,12,8
"9395",18.3007740876422,5.69734657756494,12,8
"9396",27.0388850248675,5.89113246141562,12,8
"9397",25.9066348140311,6.0336854823384,12,8
"9398",21.9384946529438,10.2606748047969,12,8
"9399",25.2967405343654,5.79003892944324,12,8
"9400",28.311629153101,5.47810151831457,12,8
"9401",27.3297805428486,8.95003683072235,12,8
"9402",22.6890750444969,5.93391773672951,12,8
"9403",22.0099054157223,5.43774589760236,12,8
"9404",25.2375256756246,6.98843832850857,12,8
"9405",27.4934686906658,6.55384249838571,12,8
"9406",20.4139186622467,6.54517180561579,12,8
"9407",19.6464936714683,5.69265452745684,12,8
"9408",17.4581930446184,7.83195718491755,12,8
"9409",22.711133770322,5.07564044500901,12,8
"9410",22.4072808689186,5.12925017198616,12,8
"9411",24.3623962312583,7.916639193888,12,8
"9412",19.781519176376,3.00517187067889,12,8
"9413",23.0926541658754,7.88849717073599,12,8
"9414",23.2878525968433,6.54145218669057,12,8
"9415",22.2018648575606,6.12427121567753,12,8
"9416",23.9940554878426,6.45651939761335,12,8
"9417",24.4322394152301,6.75527965456824,12,8
"9418",14.691563957505,6.86382528166725,12,8
"9419",22.1311315350945,7.06077308827823,12,8
"9420",21.5980344195696,8.4359577924566,12,8
"9421",27.2155285163786,2.42636820841106,12,8
"9422",12.5765329603713,8.8422150610918,12,8
"9423",26.715924872468,7.17895727069218,12,8
"9424",16.2778156290527,6.66518132863272,12,8
"9425",24.4972515462489,7.81044816814179,12,8
"9426",23.2916814721893,9.49955474941846,12,8
"9427",17.7504366230557,4.7664719653363,12,8
"9428",25.3486724258151,5.8568541919338,12,8
"9429",24.3841752775578,7.29835808334687,12,8
"9430",13.7137170693236,5.40444986683463,12,8
"9431",21.3524266881937,8.47599463374209,12,8
"9432",21.4116629942296,6.87629807025169,12,8
"9433",21.6971175141705,8.83004936051489,12,8
"9434",20.8831249827339,3.98112849586939,12,8
"9435",23.9686574674651,3.68082682016852,12,8
"9436",19.0122781565552,9.18665460450074,12,8
"9437",23.6111197038343,7.92277372920779,12,8
"9438",26.2117986665896,7.8552231292042,12,8
"9439",18.1291885424496,10.6757306062215,12,8
"9440",21.846654251212,4.84952336518687,12,8
"9441",23.333774418654,5.20946492181729,12,8
"9442",25.7174682583698,8.95835038722677,12,8
"9443",23.722538960187,7.41610551075967,12,8
"9444",26.5206320823329,4.32365075537306,12,8
"9445",18.2983606552331,6.60277115469572,12,8
"9446",26.9477258980358,8.38225009022349,12,8
"9447",19.3815735011133,7.15030239084536,12,8
"9448",26.3716854365946,3.61622539979992,12,8
"9449",28.7995818509625,3.94877720770845,12,8
"9450",17.0228242003218,7.7752928076268,12,8
"9451",18.7964724681852,3.9452063475978,12,8
"9452",23.0216102798467,7.35776993517179,12,8
"9453",26.5455740731229,7.47131810820892,12,8
"9454",20.8475165813565,8.80504905713702,12,8
"9455",24.4089956046529,5.24235300588656,12,8
"9456",16.7925620727153,7.09167759548434,12,8
"9457",21.0605752073039,5.30005272244872,12,8
"9458",17.339500466557,6.09754380481528,12,8
"9459",27.3777703597709,7.6755816640301,12,8
"9460",19.929615538532,3.47531297226312,12,8
"9461",16.8340344978006,6.18474211276306,12,8
"9462",20.0056622779712,7.77006037384653,12,8
"9463",16.5782563983194,8.34394199656418,12,8
"9464",20.3958239244303,6.82545203837829,12,8
"9465",19.2557906952662,7.31376228064152,12,8
"9466",22.6149137751785,10.5202770586278,12,8
"9467",24.3406187247941,6.22552924139245,12,8
"9468",23.3223272202077,8.57336108712711,12,8
"9469",23.6488973308849,6.44933757196217,12,8
"9470",22.1055561618379,6.53894084449074,12,8
"9471",18.7568628395046,4.85156719525524,12,8
"9472",30.6679224511413,6.21871830180843,12,8
"9473",22.1036435771124,9.47142765368648,12,8
"9474",23.2873617468365,2.90033792249464,12,8
"9475",22.5232773527715,7.81515286446598,12,8
"9476",26.6454442653505,7.77040012351389,12,8
"9477",20.9090404155728,5.78563535639884,12,8
"9478",20.6704796359536,5.40535497409759,12,8
"9479",16.6683994298497,8.55879832241646,12,8
"9480",23.9294422755848,10.2575911926684,12,8
"9481",21.368723236877,5.64340633465625,12,8
"9482",26.597907064857,5.98868697305115,12,8
"9483",20.5783939394118,6.20021601366437,12,8
"9484",20.5844571271598,7.19506310691534,12,8
"9485",23.2295740934422,3.86089659446413,12,8
"9486",24.3574511245399,6.28078371374927,12,8
"9487",18.9513659067796,7.18520849404116,12,8
"9488",21.2485925878862,2.38761657375926,12,8
"9489",23.5141293892955,9.15590453727806,12,8
"9490",20.563681235776,7.6188234477176,12,8
"9491",20.2180823731216,8.16571506280283,12,8
"9492",26.8280371212886,10.7405294758191,12,8
"9493",19.5550042689979,4.30799853005907,12,8
"9494",18.7202508504521,4.91398986691102,12,8
"9495",19.8635015192636,7.61222865170916,12,8
"9496",16.6572939483236,8.1527979945109,12,8
"9497",24.5181786726154,5.04884888646929,12,8
"9498",20.4010131408118,7.86205808199504,12,8
"9499",21.9568187752165,5.8212453982661,12,8
"9500",24.9990428712057,5.21974153787146,12,8
"9501",16.7431054332906,5.04287624948075,12,8
"9502",25.4174320531094,7.26025898763056,12,8
"9503",13.7157749799374,4.98203596457547,12,8
"9504",25.1708192731536,3.28440843169124,12,8
"9505",22.7201098578446,9.22070757064903,12,8
"9506",21.6114074039477,4.54166139858594,12,8
"9507",20.6284138192657,4.38597233755563,12,8
"9508",24.6529407370453,5.49060415453302,12,8
"9509",25.7359218784371,7.99520754612467,12,8
"9510",20.0725624805739,7.15029370489528,12,8
"9511",15.5158664920706,4.19141123731676,12,8
"9512",19.5806847761612,5.13822331579369,12,8
"9513",18.4161884250247,5.38256194690272,12,8
"9514",23.4717772608935,6.78866134047588,12,8
"9515",20.8921775255111,5.15212263012152,12,8
"9516",20.8786474491448,5.95752194077443,12,8
"9517",20.5754735519463,10.7561345208241,12,8
"9518",27.1716007633509,6.99548509361224,12,8
"9519",23.1319949682846,9.21383714987144,12,8
"9520",19.651711549814,5.38536494055919,12,8
"9521",24.9784846332834,4.58743724028509,12,8
"9522",17.506386577751,5.87361177662833,12,8
"9523",18.6229777452112,6.96024006968524,12,8
"9524",22.6997254909936,6.63284055134507,12,8
"9525",17.4574188219297,5.33413597316118,12,8
"9526",17.5357609622594,9.92414210534091,12,8
"9527",23.3485919533482,7.48448830019581,12,8
"9528",30.4168005826722,8.50069345144302,12,8
"9529",17.680201189607,7.85942583779395,12,8
"9530",16.8045910156842,4.10368407230388,12,8
"9531",30.1966936304289,5.83991229786701,12,8
"9532",23.0332415877163,8.41592024512059,12,8
"9533",19.8044571068595,9.80974926745774,12,8
"9534",18.3605169932315,4.34008789776549,12,8
"9535",21.1933246549586,5.66476303192795,12,8
"9536",25.1707948849031,7.27956849965007,12,8
"9537",29.3110199922411,6.10500230765946,12,8
"9538",20.0348178287504,5.78051379591735,12,8
"9539",21.9881415712108,6.98045191217684,12,8
"9540",25.7200661832261,7.72024738136697,12,8
"9541",22.6739081385288,7.11440451710674,12,8
"9542",23.4355373394246,6.89816314385746,12,8
"9543",13.3506047188748,5.70718479572393,12,8
"9544",22.2189042127443,7.3690313349111,12,8
"9545",23.8370328633059,6.48805189951378,12,8
"9546",18.7053099829873,5.81706802108738,12,8
"9547",19.1097365689144,5.21339499103688,12,8
"9548",25.2345941148012,6.18353983735418,12,8
"9549",22.1080216627378,9.0254044798737,12,8
"9550",15.5401309871927,3.90180196934591,12,8
"9551",20.9806124697746,8.19907351843207,12,8
"9552",21.7436309272195,5.34986217829416,12,8
"9553",22.674848755186,6.5964788651887,12,8
"9554",19.9676812077682,4.767029277077,12,8
"9555",17.5853763613291,6.71525326058337,12,8
"9556",27.3967113737045,5.60863665445852,12,8
"9557",23.4485910157217,5.01082736696926,12,8
"9558",20.7351062610392,10.4011074018057,12,8
"9559",21.5084972378571,8.84190954139463,12,8
"9560",16.9234334870587,7.80259944000482,12,8
"9561",23.622958831363,6.19431678942493,12,8
"9562",25.6940944166066,7.85105707398573,12,8
"9563",28.8557350980153,7.24133443749838,12,8
"9564",18.0066478575559,7.26062644560101,12,8
"9565",22.2222589540414,7.1352677492736,12,8
"9566",29.1494316012263,6.64806943302048,12,8
"9567",26.1775491922025,9.52487677341977,12,8
"9568",21.3465075722057,4.79126294575612,12,8
"9569",23.3552033104891,6.86478872106438,12,8
"9570",19.1738233451695,7.36257815392848,12,8
"9571",28.3178146419346,7.5499650480146,12,8
"9572",25.6156524250895,9.15818021354145,12,8
"9573",24.350351334134,5.17201502502248,12,8
"9574",15.0711442799225,6.69496171808925,12,8
"9575",24.5435885538177,8.99010631403174,12,8
"9576",20.523743483835,4.81403629744271,12,8
"9577",24.8352733154249,8.31619007613462,12,8
"9578",25.4136298513407,8.61115167178318,12,8
"9579",28.0532801569715,4.54833272201448,12,8
"9580",23.8836546124326,7.04449316976813,12,8
"9581",23.8946931376481,7.07541994529819,12,8
"9582",22.9815904977444,7.34755997147527,12,8
"9583",21.8538079146999,8.85205921310763,12,8
"9584",22.7140336297932,6.58134159851618,12,8
"9585",24.2409486708526,6.46358989468676,12,8
