"X1","X2","component","subcomponent"
"9001",-0.342725320062079,4.98794704823057,1,2
"9002",1.9025384961633,9.30861197587755,1,2
"9003",-1.05500232733623,-0.139346212972976,1,2
"9004",-0.705587286391902,6.05622941126557,1,2
"9005",0.879561918289589,5.57680200913198,1,2
"9006",-0.685351611854712,7.46155681835968,1,2
"9007",3.72486796798701,6.80741783735046,1,2
"9008",2.65119854254135,9.18460513450769,1,2
"9009",-1.5596565358656,7.47795250826559,1,2
"9010",-0.0831203455567986,1.52975581835346,1,2
"9011",3.30425189983141,10.1565464073494,1,2
"9012",1.14038589136774,10.759862063154,1,2
"9013",4.30487133773335,5.95013396069404,1,2
"9014",0.659849935030737,6.96685091037381,1,2
"9015",3.7629098550895,6.34896524833567,1,2
"9016",1.03611026200226,5.93519949036571,1,2
"9017",-0.0454224504106597,3.76294871872922,1,2
"9018",-3.55573725422282,11.6596753074917,1,2
"9019",2.44741969895781,2.30900917008704,1,2
"9020",2.62518171454992,2.14143693275513,1,2
"9021",1.23406632816351,11.820223256517,1,2
"9022",0.0446860781979397,6.77470595327089,1,2
"9023",1.83999011619076,8.12195768982546,1,2
"9024",4.20510781666166,5.45793982698407,1,2
"9025",3.28280013008827,5.37898002466873,1,2
"9026",2.06091680246942,5.78551184471057,1,2
"9027",1.38869609240215,9.85718746212445,1,2
"9028",1.53924395573731,4.36376524403852,1,2
"9029",0.914993018677319,3.91290467782745,1,2
"9030",2.79382785305036,6.04412986963639,1,2
"9031",0.641450131647493,3.49937951668148,1,2
"9032",0.0669786919072717,10.0021410847999,1,2
"9033",-0.470053386754228,-0.0892139821141962,1,2
"9034",5.3487160742924,2.8602415694758,1,2
"9035",0.269660550507409,8.79659799131957,1,2
"9036",2.68330890787045,5.01587305634608,1,2
"9037",0.874758378876126,8.05501315340416,1,2
"9038",1.21642679051741,7.69784737836543,1,2
"9039",0.11773011566648,10.2872418501591,1,2
"9040",1.38558043049515,2.32543749406591,1,2
"9041",3.76117692971267,4.40511181827367,1,2
"9042",5.57784648409632,12.3484700636386,1,2
"9043",1.54872226076254,3.47288187142346,1,2
"9044",-0.691381293946374,5.86673790819541,1,2
"9045",1.18767196141044,7.47036827605682,1,2
"9046",2.9483149141876,7.9977488022269,1,2
"9047",3.07148680079639,6.74507428652916,1,2
"9048",0.775209944454081,4.1504694986056,1,2
"9049",-0.787825109284125,6.8229234335753,1,2
"9050",3.46007248821794,1.47199802660016,1,2
"9051",0.677835273595578,4.34705436819476,1,2
"9052",-1.53158329807402,4.15997923699478,1,2
"9053",3.17204466707339,1.88048915273011,1,2
"9054",-0.818394893548942,6.43413384564247,1,2
"9055",1.15615908944916,5.71711675013623,1,2
"9056",3.48819734479993,3.66526848332677,1,2
"9057",4.4036281313781,7.7175279821074,1,2
"9058",2.43682522114375,7.44693457098424,1,2
"9059",1.39174750642874,3.17838361341669,1,2
"9060",4.31575949900602,8.65386765339337,1,2
"9061",3.00407948689049,0.870092826397055,1,2
"9062",1.44843070834525,9.70238320123471,1,2
"9063",2.2459974498015,7.3459207878393,1,2
"9064",-0.236805143960616,7.10773342042378,1,2
"9065",3.24293241739702,6.51617877805831,1,2
"9066",2.59880428798124,12.0212730346619,1,2
"9067",3.49580245512367,7.37671480829416,1,2
"9068",1.87042950129083,4.15915844695902,1,2
"9069",2.89605506858113,5.27403827286055,1,2
"9070",1.31048360841225,11.8128198553526,1,2
"9071",3.24961856619532,1.49994577503931,1,2
"9072",-1.33526421373299,11.7850152127001,1,2
"9073",0.301472188076935,7.16242362415574,1,2
"9074",1.9017294721182,5.4823832359243,1,2
"9075",3.98279658103101,9.01672274099014,1,2
"9076",0.363839714826833,5.98867906192512,1,2
"9077",3.51768930576328,4.58157308539603,1,2
"9078",-1.01230757523305,7.76551798952396,1,2
"9079",-0.0217919783189122,9.45486279486997,1,2
"9080",2.89246765391294,4.2261925557058,1,2
"9081",4.13952288081038,2.36971717692621,1,2
"9082",-0.617407863109345,5.84510983285066,1,2
"9083",2.12560573400902,12.076028373003,1,2
