"X1","X2","component","subcomponent"
"9116",20.2549132307698,9.58358624306355,12,8
"9117",21.5470790305978,9.08050240048137,12,8
"9118",17.4479639364753,6.83603622618277,12,8
"9119",22.3624141029645,6.41446302724739,12,8
"9120",18.9018781960123,6.4293356261449,12,8
"9121",21.4834358203553,6.2976721333987,12,8
"9122",20.0469355681216,9.79797604558934,12,8
"9123",22.7726968341245,7.72063415666034,12,8
"9124",20.6343413693366,5.46909205334114,12,8
"9125",23.679100531903,7.90963109070438,12,8
"9126",27.7996172930923,4.87874598648257,12,8
"9127",26.6848012154075,7.20206222506606,12,8
"9128",14.4628645213104,5.27187951236999,12,8
"9129",21.9183852001606,3.36971295297934,12,8
"9130",21.7449601815782,7.16541013671355,12,8
"9131",22.2881319256295,7.2265342309408,12,8
"9132",23.0659469710738,7.92463735412481,12,8
"9133",25.7325522857506,4.6434356784905,12,8
"9134",26.3321097036819,2.41725373397302,12,8
"9135",17.2896495249376,9.65248085035385,12,8
"9136",23.6982693539153,4.63495939946647,12,8
"9137",28.3512690079452,6.37082699706055,12,8
"9138",18.3535797388959,5.20736799353399,12,8
"9139",27.1953230412616,6.39532852843323,12,8
"9140",21.0100317868812,5.46869912732586,12,8
"9141",20.2851114479655,6.96458018600993,12,8
"9142",24.5918433429831,3.55400811817639,12,8
"9143",19.3471656349122,6.49187920808204,12,8
"9144",21.3208610767963,5.30312845718751,12,8
"9145",19.160945511695,4.70419149385002,12,8
"9146",23.7521098995552,5.68960187502673,12,8
"9147",20.2550270886182,9.56412326411312,12,8
"9148",21.5795698806951,7.42014169939864,12,8
"9149",24.4333285396542,6.31004672699443,12,8
"9150",27.6551138623065,8.81771510978824,12,8
"9151",27.924076928524,8.94565794186465,12,8
"9152",20.01748912428,6.49137172411546,12,8
"9153",23.4689451566556,9.09872013422553,12,8
"9154",20.7836714619371,5.46326363490386,12,8
"9155",22.5952567134159,7.14976251333796,12,8
"9156",22.0299133708819,8.57529744392484,12,8
"9157",24.822948072813,8.09275982728989,12,8
"9158",22.3950757317694,8.20786434367417,12,8
"9159",22.4359470701114,5.78816239459595,12,8
"9160",23.1726443051242,4.41458199278948,12,8
"9161",20.4254786878048,1.67037693047984,12,8
"9162",21.6036250595849,5.39698925288817,12,8
"9163",23.4823094418979,8.00676782603004,12,8
"9164",14.0903876765679,6.74173096208676,12,8
"9165",23.7791779518112,7.04631328023397,12,8
"9166",18.5815388436764,5.66506213011429,12,8
"9167",26.1799249619279,3.39803590470404,12,8
"9168",28.0563759586683,5.75252951195108,12,8
"9169",28.2769805445389,5.19705386250346,12,8
"9170",28.6399216238946,3.95634001665112,12,8
"9171",18.3142603314835,4.94315366918054,12,8
"9172",18.9395966481534,4.7885319231569,12,8
"9173",23.3890862978978,7.92018577842543,12,8
"9174",20.3525338936001,5.93187365780838,12,8
"9175",27.2224841915037,9.26133706113058,12,8
"9176",24.6511924500219,6.49121816925863,12,8
"9177",19.6319796114856,9.7302987885787,12,8
"9178",31.2993214097576,8.31232702531867,12,8
"9179",17.9327491424706,8.2668632640817,12,8
"9180",25.4716245641106,5.72885963101883,12,8
"9181",18.3510580529028,10.9848390870112,12,8
"9182",23.5543215335416,6.45358048163008,12,8
"9183",22.0112093147929,9.44042296929149,12,8
"9184",19.8965123266226,8.51831827025653,12,8
"9185",21.8715780312098,6.43625285314067,12,8
"9186",21.6149123399584,6.38899888007209,12,8
"9187",17.6682549518542,7.77790113976338,12,8
"9188",21.6641676002042,8.21208755545013,12,8
"9189",18.0741322896965,10.2867259475469,12,8
"9190",23.8764299783033,6.59216511858277,12,8
"9191",24.6633285743454,7.15997613140962,12,8
"9192",15.9125184574275,5.7527448161796,12,8
"9193",21.7856288409105,7.31774350398885,12,8
"9194",23.0916545301268,5.04566098219396,12,8
"9195",27.7978007941032,6.47247285966662,12,8
"9196",11.3525447876918,7.29972620559902,12,8
"9197",19.0338848687893,5.43488959455502,12,8
"9198",27.436831499013,6.25105388533798,12,8
"9199",25.0673354068906,8.12843940585955,12,8
"9200",24.790991057224,7.31614320366817,12,8
"9201",26.4176421272299,8.08379876329891,12,8
"9202",21.0875430758813,7.41838493109643,12,8
"9203",23.8264309617243,5.77477693181999,12,8
"9204",21.5705166871018,7.76316198417169,12,8
"9205",23.2318597596763,7.98884309659185,12,8
"9206",30.5432694713584,6.2893239760971,12,8
"9207",20.7230406156358,6.48460816609656,12,8
"9208",22.4656947047566,5.22074803891885,12,8
"9209",17.9034772943263,8.47892049733105,12,8
"9210",21.6056548480274,7.37101425144632,12,8
"9211",23.1819623474153,6.86550467032148,12,8
"9212",24.7679842133367,6.08726944690014,12,8
"9213",18.7896485859714,3.38186486742198,12,8
"9214",22.9447522623537,6.78811335101368,12,8
"9215",22.3022994964743,6.92509647471606,12,8
"9216",22.5505906370227,5.75080978608871,12,8
"9217",23.0340332265087,7.78417456547415,12,8
"9218",13.3185194551065,6.2783424550659,12,8
"9219",14.9450829120973,8.13515561621342,12,8
"9220",26.0354862956026,8.89488148109016,12,8
"9221",23.4028690782634,6.83157004856991,12,8
"9222",23.4311029019811,10.2669747908202,12,8
"9223",24.2660761913442,6.97002291917358,12,8
"9224",28.2010926937401,7.83079928168641,12,8
"9225",15.7836072183779,7.07520842762658,12,8
"9226",29.3343181115015,5.96309925690215,12,8
"9227",21.8890969669908,6.57831650586044,12,8
"9228",18.6094697222032,5.49287575842992,12,8
"9229",21.961561490862,4.32691234559863,12,8
"9230",22.5019215243998,7.11635138671908,12,8
"9231",19.8672303424257,3.32341989303075,12,8
"9232",20.3837613211635,9.50339559408205,12,8
"9233",27.8637680020065,9.12119520310505,12,8
"9234",26.2775688879254,6.07719086054195,12,8
"9235",22.5250938222865,5.50773241985046,12,8
"9236",27.2235739904807,7.328182165695,12,8
"9237",26.7550970837565,6.45059233578286,12,8
"9238",18.2482953793825,4.83903659492294,12,8
"9239",23.6966944907578,6.16692286242584,12,8
"9240",24.8402362566027,5.66548277202882,12,8
"9241",22.0080910945599,8.49971899283531,12,8
"9242",19.0678688460793,1.7894932152494,12,8
"9243",23.8934895830457,6.0781783968909,12,8
"9244",21.8629437847464,6.79633265120457,12,8
"9245",21.5747815943093,6.7265654467122,12,8
"9246",21.1093635071303,4.41549023769896,12,8
"9247",23.6850756174131,4.04933160659504,12,8
"9248",26.8548388197571,6.55614888050773,12,8
"9249",22.6302410274857,6.30177477976546,12,8
"9250",22.0987067890816,8.4296610587451,12,8
"9251",21.8918786784632,6.60463862963533,12,8
"9252",22.43968775439,8.37125922109668,12,8
"9253",14.6254278882909,7.9309410911685,12,8
"9254",20.540324386865,6.68580363558219,12,8
"9255",25.470913421163,10.1666573988826,12,8
"9256",22.9779471301473,5.12055007962184,12,8
"9257",26.7433696326944,6.26242761919299,12,8
"9258",25.0203296230032,5.8699183332147,12,8
"9259",21.3584919172088,5.57457103094373,12,8
"9260",24.7216164985356,6.72619635308548,12,8
"9261",20.7709621024028,5.23645287219214,12,8
"9262",17.16047306733,6.84956311814047,12,8
"9263",15.9384416867791,6.53033320192739,12,8
"9264",14.2301899845633,8.87699565703739,12,8
"9265",21.7581772823323,4.99864942130232,12,8
"9266",13.7413150184951,7.01662663935203,12,8
"9267",21.7680629066314,4.85246257898344,12,8
"9268",23.3039194822032,8.31990145252293,12,8
"9269",24.2770263897632,5.43703245282541,12,8
"9270",25.6706859280096,7.46116476050986,12,8
"9271",22.9492694677763,3.45331514195273,12,8
"9272",22.398516077216,9.53116670728075,12,8
"9273",22.3494506283471,5.21108150450375,12,8
"9274",24.1411638402563,6.98920256612946,12,8
"9275",19.7004696937302,11.6138119167117,12,8
"9276",27.2447776905819,8.11522810913929,12,8
"9277",23.558945262552,8.01498185548505,12,8
"9278",18.258097650619,7.86031524391421,12,8
"9279",27.3240157942923,4.74385717569354,12,8
"9280",21.0516978500638,4.81837330237755,12,8
"9281",19.7846824998102,5.44166833589174,12,8
"9282",15.4187088544276,6.64502128815965,12,8
"9283",19.1910054126938,8.94498211920323,12,8
"9284",21.8701954940842,6.7180547772408,12,8
"9285",19.6222620949881,3.95240087687935,12,8
"9286",17.8404855038459,7.98436743590273,12,8
"9287",26.9028255502137,5.80131577975566,12,8
"9288",20.3893720031969,5.18826393916031,12,8
"9289",22.3176731178009,4.69370879781813,12,8
"9290",21.6591829040768,7.4086173527617,12,8
"9291",18.193674601882,6.7997066711143,12,8
"9292",25.9267373352311,7.59388955117483,12,8
"9293",18.7574805335456,6.97981724516055,12,8
"9294",22.4752486445429,7.95177686710879,12,8
"9295",25.4692507942837,6.22410793807522,12,8
"9296",13.5737409135365,6.76793899936826,12,8
"9297",20.6947257906799,4.39619019538901,12,8
"9298",22.1642661958464,6.82207014975295,12,8
"9299",26.5470825779721,7.27516111522354,12,8
"9300",19.0131329517763,5.07797523225301,12,8
"9301",22.0120126236189,6.69565863310399,12,8
"9302",22.6362132127715,8.03515165881045,12,8
"9303",24.6032282968979,5.9274192612929,12,8
"9304",16.8488976823779,5.4139698630465,12,8
"9305",25.7864695334065,9.06445527082939,12,8
"9306",17.0503150686344,3.59239817656951,12,8
"9307",20.7579858550839,1.7052348136554,12,8
"9308",27.6901591317372,7.22563172526888,12,8
"9309",22.9756368241765,3.26205818329999,12,8
"9310",20.7945632808884,5.97730237557954,12,8
"9311",22.7595455561293,6.77159268668057,12,8
"9312",27.9541144914726,6.07601683554793,12,8
"9313",25.9162012971912,7.95286023604296,12,8
"9314",30.5230662762764,9.32194622207795,12,8
"9315",18.5002076967709,6.66874372751391,12,8
"9316",25.3356535012028,7.65673390627608,12,8
"9317",26.554335601547,7.13796848443106,12,8
"9318",23.0041965176911,8.24415170252831,12,8
"9319",17.9310651034406,5.15210655682738,12,8
"9320",21.0260882284146,7.43908553107813,12,8
"9321",20.0509474848513,6.96427825028021,12,8
"9322",17.8422751474132,4.24311454662647,12,8
"9323",23.4603213802432,5.4016879584912,12,8
"9324",20.1488856095918,7.23567456915901,12,8
"9325",29.98762867706,6.01585288389211,12,8
"9326",22.5813778542857,8.18272084548901,12,8
"9327",21.1861176909642,3.10342236460494,12,8
"9328",25.7332740354167,5.96068793951482,12,8
"9329",24.692511866795,10.0649290535482,12,8
"9330",19.4263743002136,6.79836684217509,12,8
"9331",17.6750692101044,8.59213285403817,12,8
"9332",22.5698045528323,4.46892254497502,12,8
"9333",20.4935572937352,5.38647527541245,12,8
"9334",24.763802233239,7.76906406505774,12,8
"9335",20.3082711591744,7.16185522357429,12,8
"9336",22.3553396131662,5.61473407500326,12,8
"9337",26.3687390347754,2.88834459077909,12,8
"9338",26.6318744668907,5.25284756634508,12,8
"9339",20.8495242846625,4.98861085694933,12,8
"9340",21.9259668849157,6.19450919838043,12,8
"9341",18.3884408586797,8.21612565038609,12,8
"9342",20.3369398164349,9.90732761245444,12,8
"9343",17.2779414080591,6.7613156171793,12,8
"9344",18.9088562639127,10.1771179431397,12,8
"9345",26.3746773313246,9.23300312751322,12,8
"9346",18.8971550869008,6.99502271277556,12,8
"9347",23.1194959407569,5.09818154799629,12,8
"9348",19.3729706376626,8.72202334192296,12,8
"9349",20.0349482358305,5.16323091578408,12,8
"9350",21.5575750223815,4.17208514266114,12,8
"9351",26.0080710124614,7.30376134778889,12,8
"9352",22.6133399322807,6.16621519942745,12,8
"9353",22.7048875290589,9.71717426189031,12,8
"9354",18.6372163641817,7.69473707388014,12,8
"9355",25.9645149620832,6.06291190290757,12,8
"9356",15.8158551871796,10.7822339311402,12,8
"9357",19.1188404806978,11.9204420108568,12,8
"9358",26.0759951609544,7.38703797821164,12,8
"9359",16.705814788024,9.3372411331831,12,8
"9360",21.2277083440178,8.14494966083706,12,8
"9361",22.6466386850268,4.6479848762762,12,8
"9362",25.3217671977635,4.60481313060503,12,8
"9363",23.3669283564264,9.33522217549906,12,8
"9364",21.5429718498263,5.90498257655843,12,8
"9365",23.9197174569395,8.20370674338105,12,8
"9366",29.2792131990429,7.02647524872554,12,8
"9367",25.3744334168905,4.79402458627192,12,8
"9368",20.4994255253424,7.67865489316758,12,8
"9369",19.4113115486439,6.33575528901366,12,8
"9370",23.3490908584767,7.57466270308091,12,8
"9371",23.6780462596464,4.62788168303894,12,8
"9372",18.0819047163101,3.87719837177898,12,8
"9373",21.7416610884218,8.34730379364785,12,8
"9374",20.6967284821381,6.60878180910328,12,8
"9375",17.0612161337603,4.78939580451535,12,8
"9376",22.9515861539127,6.99138591041675,12,8
"9377",26.9383024510896,4.09159232454152,12,8
"9378",16.5283040104568,6.08566501079016,12,8
"9379",24.8102892763122,8.002879951925,12,8
"9380",19.395507036854,6.53757898955199,12,8
"9381",19.3388688024406,8.00422426205816,12,8
"9382",22.7506101459638,5.57602653385224,12,8
"9383",19.9992891194903,5.90246779898795,12,8
"9384",23.339768935709,3.32814250655499,12,8
"9385",22.7145018359425,10.30832023008,12,8
"9386",20.1520435019246,6.55975196972383,12,8
"9387",20.516044773581,6.47259974467688,12,8
"9388",24.7212204681256,5.15957079502094,12,8
"9389",27.0841483547265,7.99471848983631,12,8
"9390",22.1227331469584,7.1137669534736,12,8
"9391",20.7418321214185,3.83675174556826,12,8
"9392",22.1195099488401,6.2723661692411,12,8
"9393",24.2957364741915,5.77863529894101,12,8
"9394",18.578932269538,4.95905798550824,12,8
"9395",23.4798382449962,5.97147361786009,12,8
"9396",17.8260501336967,4.9161226335191,12,8
"9397",17.8085828708481,5.63876917657406,12,8
"9398",14.4216566003249,2.82029750013598,12,8
"9399",18.3802913039437,5.95842023857815,12,8
"9400",15.6967982358205,2.35274124932128,12,8
"9401",23.4273940054348,5.36207524539904,12,8
"9402",22.3848472988406,6.61699819710734,12,8
"9403",21.2575429939911,7.68349150554172,12,8
"9404",18.0414332376966,7.74984747544383,12,8
"9405",16.0911569774048,5.10804745993095,12,8
"9406",21.5020163962147,6.7846222861097,12,8
"9407",23.397479170733,7.35521843570088,12,8
"9408",20.4933374046561,10.4699783974069,12,8
"9409",22.1919204559003,6.76212164694791,12,8
"9410",22.7374872319293,7.81847921594733,12,8
"9411",19.0342306691521,3.76816807891044,12,8
"9412",18.4845490945668,3.98736611840392,12,8
"9413",29.7006293207401,10.1360669218687,12,8
"9414",18.3360406591433,5.2111221074365,12,8
"9415",25.122396638866,5.76765611874614,12,8
"9416",15.9715728532301,4.63778713499159,12,8
"9417",21.2917057425951,6.84923772263094,12,8
"9418",27.1736154634066,7.23824161301131,12,8
"9419",30.4386227942492,6.89810004062111,12,8
"9420",16.1879353462551,6.58568326042496,12,8
"9421",27.0270469258868,9.52953235475471,12,8
"9422",16.4220200939863,7.49994568565475,12,8
"9423",21.7081897902959,2.83053957147703,12,8
"9424",23.6920425699622,9.31435516094055,12,8
"9425",22.7345339064703,8.22464863743248,12,8
"9426",20.3898296071572,5.71695223418128,12,8
"9427",18.7043690605221,7.26247101191999,12,8
"9428",18.1775570560545,9.99870555888043,12,8
"9429",25.1372208398397,3.20556521426182,12,8
"9430",25.0473424624104,6.96870946164063,12,8
"9431",26.0214312600252,8.64817859524842,12,8
"9432",24.9158004789663,8.776053171586,12,8
"9433",19.2708025051186,6.26455523434114,12,8
"9434",26.286493560842,8.17234115979065,12,8
"9435",21.8637791640359,9.14352609584518,12,8
"9436",26.3052875018646,5.91969716820236,12,8
"9437",21.2947013885335,5.20574294729558,12,8
"9438",23.4712402059847,4.26070350817295,12,8
"9439",21.729070483568,7.52223543705463,12,8
"9440",24.8395060496245,9.48940354300326,12,8
"9441",21.1149255574311,6.15613034527374,12,8
"9442",24.6782031600609,4.67177301607559,12,8
"9443",20.5275627303563,8.56879056891384,12,8
"9444",20.235047611108,6.42299699356449,12,8
"9445",23.5317210153083,7.59371426082494,12,8
"9446",18.0881968808924,5.21681699155956,12,8
"9447",20.1449240206749,5.15885893705708,12,8
"9448",14.5688586238892,2.81834459431799,12,8
"9449",27.3251521660479,5.94613571328609,12,8
"9450",25.2190626109078,6.52350226133962,12,8
"9451",23.9491638803589,4.75195571141086,12,8
"9452",21.9734903055521,6.31677926230377,12,8
"9453",24.0337657196112,7.57332559209837,12,8
"9454",18.767970982475,4.27696589909539,12,8
"9455",25.2542618085403,5.63471629871546,12,8
"9456",22.6381265258727,4.87841231704985,12,8
"9457",19.6318215326329,2.85375518150792,12,8
"9458",23.5358504500674,6.57910556901151,12,8
"9459",22.7433285770908,6.68287970278873,12,8
"9460",31.083686738885,3.83999788591594,12,8
"9461",20.6907440925741,2.9609989276549,12,8
"9462",21.2266775451611,8.13628093416503,12,8
"9463",23.2885942399903,6.6981454680694,12,8
"9464",20.9170390117607,7.24751938520652,12,8
"9465",23.0959717400116,4.89895162826128,12,8
"9466",22.3479499939021,5.53752793649041,12,8
"9467",27.1551631540831,7.03481965578722,12,8
"9468",19.8217106277971,6.44418825400849,12,8
"9469",19.4289503241357,3.71469092028197,12,8
"9470",22.6188612346163,5.48692798998651,12,8
"9471",28.4206107197836,8.66297437072626,12,8
"9472",24.9776217821304,9.76319402427679,12,8
"9473",25.7271398759511,6.37428405527531,12,8
"9474",18.485737749657,4.95127094385454,12,8
"9475",19.9351179498933,5.02488425939447,12,8
"9476",19.3425170688051,3.53450844760216,12,8
"9477",27.6596460449144,8.62060905529916,12,8
"9478",21.3338249457871,9.50057086985318,12,8
"9479",25.7920040883808,8.83508349449722,12,8
"9480",21.1321314608573,7.91556984401283,12,8
"9481",17.1368989713601,6.91222859409982,12,8
"9482",25.7357620292784,6.65453008917878,12,8
"9483",23.5474259331981,8.1185059594546,12,8
"9484",20.5972901264723,5.79444251138171,12,8
"9485",22.0644566819937,3.55260112083266,12,8
"9486",20.9638136238305,5.12931733261844,12,8
"9487",23.4212161208302,6.62799035429189,12,8
"9488",21.4833587807616,6.54508040668861,12,8
"9489",27.4193152241238,8.31776688225679,12,8
"9490",22.7841994469647,7.58721299566936,12,8
"9491",17.6344819234201,4.42941188910993,12,8
"9492",21.6707519028363,6.57470500924376,12,8
"9493",24.3938990143718,9.25092520632611,12,8
"9494",20.9213727467378,8.77708542398011,12,8
"9495",25.9811629683782,6.87140188187644,12,8
"9496",25.188869402346,7.86827086148061,12,8
"9497",22.3189079207305,7.7635405968414,12,8
"9498",27.7468525705805,5.06293368356754,12,8
"9499",24.9949635695739,2.7391106973645,12,8
"9500",21.8436038117885,8.06885603058205,12,8
"9501",21.6590840490806,5.50142476851553,12,8
"9502",19.0561723318114,3.10508028034853,12,8
"9503",20.966933703959,6.56432153776639,12,8
"9504",19.1978680041104,5.40754815934251,12,8
"9505",24.6292172786066,6.71342619084673,12,8
"9506",19.8003477027406,7.11244269444392,12,8
"9507",23.6709986725474,7.12601378847727,12,8
"9508",18.2754550687774,7.6032522790554,12,8
"9509",22.8488455940649,6.32854352362364,12,8
"9510",18.5095530771004,8.83741180090415,12,8
"9511",20.1186454665873,7.68111305609117,12,8
"9512",13.4662521313952,4.47761492555899,12,8
"9513",19.5715317876833,8.58844673232899,12,8
"9514",15.8006328401148,9.07411725205288,12,8
"9515",28.684887732113,7.81161841372328,12,8
"9516",23.4410645374435,4.91147272415319,12,8
"9517",18.630928697997,8.7776944813383,12,8
"9518",26.4102326399101,3.30317222118042,12,8
"9519",16.7202534062378,10.0954052195603,12,8
"9520",26.4040367335808,6.66149479391727,12,8
"9521",28.7253258193113,5.12929889243338,12,8
"9522",22.455315696761,7.12634859981508,12,8
"9523",24.3012788038272,5.82266115639464,12,8
"9524",20.0511247015679,5.36418704643458,12,8
"9525",25.3717994962505,3.28397950627118,12,8
"9526",26.1002175267974,4.83054638700925,12,8
"9527",22.1193416854967,3.21735564300128,12,8
"9528",23.0180957526001,9.50051196055728,12,8
"9529",24.9397630880501,6.22192022216201,12,8
"9530",25.3572213484876,6.95511140354239,12,8
"9531",21.5100415728454,5.35913109388603,12,8
"9532",21.2650449848471,9.33299646470202,12,8
"9533",20.3056855484961,5.41183301547122,12,8
"9534",21.7600225824972,6.95587730251951,12,8
"9535",20.4460462471744,5.31127539828102,12,8
"9536",25.8067798863305,7.28341800756845,12,8
"9537",18.6392305225576,7.31378071957022,12,8
"9538",24.8666229767427,7.25778713060559,12,8
"9539",25.7883737660676,6.84573062843418,12,8
"9540",19.9593573964609,3.57661223936733,12,8
"9541",17.49339030139,8.85932396183159,12,8
"9542",25.4253444854089,6.35558379647496,12,8
"9543",19.9441219843754,8.01403125530375,12,8
"9544",21.8425615594084,6.9260533327738,12,8
"9545",21.1407927513575,6.1371287855554,12,8
"9546",15.8356333063929,7.64159053687497,12,8
"9547",25.6649110067525,8.84531690586266,12,8
"9548",21.5223842044562,8.30168247949204,12,8
"9549",20.9268420902135,7.38268431636595,12,8
"9550",16.2487783899449,3.91578982003371,12,8
"9551",24.9268705100777,5.7961822256138,12,8
"9552",23.129793701106,6.48500406540703,12,8
"9553",23.6552706605542,5.79756994175522,12,8
"9554",22.6670376836016,8.3007437827744,12,8
"9555",23.9293111126535,5.29781243150155,12,8
"9556",21.4133042522384,6.53795331989372,12,8
"9557",28.7867044921828,4.39774590943426,12,8
"9558",24.7277222612905,3.04508714462273,12,8
"9559",25.1159179406542,7.3646876583517,12,8
"9560",22.5846238360182,8.19387600991333,12,8
"9561",25.6321791127409,3.62305328958557,12,8
"9562",23.2980979003984,4.92211543380369,12,8
"9563",16.6501053966217,6.64150375222215,12,8
"9564",21.6364514949623,6.91128824872081,12,8
"9565",20.2188900225474,6.41553585033939,12,8
"9566",27.3076799912759,4.09760344620758,12,8
"9567",22.8355222796103,6.87845019185237,12,8
"9568",19.0646590069181,3.23414318127904,12,8
"9569",24.8733341675599,7.06303228536261,12,8
"9570",18.4715488129468,4.75885749737826,12,8
"9571",19.742354739505,6.46949255950551,12,8
"9572",19.273413508718,7.10183014183698,12,8
"9573",23.3018045557942,5.38998798101762,12,8
"9574",25.4454189397957,4.11490381510563,12,8
"9575",25.3632215453402,5.36532024767657,12,8
"9576",21.4114017703793,5.13955062854734,12,8
"9577",23.3929292149188,7.41425154947105,12,8
"9578",20.8365696452793,3.98220431804295,12,8
"9579",21.3087285575524,5.47302441224775,12,8
"9580",24.7883818304143,7.84741472688162,12,8
"9581",23.4666919271371,3.68156060117428,12,8
"9582",18.1952586167126,6.91181556565505,12,8
"9583",20.5003547873284,7.56547595700171,12,8
"9584",22.8669181193898,2.79857143433332,12,8
