"X1","X2","component","subcomponent"
"9046",22.6327980262677,27.5557484473438,4,5
"9047",21.5677649363539,31.3844996685832,4,5
"9048",18.1376892645903,27.7160797385058,4,5
"9049",23.8014843104412,34.9521327227758,4,5
"9050",19.2672013957515,26.0271023982101,4,5
"9051",19.7799706847526,28.2003658691179,4,5
"9052",18.4051389045851,20.0265524786427,4,5
"9053",21.5348435673126,34.4316847384694,4,5
"9054",21.2462338539193,27.2689639140859,4,5
"9055",22.5942475397963,28.1796729617302,4,5
"9056",21.7259864041073,27.326500838697,4,5
"9057",19.2782339546868,24.7706343408275,4,5
"9058",18.1469915015824,21.2801571494427,4,5
"9059",22.0378363917692,31.9408477082991,4,5
"9060",19.8994620452289,28.5940399117407,4,5
"9061",21.63147385671,31.2247862681657,4,5
"9062",19.060623146198,31.4555364700627,4,5
"9063",17.5341736412937,21.6888995190312,4,5
"9064",20.1147591872484,27.8003523696108,4,5
"9065",21.7150668785984,25.7535342484118,4,5
"9066",17.9300377195335,20.3931759731648,4,5
"9067",20.0534045425451,22.3093026286923,4,5
"9068",20.5344785726512,26.6955716575024,4,5
"9069",21.8515807948005,27.4702659353057,4,5
"9070",17.3010131784675,22.8936475884827,4,5
"9071",20.6100661913852,24.5678252182091,4,5
"9072",22.5129664179572,32.202785306046,4,5
"9073",22.1318928688435,26.3877142763228,4,5
"9074",19.4147669893196,30.1547584140866,4,5
"9075",19.8437534541467,31.0975291751351,4,5
"9076",18.7263421766535,27.3397584772145,4,5
"9077",19.1054902371424,26.4876995630339,4,5
"9078",20.8017175916958,30.7261918449952,4,5
"9079",23.3651742564828,31.6563880498867,4,5
"9080",21.370108119363,27.3789841506964,4,5
"9081",19.2843973500359,24.6249253401876,4,5
"9082",18.0579847646301,21.2461437400605,4,5
"9083",22.4236814204898,34.5872697164667,4,5
"9084",21.8663652554073,35.4320529100627,4,5
"9085",21.7353385957045,25.5131558199347,4,5
"9086",20.8025900143465,33.5263041121327,4,5
"9087",18.596767598943,23.3920181251381,4,5
"9088",22.8647471899075,34.3953323419921,4,5
"9089",21.0270298401538,29.8391372367867,4,5
"9090",21.8166201376053,31.5834869916978,4,5
"9091",18.6483897900887,25.5922973880599,4,5
"9092",21.7659071777873,26.6526808298649,4,5
"9093",18.4926924521697,23.8853659564145,4,5
"9094",21.5678635405195,28.4376232548224,4,5
"9095",21.8582664213361,30.7260883171889,4,5
"9096",19.954053226274,27.1070111194504,4,5
"9097",20.6483580128294,25.1640298502938,4,5
"9098",20.8278183787243,25.3870493137461,4,5
"9099",20.137725898953,28.5128881376299,4,5
"9100",20.4379729430606,29.4200471985406,4,5
"9101",21.4455619077739,29.5693689833391,4,5
"9102",21.4774841320615,28.4764936014915,4,5
"9103",21.6498903321285,28.2990525229462,4,5
"9104",22.3096953906636,26.7886987575128,4,5
"9105",22.376602729811,28.5623129831506,4,5
"9106",21.4807276191261,26.5499869299387,4,5
"9107",23.084505115508,36.1666407788097,4,5
"9108",21.0595958275496,27.0504438071764,4,5
"9109",21.9561929108979,30.2085366796581,4,5
"9110",20.7982675778753,27.4296740986371,4,5
"9111",18.252797649299,22.1944936033019,4,5
"9112",19.4675168814595,26.6301625701979,4,5
"9113",22.943659643403,30.1961599488303,4,5
"9114",21.3727308824432,30.9828132360581,4,5
"9115",19.9440265983984,28.6244289560817,4,5
"9116",20.6929375473652,22.1870717324439,4,5
"9117",23.0922661174899,29.1186786752272,4,5
"9118",23.376734800811,36.9898953281028,4,5
"9119",21.0671348302618,24.437845832216,4,5
"9120",23.0588858559057,31.8192201856992,4,5
"9121",22.8966450007879,34.4205823869187,4,5
"9122",23.0727080245791,36.062148232417,4,5
"9123",18.7534779882713,23.2952802054464,4,5
"9124",21.2724702020366,31.5559514582328,4,5
"9125",21.5864912521052,33.3194998918874,4,5
"9126",18.8587036493566,29.3452783959217,4,5
"9127",19.9979362155804,32.6659792230191,4,5
"9128",24.2889210458522,38.8262540104763,4,5
"9129",20.5598307110796,26.5446120406538,4,5
"9130",21.5225731724004,29.7384944123912,4,5
"9131",23.6811004587932,34.9478884965674,4,5
"9132",21.2162159892839,28.5477231294529,4,5
"9133",22.2803353191607,29.9831589507151,4,5
"9134",22.7003343308333,33.2570256647406,4,5
"9135",22.3478970271853,31.7673787425194,4,5
"9136",20.9697655974098,23.9235003544179,4,5
"9137",21.8471355317981,28.1599306755573,4,5
"9138",22.9632381446529,33.2990468303098,4,5
"9139",22.9421096362947,34.1708514861268,4,5
"9140",21.4380585814231,28.1265214286409,4,5
"9141",21.7858772435831,28.2734770130997,4,5
"9142",21.4758655039732,33.9792848369771,4,5
"9143",22.7500426573486,35.3849637798627,4,5
"9144",22.3211435570942,29.6064211085169,4,5
"9145",21.171293762889,25.4146352259981,4,5
"9146",22.6794517692613,30.3815876466018,4,5
"9147",20.9905421808018,24.6059787531906,4,5
"9148",18.1669957945166,20.9339413676842,4,5
"9149",19.0773816923613,29.966906549303,4,5
"9150",22.9720630423994,35.6261252929194,4,5
"9151",21.3829675254007,31.2710083359106,4,5
"9152",24.2083529572596,34.5121075630154,4,5
"9153",20.969827182848,29.8551236335015,4,5
"9154",20.3922136545857,27.3571742679724,4,5
"9155",20.2884094846306,26.0320576524112,4,5
"9156",22.1013703188245,29.7275446705872,4,5
"9157",26.649809534127,39.1782921522642,4,5
"9158",20.2460685310866,27.2672217389172,4,5
"9159",20.159551661235,27.156943030422,4,5
"9160",22.1194964322359,32.2114365057178,4,5
"9161",15.349164729834,17.0485507157359,4,5
"9162",18.3960906046718,27.1671576441038,4,5
"9163",23.2762958045777,34.8883222603395,4,5
"9164",20.6962135023937,28.6803012608155,4,5
"9165",21.9760349979536,30.7233064268462,4,5
"9166",22.4408348062415,33.0404431865927,4,5
"9167",21.129412861703,29.7428128995397,4,5
"9168",22.5337439527188,36.8704743363065,4,5
"9169",21.5339885878924,27.7767572773772,4,5
"9170",19.1517405668275,24.6613152988355,4,5
"9171",19.6956898756682,26.6607825363457,4,5
"9172",23.3632218899173,33.1753283344111,4,5
"9173",21.4291428365745,31.0058591562869,4,5
"9174",18.1204416928725,24.7807705019899,4,5
"9175",22.0945848921983,29.1659350788253,4,5
"9176",23.0503072045996,34.2220735167915,4,5
"9177",19.7240205557832,25.9502350765414,4,5
"9178",20.7364656913514,32.2399710751448,4,5
"9179",20.1148981621149,28.3251699505982,4,5
"9180",24.3420845664523,37.9466556409904,4,5
"9181",22.3966430290246,32.1418863715917,4,5
"9182",21.8718885074665,31.7448912814734,4,5
"9183",22.7920141191568,32.0280179712693,4,5
"9184",17.5905312869431,19.5579343257828,4,5
"9185",19.8914149073376,26.4671936872648,4,5
"9186",22.4630509499348,29.2420174816661,4,5
"9187",22.2302829125352,28.1057163319915,4,5
"9188",19.1872982907435,27.9139612593247,4,5
"9189",22.2172326044297,29.6110706760235,4,5
"9190",19.1743744400023,23.5313503389125,4,5
"9191",21.406838121009,30.4642981934803,4,5
"9192",21.5361989346676,27.6945734972241,4,5
"9193",21.2257948851179,22.6897940395616,4,5
"9194",19.3433076262293,29.7078976673178,4,5
"9195",21.7497667838598,31.5696356209902,4,5
"9196",23.1250400606173,27.5735817936684,4,5
"9197",22.8412699229924,31.937575452092,4,5
"9198",25.3661905624436,37.8321816730182,4,5
"9199",20.467972366293,24.0807006435584,4,5
"9200",21.3331216307775,27.9839508931239,4,5
"9201",18.7482700752456,22.2886273189755,4,5
"9202",17.4342931876057,18.0306988034269,4,5
"9203",20.5753152206544,31.1606658765843,4,5
"9204",19.2639437769206,28.360462913944,4,5
"9205",21.9537169335726,31.0724005701887,4,5
"9206",18.2780069402897,23.4936665676112,4,5
"9207",22.1907670962687,33.8208681867276,4,5
"9208",21.8490551788693,27.9389159426875,4,5
"9209",18.7861266312507,22.9567760934977,4,5
"9210",21.3274556155318,29.1602878050141,4,5
"9211",18.8952013466826,22.390822688085,4,5
"9212",21.1308302548753,27.0677419284203,4,5
"9213",21.5168334399169,33.2404942664037,4,5
"9214",21.054951857777,27.992015934653,4,5
"9215",22.1313605339266,28.2782688320797,4,5
"9216",18.2258937990007,25.4563016017982,4,5
"9217",18.9584497820638,23.9074987645659,4,5
"9218",19.6908911945142,26.0942114503499,4,5
"9219",19.4045613312014,27.7319772798955,4,5
"9220",21.8312861487488,29.0681946070985,4,5
"9221",20.7118485507578,29.5109323961547,4,5
"9222",24.6722927994579,35.056789872274,4,5
"9223",21.8401271089933,25.3545900269078,4,5
"9224",23.8547409130783,36.836139618498,4,5
"9225",20.895855242099,29.7358047808557,4,5
"9226",18.2096376879206,25.01677801314,4,5
"9227",18.1972079580862,20.8720593067058,4,5
"9228",23.3452908382679,31.7179980203452,4,5
"9229",20.7973796057665,28.9035391423616,4,5
"9230",22.522877736929,32.1773251074538,4,5
"9231",20.4672943859028,27.5915133724259,4,5
"9232",22.8640418161691,34.3309374576922,4,5
"9233",24.1357635052164,31.2859988558546,4,5
"9234",20.7740640609883,29.6398236644909,4,5
"9235",18.9785111612578,27.7462765294624,4,5
"9236",23.4092235803155,36.3622303626445,4,5
"9237",20.1378489709212,29.1488625661936,4,5
"9238",20.4909647342941,25.4318839016231,4,5
"9239",21.0804314176421,29.7756574587038,4,5
"9240",21.9341043017,29.4761978483459,4,5
"9241",20.8065448805478,30.7081629459406,4,5
"9242",19.4900907891326,28.1455320072098,4,5
"9243",20.046119218103,32.865617328454,4,5
"9244",21.9653762446941,25.2146228896348,4,5
"9245",23.711584481412,33.8789102455784,4,5
"9246",21.0888256056178,27.4215832833079,4,5
"9247",20.7219889009442,28.0980146155632,4,5
"9248",22.3583031183049,28.3426453162968,4,5
"9249",23.3594696645562,31.7697987295339,4,5
"9250",21.6864140634586,29.8137978930409,4,5
"9251",20.1873239888928,31.0465216368841,4,5
"9252",18.0155627233469,24.1983485521565,4,5
"9253",20.1106381136278,30.8704758996367,4,5
"9254",19.705781730393,20.8936534620504,4,5
"9255",23.9973468463343,33.6830134641258,4,5
"9256",21.8518184639354,30.7628137342606,4,5
"9257",20.7726830085252,27.4896598179322,4,5
"9258",21.8746739465556,34.5972778621756,4,5
"9259",21.2568556238465,27.3233007893692,4,5
"9260",19.8306758459951,26.1736017951187,4,5
"9261",22.6835277947729,35.2796750242575,4,5
"9262",19.8317903098037,23.7266365370186,4,5
"9263",22.1556701117917,33.7531981620685,4,5
"9264",21.7817748831413,29.1439869783364,4,5
"9265",19.1084438444811,27.9243263105992,4,5
"9266",22.8618907858638,25.0831242324596,4,5
"9267",21.3405889680829,28.8443653589907,4,5
"9268",19.1200772380651,21.0460392872667,4,5
"9269",22.1138457681204,32.185630836485,4,5
"9270",23.7227603675837,33.3586736161816,4,5
"9271",21.8563885337063,30.0226481972552,4,5
"9272",21.2949719441015,29.5158506317444,4,5
"9273",17.8836922653918,25.8598010793634,4,5
"9274",17.5037773032435,20.3551247408883,4,5
"9275",20.3816205947288,31.7302770073777,4,5
"9276",20.0572300921173,26.2589452882351,4,5
"9277",20.5836787673867,27.5651479936823,4,5
"9278",19.4122109958756,26.4771422337514,4,5
"9279",22.4301630028493,29.9600897167276,4,5
"9280",20.0880616282169,24.3968435625182,4,5
"9281",21.6046838869721,27.1182761342584,4,5
"9282",19.5321587281746,32.4260998122064,4,5
"9283",19.077222930214,27.1724445410584,4,5
"9284",19.5000798074561,26.2255485452054,4,5
"9285",21.9620170620036,29.4239968235897,4,5
"9286",24.9763187870524,36.5930492657924,4,5
"9287",17.8324396219315,24.2167252428541,4,5
"9288",19.4689292261576,24.3284329221636,4,5
"9289",21.2684467068288,28.1500670812166,4,5
"9290",21.1829985126679,27.4963418597199,4,5
"9291",20.1685907784394,29.3424704022449,4,5
"9292",20.2409642490796,27.5903120821955,4,5
"9293",20.9677983126104,28.1589605944543,4,5
"9294",19.6423116503572,27.1556563501258,4,5
"9295",23.5591959349712,40.409377869551,4,5
"9296",22.1435641717408,30.4058022217818,4,5
"9297",19.2832344887537,27.1740313930186,4,5
"9298",21.8022830968103,33.5964879683106,4,5
"9299",18.4192871121079,23.3765415752404,4,5
"9300",18.5080824578666,25.765916010964,4,5
"9301",21.0459347935034,31.5586199814216,4,5
"9302",18.791624063991,25.6457042421355,4,5
"9303",21.6680859586704,32.207394182027,4,5
"9304",20.1543390963637,25.5181207567203,4,5
"9305",21.4892613495098,30.1898402696241,4,5
"9306",19.1134866201572,26.062980707279,4,5
"9307",19.6670410861544,23.668699234659,4,5
"9308",19.7796663293313,20.8927080508029,4,5
"9309",21.2146814527567,25.5023100354141,4,5
"9310",19.3026773720147,29.1034783530004,4,5
"9311",23.4579790390092,29.8971359819361,4,5
"9312",22.3151645030779,31.4251406688266,4,5
"9313",21.4802934371729,28.5565034803361,4,5
"9314",23.3389295585464,35.9707891287664,4,5
"9315",21.5364005449232,32.4236502642291,4,5
"9316",19.7632550629499,25.0444935212548,4,5
"9317",20.0482076909455,26.4375008246742,4,5
"9318",22.5995998726271,30.8671190593213,4,5
"9319",20.2221124559473,26.3747360354493,4,5
"9320",21.5133371970576,32.1970929358594,4,5
"9321",20.061719291659,32.5410392149417,4,5
"9322",21.2575588976851,26.2286627818304,4,5
"9323",19.6855753844215,29.1576096758874,4,5
"9324",22.0534196713684,28.4077474220101,4,5
"9325",21.7504573858403,30.0686274337138,4,5
"9326",22.1343201629161,31.8250883534867,4,5
"9327",20.5905434434395,32.3240528790637,4,5
"9328",20.287893062705,28.7037590255943,4,5
"9329",19.2982696199217,26.3458273597375,4,5
"9330",20.7339730833039,26.3232451684309,4,5
"9331",21.7832743269848,29.0558914529285,4,5
"9332",18.8415009378667,22.7172102973601,4,5
"9333",20.0422986091865,28.7444919066897,4,5
"9334",23.1456507548416,35.1401446930613,4,5
"9335",22.4571011087466,31.11701511663,4,5
"9336",19.4916188588372,23.2470195250388,4,5
"9337",22.0235803125759,30.1952664371979,4,5
"9338",20.5108328048718,27.8013952127542,4,5
"9339",24.0175456419315,35.6724483217607,4,5
"9340",21.0360597866311,24.4482951728885,4,5
"9341",26.0019377737496,34.0973298660036,4,5
"9342",23.7273307128551,30.0239814580338,4,5
"9343",20.9088864059528,26.352540864836,4,5
"9344",19.0727178046967,20.4239922902821,4,5
"9345",18.9796966929522,19.0521422459157,4,5
"9346",19.8212906569701,28.7855638686622,4,5
"9347",24.1413575868163,33.9432043293855,4,5
"9348",21.8237500002506,35.0052961183098,4,5
"9349",22.2485381785185,28.3704231131131,4,5
"9350",22.0934110003759,26.0182859703266,4,5
"9351",21.4001775956674,29.1145921669326,4,5
"9352",22.8072141576225,32.1957435956593,4,5
"9353",20.159444335305,31.2232798041784,4,5
"9354",20.563438101096,26.031298104958,4,5
"9355",16.3446455919632,19.2008873085592,4,5
"9356",21.4697987095641,29.7268878012022,4,5
"9357",21.4515984801552,28.1561541692904,4,5
"9358",18.634002100636,23.2976680207304,4,5
"9359",17.9583500015444,21.9585352788869,4,5
"9360",18.9529207550516,25.4727055690147,4,5
"9361",22.1968959544184,31.3423766108865,4,5
"9362",21.5881540012289,30.734896942327,4,5
"9363",19.9908133220665,23.2713373508044,4,5
"9364",22.8275750061265,37.196670693194,4,5
"9365",21.5692376419802,30.7233293935718,4,5
"9366",20.3821261087464,25.4449337540686,4,5
"9367",18.3907640253837,26.3479477911669,4,5
"9368",21.137507459056,30.4253118685481,4,5
"9369",20.9924176469956,29.0072589079707,4,5
"9370",21.540069042459,29.3814779831969,4,5
"9371",21.2003503882763,23.7503194968694,4,5
"9372",19.8486050708401,31.30276317948,4,5
"9373",22.180393781545,32.9072840042617,4,5
"9374",20.9253041567871,29.2677251526344,4,5
"9375",22.2223616502603,31.9949109520776,4,5
"9376",21.264661900548,24.179878373817,4,5
"9377",21.0855325023155,35.9620652039575,4,5
"9378",21.1036624699972,30.9750622644931,4,5
"9379",25.0651449031129,35.7150194734273,4,5
"9380",22.1303085906645,28.3563974004517,4,5
"9381",19.6727774459927,27.2637381068169,4,5
"9382",21.0603775177996,30.8480488926453,4,5
"9383",20.8093905294526,27.131799540889,4,5
"9384",19.774512838731,25.4043894875718,4,5
"9385",17.8091276933555,22.0638630250402,4,5
"9386",21.7069689268011,30.4768152664384,4,5
"9387",19.8616988702942,27.5981875717745,4,5
"9388",18.8785434812685,27.9024144847552,4,5
"9389",20.4130498991019,24.7378734431797,4,5
"9390",21.4840117592835,22.7122143393622,4,5
"9391",20.1829432471558,23.6833463900036,4,5
"9392",20.4978917564657,29.0320749621448,4,5
"9393",19.8355416539187,29.6646272461505,4,5
"9394",20.3158215868706,25.8218455202745,4,5
"9395",21.0657679553801,28.6811524350442,4,5
"9396",19.0553695862975,26.4246873767229,4,5
"9397",22.4941286030813,33.2552215979693,4,5
"9398",21.2367818348274,34.3869946031351,4,5
"9399",20.4885855270291,30.9282422026769,4,5
"9400",19.7637083724537,26.5598705576101,4,5
"9401",21.4560862079672,28.032153846069,4,5
"9402",21.5103860548669,27.5582243683037,4,5
"9403",21.1849149198588,27.7288174691052,4,5
"9404",20.4640463195355,30.7894865818528,4,5
"9405",21.5042980760181,26.7820634461157,4,5
"9406",20.8214763348707,26.8515866724498,4,5
"9407",20.2114338871558,24.5192435939639,4,5
"9408",20.5937157785665,25.7239446073847,4,5
"9409",21.0804779399464,31.6829931624443,4,5
"9410",19.6697791522176,20.4783888196782,4,5
"9411",21.946739673855,28.9653758570548,4,5
"9412",21.8485031259198,33.6151471924601,4,5
"9413",21.4922669889478,34.1708908361848,4,5
"9414",20.0225414533075,21.7671183339047,4,5
"9415",20.7538827885572,27.1192905120217,4,5
"9416",21.2710580694062,25.3844564922592,4,5
"9417",20.1443576335938,27.4042203734919,4,5
"9418",21.1495118930247,29.9379241024072,4,5
"9419",22.6633647843227,35.3095548328353,4,5
"9420",20.4998128810356,27.2502412950717,4,5
"9421",18.8522131036207,23.9300984027097,4,5
"9422",19.7985375115738,24.7453595035319,4,5
"9423",19.5763737350599,28.5918599810646,4,5
"9424",19.3037305761425,23.3854673603906,4,5
"9425",22.2250026884803,30.2487817194909,4,5
"9426",21.4625513973018,25.47000247596,4,5
"9427",21.2856863746549,25.3548859415546,4,5
"9428",22.3489381152421,33.5494221911812,4,5
"9429",19.2812247046944,25.912961415685,4,5
"9430",21.5550996673942,35.111591780489,4,5
"9431",19.3446585129043,28.0496843731764,4,5
"9432",20.8836084993223,27.6299242498939,4,5
"9433",21.7348074624924,26.4255888205225,4,5
"9434",19.0829964923123,28.2732036502204,4,5
"9435",21.783117302857,26.8481553469832,4,5
"9436",19.7643059082262,24.1859705863784,4,5
"9437",23.3052133666087,33.2091552574311,4,5
"9438",19.9105992441993,29.6254697487648,4,5
"9439",22.0666110752134,30.1310308472756,4,5
"9440",19.1492800063012,24.6714593891891,4,5
"9441",21.4937898791933,29.763787434979,4,5
"9442",21.2166630506731,30.7567632562645,4,5
"9443",18.9496820766553,23.3408515462483,4,5
"9444",22.7950927759823,35.9787270566113,4,5
"9445",20.7482763148076,28.980210507105,4,5
"9446",21.0281887706769,31.7947802384646,4,5
"9447",22.2325011345195,33.5108281162437,4,5
"9448",18.9577901326894,26.22924304327,4,5
"9449",22.8262738476059,35.2482882367749,4,5
"9450",20.514016023862,29.1342184762068,4,5
"9451",20.781621201957,30.2563395039294,4,5
"9452",20.563547883374,28.1210216053606,4,5
"9453",20.702709227784,29.679315478858,4,5
"9454",20.9371911316267,32.1255553584106,4,5
"9455",20.6273649191574,27.5068954077407,4,5
"9456",20.9704568629834,29.545386038883,4,5
"9457",21.7506125230836,28.4313006144605,4,5
"9458",20.4965050627299,30.4824618852872,4,5
"9459",18.0579558510121,21.9596723778681,4,5
"9460",20.7779680517379,30.1981898166573,4,5
"9461",22.1249183712698,34.6158279011938,4,5
"9462",19.1164255536703,24.9008354365911,4,5
"9463",18.2511397593445,24.4997908472106,4,5
"9464",18.1371816233849,26.4929835339667,4,5
"9465",21.7352742471823,27.0957816365757,4,5
"9466",23.302211848525,32.5326056515081,4,5
"9467",18.3679185819638,22.9820881846956,4,5
"9468",21.6931107530975,32.810980581907,4,5
"9469",20.7906240632962,27.4349613820184,4,5
"9470",20.8723124385151,32.3643851910515,4,5
"9471",19.042119619218,26.3193168134167,4,5
"9472",16.7181862516182,23.3726181928072,4,5
"9473",21.1723383835884,26.0140477527623,4,5
"9474",18.4380148503482,26.9250148021469,4,5
"9475",21.580371526161,30.7119854949481,4,5
"9476",22.129895969344,30.9093965002045,4,5
"9477",22.4468023457112,32.1295090223244,4,5
"9478",18.0725978294691,19.9944534880433,4,5
"9479",20.4064124219926,27.7564395332276,4,5
"9480",18.8256998770916,21.4932535393093,4,5
"9481",20.0264366493123,32.8216813593837,4,5
"9482",21.9031157099992,31.5871488985251,4,5
"9483",21.3021181143685,30.0710824279543,4,5
"9484",18.3678612675685,21.3040881732651,4,5
"9485",19.5891772389598,27.7793252758989,4,5
"9486",21.0918922143629,29.5893676061402,4,5
"9487",20.6941799384607,32.4563410546432,4,5
"9488",21.8619476942144,27.530263617216,4,5
"9489",24.3083842205966,31.3193940040468,4,5
"9490",19.3031818394729,30.3521323987126,4,5
"9491",19.9285980963387,31.7295351067166,4,5
"9492",20.8517117397833,30.5382027832251,4,5
"9493",22.1594842097708,27.3414672320742,4,5
"9494",21.8858440158327,29.7808466354127,4,5
"9495",19.7699282056429,30.4323827835193,4,5
"9496",16.7361062810899,21.438665805328,4,5
"9497",21.3647279873346,28.8305659642056,4,5
"9498",19.0948469527454,24.2113203117901,4,5
"9499",20.527879474227,27.063851913171,4,5
"9500",22.8925141202981,30.8485925710739,4,5
"9501",19.9001799260586,25.5619447165544,4,5
"9502",21.0705931672149,27.1655519164097,4,5
"9503",22.8635445302936,29.9221555756426,4,5
"9504",19.492536391084,30.8709747583242,4,5
"9505",19.4130378379012,26.0646592164299,4,5
"9506",21.0372691495432,27.7306065370107,4,5
"9507",23.5506697096168,37.5861304033514,4,5
"9508",21.5166351103116,31.0190891118179,4,5
"9509",18.4135452728107,23.4796256186948,4,5
"9510",21.8363866830139,34.6498982969887,4,5
"9511",18.7600489908709,27.0665683930153,4,5
"9512",22.1838940050103,35.1087476432854,4,5
"9513",19.7844396777722,25.591786864621,4,5
"9514",19.3536636831252,24.3936854354238,4,5
"9515",23.7920594686853,32.2914324118358,4,5
"9516",20.0791544666831,25.8868557509106,4,5
"9517",22.6387767295838,30.1072142630407,4,5
"9518",24.5309642804935,40.1763833598721,4,5
"9519",20.6029955427943,28.8615587327705,4,5
"9520",21.0898714890044,21.7023939825636,4,5
"9521",20.0580089171153,26.3322565127892,4,5
"9522",20.3765433615261,31.3836424997592,4,5
"9523",21.5297394530084,28.3082893229313,4,5
"9524",20.4201598783842,29.2880080330776,4,5
"9525",20.5669978495457,26.0754774387376,4,5
"9526",21.8553869374843,28.594002603107,4,5
"9527",20.9794566452178,28.9210107309344,4,5
"9528",17.8667768174964,27.3370364305062,4,5
"9529",22.7367997093931,31.3993931218115,4,5
"9530",19.4039761963044,26.129385904179,4,5
"9531",23.0145402680902,32.3552782948088,4,5
"9532",21.7352844167479,35.5623416892419,4,5
"9533",18.053035756804,26.2856735623819,4,5
"9534",19.3715922176393,24.7586417868258,4,5
"9535",19.3155194905614,21.994630538396,4,5
"9536",21.5669248370033,30.1288619847922,4,5
"9537",21.3469826311707,29.3134907770051,4,5
"9538",21.8972395887701,26.5374674467738,4,5
"9539",24.6637830413751,39.2655889653424,4,5
"9540",21.1445567696862,26.3979463815916,4,5
"9541",21.7065957070734,31.5257317324074,4,5
"9542",20.1194565075302,29.3555193305372,4,5
"9543",18.7572406307097,27.7101733085102,4,5
"9544",20.05863439156,21.9907770035201,4,5
"9545",22.9303664403882,29.0906034793885,4,5
"9546",23.5318194218439,37.1453208159612,4,5
"9547",22.5137556013567,29.4897806131959,4,5
"9548",20.6931580063067,25.1277759203373,4,5
"9549",20.1908829505049,30.8323841580621,4,5
"9550",20.8051964085836,32.6609411378338,4,5
"9551",21.5947488782658,30.8268221577378,4,5
"9552",22.5482407529353,31.7390306410787,4,5
"9553",23.2377870446181,32.309580960015,4,5
"9554",20.4195965008849,28.160927580779,4,5
"9555",21.7823011890603,33.0452515684108,4,5
"9556",18.2606642524026,25.4302302886314,4,5
"9557",19.80165131277,26.5178606163518,4,5
"9558",23.3530113890659,32.3678876590107,4,5
"9559",25.5999675029781,37.2153815212379,4,5
"9560",21.6166224369305,30.5272395455494,4,5
"9561",22.7931876148341,30.8168408121233,4,5
"9562",22.9229029119356,31.2888268556424,4,5
"9563",22.6063647771006,33.1331259848873,4,5
"9564",21.6137993497647,30.0672054088021,4,5
"9565",20.1656279870764,28.312174327115,4,5
"9566",21.437407578597,31.2999897157845,4,5
"9567",16.7937449407548,22.0782565397059,4,5
"9568",21.3959287577713,28.495636759809,4,5
"9569",22.071470601225,32.0962804458292,4,5
"9570",19.8942028665466,23.9542393316928,4,5
"9571",18.8219098510614,30.255531014203,4,5
"9572",20.3663766913697,21.7565692809775,4,5
"9573",22.2439459066588,32.5052795939841,4,5
"9574",22.3122099158078,32.9161742264899,4,5
"9575",20.2821642856638,26.1455885433013,4,5
"9576",21.8550225856302,27.0658488986693,4,5
"9577",18.4628926317538,21.2379575500197,4,5
"9578",21.9179548895435,34.8776034013322,4,5
"9579",23.9644105053246,39.2255150090451,4,5
"9580",18.9438100845867,24.5338407594984,4,5
"9581",20.1845293614569,26.0130704132754,4,5
"9582",19.3077230508224,24.0515723863751,4,5
"9583",21.0233179888964,34.5114655906672,4,5
"9584",23.2389163884077,28.0156970937992,4,5
"9585",19.1461243964116,24.9265200255022,4,5
"9586",18.1271283480337,21.817851381503,4,5
