"X1","X2","component","subcomponent"
"9135",23.0883506024707,5.34374496687342,12,8
"9136",23.0408103494493,8.90012961865748,12,8
"9137",21.0355124114728,5.53442736118874,12,8
"9138",25.2723395539379,6.07466502258705,12,8
"9139",19.0961448554112,8.01012991595286,12,8
"9140",29.1514644048326,5.82457698458299,12,8
"9141",21.4037843230997,4.18747454153292,12,8
"9142",19.0604024781877,7.65045258166536,12,8
"9143",20.2588926724828,3.84428862999723,12,8
"9144",23.8243558794777,6.95988345187626,12,8
"9145",20.1040819922673,10.5214902599539,12,8
"9146",24.6162788912695,6.35781116393448,12,8
"9147",17.7326204349413,11.1491104352945,12,8
"9148",23.025820794339,8.14241813111372,12,8
"9149",20.0065683909018,6.02759665495045,12,8
"9150",23.8056057142048,4.13492218813584,12,8
"9151",22.9915546411361,7.46790455462781,12,8
"9152",25.1545437199948,5.49564488804879,12,8
"9153",15.783912470178,7.33371339519077,12,8
"9154",24.4873078821165,6.77977593763776,12,8
"9155",21.1016675665856,6.22664899625935,12,8
"9156",24.8310667960699,9.02629881195664,12,8
"9157",18.6662380210369,3.97936662786781,12,8
"9158",24.2164156299901,5.13037901999657,12,8
"9159",19.8945071185925,5.99478422266035,12,8
"9160",19.7856524688568,6.60253330372353,12,8
"9161",19.3898794502432,5.96319576881452,12,8
"9162",17.4364940344224,6.25985442858808,12,8
"9163",19.4730746753867,6.98466047721266,12,8
"9164",21.5208256376274,6.51525776559847,12,8
"9165",22.122302032396,6.44849874307012,12,8
"9166",19.239295181406,2.89136523966282,12,8
"9167",19.6643193113939,4.57101654569493,12,8
"9168",18.0276734148742,7.79204602891856,12,8
"9169",17.8551921453472,3.51381718017383,12,8
"9170",27.8535529563492,6.02184890866576,12,8
"9171",26.4502947371989,6.5486064956637,12,8
"9172",18.8329041924161,7.92911326547446,12,8
"9173",20.2449951335916,6.72266026049281,12,8
"9174",21.3723898843728,6.80130994598796,12,8
"9175",27.1081753826133,8.60227911908917,12,8
"9176",21.4452945629448,6.10935057690566,12,8
"9177",29.9670471444607,5.63235981826471,12,8
"9178",22.0423069771532,7.83163543539428,12,8
"9179",29.6980778201548,3.70361300796791,12,8
"9180",20.3054269963605,6.17793769524215,12,8
"9181",25.7348688906301,8.86900258378465,12,8
"9182",26.444364166535,6.44831901878058,12,8
"9183",21.1752629488174,4.92162863359877,12,8
"9184",21.2694297347297,6.63697111614783,12,8
"9185",24.2315618321702,5.54384903317188,12,8
"9186",25.0368152208398,7.09118135012861,12,8
"9187",23.0968861031836,1.41835134734418,12,8
"9188",24.1549616007315,8.3371261804968,12,8
"9189",18.6871501344098,10.1511992719908,12,8
"9190",18.6957450391516,7.71695061116968,12,8
"9191",22.8995616035255,3.80114593184528,12,8
"9192",21.3113858683891,6.68130622316564,12,8
"9193",21.3186569801337,5.0277919821972,12,8
"9194",19.6243066233271,8.99299303096902,12,8
"9195",20.8460276222484,5.09109483590139,12,8
"9196",22.6723493905088,6.07340028379432,12,8
"9197",19.869632326036,6.47539024017894,12,8
"9198",19.3124828747086,9.24845077989048,12,8
"9199",25.9652902488201,7.15659241323035,12,8
"9200",19.1161131506679,6.76754339875384,12,8
"9201",19.7616283516065,2.64444130335121,12,8
"9202",22.9874478286668,4.25019573325311,12,8
"9203",21.8264535178217,5.6111967440621,12,8
"9204",20.9876232568622,6.68024442078664,12,8
"9205",23.2598927545039,5.06246886665057,12,8
"9206",21.9403293030937,6.32105045658716,12,8
"9207",18.9260126771259,7.10304413126396,12,8
"9208",20.4902119320047,6.92837565495155,12,8
"9209",14.3524124099787,8.39448871538181,12,8
"9210",22.7180789300165,6.17352736280398,12,8
"9211",19.2969996963911,6.83428953547942,12,8
"9212",21.3844353994636,4.77229109273655,12,8
"9213",21.5126217918409,9.27648055207737,12,8
"9214",24.316301396634,10.7895022966074,12,8
"9215",18.506531263795,6.51875927654749,12,8
"9216",28.1250289262851,8.19539219241479,12,8
"9217",18.4476981604974,4.97769189100792,12,8
"9218",21.4028646944329,6.52843187453172,12,8
"9219",25.1213172303558,3.49319251598396,12,8
"9220",18.4553187886151,5.20392904359723,12,8
"9221",19.3592326066346,10.0242766588889,12,8
"9222",17.9881290507924,3.89540319934825,12,8
"9223",27.3730906984846,9.36976126959626,12,8
"9224",22.7539798318835,6.62663240073779,12,8
"9225",27.4135615730421,7.24021669594613,12,8
"9226",19.1309882648843,6.48973557997226,12,8
"9227",15.7559812430744,8.81698701915625,12,8
"9228",21.2979710594637,6.01021895285566,12,8
"9229",25.3243451627596,4.48718113635816,12,8
"9230",25.131833384799,10.5740829182716,12,8
"9231",21.4106553074815,5.84350270489149,12,8
"9232",19.8142349060585,6.04040900292248,12,8
"9233",19.0032249067231,6.00042080245822,12,8
"9234",23.1929545691828,7.07505940634815,12,8
"9235",20.7928600502868,7.10175531558026,12,8
"9236",18.9305973661153,4.76097635270577,12,8
"9237",21.216875409214,4.13348418976525,12,8
"9238",19.5115254090165,4.88992746251906,12,8
"9239",17.886171299714,8.36657497381436,12,8
"9240",26.2702837668712,6.10815751132679,12,8
"9241",19.6048335844992,5.83473570331907,12,8
"9242",21.9696409047638,7.18665487193486,12,8
"9243",15.3964118279203,5.91990624411048,12,8
"9244",23.0465136540702,4.75066099802183,12,8
"9245",17.8081430038426,6.65565576161307,12,8
"9246",22.4644335933535,6.64874712121277,12,8
"9247",20.9165851332374,7.18529782351942,12,8
"9248",15.9361316586701,7.83623169953172,12,8
"9249",21.5132393483075,6.10726950810844,12,8
"9250",29.7583354919219,8.03270496920334,12,8
"9251",22.3028092390876,5.77998996073076,12,8
"9252",22.5413837508366,6.4644911105203,12,8
"9253",13.089565510271,7.81547228739319,12,8
"9254",23.7491605150052,7.26899584157089,12,8
"9255",26.531031216811,8.68063649036229,12,8
"9256",25.7535081436939,8.30946902695524,12,8
"9257",21.7736162031388,2.20848373648308,12,8
"9258",19.0372212084728,9.04559208309685,12,8
"9259",24.4506116376391,9.00726622265207,12,8
"9260",27.8518359635242,1.98796767693438,12,8
"9261",21.0571285337874,7.82252295819359,12,8
"9262",24.5530293755592,6.36200313268575,12,8
"9263",23.431487480836,3.85451528042323,12,8
"9264",24.1761728553144,6.78416739096608,12,8
"9265",24.8697220562929,5.51840583006536,12,8
"9266",24.9957610655531,5.92338953022795,12,8
"9267",23.4361636129185,4.2082267148728,12,8
"9268",19.5524322936682,8.73138158196122,12,8
"9269",21.4511873598692,5.03679701198991,12,8
"9270",16.9958067637569,6.07484483727344,12,8
"9271",20.9116450459431,7.65391933303502,12,8
"9272",23.9341826171522,5.74496463508678,12,8
"9273",18.4108812532568,6.13841808448834,12,8
"9274",23.4836041017169,0.111307219859422,12,8
"9275",24.4239913762263,2.84556723982819,12,8
"9276",25.3708820228208,5.58136118640586,12,8
"9277",23.6626093265312,7.52713049588859,12,8
"9278",20.2947372844938,5.89420235147743,12,8
"9279",21.750735770393,8.88974688372368,12,8
"9280",22.5040051464822,10.2388845435604,12,8
"9281",22.2180353794805,7.74643934694097,12,8
"9282",20.6390495302042,7.9749726630228,12,8
"9283",22.5848884977561,5.49381670823992,12,8
"9284",22.9673013847615,6.36240076969453,12,8
"9285",24.7351885213703,6.25308423564683,12,8
"9286",17.5236807182745,5.98785462717759,12,8
"9287",21.692857406961,4.3559782912324,12,8
"9288",20.7728376408249,7.17244021026432,12,8
"9289",21.3661213944732,7.74294004252711,12,8
"9290",18.4193567246118,2.40845353022912,12,8
"9291",22.8826202255024,7.35905609424978,12,8
"9292",16.7750470236974,6.89444035998518,12,8
"9293",18.3409041212862,4.77564292512186,12,8
"9294",23.270872859524,5.34522367125335,12,8
"9295",22.2701919533629,7.55563978180307,12,8
"9296",27.4496844419342,8.98694051243471,12,8
"9297",21.5880016101522,6.06411746109903,12,8
"9298",21.125576707397,4.79170914678294,12,8
"9299",25.4396002430575,7.4252324244286,12,8
"9300",25.8928641682419,6.76061774376555,12,8
"9301",24.645317464809,6.5417776200172,12,8
"9302",28.8160126625305,6.52655904884051,12,8
"9303",27.2822341981403,8.45611478269669,12,8
"9304",25.6601096450205,7.83737304396232,12,8
"9305",19.2041354168189,4.74239889414503,12,8
"9306",22.4516382461757,4.96993734259355,12,8
"9307",23.30625953999,9.03003842427793,12,8
"9308",20.2423700871955,6.67176597222425,12,8
"9309",20.7767677541845,6.79501186340067,12,8
"9310",23.0889598198934,6.83807271157545,12,8
"9311",16.6600658759553,7.17847229815102,12,8
"9312",18.1870608204938,4.86940026168702,12,8
"9313",17.1831877765617,6.5160952860644,12,8
"9314",18.2391798705009,1.34747152560416,12,8
"9315",25.2330084180948,7.11589939577415,12,8
"9316",26.3369158142063,9.83261759822694,12,8
"9317",20.0633476655851,3.03145708245836,12,8
"9318",21.0946876988319,7.67992661264229,12,8
"9319",28.6990200858161,9.73710309054729,12,8
"9320",22.9317722321515,5.39806427363469,12,8
"9321",21.4262210233771,1.66762747463811,12,8
"9322",26.1670309693221,6.13696832960009,12,8
"9323",13.9428021671299,8.04003938790454,12,8
"9324",12.3553242832989,11.7185797296454,12,8
"9325",21.7303282947235,5.87686460885107,12,8
"9326",25.4904278603315,6.95295812868898,12,8
"9327",24.0047948071219,5.43966304125099,12,8
"9328",20.513277363256,8.47568665970906,12,8
"9329",28.6249186714776,6.83866614212737,12,8
"9330",20.2770858373016,7.96864134349015,12,8
"9331",27.8271408755177,4.06736523580778,12,8
"9332",22.969304380263,2.78644315748736,12,8
"9333",21.4010390902445,4.84369740190113,12,8
"9334",30.9277376733003,5.89066144754932,12,8
"9335",22.9754625921247,6.70555937065321,12,8
"9336",26.7167582457907,8.79888179333356,12,8
"9337",22.3856136058575,6.56975652832334,12,8
"9338",23.6535503923488,7.25916830610851,12,8
"9339",25.5129888108552,2.96348384268022,12,8
"9340",20.2787461863966,6.60521333522535,12,8
"9341",21.6968755012393,6.60392035370764,12,8
"9342",19.8178907541639,3.90715526012574,12,8
"9343",22.226297665096,8.06104584700449,12,8
"9344",14.5984796746006,3.83346265879325,12,8
"9345",27.8215851567259,7.05136540937574,12,8
"9346",29.0416113132193,4.82435384960078,12,8
"9347",21.7010945880113,6.44447740990897,12,8
"9348",24.0367899902994,6.94930409522693,12,8
"9349",22.514492216215,4.34524437545228,12,8
"9350",25.5852642040021,7.79993977557773,12,8
"9351",12.2536560162176,7.92087510534411,12,8
"9352",18.401782259377,4.17720812974486,12,8
"9353",19.2667152070989,5.263910070621,12,8
"9354",23.8255170578409,7.73244215171475,12,8
"9355",23.8892000795034,6.40709865898843,12,8
"9356",21.0673080393187,5.27449209713127,12,8
"9357",21.2485819790587,6.72270826943539,12,8
"9358",21.4224599727065,7.52433555211112,12,8
"9359",17.8762631642388,7.60359951028464,12,8
"9360",23.3821691471998,8.16450014725193,12,8
"9361",22.4965433146516,6.67481210419655,12,8
"9362",20.8425751743573,9.08790509629167,12,8
"9363",24.0400539519423,6.40683458085835,12,8
"9364",17.868210847881,8.40138042103357,12,8
"9365",17.7774539712663,7.85523472294003,12,8
"9366",21.4955310204693,7.41258162777786,12,8
"9367",25.6674991632981,9.36480876720211,12,8
"9368",15.2108277898093,5.78687349724106,12,8
"9369",22.236092182511,5.21394741144974,12,8
"9370",26.2867468889836,5.52247912639946,12,8
"9371",25.3594638468112,5.48759847018855,12,8
"9372",21.2738688966345,8.65488913611883,12,8
"9373",25.5014760311456,10.3606521175687,12,8
"9374",20.5192469198094,6.67190258395102,12,8
"9375",21.0155939924892,6.85979830073551,12,8
"9376",20.0460924277553,7.50099557349887,12,8
"9377",20.0473121011983,5.6248509060296,12,8
"9378",26.9661271432966,8.37068248949887,12,8
"9379",21.4898170567743,2.80510174440815,12,8
"9380",20.6973643539979,8.39183354449688,12,8
"9381",20.8980604997888,7.90549498699527,12,8
"9382",24.6025818692977,6.39988117587697,12,8
"9383",20.1178517923161,5.90460883675362,12,8
"9384",23.4073685314197,7.10620341549423,12,8
"9385",22.7857428734312,6.57400225013656,12,8
"9386",26.1276138105927,6.87144608397849,12,8
"9387",25.4962576320213,7.63735794902604,12,8
"9388",18.7323539724083,9.20474404214419,12,8
"9389",29.9354070471601,7.9214769112013,12,8
"9390",15.3916128856757,4.27859365147992,12,8
"9391",22.0890810790176,5.78928661859522,12,8
"9392",22.5033480213868,8.74400463166709,12,8
"9393",21.9522442681585,5.90271510325164,12,8
"9394",25.322199227771,5.60636781743994,12,8
"9395",16.7899367212874,3.49494741605567,12,8
"9396",21.7426463150759,4.11987671845344,12,8
"9397",15.4675674683946,6.50981851069736,12,8
"9398",20.0179535779872,3.28677700967396,12,8
"9399",22.4959275714051,4.94017112540404,12,8
"9400",25.7777956277634,4.74614812268629,12,8
"9401",22.4123906896682,6.68956669780147,12,8
"9402",19.6999434872102,3.94049174827524,12,8
"9403",19.9604781306103,9.17257324717043,12,8
"9404",20.7314167231811,8.17518093912166,12,8
"9405",18.3068006373267,7.65604709683453,12,8
"9406",20.8299920603448,6.12468865461946,12,8
"9407",20.0982306197819,5.94924100067724,12,8
"9408",22.2400487781077,7.01688583020085,12,8
"9409",16.8816873638978,3.83826973249447,12,8
"9410",28.4803784041905,6.54073945970164,12,8
"9411",27.6265720915395,5.25081463451341,12,8
"9412",28.5962235931915,8.98554281181569,12,8
"9413",16.5311335841805,7.91002760992461,12,8
"9414",18.5142822627141,6.67255806978857,12,8
"9415",16.9047609624599,5.35798747320517,12,8
"9416",21.2464139944183,8.97898307115567,12,8
"9417",28.2589930455446,4.86024484001311,12,8
"9418",16.5271271093868,4.3150713861316,12,8
"9419",17.3267791838436,3.97029664676189,12,8
"9420",26.4787634162679,4.85782162480111,12,8
"9421",18.4540255903773,7.35840295213545,12,8
"9422",24.8170106103829,4.90195703905209,12,8
"9423",25.359858020126,4.07786907074824,12,8
"9424",28.4585506076665,5.40505282141922,12,8
"9425",28.49472442677,6.81842662331089,12,8
"9426",18.6181369031582,6.41820495138541,12,8
"9427",22.14146909011,6.67935109298152,12,8
"9428",20.9077630850188,6.92476011320686,12,8
"9429",19.7570584972703,7.71093733941102,12,8
"9430",28.5283546499815,5.22464305191977,12,8
"9431",20.8643936980132,5.49450859011158,12,8
"9432",25.8065586843015,11.0403846498341,12,8
"9433",22.0488230554525,8.43693587572925,12,8
"9434",25.7089639724186,6.36797032257103,12,8
"9435",27.9190733647115,6.81483786774661,12,8
"9436",19.9008066988457,7.84587608193833,12,8
"9437",24.1506113360846,7.57678755260876,12,8
"9438",27.3532633665139,3.13382054829775,12,8
"9439",23.0820932617101,7.83279048116556,12,8
"9440",20.1083610120898,4.28634692311877,12,8
"9441",21.1730563182854,4.6888456410045,12,8
"9442",21.4136843217986,7.77039787588003,12,8
"9443",19.3773153933604,4.35604349215882,12,8
"9444",25.4345678715365,6.24958360263414,12,8
"9445",20.0446866121639,3.43127222644194,12,8
"9446",32.0265258640036,8.01832858283277,12,8
"9447",20.5376111719774,5.32787976782858,12,8
"9448",24.2847488644842,8.15648972761963,12,8
"9449",16.6432037666663,7.22455811884286,12,8
"9450",24.0346846704172,6.97472904555287,12,8
"9451",21.4084976109798,7.15617680760667,12,8
"9452",18.4033155521027,8.61552218536275,12,8
"9453",22.2476976728716,4.85296765598658,12,8
"9454",24.9228558572613,5.27820107540065,12,8
"9455",11.4761803530457,6.71390733859801,12,8
"9456",24.2037432200507,2.30398511265204,12,8
"9457",21.4991006045493,9.55822735923306,12,8
"9458",22.7555520921685,6.6302197821709,12,8
"9459",29.1054820194413,9.74833726346115,12,8
"9460",20.8196213129616,8.26355684022196,12,8
"9461",17.2886346594747,6.5682998956684,12,8
"9462",17.6085244919448,6.75510498962134,12,8
"9463",19.8877722121169,9.94417411551768,12,8
"9464",18.9156510233503,4.24931827924812,12,8
"9465",22.1027812161952,5.40187143291176,12,8
"9466",18.3225383838778,4.94141267620387,12,8
"9467",20.6906720809854,7.33483479623677,12,8
"9468",28.4190566907439,7.8912214734026,12,8
"9469",20.6247669528093,4.47847850091609,12,8
"9470",15.9848614388225,5.72116037232779,12,8
"9471",23.0754724450381,6.90514908911563,12,8
"9472",23.5978667605003,5.47992696402967,12,8
"9473",19.9077963956828,4.038165240109,12,8
"9474",24.5635491905509,5.8622068648107,12,8
"9475",22.8672059968249,7.46751792702512,12,8
"9476",20.4549891295837,3.95008193148783,12,8
"9477",18.8998401487694,7.63288228682045,12,8
"9478",24.2126966574658,3.89876299710798,12,8
"9479",20.5080541496671,7.77851716028402,12,8
"9480",27.1560474200295,4.8255517368402,12,8
"9481",19.2736184835767,8.29902944618018,12,8
"9482",15.7818879039067,5.40757607179171,12,8
"9483",19.1374537784451,6.16518242670852,12,8
"9484",19.7518132042032,6.45779520017538,12,8
"9485",26.0628474858998,6.7164228992529,12,8
"9486",20.282952856647,3.91195336171975,12,8
"9487",21.0137067166243,5.57525655205566,12,8
"9488",21.3675305630845,6.19811606290133,12,8
"9489",23.069721259934,9.47263807242742,12,8
"9490",18.8893556458426,10.3886052065201,12,8
"9491",20.6208051175145,6.96255629892183,12,8
"9492",24.586573642068,6.15477625640835,12,8
"9493",18.3024145452412,6.73355035742419,12,8
"9494",22.5685316623205,6.30942079388302,12,8
"9495",18.8196086155923,1.26177304705508,12,8
"9496",19.4217731249999,5.99261401784705,12,8
"9497",26.1282889189516,6.92042182541563,12,8
"9498",19.4255802664451,6.61646145784208,12,8
"9499",19.0228534742453,7.96711330849248,12,8
"9500",22.7389322606337,5.35335811038488,12,8
"9501",19.5516134463759,6.10743564354053,12,8
"9502",20.832344435738,4.85665889301648,12,8
"9503",16.9906648354534,7.28787273982316,12,8
"9504",15.6169291404735,6.36936621260303,12,8
"9505",18.5804641233629,4.88875370973571,12,8
"9506",23.3089147378063,9.78641306815894,12,8
"9507",18.9643082048175,3.2071321295726,12,8
"9508",27.0001876025905,5.94762016740475,12,8
"9509",21.3880403767807,7.68546516885729,12,8
"9510",24.2746259635118,9.76228762700318,12,8
"9511",26.1203629088351,7.88525967412173,12,8
"9512",25.5723913108078,5.09279557985858,12,8
"9513",18.6471014255541,4.57099929353231,12,8
"9514",19.0622311790542,8.75174065436071,12,8
"9515",28.9064302181456,6.32772774986564,12,8
"9516",20.5022291001353,5.55892998747064,12,8
"9517",22.7331110348021,8.61973547721294,12,8
"9518",25.1326816960657,4.68386103610711,12,8
"9519",25.4091722991359,6.98693737688447,12,8
"9520",22.4279418214381,8.44594399009289,12,8
"9521",20.1798801851253,4.90666997255419,12,8
"9522",23.2460683704055,6.678093260934,12,8
"9523",24.2464444451955,5.37434429734838,12,8
"9524",24.9923789762129,6.69419305881169,12,8
"9525",22.2085276701704,6.17852958034669,12,8
"9526",21.3549848636159,7.85855277060727,12,8
"9527",23.3184676835504,7.74218186664686,12,8
"9528",26.538139978042,5.34084780997946,12,8
"9529",21.2907913889261,4.10196397762561,12,8
"9530",17.4397154238031,3.77839410271169,12,8
"9531",21.8368702952603,2.62927691807615,12,8
"9532",21.8920207157549,2.8209334750618,12,8
"9533",22.9323087966457,6.9936374406191,12,8
"9534",24.2455132093787,7.9698983060279,12,8
"9535",22.7487274759345,4.11776706488773,12,8
"9536",22.8778603580572,11.5835332014122,12,8
"9537",21.4892969509535,5.30927298849778,12,8
"9538",23.2607600222967,5.80075585082956,12,8
"9539",23.942035695091,6.26384440025705,12,8
"9540",19.4656265375118,7.69873773316178,12,8
"9541",14.8016326507843,6.50991057550137,12,8
"9542",24.4980076284829,3.60335451845515,12,8
"9543",19.8128071222218,5.71634767440185,12,8
"9544",23.191432698895,3.62514121725064,12,8
"9545",26.7193110436464,7.34617719885166,12,8
"9546",26.1129915615025,6.58851310332755,12,8
"9547",17.6423787257863,8.60801543961876,12,8
"9548",16.1548252166436,6.65368291394255,12,8
"9549",19.0444842508044,5.53000746453067,12,8
"9550",16.6319627045891,6.4522451266274,12,8
"9551",26.0228216658002,7.70311572105873,12,8
"9552",25.6411294847068,7.28216349119235,12,8
"9553",13.2449760755678,8.84150416206819,12,8
"9554",24.8044716333962,8.18752178717452,12,8
"9555",16.4789664998661,7.21754558533782,12,8
"9556",28.6875161652829,5.45024352746192,12,8
"9557",21.8562286801829,11.5336421423331,12,8
"9558",22.2026907719791,6.82540628829677,12,8
"9559",24.8229584009379,8.87638973000234,12,8
"9560",21.795630347375,6.54448027566686,12,8
"9561",27.9661142310217,7.52657509907799,12,8
"9562",25.7058694588349,5.44277707443564,12,8
"9563",15.5618391745134,6.78230979348415,12,8
"9564",20.2200939161364,5.43046480676703,12,8
"9565",25.9822207019568,7.05071202692883,12,8
"9566",24.239079603737,9.096298424771,12,8
"9567",18.7369695841439,5.53242892595485,12,8
"9568",22.4994893118093,3.89024702512046,12,8
"9569",23.6594926638823,5.79028972013049,12,8
"9570",22.7962920830955,3.36053352297342,12,8
"9571",20.0116099206796,6.49910995151331,12,8
"9572",21.2645694317555,5.39403159906231,12,8
"9573",31.7674963170683,6.70980433734123,12,8
"9574",25.0342469739114,5.74560975485695,12,8
"9575",17.6526347489421,5.48558643210936,12,8
"9576",28.5088756652244,6.98891598759413,12,8
"9577",17.5468644000403,6.87895156699284,12,8
"9578",17.7375810425284,6.08496665137937,12,8
"9579",20.4451915490979,4.988535988642,12,8
"9580",20.0237955379061,2.73510546636523,12,8
"9581",20.4957847285632,8.63244629291679,12,8
"9582",14.6194668112317,6.93874954621635,12,8
"9583",28.0263038253901,7.91328784081905,12,8
"9584",22.7569193162886,6.76757215999558,12,8
