"X1","X2","component","subcomponent"
"9052",20.0994618646688,18.8462909514108,4,4.5
"9053",21.2717402696586,24.7825731509541,4,4.5
"9054",19.7073619640533,27.6161343756345,4,4.5
"9055",20.9632918626531,25.5467558057787,4,4.5
"9056",20.627626818032,26.6413318026305,4,4.5
"9057",19.8615294096894,23.0323652093601,4,4.5
"9058",19.2836579819799,22.833700132818,4,4.5
"9059",20.9476722601818,27.1059394380917,4,4.5
"9060",18.5095290643148,28.6892380016581,4,4.5
"9061",21.8240485104648,26.6752241537964,4,4.5
"9062",19.9000699240733,26.2189115983153,4,4.5
"9063",19.8188724214299,23.4026733372213,4,4.5
"9064",20.7155177792005,23.3880497165983,4,4.5
"9065",21.1735866134079,24.6454650258996,4,4.5
"9066",19.0836123243069,19.1570733056948,4,4.5
"9067",20.9114309444827,21.4609673018991,4,4.5
"9068",21.0989831627656,23.4616339515981,4,4.5
"9069",20.6953270751847,24.8265793848408,4,4.5
"9070",19.0433952506668,21.08650079034,4,4.5
"9071",20.8975823021821,22.6280939209965,4,4.5
"9072",22.3324417017577,27.0599389370126,4,4.5
"9073",21.6392056865797,24.0692846846115,4,4.5
"9074",19.3478230098192,27.7613314245918,4,4.5
"9075",19.6127024431729,26.0832978214986,4,4.5
"9076",18.1984533841972,25.7978425858256,4,4.5
"9077",20.3130944065889,22.5224162000383,4,4.5
"9078",21.2572533030397,27.3948225104007,4,4.5
"9079",22.2440605441534,27.5539427160024,4,4.5
"9080",19.9841537399002,25.3301500475447,4,4.5
"9081",20.1902503717838,22.9806468776329,4,4.5
"9082",19.477434677643,19.9234054828759,4,4.5
"9083",20.5850700144368,29.5223396249408,4,4.5
"9084",22.479043573392,26.5898245049438,4,4.5
"9085",20.2142620377634,25.2440312141991,4,4.5
"9086",20.5064670847087,27.1427793602162,4,4.5
"9087",20.0367834223851,20.8117556077889,4,4.5
"9088",20.4943311667046,28.2588969383832,4,4.5
"9089",19.8475957639812,25.2398438270147,4,4.5
"9090",19.9802657482204,28.3375332790571,4,4.5
"9091",20.4933535333995,20.9633916718916,4,4.5
"9092",21.0166505907244,25.0256909517516,4,4.5
"9093",18.519105561655,23.9111389488312,4,4.5
"9094",21.4994421643958,25.4820682811795,4,4.5
"9095",20.3879525959431,26.1143459373087,4,4.5
"9096",20.7181493615997,23.0846779417957,4,4.5
"9097",21.4016246479024,22.6723951455178,4,4.5
"9098",21.1487604891929,20.90602378301,4,4.5
"9099",19.16471502499,23.986023915561,4,4.5
"9100",19.1593210143915,26.0238085316312,4,4.5
"9101",20.4334417139047,25.9123333235636,4,4.5
"9102",18.954268853925,28.6229668450296,4,4.5
"9103",21.499372101668,26.3956179188922,4,4.5
"9104",22.0622679630987,23.2823808763353,4,4.5
"9105",20.5576876334376,25.2087463030547,4,4.5
"9106",21.3477024037025,24.6419482980151,4,4.5
"9107",23.2314977564519,26.8753024989299,4,4.5
"9108",20.0732005889462,23.5458832028996,4,4.5
"9109",21.2942463301285,23.5204878553188,4,4.5
"9110",19.9346859579158,26.4969556302075,4,4.5
"9111",18.6638444098806,24.2510744197966,4,4.5
"9112",20.944957312038,23.4715101119822,4,4.5
"9113",19.8937592075001,25.7034733587276,4,4.5
"9114",20.6549469635853,26.9051972334443,4,4.5
"9115",20.5972669637578,25.0339753522921,4,4.5
"9116",21.3685446899219,23.2371439699904,4,4.5
"9117",22.0005569890575,24.2041622349184,4,4.5
"9118",21.1809439715049,29.4332228557932,4,4.5
"9119",20.6925788702661,22.620793196113,4,4.5
"9120",20.8710005071096,28.9311889061981,4,4.5
"9121",21.8624367021653,27.849714909827,4,4.5
"9122",20.7712558051181,30.1433487396366,4,4.5
"9123",19.0412091854835,22.904938825449,4,4.5
"9124",20.0051492297335,26.1260227830809,4,4.5
"9125",21.6166889866382,24.6293779393375,4,4.5
"9126",19.2445019331052,25.5102824242146,4,4.5
"9127",19.6570621470896,25.8761760819508,4,4.5
"9128",21.7038629443156,30.2764513527229,4,4.5
"9129",20.4613847877506,25.8270733806872,4,4.5
"9130",19.1383389136068,27.5743539341551,4,4.5
"9131",21.9100598561564,27.1234882050189,4,4.5
"9132",19.3248509146497,27.6837103746904,4,4.5
"9133",20.4912721853468,23.1806893031997,4,4.5
"9134",21.6586346121437,24.5124673880811,4,4.5
"9135",20.2259296199479,30.2096004439573,4,4.5
"9136",20.5972356694796,20.7842185935402,4,4.5
"9137",20.7652147673833,24.8073872935814,4,4.5
"9138",21.5086157128452,28.5078325070343,4,4.5
"9139",21.7751619646291,26.5918787621036,4,4.5
"9140",21.0925849297645,24.8348384539318,4,4.5
"9141",22.3697384643206,22.9157996707404,4,4.5
"9142",20.8832422010832,27.8847825180101,4,4.5
"9143",21.8744542451485,26.9518169177383,4,4.5
"9144",20.3863030953967,25.6963016029462,4,4.5
"9145",20.8253407126928,22.0480777524957,4,4.5
"9146",19.7635377414195,29.6064722661371,4,4.5
"9147",19.2190614931981,23.7650581152259,4,4.5
"9148",20.80452392792,17.8084520696474,4,4.5
"9149",18.7505794592248,29.0089452758607,4,4.5
"9150",21.5583618009405,29.3903564891473,4,4.5
"9151",21.3911572248687,27.0730822292541,4,4.5
"9152",23.4074823902247,26.9412881695607,4,4.5
"9153",20.3123257610942,27.1722041461949,4,4.5
"9154",20.867462458505,24.2331435083874,4,4.5
"9155",19.1937982611973,26.6252785473305,4,4.5
"9156",20.9152454682039,27.8674392325773,4,4.5
"9157",21.84392932186,33.6355274499563,4,4.5
"9158",21.2601910152258,23.3528369766421,4,4.5
"9159",20.1907771688029,24.0555843963049,4,4.5
"9160",19.821928526247,30.7844909999747,4,4.5
"9161",17.3431718222523,18.5704438702302,4,4.5
"9162",18.0623825760822,25.4127524632652,4,4.5
"9163",20.551094076262,29.9799902721738,4,4.5
"9164",20.4455408700982,26.2001055556023,4,4.5
"9165",21.2626550214689,24.50937610487,4,4.5
"9166",20.8953944795331,27.0881163981145,4,4.5
"9167",20.4958329358194,23.3539183266264,4,4.5
"9168",21.464387451774,28.7458898980172,4,4.5
"9169",20.831305972072,26.3328068126904,4,4.5
"9170",20.0562209328316,22.5991378185443,4,4.5
"9171",20.2695595687821,23.3029141546293,4,4.5
"9172",21.230769154694,29.6567371793473,4,4.5
"9173",21.8852402517278,23.9042094191463,4,4.5
"9174",18.9790646155521,23.458135993241,4,4.5
"9175",20.2731583745775,27.7885367158617,4,4.5
"9176",20.0346464921909,32.1263015939002,4,4.5
"9177",20.283526963468,24.8492002448067,4,4.5
"9178",22.208622560103,23.6916941726339,4,4.5
"9179",20.0853985627921,22.7525691941483,4,4.5
"9180",22.194052507872,29.9335861628074,4,4.5
"9181",22.4304319803986,25.701255629325,4,4.5
"9182",19.6322617263757,31.2327597984068,4,4.5
"9183",22.7167480322093,25.5937818606895,4,4.5
"9184",19.2046449598055,20.7812979673314,4,4.5
"9185",20.286756240111,24.8598875448429,4,4.5
"9186",21.4481995966416,26.0257984768062,4,4.5
"9187",22.8001656196552,22.9093899582784,4,4.5
"9188",17.1270188319942,28.7124628815534,4,4.5
"9189",22.727145875987,23.5803226312556,4,4.5
"9190",20.1213667427173,22.2442288833423,4,4.5
"9191",20.7651346952125,25.6940100877554,4,4.5
"9192",20.2378275011947,25.8689292135098,4,4.5
"9193",21.968966236933,20.3255999779691,4,4.5
"9194",18.8381835060574,27.5633276068961,4,4.5
"9195",21.749246439652,25.4740214285075,4,4.5
"9196",21.7612752165216,26.0956948258306,4,4.5
"9197",18.9700845564798,31.0755441314769,4,4.5
"9198",24.0366505898584,29.4561006564439,4,4.5
"9199",20.2201080058529,22.7863991653954,4,4.5
"9200",21.06013216085,24.1486390023877,4,4.5
"9201",19.9710059413889,21.6536764609292,4,4.5
"9202",19.99072719611,16.7834400376608,4,4.5
"9203",20.4327128339985,25.6605284147285,4,4.5
"9204",21.7366653807,23.7896625493668,4,4.5
"9205",20.7893441333118,28.2184678177109,4,4.5
"9206",20.2341758988206,23.0356639653021,4,4.5
"9207",21.4146216810488,28.1489662577791,4,4.5
"9208",21.4717752219208,26.0257813475783,4,4.5
"9209",19.1554625815775,21.9303018932294,4,4.5
"9210",21.2133859249618,25.1925999214762,4,4.5
"9211",20.6975016800286,20.2519113530637,4,4.5
"9212",19.7226216453192,25.4327717515363,4,4.5
"9213",20.5699386648439,29.3992559302782,4,4.5
"9214",20.8999687196255,25.0428033708922,4,4.5
"9215",22.6109065357491,22.7680897301357,4,4.5
"9216",19.7615044985599,22.8502638045597,4,4.5
"9217",20.1539922104899,22.4964537245919,4,4.5
"9218",18.5682331155995,24.423824036493,4,4.5
"9219",19.3389448349912,26.7163395240635,4,4.5
"9220",21.622026926894,25.7665201340619,4,4.5
"9221",19.9755246871556,24.7170915710969,4,4.5
"9222",22.5440751407265,27.69339836206,4,4.5
"9223",22.4898313959599,24.2835560950514,4,4.5
"9224",24.546289251581,26.6706590401097,4,4.5
"9225",19.4678493013322,27.4889032986819,4,4.5
"9226",19.4876569209956,24.3094043618103,4,4.5
"9227",19.7749764632742,17.8152246226123,4,4.5
"9228",21.257470930302,27.3908944230929,4,4.5
"9229",20.6258651824204,23.3932811080822,4,4.5
"9230",20.2833359173665,29.1477971177256,4,4.5
"9231",19.071219961785,26.0570648787901,4,4.5
"9232",21.5553473907923,25.4043044936336,4,4.5
"9233",20.4833095794991,30.9293115723521,4,4.5
"9234",19.3681255615004,26.0347644987855,4,4.5
"9235",19.5445887148075,22.7289463942739,4,4.5
"9236",22.2738432520626,28.0901144194049,4,4.5
"9237",20.1754473417034,24.0325364994787,4,4.5
"9238",20.3059176640144,22.5412530946712,4,4.5
"9239",20.8831403651784,26.9518474158453,4,4.5
"9240",19.5517769504528,27.8441287771755,4,4.5
"9241",20.984348899604,27.6128067819548,4,4.5
"9242",19.0791899494627,26.1384433662284,4,4.5
"9243",21.3586505278887,27.0957368624091,4,4.5
"9244",20.9729168104255,22.9433735562326,4,4.5
"9245",21.6508543280935,29.6049493195546,4,4.5
"9246",21.1356192135054,21.7759846943426,4,4.5
"9247",20.231236906328,24.6289412298957,4,4.5
"9248",20.7651484324258,27.0491094990908,4,4.5
"9249",21.6922233527503,26.926066217053,4,4.5
"9250",20.2389170782874,24.5158117561301,4,4.5
"9251",20.9531790143088,24.609154097379,4,4.5
"9252",17.7886697849481,24.2316353327046,4,4.5
"9253",19.4596146214985,28.1102093983386,4,4.5
"9254",19.7246144068371,18.62308328186,4,4.5
"9255",22.7824376187095,25.5865107048022,4,4.5
"9256",21.3457854989957,25.0067660039237,4,4.5
"9257",21.3380489743106,23.0571386050975,4,4.5
"9258",20.6645807241372,28.1915077232818,4,4.5
"9259",21.5714006224,23.2926540421239,4,4.5
"9260",19.4764731468844,23.9025238385014,4,4.5
"9261",21.9978272761201,25.1128395033332,4,4.5
"9262",20.4842440536232,21.6267483428741,4,4.5
"9263",21.5430440919898,26.3238662600036,4,4.5
"9264",22.1248838578379,23.6484362197228,4,4.5
"9265",19.1630756350857,25.9202525288184,4,4.5
"9266",20.6935459291269,22.5732307159175,4,4.5
"9267",20.235733179166,25.0927035387745,4,4.5
"9268",19.5582556090808,20.2736516905485,4,4.5
"9269",20.777710303139,28.1565787609958,4,4.5
"9270",22.7153566151555,29.7410749186295,4,4.5
"9271",21.7475091789993,24.8241273309832,4,4.5
"9272",20.7972732670195,27.1157811000314,4,4.5
"9273",19.2071328072972,22.6655755691061,4,4.5
"9274",17.8542108172608,24.0540720793847,4,4.5
"9275",21.8258421547425,27.1019265753522,4,4.5
"9276",18.6161298488148,27.6863203384795,4,4.5
"9277",21.6808098842234,23.7168821451336,4,4.5
"9278",18.9378512348419,28.4207729744668,4,4.5
"9279",23.1538286659024,22.6941124336712,4,4.5
"9280",21.5927647394266,24.284603508737,4,4.5
"9281",21.3460469027628,25.7908908444685,4,4.5
"9282",19.7009837678389,27.4745847604022,4,4.5
"9283",21.5278419157223,20.3123329217319,4,4.5
"9284",20.644738351303,21.9312688173596,4,4.5
"9285",23.1558903503698,23.601497369443,4,4.5
"9286",22.9381178233152,27.450697994976,4,4.5
"9287",18.2431033308698,25.2347747097971,4,4.5
"9288",20.1398721235294,25.8439619518141,4,4.5
"9289",20.8327069748252,25.6611341114682,4,4.5
"9290",20.5215503046074,23.0667245199625,4,4.5
"9291",20.4018608179695,26.0743228735547,4,4.5
"9292",21.8335597076132,24.5443366768882,4,4.5
"9293",21.8601739985628,23.8768924106565,4,4.5
"9294",19.7878791106687,26.1510795499828,4,4.5
"9295",22.1076388126096,31.1898383057511,4,4.5
"9296",20.1799988395803,26.4620324381424,4,4.5
"9297",19.8006349259572,24.94876698487,4,4.5
"9298",20.9562893179146,26.1818664697281,4,4.5
"9299",20.3891338919152,20.1472933732999,4,4.5
"9300",18.562164127164,24.9614653700769,4,4.5
"9301",18.4161226086456,28.3096552265735,4,4.5
"9302",18.6909012352654,25.9210100068511,4,4.5
"9303",20.8029525912373,25.3623748363196,4,4.5
"9304",20.7900876952645,21.4237911825552,4,4.5
"9305",21.746483567095,27.4776067837012,4,4.5
"9306",17.9628540233705,27.8106536355002,4,4.5
"9307",19.3241125072327,21.6589929641456,4,4.5
"9308",18.9555847624009,22.9334771913807,4,4.5
"9309",23.182447609364,19.3195290116225,4,4.5
"9310",20.2368118694868,21.9574358790323,4,4.5
"9311",21.9268923945663,25.3319732109549,4,4.5
"9312",21.9158273226972,25.9685345126397,4,4.5
"9313",21.3373310186016,25.4078444661604,4,4.5
"9314",20.815912789578,29.3296996733722,4,4.5
"9315",22.297098080775,27.7454919166529,4,4.5
"9316",21.7336831472434,21.8389162158993,4,4.5
"9317",19.9194617132843,24.1452176347666,4,4.5
"9318",21.7785062174672,27.2126194771001,4,4.5
"9319",20.5973454935399,23.2373228778367,4,4.5
"9320",21.3220855411984,29.9049032416716,4,4.5
"9321",20.0635776449376,25.9782847827349,4,4.5
"9322",19.3026576440879,25.4580708016319,4,4.5
"9323",19.8460117021201,25.8413427602246,4,4.5
"9324",21.2294697348647,25.8655170640583,4,4.5
"9325",19.3565362868041,28.3592893219401,4,4.5
"9326",21.4424153152961,26.954993820877,4,4.5
"9327",20.8584659640968,25.0882432958763,4,4.5
"9328",20.4211032340931,25.4329686585939,4,4.5
"9329",19.8241162901469,23.1265774718985,4,4.5
"9330",20.5747645988304,24.0190853610431,4,4.5
"9331",20.8817482275751,24.0755161166982,4,4.5
"9332",19.0006122959389,24.0586883763869,4,4.5
"9333",21.1875233028853,24.4375881268635,4,4.5
"9334",21.7274109087945,27.3615163683294,4,4.5
"9335",21.6422045582739,26.7766556780599,4,4.5
"9336",21.8743611456016,20.6593396591458,4,4.5
"9337",18.9983420211143,30.1773755169826,4,4.5
"9338",20.8433164589755,26.6236357450852,4,4.5
"9339",22.3035800907505,28.2231311005454,4,4.5
"9340",20.8620658612699,22.1244358541691,4,4.5
"9341",22.8948825768306,28.8170352549508,4,4.5
"9342",22.3563317987594,26.5511941563708,4,4.5
"9343",20.2233318128062,22.9203232640207,4,4.5
"9344",18.1628536495841,20.6192509626726,4,4.5
"9345",18.9630099128184,20.8864298047877,4,4.5
"9346",19.6595991047435,24.8926030028681,4,4.5
"9347",22.5526571411585,25.9906496909075,4,4.5
"9348",21.5002967885611,29.2752102218671,4,4.5
"9349",21.4805529279254,26.2141297689039,4,4.5
"9350",20.6033451357956,24.7014225672373,4,4.5
"9351",20.9623650915791,23.9039914611295,4,4.5
"9352",20.0180667651388,28.7489856366852,4,4.5
"9353",20.325383208212,23.3399869392486,4,4.5
"9354",21.1734085345181,22.2728379251663,4,4.5
"9355",16.4548203353337,22.6934632144554,4,4.5
"9356",21.3411535465767,27.0039860293843,4,4.5
"9357",21.958982571438,24.5026062161959,4,4.5
"9358",19.7362992010268,21.0234657967274,4,4.5
"9359",20.0451744656005,19.7014642915677,4,4.5
"9360",20.4319664901398,21.1196705854064,4,4.5
"9361",21.0600437126726,27.5000913939314,4,4.5
"9362",21.7806100497325,24.3389517762329,4,4.5
"9363",20.207150496532,22.0242261628718,4,4.5
"9364",20.9814613756522,29.5093153653622,4,4.5
"9365",19.6282215247849,29.1252593846477,4,4.5
"9366",20.0013813112855,24.42672024021,4,4.5
"9367",18.6396287447157,24.4747348090447,4,4.5
"9368",20.5860159972014,26.8061059542155,4,4.5
"9369",18.846133525306,27.6978494184248,4,4.5
"9370",19.0115236090762,26.8564332955825,4,4.5
"9371",20.9863236269911,22.1065911016877,4,4.5
"9372",19.2505906947376,27.7499082715269,4,4.5
"9373",22.495754186228,25.3897491366159,4,4.5
"9374",21.1478086136391,25.355044115069,4,4.5
"9375",20.4555613775504,27.5225829935061,4,4.5
"9376",19.9326123155566,24.110932984993,4,4.5
"9377",21.3938915900778,29.5630433137668,4,4.5
"9378",19.8885821021192,26.9053996645052,4,4.5
"9379",22.446998012198,28.2598437570587,4,4.5
"9380",21.1514306346907,24.531908383341,4,4.5
"9381",17.5969170537347,29.1458750932017,4,4.5
"9382",19.8088031759144,26.7227584491253,4,4.5
"9383",19.6593997769016,26.9861556753275,4,4.5
"9384",19.1981699110172,24.7863677699525,4,4.5
"9385",19.1369466275264,23.6083411066683,4,4.5
"9386",20.9777139385346,28.1847832932604,4,4.5
"9387",20.8320731148803,25.8066667648468,4,4.5
"9388",21.771455397425,23.5275978779163,4,4.5
"9389",19.475268513292,24.1991138738952,4,4.5
"9390",22.2471984344101,20.9751720882912,4,4.5
"9391",19.5960246887861,21.9757820751725,4,4.5
"9392",21.2710305982747,24.0808941968291,4,4.5
"9393",20.2794006400137,26.9998650688405,4,4.5
"9394",19.3604525642207,23.5897731835378,4,4.5
"9395",20.6505774906429,24.4945335424178,4,4.5
"9396",19.7593316971361,23.8934078755426,4,4.5
"9397",20.2139388673444,28.6204737778839,4,4.5
"9398",20.759281191372,28.3778470134223,4,4.5
"9399",20.9230345972266,25.9463218790481,4,4.5
"9400",21.0828151826358,22.8207978815929,4,4.5
"9401",19.4495604185502,28.0851805233846,4,4.5
"9402",20.5688389464226,25.5097262238466,4,4.5
"9403",20.8515249226685,23.2504188473197,4,4.5
"9404",19.3903575982193,27.6942282058762,4,4.5
"9405",21.8781515042309,24.654381218716,4,4.5
"9406",21.1424000647783,24.4664290690913,4,4.5
"9407",20.4692855994009,20.5602993631676,4,4.5
"9408",19.2222468134868,25.6827388093317,4,4.5
"9409",22.3419116963734,26.3546938543617,4,4.5
"9410",22.0090922832143,19.3839170753345,4,4.5
"9411",19.9094338339639,29.7567217552691,4,4.5
"9412",20.7705790229767,26.8319911667825,4,4.5
"9413",19.3364069853087,29.6000938246406,4,4.5
"9414",19.9499927070292,23.3914234338774,4,4.5
"9415",22.6501301123601,22.350350452671,4,4.5
"9416",20.2853046576472,23.2319464195632,4,4.5
"9417",20.9733352549406,23.0174411022978,4,4.5
"9418",21.2164502280662,24.7791292317663,4,4.5
"9419",22.5417890906676,27.9581563679767,4,4.5
"9420",19.9605993743885,24.2369090477345,4,4.5
"9421",20.188225215258,21.1070339065357,4,4.5
"9422",19.2763024692349,24.583194860805,4,4.5
"9423",19.0630500789612,24.7753326270618,4,4.5
"9424",19.5408685921828,25.0528009812987,4,4.5
"9425",20.9671658370607,27.6783417150663,4,4.5
"9426",20.4672962161433,23.5568649686129,4,4.5
"9427",20.9482796214318,23.0910975412213,4,4.5
"9428",20.5381538972076,29.7609177093273,4,4.5
"9429",18.9604871859718,24.1350371552627,4,4.5
"9430",19.417826830887,33.468518335805,4,4.5
"9431",19.4184554273757,26.4673384993594,4,4.5
"9432",22.0129806440743,22.5853778719771,4,4.5
"9433",20.8988370999214,24.180825478819,4,4.5
"9434",21.2284997907905,20.5483236565169,4,4.5
"9435",18.588093503874,29.0236177450177,4,4.5
"9436",19.7454747974958,22.3880405836176,4,4.5
"9437",21.8650920871031,28.9171654937653,4,4.5
"9438",19.8856240688366,27.4552236832842,4,4.5
"9439",21.101157445059,26.0778971134024,4,4.5
"9440",20.7677370575745,21.0552687576387,4,4.5
"9441",20.3250548515263,26.1056880399274,4,4.5
"9442",19.1162241216233,28.9563442290894,4,4.5
"9443",20.3953593311143,20.9707576143923,4,4.5
"9444",20.209994250501,31.9538760285036,4,4.5
"9445",22.3384638574467,23.4796175372023,4,4.5
"9446",21.0765249781988,25.3473927138118,4,4.5
"9447",22.4897773283197,25.469860685733,4,4.5
"9448",21.1878173727618,22.6023752869786,4,4.5
"9449",21.8083352441559,26.824876498035,4,4.5
"9450",19.7658128082811,28.3737245188048,4,4.5
"9451",22.0682696604575,24.1355858317042,4,4.5
"9452",19.2561530104262,23.3619576139297,4,4.5
"9453",20.7856687515719,25.8031886723008,4,4.5
"9454",20.3516670658224,29.300080556272,4,4.5
"9455",19.4401654613217,27.0766812071166,4,4.5
"9456",19.3754100114943,28.6343391563965,4,4.5
"9457",20.826078822626,24.513483555984,4,4.5
"9458",21.0200698431676,26.7249429620587,4,4.5
"9459",20.5006605213129,21.1993880627978,4,4.5
"9460",20.3625054939696,27.9214073586945,4,4.5
"9461",21.4843219120622,28.9928620761559,4,4.5
"9462",19.798870906649,24.2747668978483,4,4.5
"9463",19.2446396484121,21.990108795842,4,4.5
"9464",19.7608128184708,24.2375632035093,4,4.5
"9465",22.0388888580735,21.0676057468846,4,4.5
"9466",19.397198640516,30.2973716516956,4,4.5
"9467",18.8800033976243,21.5859729630395,4,4.5
"9468",20.1547828530985,29.0938444375496,4,4.5
"9469",19.5520563982313,26.7805650786424,4,4.5
"9470",19.7486757802921,26.8114398106015,4,4.5
"9471",19.4293784405208,23.1101573086518,4,4.5
"9472",20.5559503763373,18.602363774385,4,4.5
"9473",20.5838865638583,24.90773480729,4,4.5
"9474",18.65796226232,26.6978274597073,4,4.5
"9475",20.3983280063772,27.9824932695356,4,4.5
"9476",22.4976364830406,21.5081548409508,4,4.5
"9477",20.8596164906877,26.2219317180564,4,4.5
"9478",19.9089712703113,18.1876831461188,4,4.5
"9479",22.6509442123154,21.014354630482,4,4.5
"9480",17.5597068792165,25.4903725155106,4,4.5
"9481",19.4054910481687,27.5259547530882,4,4.5
"9482",21.89431191692,24.7845445056405,4,4.5
"9483",20.9690256352015,28.7145542331799,4,4.5
"9484",19.833392232786,19.2333370491631,4,4.5
"9485",18.6732355385969,27.9410388709304,4,4.5
"9486",20.1367704314666,25.874947058065,4,4.5
"9487",20.1354412335393,28.7863879467128,4,4.5
"9488",19.964647593591,26.3356967821654,4,4.5
"9489",22.0051807528068,26.4060373354971,4,4.5
"9490",19.2068503670314,28.7786534597254,4,4.5
"9491",19.2312955879637,26.8624575317797,4,4.5
"9492",20.5310075400367,26.8730094246847,4,4.5
"9493",21.6511055703454,23.1217012878396,4,4.5
"9494",21.1296398377154,26.9448510327705,4,4.5
"9495",18.3575150259129,28.2390638159769,4,4.5
"9496",17.7985372887278,21.5422245179744,4,4.5
"9497",21.8785521736019,23.6127338025465,4,4.5
"9498",18.3334017925769,23.9731500770676,4,4.5
"9499",22.1916796375847,25.6627078931004,4,4.5
"9500",22.126184533323,25.3660505407916,4,4.5
"9501",20.3856606151551,24.1313255943244,4,4.5
"9502",20.4759998447868,24.6936842994883,4,4.5
"9503",21.2509384634387,24.8486053643004,4,4.5
"9504",20.3567102069613,24.4803054773773,4,4.5
"9505",19.4825572386188,25.4340137162299,4,4.5
"9506",20.766870475555,24.012074727838,4,4.5
"9507",21.3558641033171,33.5131238073466,4,4.5
"9508",20.3617611457295,24.9896567697615,4,4.5
"9509",20.3680018589587,22.507426802682,4,4.5
"9510",20.551554099173,30.5712007738194,4,4.5
"9511",19.9216687574755,21.7607636530223,4,4.5
"9512",19.1814908812869,31.6582989513864,4,4.5
"9513",19.6717692231446,24.7616720514023,4,4.5
"9514",19.1746131535643,24.8302644857861,4,4.5
"9515",22.6540974075723,24.6408844118463,4,4.5
"9516",19.7479649215162,22.349012039239,4,4.5
"9517",20.3667766613073,29.006467523104,4,4.5
"9518",23.0439853803826,30.7004377383971,4,4.5
"9519",20.057650885833,23.7670426562962,4,4.5
"9520",21.3781962880352,19.6709508812503,4,4.5
"9521",19.9500381126947,25.0938582526767,4,4.5
"9522",20.1773297036888,26.5386017640655,4,4.5
"9523",20.5512820360129,24.929663502619,4,4.5
"9524",17.4912621987801,30.0293002679072,4,4.5
"9525",21.4072277491357,20.28933332176,4,4.5
"9526",19.6545099768283,27.8821981426876,4,4.5
"9527",20.5093610466889,22.822106736956,4,4.5
"9528",18.9960604906521,24.0852243322727,4,4.5
"9529",19.6312574966445,29.5735412968059,4,4.5
"9530",19.976575025513,23.3028031207959,4,4.5
"9531",22.2235011584182,25.9747930545374,4,4.5
"9532",19.598836895976,31.5812832014269,4,4.5
"9533",19.4315343681976,22.1123573104031,4,4.5
"9534",19.3979831513815,23.7623223230527,4,4.5
"9535",20.6203810566993,22.3012358217993,4,4.5
"9536",18.6003768993473,29.7232181863192,4,4.5
"9537",21.0507610667403,26.2660180038962,4,4.5
"9538",21.9662189445737,21.9981321927879,4,4.5
"9539",22.6473505161337,30.1859377269822,4,4.5
"9540",22.0312359906399,21.5366286834565,4,4.5
"9541",21.0180230798021,27.2445654539759,4,4.5
"9542",19.7597892830114,25.3275472201749,4,4.5
