"X1","X2","component","subcomponent"
"9063",5.37996957487487,4.40303905784389,1,2
"9064",5.8754872025979,4.24904443569428,1,2
"9065",3.68318874034732,4.19302278208905,1,2
"9066",3.64933630793353,5.82852858945509,1,2
"9067",6.02144523841048,4.66609177351519,1,2
"9068",4.3744007216861,3.6806085808699,1,2
"9069",4.02056237010929,4.03465601241494,1,2
"9070",6.51355923952718,5.66941849203685,1,2
"9071",3.69378988206965,2.34491027456647,1,2
"9072",4.31341369803058,5.14028335118588,1,2
"9073",4.52039935467271,4.20814056408086,1,2
"9074",3.80265317270271,3.59036818343374,1,2
"9075",4.94645993679532,4.87188085757106,1,2
"9076",3.56090029817311,3.62249276773528,1,2
"9077",2.41481396046403,4.02110754825758,1,2
"9078",6.36984741809543,5.38736077756506,1,2
"9079",1.85431946830908,4.28873632125212,1,2
"9080",7.08601797251521,2.92410809872844,1,2
"9081",4.97490296240881,3.66379680043921,1,2
"9082",4.51718416595004,4.0376769935088,1,2
"9083",5.58545796645955,5.4320424575178,1,2
"9084",5.74319824403184,4.96833573835297,1,2
"9085",5.51478763483535,4.25176761152883,1,2
"9086",3.67963159968175,6.57035323338602,1,2
"9087",4.78663737211594,1.50797438964076,1,2
"9088",6.67578883463745,2.27371608906227,1,2
"9089",4.49238032374298,3.87365558760362,1,2
"9090",7.80728114245911,1.96257976409366,1,2
"9091",5.41801480185904,2.151882313213,1,2
"9092",5.45403947183909,3.32697482512696,1,2
"9093",2.25546744957434,5.49717401801474,1,2
"9094",2.78481861320542,4.27685766975804,1,2
"9095",3.94659071846319,4.95216324266193,1,2
"9096",4.35596213023144,5.51956944310408,1,2
"9097",4.98340296841902,0.849743751862842,1,2
"9098",1.95250216073455,4.16915116636774,1,2
"9099",7.27800501633531,2.64502273425799,1,2
"9100",5.75843792037578,4.75926319836357,1,2
"9101",4.74064252538524,1.21569219204841,1,2
"9102",2.69061809596687,5.87207478106431,1,2
"9103",2.57263398063675,5.20040106468227,1,2
"9104",6.1088740848429,5.39322140054841,1,2
"9105",1.79780960121623,3.44224564637355,1,2
"9106",3.0808915466586,5.16015038179481,1,2
"9107",3.83025978731673,1.5383012251596,1,2
"9108",6.59043517580278,5.66932612745191,1,2
"9109",3.94294361748676,4.59721063335793,1,2
"9110",4.02715751066844,-0.083631353695555,1,2
"9111",5.26943620347647,2.48206156412305,1,2
"9112",2.62619527594546,4.42965236598045,1,2
"9113",7.26671213727096,3.25039429419695,1,2
"9114",3.67092242806747,6.95275514698464,1,2
"9115",4.50102606197443,2.80120162893175,1,2
"9116",3.14207371896039,6.20084657147649,1,2
"9117",3.15931148763748,4.85022215410634,1,2
"9118",4.29314514025892,4.66660656898295,1,2
"9119",2.94952031192705,6.98168876408331,1,2
"9120",5.25427947296477,4.7316360757168,1,2
"9121",5.19455702120319,2.79471393194712,1,2
"9122",3.87244614456436,4.52083618676608,1,2
"9123",5.27577565961533,5.10882126175344,1,2
"9124",5.33478387313535,5.73761790609504,1,2
"9125",3.42367243314551,4.10261600276972,1,2
"9126",4.54658537516505,6.43350068272744,1,2
"9127",6.02434438412373,5.89187444593514,1,2
"9128",5.42836650584487,4.83160258824521,1,2
"9129",4.95468485189893,5.60238487633745,1,2
"9130",1.6471046174948,3.66091007463139,1,2
"9131",4.41131550742359,3.45532148463948,1,2
"9132",7.99978456063865,4.50159971728638,1,2
"9133",3.15909400555737,4.48269249499739,1,2
"9134",5.31831149316682,5.08750052574913,1,2
"9135",6.43151631468377,3.24371254548557,1,2
"9136",5.6642357821795,5.04134322283471,1,2
"9137",6.17542298207656,3.32896844769566,1,2
"9138",5.69621611316321,3.70794350294181,1,2
"9139",4.64469680749404,7.55208960870287,1,2
"9140",3.2429996125606,3.3730509503469,1,2
"9141",6.63435734935203,4.07860262917119,1,2
"9142",7.147203042014,5.53666177861818,1,2
"9143",6.05130957832412,3.31727245160534,1,2
"9144",2.19912336027814,5.94005492750725,1,2
"9145",5.29036335996038,5.91727910135045,1,2
"9146",2.24333885985999,4.57204597701831,1,2
"9147",3.07670608407371,3.23949063369829,1,2
"9148",4.35960292285129,2.65457261753294,1,2
"9149",4.12003411621483,5.32887272054383,1,2
"9150",6.46095132277723,4.39790771259276,1,2
"9151",2.41259793373034,3.93694363439146,1,2
"9152",6.59640913580831,1.04097213295105,1,2
"9153",5.87976487395371,4.07247973286253,1,2
"9154",6.67968336599653,2.61886359697934,1,2
"9155",3.22183141558532,3.2732117026363,1,2
"9156",3.88572939585402,3.10415478650353,1,2
"9157",4.84297355292236,4.08890876448871,1,2
"9158",7.1347006169927,4.87006489746217,1,2
"9159",4.94381160408544,2.74091991718528,1,2
"9160",4.60900742196088,7.24034488003705,1,2
"9161",4.82843151744434,3.00657499632503,1,2
"9162",6.07102278964369,1.581915189662,1,2
"9163",5.20354661300789,1.77588435912042,1,2
"9164",1.72353623339336,4.77691158080072,1,2
"9165",1.60957989415401,5.96888954318768,1,2
"9166",4.28674083708167,5.30169446736045,1,2
"9167",4.35287504279164,1.25678961749045,1,2
"9168",8.02169225770566,1.12367160076764,1,2
"9169",6.66738739983866,4.22217548563879,1,2
"9170",3.61061124329659,1.64775970428334,1,2
"9171",5.22140309723167,3.90337294182394,1,2
"9172",7.67284591388712,2.28495774766237,1,2
"9173",6.87355629488349,3.92051115067293,1,2
"9174",1.62731130186077,3.71872869558101,1,2
"9175",4.91257803623395,4.92842425186056,1,2
"9176",3.22074806851278,2.96316765612265,1,2
"9177",5.92620579877927,2.88860378883316,1,2
"9178",5.98360505562263,4.07500797260682,1,2
"9179",3.86233203630554,3.72723747632553,1,2
"9180",4.67534174330602,2.60809662678273,1,2
"9181",4.32738434986504,4.2707387932561,1,2
"9182",6.54422881858087,4.39049881056284,1,2
"9183",3.06214577913829,4.24794324940092,1,2
"9184",5.46391245501443,2.32681196426458,1,2
"9185",3.80244440297631,2.33331941673843,1,2
"9186",4.85179518692972,4.35032488546042,1,2
"9187",4.04556839598629,3.93152063375207,1,2
"9188",2.74839699592053,5.28677137492297,1,2
"9189",4.41473367316802,3.8819808822273,1,2
"9190",8.30476367981504,3.49550852547123,1,2
"9191",6.82922511199683,4.34561839421172,1,2
"9192",6.99705636975492,3.8863291562318,1,2
"9193",6.41695142141618,5.94581111704379,1,2
"9194",4.30189009157355,4.55891151700064,1,2
"9195",4.49788038206481,2.80856601402327,1,2
"9196",6.78616418197339,4.27212742217554,1,2
"9197",5.4441446880795,2.74752190929901,1,2
"9198",3.99443397755874,3.36981255818065,1,2
"9199",2.95395742225112,6.7141179776171,1,2
"9200",2.01971927030773,6.6903312711143,1,2
"9201",5.84314691269184,1.78635040252285,1,2
"9202",2.1965116713469,2.29665837029954,1,2
"9203",6.78620077200109,5.54573044409398,1,2
"9204",3.96039477494558,6.1084207858511,1,2
"9205",5.33713816616504,3.72714089752421,1,2
"9206",7.02277059505188,3.63726330178937,1,2
"9207",4.26253118144742,3.78179622227784,1,2
"9208",6.33438635220225,2.55643735399247,1,2
"9209",3.75967406118581,2.85305619190626,1,2
"9210",5.05572182397349,3.77915749723135,1,2
"9211",2.37994549053324,4.58853562794607,1,2
"9212",3.89838332763422,3.17349073741543,1,2
"9213",4.95276821843554,1.46993561365112,1,2
"9214",5.15384734315042,4.21816583123719,1,2
"9215",3.31038869699191,3.94191743362161,1,2
"9216",4.38460162671911,4.45132974304676,1,2
"9217",2.48613009374913,3.41217641631175,1,2
"9218",6.96969029252374,5.0151733399826,1,2
"9219",3.67592402133692,6.17851919914119,1,2
"9220",6.4487229522785,2.15389940550871,1,2
"9221",6.48050453037715,-0.289158267093792,1,2
"9222",6.81381384138154,2.22566170182275,1,2
"9223",4.11202451736688,6.0221158911417,1,2
"9224",6.08086009104022,4.81999784214775,1,2
"9225",6.69165026255183,4.17253427837295,1,2
"9226",4.18787789517364,2.70797770280761,1,2
"9227",6.61271796101357,4.17678515710569,1,2
"9228",2.09262200365974,3.1923132681024,1,2
"9229",3.68164607491664,5.40448466948495,1,2
"9230",5.08901893550762,5.60078962432619,1,2
"9231",3.00790895982645,2.37342524619324,1,2
"9232",5.44234236746871,4.08806117093557,1,2
"9233",8.8075685930425,0.992843874788436,1,2
"9234",3.22357106986947,6.00177965146928,1,2
"9235",4.22141496253773,3.96496990403839,1,2
"9236",5.7865079287957,3.83791327885565,1,2
"9237",5.00503582833769,5.73610747465566,1,2
"9238",2.15668265420349,2.01629947602902,1,2
"9239",3.85966532895893,5.06195490620181,1,2
"9240",6.15884257377255,4.22209005386364,1,2
"9241",2.24686051267926,4.63949781038273,1,2
"9242",3.42155628445219,6.58987590519814,1,2
"9243",5.52016721360553,2.50749823558837,1,2
"9244",7.35960270441598,3.04337012752687,1,2
"9245",4.71025276419626,1.07925478792865,1,2
"9246",3.27558795065238,5.4781080504647,1,2
"9247",4.19422013567055,6.04856317540857,1,2
"9248",5.09714175168736,5.61205152196023,1,2
"9249",4.68125548012292,5.0214376769183,1,2
"9250",6.30110471149627,2.75386458665393,1,2
"9251",5.20857160168959,3.28181650582019,1,2
"9252",2.51759395757583,2.83469799596633,1,2
"9253",5.3024097725314,2.51259148529988,1,2
"9254",2.8731968862252,4.65852389097071,1,2
"9255",2.01753810715744,1.58221351354026,1,2
"9256",3.92910539918332,4.71105980444273,1,2
"9257",4.3494176325836,0.803211523284461,1,2
"9258",5.74760220350988,1.99712013462794,1,2
"9259",3.87270248568002,5.35633840831329,1,2
"9260",7.14351333698512,4.47657484225926,1,2
"9261",4.05248989854387,5.18141423033401,1,2
"9262",3.49621610164579,4.09311249477323,1,2
"9263",5.7328794547094,2.63143972556094,1,2
"9264",5.08690770235474,3.04540229606296,1,2
"9265",4.34011891205182,3.62008974654931,1,2
"9266",3.58946249893655,4.1535143038846,1,2
"9267",1.83586806584104,3.86574998782116,1,2
"9268",6.22655635392593,6.05258334142269,1,2
"9269",5.23889581421392,4.43062164077222,1,2
"9270",2.33152525741249,2.77343444408032,1,2
"9271",7.00243567871868,5.78007013313629,1,2
"9272",2.58807789395945,4.12501291128208,1,2
"9273",4.47494276064716,5.00433110275984,1,2
"9274",6.83950757471813,6.05301645684923,1,2
"9275",6.37763696198292,3.9694564474398,1,2
"9276",5.74994394320621,4.53163402940337,1,2
"9277",5.38147061902832,4.23334181606903,1,2
"9278",3.02744854192783,8.34937672197045,1,2
"9279",5.02458274596745,2.44623862524794,1,2
"9280",6.5287610232503,3.49549656932284,1,2
"9281",3.76818260183984,3.39761137165535,1,2
"9282",4.88108048602994,3.92851014692508,1,2
"9283",3.74079058991449,3.89330766804085,1,2
"9284",5.64811943264504,3.33899456699025,1,2
"9285",4.98928407479345,2.58215929617149,1,2
"9286",4.44991211178514,6.07627157213751,1,2
"9287",7.9302327362287,1.36044498934294,1,2
"9288",2.0480964475754,4.2157372857732,1,2
"9289",5.34939212636518,1.83958560768591,1,2
"9290",2.42959503554911,3.34015360793358,1,2
"9291",3.83027388003283,3.28526677989269,1,2
"9292",3.54769749829726,6.14343293649189,1,2
"9293",2.28947343028371,6.50200611289271,1,2
"9294",5.07603565952876,3.18291303602124,1,2
"9295",4.77904186691306,1.85550167607331,1,2
"9296",5.9948886405968,2.99217143290056,1,2
"9297",3.20589571154654,4.55458525446042,1,2
"9298",4.37183410733048,1.44729000674169,1,2
"9299",3.67195612083874,2.39647469997569,1,2
"9300",4.27889224423748,5.8131110313748,1,2
"9301",3.54608220207529,3.9180361092416,1,2
"9302",2.36016884738037,3.51609529229176,1,2
"9303",6.16925689358141,4.75574279017645,1,2
"9304",4.26406291186185,3.85010631370165,1,2
"9305",3.00352060309465,4.17654998952433,1,2
"9306",4.85008218676898,1.94307016979691,1,2
"9307",5.76766301834773,5.6211066414759,1,2
"9308",3.73374935612501,3.39904960768428,1,2
"9309",3.44952717211754,3.17341144914153,1,2
"9310",3.76502496883065,3.93424816294813,1,2
"9311",4.98659248704628,3.42672806539984,1,2
"9312",3.53654260714682,5.03523224102525,1,2
"9313",2.47226769189543,7.02162303057035,1,2
"9314",3.40149897257672,3.94376058879564,1,2
"9315",2.23512125851291,-0.0125991312233841,1,2
"9316",4.72678780980707,2.6676832779479,1,2
"9317",2.08956354563312,4.40323313429612,1,2
"9318",3.16020208088361,2.83890594579659,1,2
"9319",4.19324359977684,1.1832123735435,1,2
"9320",3.89395122871017,4.82520838544388,1,2
"9321",7.74974091656664,4.32627287068042,1,2
"9322",3.43497678910947,5.30715851063483,1,2
"9323",4.81858416122605,4.80967211005809,1,2
"9324",5.85646432822936,6.35247564088528,1,2
"9325",4.54828613820104,4.89217119546077,1,2
"9326",1.4734605955132,3.35889837581139,1,2
"9327",5.66629283732875,4.3465639094618,1,2
"9328",3.42599682379103,3.67735972336833,1,2
"9329",3.58982227651509,4.24784186215934,1,2
"9330",5.631214051403,4.1775627655907,1,2
"9331",5.93215132243917,4.43852705178092,1,2
"9332",5.66995384619562,0.0328048026170046,1,2
"9333",2.89990072891574,4.87083711051153,1,2
"9334",1.6963277839656,3.82030887154821,1,2
"9335",2.06037704871997,4.2733794874119,1,2
"9336",3.76682818896041,2.96172211653343,1,2
"9337",3.97754982322332,4.67517600921624,1,2
"9338",0.954908882127535,3.51799689970634,1,2
"9339",3.27335998166512,4.80412259284715,1,2
"9340",3.46598099492394,1.74225382034826,1,2
"9341",4.67060650373893,2.79582462882679,1,2
"9342",8.47730741799125,6.01062637052817,1,2
"9343",2.44935726762699,6.68804371082201,1,2
"9344",2.33753039705121,3.11126326034314,1,2
"9345",5.84844065428194,3.93549813495768,1,2
"9346",2.45867551511894,2.73147948547953,1,2
"9347",1.51829551562521,6.86911017602295,1,2
"9348",3.65267727799139,2.34663562527309,1,2
"9349",7.64862801759052,4.58929960803271,1,2
"9350",3.98215820346158,5.18729682687833,1,2
"9351",4.43461399776807,3.68605202252023,1,2
"9352",4.2795570200578,4.650152346771,1,2
"9353",3.41036439589698,2.08774845619711,1,2
"9354",7.48822356760957,1.89646869295608,1,2
"9355",5.19130830021489,0.682529542742529,1,2
"9356",2.73953545702632,5.03874944773835,1,2
"9357",5.45368937972497,3.63772491898455,1,2
"9358",3.12530867539241,7.59112154417619,1,2
"9359",4.94659858351453,1.70407717252088,1,2
"9360",5.61499058803327,5.3881445011398,1,2
"9361",4.16983733331082,3.81203254233202,1,2
"9362",3.80903535665293,3.84679988929844,1,2
"9363",2.82292093816006,4.58053579520421,1,2
"9364",5.06271540517842,3.72713222056016,1,2
"9365",4.19816984504532,4.78846718330076,1,2
"9366",5.33449959162651,8.77648159734433,1,2
"9367",6.7171104014044,3.2698197871774,1,2
"9368",4.41508561360179,2.86388470025913,1,2
"9369",4.83388763202916,6.85195645810683,1,2
"9370",1.94142348322115,4.72970405309331,1,2
"9371",2.60031071489397,2.91657118884813,1,2
"9372",4.77276305333698,3.8708561069172,1,2
"9373",7.99523112315932,2.62319535218453,1,2
"9374",5.94990727513659,4.27247533287588,1,2
"9375",4.29721476913702,2.33821477258504,1,2
"9376",5.73072893903454,3.85468891654071,1,2
"9377",2.8344643868177,4.01488353464776,1,2
"9378",2.96581798666681,1.63843375866549,1,2
"9379",3.4991504242963,5.01844895110192,1,2
"9380",4.58086078777025,5.02473494712129,1,2
"9381",5.96907501473715,5.7810902512421,1,2
"9382",3.90838126119211,6.10165544665001,1,2
"9383",2.64536767592741,5.42450114677932,1,2
"9384",2.85387620874705,5.15327563504443,1,2
"9385",3.61452946759542,3.48396102985935,1,2
"9386",3.53613216119546,5.0152016625459,1,2
"9387",8.63300060644762,5.38182176653543,1,2
"9388",2.20886563806578,3.46127570289752,1,2
"9389",5.82108776664465,2.81592906868252,1,2
"9390",6.51900712604798,1.83626661623879,1,2
"9391",3.85537830249292,5.12889269535869,1,2
"9392",6.74336304135721,3.51447522741633,1,2
"9393",1.43096047987359,1.56250354670668,1,2
"9394",6.47090580886229,3.17864071929643,1,2
"9395",4.25551866282863,2.29194228493809,1,2
"9396",7.20675708604969,4.28753876246685,1,2
"9397",4.57662318346229,3.4543634636221,1,2
"9398",3.02967898102889,2.71158004454864,1,2
"9399",2.58391200568949,5.5115733164827,1,2
"9400",5.35384593398538,3.37653319421647,1,2
"9401",5.59696690120583,3.26082497140997,1,2
"9402",4.01570491625213,4.68817036513591,1,2
"9403",6.34092313568055,1.81298587012295,1,2
"9404",6.04478721993728,3.76619357002254,1,2
"9405",4.22027842219342,3.15983455947858,1,2
"9406",4.23414381505618,2.32363823273467,1,2
"9407",5.60508818052536,3.1424662269835,1,2
"9408",6.85379273359857,5.63380306221993,1,2
"9409",4.03013564364884,4.40579795671491,1,2
"9410",5.35837602932221,1.96235520300949,1,2
"9411",5.60402192114372,1.54391251279812,1,2
"9412",3.56797547966103,2.82655154369689,1,2
"9413",4.32361947643121,3.98156753015838,1,2
"9414",3.86012020781618,4.02315693278844,1,2
"9415",8.15987271818518,1.41283050989749,1,2
"9416",6.22525503658789,5.52384570088031,1,2
"9417",4.17946569680153,2.3435048827268,1,2
"9418",4.66283062885213,5.94883391126788,1,2
"9419",2.7821991159787,5.41405065101643,1,2
"9420",5.10744186347526,3.6086271880663,1,2
"9421",7.25271194323599,1.85854153815105,1,2
"9422",5.31691228949297,0.790230560109147,1,2
"9423",3.07359304766573,2.88983025399764,1,2
"9424",4.87489424419376,3.87151680103187,1,2
"9425",1.76470149864841,2.56476928428997,1,2
"9426",3.02894054887115,4.13646450554529,1,2
"9427",5.08736571524788,2.75384998425327,1,2
"9428",4.13151348241859,4.42451868192583,1,2
"9429",4.23876575544675,2.59197237019178,1,2
"9430",4.01440393554797,3.80009130846352,1,2
"9431",3.91960391427621,4.85754070664198,1,2
"9432",5.07477457742988,4.36356115204908,1,2
"9433",4.04267344665467,4.85590342838643,1,2
"9434",7.42563955783624,4.9770025542453,1,2
"9435",5.42545798105787,5.19250849903195,1,2
"9436",3.64900076742664,4.67336220105039,1,2
"9437",3.99391897080279,4.80226812166267,1,2
"9438",3.31837370624733,2.81237551408136,1,2
"9439",3.79570208677874,2.47784501814018,1,2
"9440",4.43477409418531,5.4468327856684,1,2
"9441",6.50453795098234,1.63435909252655,1,2
"9442",3.99659530540149,2.73142229846274,1,2
"9443",3.68311983131792,8.86996064910466,1,2
"9444",3.40172757230202,5.69248616364415,1,2
"9445",2.3309459157109,3.67668275992881,1,2
"9446",4.85610760981873,3.47886081712094,1,2
"9447",5.77408374677006,4.60703601062036,1,2
"9448",3.89269012400796,3.47112483525282,1,2
"9449",6.51034324384693,5.95936247140207,1,2
"9450",5.92003774090777,2.59503203396092,1,2
"9451",1.96546434586363,2.82098888763343,1,2
"9452",6.19154651251173,4.01393757545339,1,2
"9453",3.57447702149788,3.26491826284494,1,2
"9454",5.04248622439125,5.1160173548594,1,2
"9455",4.6228030504015,5.06966394532041,1,2
"9456",4.46024455175479,6.16291532089986,1,2
"9457",3.6764769222345,3.21620031737108,1,2
"9458",2.82792878991066,2.49317300340922,1,2
"9459",3.74623530115451,4.91459625621694,1,2
"9460",6.32127350257396,4.2443438342052,1,2
"9461",4.31177816793484,4.81974308670367,1,2
"9462",4.2413764373941,2.15637076724532,1,2
"9463",2.35114264923259,3.72583944298692,1,2
"9464",4.5993828792979,4.43406304675585,1,2
"9465",5.05757482468677,4.13264412477114,1,2
"9466",4.07413297159362,6.4893328632468,1,2
"9467",2.99879479132274,3.41583335754339,1,2
"9468",6.76568254856526,3.85757832763687,1,2
"9469",6.94377186569875,4.22337283002014,1,2
"9470",6.25311767575672,5.23925869127341,1,2
"9471",6.5006800878194,6.60026200157118,1,2
"9472",4.31543792966672,4.2534647341635,1,2
"9473",3.97528247605854,4.99114878657569,1,2
"9474",2.79721438267549,3.50912340459533,1,2
"9475",3.48263185555974,6.66268199139826,1,2
"9476",4.36530904871871,4.81604474160353,1,2
"9477",2.63974248678398,3.26351673861251,1,2
"9478",6.42189977052809,3.53139792425525,1,2
"9479",2.64896671868477,4.79011714654166,1,2
"9480",2.82354199208715,3.36438000059911,1,2
"9481",5.76255186065137,2.55540651835852,1,2
"9482",5.16474975614715,2.59283831766355,1,2
"9483",4.41324592191547,5.55666147762148,1,2
"9484",4.12390305821877,5.52135363827669,1,2
"9485",3.75502331060928,1.35617513488058,1,2
"9486",3.26349328759885,3.31517999580534,1,2
"9487",4.92690913764443,2.35160848481502,1,2
"9488",3.56381411713606,1.4583622263976,1,2
"9489",4.53684303582716,1.72768112705628,1,2
"9490",6.63336891234487,1.39821202219542,1,2
"9491",4.66784151779561,6.9574399191587,1,2
"9492",6.05414615223454,2.79914805742371,1,2
"9493",4.21958081603253,6.19826778691385,1,2
"9494",5.73495478457635,4.31858006031979,1,2
"9495",7.3909874996822,3.35039331654887,1,2
"9496",9.58478306709312,3.75150579552093,1,2
"9497",2.45708695397707,0.945741178531125,1,2
"9498",5.26019371760104,1.97689672237409,1,2
"9499",5.16654511640468,4.22047719974813,1,2
"9500",3.19031003095286,3.18727686877556,1,2
"9501",5.93665250867396,3.61913402611003,1,2
"9502",4.69690964440933,6.49601765099923,1,2
"9503",3.50987566672981,4.00521115544392,1,2
"9504",4.68117612330717,3.68754995280361,1,2
"9505",4.87815982533334,0.327289046934062,1,2
"9506",3.51821443803528,1.76649794867991,1,2
"9507",5.02047157767658,5.67283690095636,1,2
"9508",3.48199120804945,6.03901588347228,1,2
"9509",3.89624958540177,4.58003161779023,1,2
"9510",4.79938647602,2.19956731557149,1,2
"9511",4.48564766451924,4.77512288914444,1,2
"9512",3.97798313308544,1.36177751211165,1,2
"9513",5.72925679713107,4.75420034680366,1,2
"9514",5.76435750347181,2.16935516016546,1,2
"9515",1.8614996526065,3.08138289575753,1,2
"9516",3.17898192460368,3.85709816364323,1,2
"9517",0.331862163177817,4.40298415342244,1,2
"9518",2.68423736669518,4.32999615400212,1,2
"9519",3.52961867603956,8.14782011045394,1,2
"9520",4.96524170882769,4.0046280321844,1,2
"9521",3.14741145687462,1.9884259673229,1,2
"9522",2.47500014412344,4.59685966457585,1,2
"9523",3.01142250234284,3.52664994090637,1,2
"9524",4.66929470318681,3.42854839107011,1,2
"9525",5.5393234509852,5.32627930049528,1,2
"9526",6.48688107920269,5.83592300544896,1,2
"9527",4.46086637259985,3.12449472091096,1,2
"9528",5.24385395674598,4.32914596043979,1,2
"9529",4.37675170542717,5.59147619950039,1,2
"9530",2.41141775617922,4.63196210520475,1,2
"9531",5.46351148384753,4.6385564475917,1,2
"9532",4.76691106896381,2.53327094344967,1,2
"9533",4.12384101211188,3.41296265264467,1,2
"9534",4.44713004522893,4.97988065301959,1,2
"9535",3.92818808836348,3.0576948279153,1,2
"9536",5.87942357664785,3.76387635069685,1,2
"9537",4.30358646782885,1.92906103157038,1,2
"9538",5.93747190550571,3.09755313767189,1,2
"9539",4.10991099495927,4.80230129385927,1,2
"9540",5.19148098752683,2.1615679032281,1,2
"9541",4.08679257932094,2.44367545506931,1,2
"9542",5.62441670867266,4.33770310353201,1,2
"9543",3.9012993920302,6.15238774689317,1,2
"9544",1.83233702413968,3.81134954435796,1,2
"9545",4.83500654584244,3.08030400995968,1,2
"9546",4.39426642907517,7.37984177106647,1,2
"9547",5.83945290366756,3.8943693150614,1,2
"9548",5.00101573177866,5.3359672621569,1,2
"9549",5.18243290652348,4.75430701516005,1,2
"9550",5.07454429116826,3.9355337858196,1,2
"9551",6.17788538509047,4.07557362443337,1,2
"9552",1.46597345581228,2.87659718254542,1,2
"9553",2.3088094722752,3.57134221623086,1,2
"9554",5.86979234310222,1.31987748684216,1,2
"9555",5.33461280203225,5.77277657870721,1,2
"9556",5.20168045681516,0.864950273847393,1,2
"9557",6.57736188911046,4.59941944315154,1,2
"9558",7.01631742759589,3.25006606091724,1,2
"9559",5.52178491934172,3.5655780272019,1,2
"9560",2.58693770877856,4.33060135971149,1,2
"9561",4.31272343956132,0.64004461158611,1,2
"9562",4.80212434437823,3.51222687719905,1,2
"9563",4.29921505142854,4.35122117677153,1,2
"9564",5.88365840089903,4.22281974708124,1,2
"9565",2.76588668415889,4.87432897251845,1,2
"9566",5.64088813266337,1.68039769237447,1,2
"9567",1.58755141719148,5.05871515318667,1,2
"9568",4.13627006333379,1.82849730835843,1,2
"9569",5.54950772227072,5.91913399967205,1,2
"9570",2.41078813062377,4.54369844342758,1,2
"9571",4.45736146900847,4.78177282127903,1,2
"9572",5.35221091947901,5.50088666815632,1,2
"9573",4.29934795156552,3.65265727528785,1,2
"9574",4.27688229110276,5.57558337908845,1,2
"9575",3.7832236272131,6.08776531248073,1,2
"9576",8.32091536438956,4.41688182152981,1,2
"9577",4.46500703443096,3.86227974891612,1,2
"9578",5.73180648801272,5.50290740497651,1,2
"9579",3.8093554335394,4.3779632682076,1,2
"9580",4.37316459316733,4.17616290457217,1,2
"9581",3.28750728452816,3.27673681763962,1,2
"9582",5.32296710894877,2.65428514592848,1,2
