"X1","X2","component","subcomponent"
"9046",8.9645312513507,27.4210846559696,8,6.5
"9047",8.3751439324556,23.1837820517192,8,6.5
"9048",7.0909770256195,26.1952406022145,8,6.5
"9049",8.32220706722739,28.1093212666206,8,6.5
"9050",8.26610513485482,30.8452519851423,8,6.5
"9051",6.27767057577614,23.5258415693188,8,6.5
"9052",6.52553617227365,25.8414421110836,8,6.5
"9053",7.36619850235418,22.688323326287,8,6.5
"9054",6.92588075621068,23.4430099701925,8,6.5
"9055",5.67383983660054,22.7788452267164,8,6.5
"9056",6.81408170965772,31.9744084864639,8,6.5
"9057",8.70654114094197,26.9546913720358,8,6.5
"9058",9.04384312519359,26.4571078206385,8,6.5
"9059",8.34776831946593,27.7514985313171,8,6.5
"9060",7.03267749937858,26.723032867243,8,6.5
"9061",8.16144490476542,25.0387839852427,8,6.5
"9062",9.96748379228906,28.4795452521059,8,6.5
"9063",6.52409073843791,20.7900738896531,8,6.5
"9064",9.30691783345237,27.385091938815,8,6.5
"9065",9.33206880252797,27.5024160601717,8,6.5
"9066",7.45813074757893,25.0110226125594,8,6.5
"9067",7.62110478581338,26.2363308181233,8,6.5
"9068",7.40252528366547,28.696818599315,8,6.5
"9069",9.11508462565012,29.6164525595793,8,6.5
"9070",8.90185378435106,33.1689675538047,8,6.5
"9071",7.68409297585478,27.3281868490135,8,6.5
"9072",8.30173856443041,26.1802864680472,8,6.5
"9073",6.23120418776147,24.5209957426708,8,6.5
"9074",8.24622280432266,27.3679116756358,8,6.5
"9075",8.79970921523805,30.9603481618718,8,6.5
"9076",7.94324913821791,25.0589524686454,8,6.5
"9077",10.1640763589683,28.7730982550979,8,6.5
"9078",9.34026647801567,31.7859287460269,8,6.5
"9079",7.9443894286045,24.296613336896,8,6.5
"9080",7.95740113599612,24.4065986436532,8,6.5
"9081",7.75520204149354,23.9023129989919,8,6.5
"9082",9.43669030512432,29.0612016932526,8,6.5
"9083",6.28660276731403,26.5385894876917,8,6.5
"9084",8.16413635447586,27.0488561941464,8,6.5
"9085",6.37969807697256,23.6659789184801,8,6.5
"9086",9.55474294287999,27.27700270274,8,6.5
"9087",9.49645146395826,26.3403716701972,8,6.5
"9088",8.93504160638462,27.2208055659079,8,6.5
"9089",9.73857068669066,30.493535196284,8,6.5
"9090",7.91353066267253,26.0671546598049,8,6.5
"9091",8.65682270745632,25.8919507827669,8,6.5
"9092",7.48640390340437,25.8416307263668,8,6.5
"9093",6.78431579002772,27.2446289976679,8,6.5
"9094",9.70762503984367,29.6199082695092,8,6.5
"9095",5.38625867737669,22.6329001560547,8,6.5
"9096",6.87820467557591,28.2856188242867,8,6.5
"9097",6.67292458239471,29.7518388739196,8,6.5
"9098",7.86454580583241,25.6803541689092,8,6.5
"9099",6.74552659629272,24.5716720653298,8,6.5
"9100",8.09585736405216,25.2986827057893,8,6.5
"9101",7.79253641904473,26.9702592414466,8,6.5
"9102",10.4102446294928,32.9452231571003,8,6.5
"9103",6.42040995457187,21.3427014279638,8,6.5
"9104",9.66143773669825,26.2302714835376,8,6.5
"9105",7.93636205953579,25.4870005324924,8,6.5
"9106",7.3920491675264,26.6869433371498,8,6.5
"9107",6.59316389595821,25.5030868054919,8,6.5
"9108",9.51419735208695,29.9460307019096,8,6.5
"9109",8.55211308266625,31.4397703900753,8,6.5
"9110",8.5836407795168,27.0884875970265,8,6.5
"9111",8.42144177393323,32.1426358454392,8,6.5
"9112",8.35882385791071,25.8539372554246,8,6.5
"9113",9.0905433391897,28.7947526192324,8,6.5
"9114",7.82845765666264,29.7525941536525,8,6.5
"9115",8.1016934677975,25.0386427191475,8,6.5
"9116",5.36293198198724,24.4656679802867,8,6.5
"9117",8.56364432442151,30.8913040484344,8,6.5
"9118",7.88207866044987,27.9509318725705,8,6.5
"9119",8.88225337357967,29.7255717130652,8,6.5
"9120",8.08249160421498,25.2275218035379,8,6.5
"9121",8.50022219981333,24.9327693301227,8,6.5
"9122",7.05822598754265,25.9944739082194,8,6.5
"9123",6.82191708595629,26.5749348092384,8,6.5
"9124",7.59612986173117,20.0805721444726,8,6.5
"9125",4.75442146151852,20.7186911318592,8,6.5
"9126",8.84261247288437,26.8786054658681,8,6.5
"9127",7.08605817758904,21.9496815664098,8,6.5
"9128",7.14029833173404,27.4940633096203,8,6.5
"9129",7.95740184532126,27.9574072326234,8,6.5
"9130",6.1704147148113,30.9912208250456,8,6.5
"9131",9.32741355607705,24.6880457774537,8,6.5
"9132",8.52322644136398,30.5125096653001,8,6.5
"9133",9.51171244555218,32.1763973759692,8,6.5
"9134",7.9700520612493,26.0542333365699,8,6.5
"9135",9.70631523445843,26.0922352585812,8,6.5
"9136",6.63171409207715,27.0477393105876,8,6.5
"9137",9.14768032525782,29.6960209920874,8,6.5
"9138",7.42567671765784,28.6687308649442,8,6.5
"9139",8.42386779019597,28.3349115687749,8,6.5
"9140",7.51828737190823,22.4437474426038,8,6.5
"9141",6.93534876170346,23.4971126471433,8,6.5
"9142",8.01116322791395,26.6368085327377,8,6.5
"9143",8.66670588242686,27.7930315909365,8,6.5
"9144",9.0218450281989,27.1862363512476,8,6.5
"9145",8.94678848689292,26.1207259902589,8,6.5
"9146",6.71948813846295,24.6904031120627,8,6.5
"9147",7.49454867788015,30.4987289297617,8,6.5
"9148",8.41510311370786,25.2548224234848,8,6.5
"9149",7.58529004113925,29.0092284695972,8,6.5
"9150",7.60754136126595,32.8090942784975,8,6.5
"9151",7.82271663536029,29.8250505063138,8,6.5
"9152",8.79896861351805,24.4255167740668,8,6.5
"9153",8.71197180245094,22.150561388944,8,6.5
"9154",10.9546156369545,30.6658496607409,8,6.5
"9155",11.3466468791839,34.570991218354,8,6.5
"9156",8.41935693142159,25.5320217822165,8,6.5
"9157",7.68891239040303,25.3155356140961,8,6.5
"9158",8.22231195318582,27.0244712287394,8,6.5
"9159",6.77142655879759,25.1248849704322,8,6.5
"9160",9.85106063617128,31.6835548310051,8,6.5
"9161",9.76549256492181,30.2643046220101,8,6.5
"9162",9.27221848523934,31.8672659244389,8,6.5
"9163",11.7264863920605,30.3730913390083,8,6.5
"9164",6.40087587376799,22.3728100510612,8,6.5
"9165",7.74329381160663,25.587996345593,8,6.5
"9166",6.47460027911774,24.7489630714976,8,6.5
"9167",7.46496198638206,24.9227027249655,8,6.5
"9168",6.96282376729082,28.6470495229227,8,6.5
"9169",9.05689609504491,28.4760231334532,8,6.5
"9170",7.48605522640115,28.4074671391727,8,6.5
"9171",8.44688078056761,26.5828941196153,8,6.5
"9172",6.78949939638235,26.5973889894912,8,6.5
"9173",8.48151426611966,24.7503780828681,8,6.5
"9174",6.86452160983743,24.0495900572819,8,6.5
"9175",8.98394481687642,29.3595129351104,8,6.5
"9176",8.21533411233482,27.994066118478,8,6.5
"9177",7.59419770363856,27.0328948179057,8,6.5
"9178",7.22314651735185,23.1028151865112,8,6.5
"9179",7.2275469515989,24.5820809074816,8,6.5
"9180",8.20296788915401,30.6516252206841,8,6.5
"9181",9.75302465945438,25.2679889219664,8,6.5
"9182",8.18632701586489,27.5087817378449,8,6.5
"9183",8.77499436904367,29.5437597551109,8,6.5
"9184",6.99328847545448,25.2204425558149,8,6.5
"9185",6.0463422911304,22.9336079971223,8,6.5
"9186",8.82745951986128,32.3404787998399,8,6.5
"9187",7.00781683975771,21.4715654126196,8,6.5
"9188",8.5208057418048,27.5458152326741,8,6.5
"9189",8.08835440803672,27.3879079880366,8,6.5
"9190",9.13313710223693,27.6044667043571,8,6.5
"9191",6.70927602393399,27.4650430825747,8,6.5
"9192",6.7500299323231,28.4366800578175,8,6.5
"9193",8.89397712339123,26.3577151584782,8,6.5
"9194",7.88612720147831,23.7482527105493,8,6.5
"9195",7.38346450357965,25.1104000670271,8,6.5
"9196",6.80903645926469,23.9869132615402,8,6.5
"9197",9.25000355693807,30.0536913725291,8,6.5
"9198",7.83315233760104,28.2418595334887,8,6.5
"9199",9.58271465111098,25.5448572927708,8,6.5
"9200",8.04077592990733,27.5147277471299,8,6.5
"9201",9.10610492531667,29.4074663655327,8,6.5
"9202",7.55894730354253,21.3721502745951,8,6.5
"9203",6.34506260747293,22.9246969929872,8,6.5
"9204",7.29199333649739,25.5104307781023,8,6.5
"9205",6.40510331472652,24.4116754345796,8,6.5
"9206",8.97316594481478,24.128057931139,8,6.5
"9207",8.2581139740731,26.2997642530453,8,6.5
"9208",7.20205434235165,30.0682867682295,8,6.5
"9209",8.04722230664212,26.9012511597116,8,6.5
"9210",7.56817631042476,28.6006962975687,8,6.5
"9211",7.98944659582721,21.8869627776997,8,6.5
"9212",6.31686133840581,31.9399934898968,8,6.5
"9213",8.00441586925395,26.7552183135938,8,6.5
"9214",7.18535689659277,25.8283510646188,8,6.5
"9215",8.98900520818431,25.1683604243286,8,6.5
"9216",6.93481158583601,28.6119638075948,8,6.5
"9217",6.33314380278774,27.3246618864368,8,6.5
"9218",7.64433970053029,29.2369722489582,8,6.5
"9219",7.76893327573394,27.2770116735504,8,6.5
"9220",9.14917574920609,23.9772670017396,8,6.5
"9221",7.33053962784376,25.1227301799316,8,6.5
"9222",7.01183661747028,27.1024005842022,8,6.5
"9223",8.91638987066619,28.8106507069446,8,6.5
"9224",8.3575181934486,28.1241804215692,8,6.5
"9225",9.91947237578972,26.5747776934225,8,6.5
"9226",9.39617928841745,24.8847910391261,8,6.5
"9227",7.66230954593238,25.2777987330613,8,6.5
"9228",8.77268360548518,28.8786938641962,8,6.5
"9229",5.56233169757065,24.8210138441659,8,6.5
"9230",7.81306449693113,23.1596354370642,8,6.5
"9231",8.34846993018427,29.4606411044319,8,6.5
"9232",5.74264517950274,24.2916391803881,8,6.5
"9233",7.53233216402776,28.8496844269795,8,6.5
"9234",7.79007110955397,30.0733430099646,8,6.5
"9235",7.75345118780633,23.5702133093356,8,6.5
"9236",12.5081419787352,31.017242234058,8,6.5
"9237",10.1267400649339,29.7089917955494,8,6.5
"9238",8.40506062325488,28.0413879253241,8,6.5
"9239",7.70151774102542,28.3830296730327,8,6.5
"9240",8.2280028155277,25.9004085198276,8,6.5
"9241",7.46740582869864,26.5696558812567,8,6.5
"9242",8.27747385142138,27.6547463866596,8,6.5
"9243",7.75810601311254,24.3690724325447,8,6.5
"9244",8.7981995737358,30.1958481417069,8,6.5
"9245",7.00811426050674,23.5247826093123,8,6.5
"9246",8.19632711589869,28.6318131572164,8,6.5
"9247",6.26301471461438,22.5789551797466,8,6.5
"9248",8.72872877352027,29.3405414092436,8,6.5
"9249",9.80884837553087,34.7412724338282,8,6.5
"9250",7.4477515547321,26.5163155300732,8,6.5
"9251",8.56955400006848,28.086118999368,8,6.5
"9252",6.60350645208879,21.3518550853709,8,6.5
"9253",6.13838982963797,26.1332939576138,8,6.5
"9254",9.23855099660865,27.8099095974147,8,6.5
"9255",7.4303818316384,24.5952300918088,8,6.5
"9256",7.99802814568918,22.1442915496325,8,6.5
"9257",8.23574034198063,25.4795742711503,8,6.5
"9258",8.46306379453895,26.280875199384,8,6.5
"9259",7.41488472970623,30.0408776649382,8,6.5
"9260",8.84955614904685,30.3207952956596,8,6.5
"9261",8.62174019448535,27.0447679919984,8,6.5
"9262",9.2767922979338,28.6971621695845,8,6.5
"9263",7.66672598514013,28.3423703383066,8,6.5
"9264",7.71289341208073,29.2350105416513,8,6.5
"9265",4.74941410521113,27.2835693397528,8,6.5
"9266",7.3215767093755,24.7724193770384,8,6.5
"9267",8.97245852030391,29.7148278304688,8,6.5
"9268",9.26269053253828,28.0694970979903,8,6.5
"9269",7.9394446807764,28.3256807210068,8,6.5
"9270",8.24438835140182,22.4900301695585,8,6.5
"9271",6.33416219431546,25.3958307421761,8,6.5
"9272",6.29499198616457,21.5711469550765,8,6.5
"9273",8.09905922654992,29.3570399146281,8,6.5
"9274",8.72477720191639,28.3372119922403,8,6.5
"9275",9.27448375653077,30.5309133247693,8,6.5
"9276",7.08570345623623,21.4617243046243,8,6.5
"9277",6.31203087371028,20.420175423629,8,6.5
"9278",7.54710819642849,28.1768917716057,8,6.5
"9279",9.39528142623411,32.0033725203361,8,6.5
"9280",7.06665557702705,25.8612749827863,8,6.5
"9281",8.21016206888748,24.8366900669398,8,6.5
"9282",8.87237105555021,29.422373455247,8,6.5
"9283",9.10452252097954,24.8409245828904,8,6.5
"9284",7.52263586423835,23.9707312146158,8,6.5
"9285",7.90617908323821,26.8120865621513,8,6.5
"9286",10.1384062625721,23.9669574079107,8,6.5
"9287",8.02720574120924,25.0527732411665,8,6.5
"9288",7.91948194220571,26.4781233213838,8,6.5
"9289",8.36259893771176,22.4613712272041,8,6.5
"9290",7.69021671254459,28.4202426959851,8,6.5
"9291",8.06813625284998,28.0863952945163,8,6.5
"9292",9.38582192489057,30.0453411090532,8,6.5
"9293",8.50710782014629,22.4582253995926,8,6.5
"9294",7.87075528775749,27.698119316157,8,6.5
"9295",6.86328080075331,26.0937624523838,8,6.5
"9296",10.581917378221,26.1700038395452,8,6.5
"9297",7.92423187576445,24.8436639948305,8,6.5
"9298",8.75642169835449,32.8186362033035,8,6.5
"9299",9.21932419665217,26.7042506228571,8,6.5
"9300",8.67603401617247,29.1134830639763,8,6.5
"9301",8.43810356138898,29.4503558536779,8,6.5
"9302",8.53625738417304,28.1850938275886,8,6.5
"9303",7.14142287464601,25.0587897549328,8,6.5
"9304",5.54182649990081,26.8110040801149,8,6.5
"9305",4.13610442606326,24.5414389618944,8,6.5
"9306",7.82659088239467,29.8245563034965,8,6.5
"9307",8.23666164526007,28.3088302304278,8,6.5
"9308",7.46182917748177,21.0368249070124,8,6.5
"9309",9.47349637673551,34.8100371785779,8,6.5
"9310",9.44151623272928,26.8065948705784,8,6.5
"9311",8.49579611063967,22.2118743697717,8,6.5
"9312",6.3678784700691,25.5399445376982,8,6.5
"9313",7.86875652488035,28.7792192468082,8,6.5
"9314",9.25008110049966,28.1674984026289,8,6.5
"9315",8.30547229718109,21.1785791821704,8,6.5
"9316",9.59556182871161,24.4529097734096,8,6.5
"9317",8.4863883421939,30.0703155509895,8,6.5
"9318",6.45090104213177,26.9228393749791,8,6.5
"9319",8.82927220734701,26.0327613509304,8,6.5
"9320",7.73821742889051,21.7475359440945,8,6.5
"9321",9.59165647236039,29.1936306207703,8,6.5
"9322",7.47343384944318,26.7963007838583,8,6.5
"9323",9.06136025683498,26.3037906955109,8,6.5
"9324",7.88024950685737,22.9771074373668,8,6.5
"9325",8.71793437424139,27.8069278629009,8,6.5
"9326",6.98670577030174,27.1212902759452,8,6.5
"9327",6.26585593973764,18.2566381105839,8,6.5
"9328",10.0042405095724,25.51345946862,8,6.5
"9329",8.59660241321517,29.7056896012509,8,6.5
"9330",8.85658597822646,25.8508572561049,8,6.5
"9331",7.09138852791495,26.7769338231607,8,6.5
"9332",9.64825726168489,26.6600437929854,8,6.5
"9333",8.51804729176474,30.3762928584525,8,6.5
"9334",8.14834432009492,27.2876383884337,8,6.5
"9335",8.28751286344802,29.3469449825843,8,6.5
"9336",8.05959079879046,25.6807743852766,8,6.5
"9337",8.94806334148332,27.1220507217548,8,6.5
"9338",6.53018101247111,25.7401951952468,8,6.5
"9339",8.50107916545778,28.4522117886744,8,6.5
"9340",8.27124829993721,23.0494974343743,8,6.5
"9341",7.64580866452501,25.5847310054023,8,6.5
"9342",7.58553736544675,28.2437202312418,8,6.5
"9343",6.37417654126949,21.5449989215366,8,6.5
"9344",9.74256714493654,25.5269784897643,8,6.5
"9345",8.8896458781092,27.7637112651218,8,6.5
"9346",9.4231283122091,27.5226522016301,8,6.5
"9347",7.65089135103762,27.8889860576288,8,6.5
"9348",7.17870815205586,25.6631979055016,8,6.5
"9349",6.37552080281056,22.3156512250655,8,6.5
"9350",8.351144875521,28.2857930209916,8,6.5
"9351",7.97115833728046,27.500370758669,8,6.5
"9352",6.51673492821541,28.2916558796057,8,6.5
"9353",5.78591131599841,24.8205606926553,8,6.5
"9354",7.49752340667838,26.982528644509,8,6.5
"9355",10.7366023358201,27.8928730897765,8,6.5
"9356",6.99273306140301,32.8216103844709,8,6.5
"9357",6.89050197924628,22.3545629566321,8,6.5
"9358",10.4255466199201,27.4652045985823,8,6.5
"9359",8.28465447495898,28.112791828505,8,6.5
"9360",8.14005820317871,29.1028945409989,8,6.5
"9361",7.63094743808318,26.2606419663687,8,6.5
"9362",9.47536937500222,28.5063996086057,8,6.5
"9363",7.24367489158333,24.2459154953341,8,6.5
"9364",6.61291237026592,25.7538405434185,8,6.5
"9365",9.50575077308213,25.5277928787558,8,6.5
"9366",6.29351809070585,24.1218551198242,8,6.5
"9367",4.69617521994364,29.4385027248448,8,6.5
"9368",8.47644882445888,26.0031495109488,8,6.5
"9369",8.98908894511804,30.8419326295932,8,6.5
"9370",7.59407805112551,23.7917847464971,8,6.5
"9371",4.46512336540782,21.2634559719187,8,6.5
"9372",8.50972109161148,27.8386491512457,8,6.5
"9373",7.34554252903127,22.6820303296671,8,6.5
"9374",8.50628039362051,28.921699206961,8,6.5
"9375",7.05005168738878,23.600805403397,8,6.5
"9376",6.15162593574279,27.931654106791,8,6.5
"9377",6.53836062593736,22.4769635983666,8,6.5
"9378",7.17450929034576,28.452767786171,8,6.5
"9379",7.66190419771135,23.6736789927468,8,6.5
"9380",6.73356917930679,24.4524868722026,8,6.5
"9381",6.31031743279436,29.1225677210358,8,6.5
"9382",6.30076144167361,19.6959273826672,8,6.5
"9383",8.78674496383568,25.2902456718355,8,6.5
"9384",7.71473900294765,24.6728455412654,8,6.5
"9385",7.88116531834847,28.5606062154825,8,6.5
"9386",8.40647534447334,27.8619399779183,8,6.5
"9387",9.93993125546463,30.9460437420588,8,6.5
"9388",7.19113528883458,31.0983963871164,8,6.5
"9389",6.36062882245351,24.384353590415,8,6.5
"9390",9.46522514304086,30.6107885495852,8,6.5
"9391",8.50186991941334,26.4326463400943,8,6.5
"9392",6.60624004130177,28.5981708010275,8,6.5
"9393",9.23707243223853,30.7109911799661,8,6.5
"9394",6.82436632328738,27.4340621915241,8,6.5
"9395",5.95905979318332,26.2018190304492,8,6.5
"9396",10.4988215745765,27.351420784445,8,6.5
"9397",8.85703022757899,26.7367176596029,8,6.5
"9398",8.11773666598735,28.8990113173362,8,6.5
"9399",5.9807040584408,24.2380169611295,8,6.5
"9400",7.95455371455529,26.8142552073801,8,6.5
"9401",7.45199165654062,24.1052687845977,8,6.5
"9402",7.79778669740413,24.8186423039097,8,6.5
"9403",8.94539998882744,32.5465850455489,8,6.5
"9404",9.42298834019155,24.7418351037675,8,6.5
"9405",9.39788551684784,24.529166553217,8,6.5
"9406",6.34543598905973,31.5373531600494,8,6.5
"9407",8.38055337623732,25.1048141011817,8,6.5
"9408",8.10830449737275,25.5657980410016,8,6.5
"9409",8.1133085729767,23.4811767342982,8,6.5
"9410",7.41603024199597,24.7428534145938,8,6.5
"9411",10.539364070354,33.3939070822741,8,6.5
"9412",7.7567359612287,27.6996684504396,8,6.5
"9413",9.42283358500977,28.4040318590825,8,6.5
"9414",7.47822369587568,25.1188778436605,8,6.5
"9415",8.67415559814281,30.1206934629889,8,6.5
"9416",9.07237259871427,29.4811321466263,8,6.5
"9417",8.72302632686551,26.2605903329917,8,6.5
"9418",7.14866318044241,29.6186824635787,8,6.5
"9419",7.06955539632441,27.7377300408093,8,6.5
"9420",9.09917303437973,30.0269465886136,8,6.5
"9421",8.04145928306585,25.0488873569534,8,6.5
"9422",6.08102384797299,25.8652787299275,8,6.5
"9423",8.67293035395079,23.2446085362189,8,6.5
"9424",8.78463861245356,29.033543559926,8,6.5
"9425",8.6709166569318,28.2595276853728,8,6.5
"9426",8.01278708518031,24.6084648101432,8,6.5
"9427",9.82231708781732,28.9485585322314,8,6.5
"9428",9.15229293149271,32.0471956911029,8,6.5
"9429",7.30319294296009,29.2627899408602,8,6.5
"9430",6.60390651750568,27.110114200413,8,6.5
"9431",9.84588525534019,33.097276312354,8,6.5
"9432",9.07636927985136,29.6740662320676,8,6.5
"9433",8.66071199819237,25.9068584027373,8,6.5
"9434",7.37899461259757,26.9014973321286,8,6.5
"9435",9.88760550735229,28.9828344670852,8,6.5
"9436",8.84778427511269,23.9463031291359,8,6.5
"9437",7.96890246752843,24.1395142114509,8,6.5
"9438",8.17049957132225,23.7269840515326,8,6.5
"9439",6.42988269042514,23.0663256788517,8,6.5
"9440",7.63920595036936,25.0105825992966,8,6.5
"9441",8.68627002641103,29.1581007588487,8,6.5
"9442",6.92645855757549,24.0526655632888,8,6.5
"9443",6.86100573531813,26.4771550599,8,6.5
"9444",8.63414091646527,23.4021476801831,8,6.5
"9445",9.16116148674931,30.0646067127195,8,6.5
"9446",9.01670473962924,30.8902526449251,8,6.5
"9447",8.50265395592756,25.41044049982,8,6.5
"9448",8.7766544677444,27.0303460195195,8,6.5
"9449",8.99173074748136,25.1062760743278,8,6.5
"9450",5.73898004378623,23.2561954891926,8,6.5
"9451",7.70234226154825,26.5642552884164,8,6.5
"9452",6.33036645435392,27.9536846795053,8,6.5
"9453",10.4930357509398,28.8259469784016,8,6.5
"9454",6.43158472636094,25.4357079411182,8,6.5
"9455",6.21015068745158,24.9480471593399,8,6.5
"9456",7.64793458113162,27.3036032218634,8,6.5
"9457",7.99775348811329,25.5156691379227,8,6.5
"9458",6.83751079135969,23.5044661669291,8,6.5
"9459",3.58184660674557,21.6693819146393,8,6.5
"9460",7.23253901646942,29.8278859792877,8,6.5
"9461",6.84819469082644,24.8918354006366,8,6.5
"9462",9.01711493979358,27.5041418692199,8,6.5
"9463",9.32079830144666,31.9161178268077,8,6.5
"9464",8.84155012510257,25.5005367208599,8,6.5
"9465",7.39261421789503,26.349390288533,8,6.5
"9466",9.18012651254972,30.4917205115187,8,6.5
"9467",8.41254000446295,28.9531343928414,8,6.5
"9468",7.56827697473929,23.0797813670943,8,6.5
"9469",8.09102012248858,28.8255809835408,8,6.5
"9470",7.0798404526176,26.8009686870136,8,6.5
"9471",7.98829659849578,26.7728083748853,8,6.5
"9472",7.31850021686354,23.7004053269111,8,6.5
"9473",9.39383680549474,31.5660260961561,8,6.5
"9474",9.08866293147803,29.0727136895495,8,6.5
"9475",6.27901357655719,25.7689450851014,8,6.5
"9476",6.3747755802378,25.3131543572933,8,6.5
"9477",7.79837311236708,25.6005781412649,8,6.5
"9478",8.30689340511385,27.8980768278013,8,6.5
"9479",6.76137920412068,31.9061667779391,8,6.5
"9480",9.69678791038167,27.0493114192182,8,6.5
"9481",8.71175504978008,25.6674321342208,8,6.5
"9482",7.48451979997273,27.4948506812314,8,6.5
"9483",7.03402345666273,25.9283882895756,8,6.5
"9484",8.17077660090644,26.6404191628578,8,6.5
"9485",7.81147270375911,30.9855401333693,8,6.5
"9486",7.56032028408121,25.5245998420465,8,6.5
"9487",8.42525627603926,31.2119188212931,8,6.5
"9488",7.4366584228896,23.4232039956852,8,6.5
"9489",7.99905951978423,27.3236238468709,8,6.5
"9490",8.22284603809537,28.4847842646844,8,6.5
"9491",7.80903704521781,24.8098762604864,8,6.5
"9492",7.6886481210595,27.0924546867785,8,6.5
"9493",5.7330167308469,23.8398799482295,8,6.5
"9494",9.25384489737945,30.1673231679853,8,6.5
"9495",5.73926551001153,26.5849912654693,8,6.5
"9496",8.13353850617576,24.8890980169579,8,6.5
"9497",8.19299641222553,22.6537944194869,8,6.5
"9498",8.74472948022982,27.6894375154598,8,6.5
"9499",7.66196330355427,29.3518019054522,8,6.5
"9500",6.77412014862168,29.2229033878039,8,6.5
"9501",7.1030719170415,26.1153852851021,8,6.5
"9502",5.86155854819627,30.5350497823521,8,6.5
"9503",7.70715813953689,25.4933249940465,8,6.5
"9504",6.72770770857643,25.221985469773,8,6.5
"9505",7.30527050623781,27.7136440135262,8,6.5
"9506",8.84202345822195,20.792610330263,8,6.5
"9507",6.70911300749528,25.3535062433078,8,6.5
"9508",8.09249095426719,29.8401185954898,8,6.5
"9509",6.39254567114071,27.2007438618405,8,6.5
"9510",6.7875056109595,24.1359362485492,8,6.5
"9511",6.01057133398377,24.5591920106527,8,6.5
"9512",8.6211963083052,24.8452096651241,8,6.5
"9513",7.79046457605557,27.5494666249681,8,6.5
"9514",5.33867294372578,23.2137117260053,8,6.5
"9515",9.09499580112442,24.4437209494096,8,6.5
"9516",7.94258257155923,28.4393955009403,8,6.5
"9517",7.9046191065542,30.642503395722,8,6.5
"9518",10.1858768305422,28.2080452375815,8,6.5
"9519",7.20828102497384,28.055115819791,8,6.5
"9520",10.3972052629177,28.3498586763985,8,6.5
"9521",6.53288354875297,26.280822912328,8,6.5
"9522",8.60277937168412,28.0355210144178,8,6.5
"9523",8.25246063507125,22.8036239943258,8,6.5
"9524",9.12980747127899,22.6171170265808,8,6.5
"9525",8.5814921742602,26.1694569114879,8,6.5
"9526",8.23659731802158,28.9914077815956,8,6.5
"9527",7.03796913425212,24.838248537279,8,6.5
"9528",8.43467700917399,29.6939735667023,8,6.5
"9529",8.63667153190155,25.6492373713367,8,6.5
"9530",7.32792702018187,26.0232304435633,8,6.5
"9531",7.25431205272366,23.9639307793537,8,6.5
"9532",8.99101315339532,28.8956083130215,8,6.5
"9533",8.0565690774194,26.986703666248,8,6.5
"9534",8.02205961924594,30.5238404731024,8,6.5
"9535",6.11680958694012,24.023689851056,8,6.5
"9536",6.40790406967978,25.0036179215347,8,6.5
"9537",7.08729006377784,23.5732478136041,8,6.5
"9538",9.35593750332069,28.0691547971949,8,6.5
"9539",6.2379518434645,21.2768919238056,8,6.5
