"X1","X2","component","subcomponent"
"9082",8.38161748760379,29.225682401122,8,7
"9083",7.75807856801003,38.3123643796178,8,7
"9084",7.00226478510693,31.8315334382525,8,7
"9085",5.7003850374379,28.2465709010946,8,7
"9086",11.1620351423294,32.1429211796383,8,7
"9087",10.5246444273326,26.9627656924832,8,7
"9088",6.01125178477692,26.777236656994,8,7
"9089",8.42974668721583,31.0952863783125,8,7
"9090",8.95315273026431,26.3456800655893,8,7
"9091",10.5000031774793,30.0194338545011,8,7
"9092",8.64837696692345,33.9154032934792,8,7
"9093",5.49388118173193,28.4700876408882,8,7
"9094",8.75106362056111,36.544352909543,8,7
"9095",7.63508541844565,31.3511186977489,8,7
"9096",7.80197455369362,34.3522601952907,8,7
"9097",7.26524615219601,37.5133246646335,8,7
"9098",9.25942071310452,32.9440698107853,8,7
"9099",6.52678114004151,28.6343666850036,8,7
"9100",7.98567156964492,23.2724344385448,8,7
"9101",6.07289773159279,24.9140681106914,8,7
"9102",8.28173912378571,35.0304850209392,8,7
"9103",6.61124705379831,24.3175425229934,8,7
"9104",9.17285996432787,28.5336164001995,8,7
"9105",8.91967249561467,33.7969334508907,8,7
"9106",6.563906853357,26.0180908093971,8,7
"9107",7.49629885215137,32.873953132842,8,7
"9108",10.2121040031124,35.238488613373,8,7
"9109",7.68338508200994,34.0757816400549,8,7
"9110",8.07481044339051,30.2859327443175,8,7
"9111",7.20404552696085,37.3518066950941,8,7
"9112",8.85709488612167,28.6709622298593,8,7
"9113",10.2058733267826,35.3554079059086,8,7
"9114",7.34995616950555,34.7262701870797,8,7
"9115",8.90923905834045,28.2962911357929,8,7
"9116",4.68846344437603,30.0221076044104,8,7
"9117",7.9943491183718,35.8329011270152,8,7
"9118",6.2567173832699,29.3451417338316,8,7
"9119",9.35736408611337,37.3673810815826,8,7
"9120",9.0091636902714,31.9984351823385,8,7
"9121",10.5772737723981,30.0724183376654,8,7
"9122",6.97871219988166,35.4089786217729,8,7
"9123",7.74656783725058,30.6105805101236,8,7
"9124",9.08497266844076,22.2239542200801,8,7
"9125",6.2832985834824,28.6102862100092,8,7
"9126",8.33645815857499,26.6634083736178,8,7
"9127",8.36117472998627,25.877804824794,8,7
"9128",9.39676037796356,33.3104902620794,8,7
"9129",6.57679436265184,31.57696406965,8,7
"9130",4.8624245092,39.8289597834162,8,7
"9131",9.34863133032677,27.714875950339,8,7
"9132",6.87002635032358,33.705704352012,8,7
"9133",7.77781693586695,33.0227364344018,8,7
"9134",7.19466689969157,29.341124427392,8,7
"9135",10.4542276117735,30.1498503200163,8,7
"9136",5.26723142294226,29.9455825431755,8,7
"9137",9.24453441362205,37.2030491664269,8,7
"9138",8.13047379231394,29.2089842868076,8,7
"9139",7.97037888965351,38.4071079182919,8,7
"9140",8.35921326728935,29.4035893185247,8,7
"9141",8.50872175519542,31.2999025818596,8,7
"9142",9.30208301273249,32.5679103700215,8,7
"9143",7.07022479111625,31.1959923536849,8,7
"9144",8.02891541906619,31.0039519022348,8,7
"9145",9.97145313978962,31.3612985915759,8,7
"9146",8.27292355676913,31.8902199376934,8,7
"9147",6.45140255048685,34.1827643372035,8,7
"9148",8.06343423426486,29.2590281659691,8,7
"9149",7.70038907597034,37.1887222042596,8,7
"9150",6.7244401524409,38.963736105194,8,7
"9151",7.67625109311526,33.3783456997703,8,7
"9152",9.52377759230869,28.99770394446,8,7
"9153",8.81889867177119,28.1077828512338,8,7
"9154",8.16119483875841,33.0035888152006,8,7
"9155",8.17314104793574,36.082396741964,8,7
"9156",8.83645083089453,25.7066143412278,8,7
"9157",9.97993703446069,28.6008651273699,8,7
"9158",8.04589257883748,32.6907852714798,8,7
"9159",8.3367729031458,32.7553773318905,8,7
"9160",8.6473489959837,34.5418805620669,8,7
"9161",8.53264496050468,37.6292999048363,8,7
"9162",8.0623795122754,34.5870649936593,8,7
"9163",10.1826232298849,26.7820328214454,8,7
"9164",5.12065897755524,24.1208306863264,8,7
"9165",8.17937799158044,27.2948765978932,8,7
"9166",7.42577970535713,29.664161406016,8,7
"9167",6.80699492378892,26.4346257180373,8,7
"9168",7.56899179861776,35.6050966807329,8,7
"9169",10.6835054081458,38.3904984107473,8,7
"9170",7.37876444066075,34.6248932912722,8,7
"9171",10.5335906167885,32.3313009564567,8,7
"9172",7.74339233334514,33.7369111026819,8,7
"9173",12.1076189923888,32.21097085561,8,7
"9174",7.29622343097516,24.8864074455134,8,7
"9175",7.89631501648808,29.7085559362569,8,7
"9176",8.68526039927345,32.6090108057013,8,7
"9177",5.56660684252761,30.4204531471411,8,7
"9178",8.08778123342814,27.9894424103097,8,7
"9179",8.14305386259163,28.4229319167965,8,7
"9180",10.0412832557075,34.1219562903534,8,7
"9181",9.12528355932898,25.6274708594268,8,7
"9182",4.93815698869174,31.5729766132392,8,7
"9183",7.9861744839136,37.202821715228,8,7
"9184",6.24282340068395,29.629721882663,8,7
"9185",6.04357258279564,25.6762178175379,8,7
"9186",7.83799820280331,37.5658003919434,8,7
"9187",5.05856290877188,26.4290329597892,8,7
"9188",9.52343471157175,34.6221056726824,8,7
"9189",8.30836142432564,31.0134091200225,8,7
"9190",8.20096387748625,28.0457528443981,8,7
"9191",7.92817406560729,33.5477140234135,8,7
"9192",7.43802612823344,36.1795338279693,8,7
"9193",8.35607163139057,30.1152305899739,8,7
"9194",10.2849934453394,30.636829967673,8,7
"9195",6.7189110515745,28.5881778733351,8,7
"9196",8.40067053829125,35.1739890315193,8,7
"9197",8.6399395967331,31.1303694376095,8,7
"9198",8.1800485034942,32.8808114828646,8,7
"9199",10.2774575488883,32.1470544916989,8,7
"9200",7.83412146266579,32.0660192627242,8,7
"9201",7.26640746462236,35.0847596769515,8,7
"9202",8.00656100911376,23.376910353073,8,7
"9203",8.77219423833287,28.7119354195103,8,7
"9204",8.59217477734218,29.7466110868924,8,7
"9205",7.43087312267581,28.1283101292781,8,7
"9206",10.0099947224183,29.9636270687645,8,7
"9207",9.00406682878459,28.2374785528691,8,7
"9208",6.67882395371058,37.4880569696153,8,7
"9209",9.16212041213856,29.1040191872449,8,7
"9210",7.96205787769509,33.3610220757639,8,7
"9211",7.70473029944858,20.0209343350934,8,7
"9212",3.4995525749443,36.1478282576338,8,7
"9213",9.65942658417183,29.9266946596899,8,7
"9214",9.24462473483396,35.5276158292644,8,7
"9215",9.16231009637797,26.2430424602807,8,7
"9216",4.99956841332455,34.815136876396,8,7
"9217",7.48606729100606,33.843567974204,8,7
"9218",5.07270014899609,35.1984723748857,8,7
"9219",8.85280283321194,27.9331800415113,8,7
"9220",9.99044719921545,28.3574882656507,8,7
"9221",7.04936212424049,32.2700466009481,8,7
"9222",5.98132463107104,28.2009343606269,8,7
"9223",7.59330137830865,30.1692678052285,8,7
"9224",7.6581951027247,29.6173560709116,8,7
"9225",8.96136859539182,27.6882227205774,8,7
"9226",9.04969335050001,27.6866084254224,8,7
"9227",8.96394226333298,32.0807188560391,8,7
"9228",6.57760089085532,31.3494969284702,8,7
"9229",6.75423528426778,31.9167151616836,8,7
"9230",7.98428295115741,26.0291777259857,8,7
"9231",10.4248932143279,39.1942063830775,8,7
"9232",8.23642582515445,34.012057104962,8,7
"9233",8.58049816084598,33.5626117456744,8,7
"9234",6.55722030372871,31.7041913425245,8,7
"9235",7.4487883702414,25.367360693392,8,7
"9236",10.8470140118425,29.9952373150333,8,7
"9237",8.21583648219591,31.4692396106738,8,7
"9238",7.85132464784084,34.1243608492622,8,7
"9239",5.53998866035024,33.1525975324843,8,7
"9240",9.49691621187522,31.634125734859,8,7
"9241",8.26978085485056,34.3947110911142,8,7
"9242",10.025585744062,30.5926521901312,8,7
"9243",9.02105876410334,31.4125046220756,8,7
"9244",8.70030109830771,34.6458890080726,8,7
"9245",7.12168292216405,26.0019837151791,8,7
"9246",8.60796495993396,31.5293457100661,8,7
"9247",5.4868618979859,31.0049304298244,8,7
"9248",8.93905986841293,34.6693018366372,8,7
"9249",7.4154900300035,36.5931984737781,8,7
"9250",7.68635427589343,33.6558279823902,8,7
"9251",9.72918073777922,33.8973851760986,8,7
"9252",7.03568536539318,26.6106766435768,8,7
"9253",6.08214705966124,33.1511119002992,8,7
"9254",8.63071920921213,30.8458850352655,8,7
"9255",5.64500194376677,27.7010911808577,8,7
"9256",7.61875808138693,22.2752343323143,8,7
"9257",9.00650921428683,26.5355598227,8,7
"9258",9.8217186127548,31.06728216874,8,7
"9259",9.16550353996166,40.641935771145,8,7
"9260",10.3119740393631,36.7013974356015,8,7
"9261",10.3338356739814,32.4365672476159,8,7
"9262",10.5310284428512,33.1733610962607,8,7
"9263",6.68799113523764,33.5821240952624,8,7
"9264",9.58768224133203,33.7177455886814,8,7
"9265",3.12655152351681,32.2390155137172,8,7
"9266",5.51259527615276,24.7871420350468,8,7
"9267",8.69081220866714,35.7625135993151,8,7
"9268",9.79881002519335,32.7070438373038,8,7
"9269",6.88669624527901,30.9718847651694,8,7
"9270",9.6785750653636,21.8795321676457,8,7
"9271",10.4898909817982,35.7926920547697,8,7
"9272",7.53889220021675,30.1699978274704,8,7
"9273",6.36771424023518,33.6086027223142,8,7
"9274",8.17500737148508,32.4932325093335,8,7
"9275",9.55845004038148,39.6465429004209,8,7
"9276",9.38814071467506,29.6839029785803,8,7
"9277",4.14217735778502,20.7641457090675,8,7
"9278",5.76922387284794,31.7314695264702,8,7
"9279",6.83831936910478,30.7212282563861,8,7
"9280",7.71919438871288,30.4244232244635,8,7
"9281",7.81721595822908,23.2150960643163,8,7
"9282",8.86491620239634,32.07186792547,8,7
"9283",8.69871139591366,28.6292189368545,8,7
"9284",8.05111589594508,25.9968476326417,8,7
"9285",7.81373655930305,29.0677098896901,8,7
"9286",9.26260992676271,28.4892920123548,8,7
"9287",7.58475747237356,27.9361051449556,8,7
"9288",10.1019703838075,32.1376631336788,8,7
"9289",9.78019554090454,23.8601513828938,8,7
"9290",6.05611143066997,33.805470049787,8,7
"9291",6.85794904842662,28.4011243762331,8,7
"9292",9.23984165549457,34.2168841816987,8,7
"9293",7.70630509263967,22.9544657095037,8,7
"9294",10.5817700748794,34.4192630874911,8,7
"9295",7.24727605459848,32.3781439295707,8,7
"9296",9.83282850500611,24.6845710232484,8,7
"9297",7.82407301093208,26.2223231250769,8,7
"9298",6.94107241791665,33.4736036991274,8,7
"9299",9.3520085025009,25.5599236670408,8,7
"9300",8.42841063075004,30.8237400310714,8,7
"9301",10.9856669758354,37.0659502966509,8,7
"9302",8.35402400614794,35.608665264899,8,7
"9303",6.86996317041183,27.6674087982412,8,7
"9304",5.51041460647534,35.552914754912,8,7
"9305",4.75061048741384,32.0672865414131,8,7
"9306",8.06543792806716,35.9780704659688,8,7
"9307",7.28922810066129,29.8301092937624,8,7
"9308",7.34212291661439,21.2859483690058,8,7
"9309",9.00599496570442,41.0897165835828,8,7
"9310",7.73121363622385,24.260267320445,8,7
"9311",10.9177367751584,26.5875681696295,8,7
"9312",8.65643099558146,34.0476976784936,8,7
"9313",5.74300871541982,31.7574697019326,8,7
"9314",9.45744158303875,34.4645682740347,8,7
"9315",10.016854579667,27.644798430533,8,7
"9316",8.89892452014734,25.3902651631634,8,7
"9317",8.37233074630567,37.0270794277351,8,7
"9318",7.2622784882308,33.7586417544102,8,7
"9319",8.97285580605761,26.1921365532808,8,7
"9320",7.91741780671262,24.9307141391532,8,7
"9321",8.38862578224608,34.9954795051565,8,7
"9322",7.4365710675884,30.7677570937166,8,7
"9323",8.34544755201309,31.0953386050281,8,7
"9324",6.48831840247112,22.1129917742233,8,7
"9325",7.03401793633739,28.7206182696993,8,7
"9326",6.59751085357989,35.6632801766574,8,7
"9327",8.90620183173403,19.4011595061644,8,7
"9328",10.985578960608,26.6975875083216,8,7
"9329",11.7116030141081,40.3851632771059,8,7
"9330",9.72575144771736,27.7171303027876,8,7
"9331",5.17412523622847,29.6038464692157,8,7
"9332",8.06030478936035,26.4300055245733,8,7
"9333",8.86720725849084,39.5334473413298,8,7
"9334",7.17907354877423,28.3977557122163,8,7
"9335",7.80730592335351,35.1073325048879,8,7
"9336",6.95646959117316,24.7700152517411,8,7
"9337",8.77551366346193,31.2746863521546,8,7
"9338",5.43774767005479,32.2391157397252,8,7
"9339",8.05026548520492,33.3267240533982,8,7
"9340",8.10185106446366,23.339923127499,8,7
"9341",7.79631300940772,29.4179787771239,8,7
"9342",5.95301489601014,28.8056821152589,8,7
"9343",7.17549040027343,26.0478920134656,8,7
"9344",10.2288294684446,26.246690850989,8,7
"9345",7.96752579607681,31.8082886072292,8,7
"9346",7.10782380917533,28.1641074231162,8,7
"9347",7.76486484536691,37.4675972701021,8,7
"9348",7.67594715399364,33.9090116869523,8,7
"9349",6.15907496501319,28.9707892545432,8,7
"9350",7.86749138064209,30.2298410230789,8,7
"9351",10.1653790194459,32.1732087036666,8,7
"9352",4.93657802678403,34.474572112187,8,7
"9353",7.37856471412398,36.6359513621151,8,7
"9354",8.95469012776744,34.1932293300713,8,7
"9355",11.4193223031941,31.1467740336295,8,7
"9356",6.9535640652764,37.1043610291499,8,7
"9357",6.98195225776564,22.6736838679653,8,7
"9358",9.45774123996223,24.1403908659283,8,7
"9359",8.08239786154093,30.4975787875313,8,7
"9360",4.76157169298176,36.1796775271778,8,7
"9361",8.01378792898243,33.9144297917009,8,7
"9362",10.9279575266706,32.679400094104,8,7
"9363",5.84131832551709,25.1946995939342,8,7
"9364",8.35800528238988,33.1447086778686,8,7
"9365",10.1109154527328,28.1327746354014,8,7
"9366",7.80727411656792,30.8493398972073,8,7
"9367",3.85071123948812,36.6465041195635,8,7
"9368",12.1454847787781,30.1048070508242,8,7
"9369",8.410734279292,34.3315718555474,8,7
"9370",9.40699063140764,33.8667174839766,8,7
"9371",5.71298614339131,26.5897633326762,8,7
"9372",6.86037331481738,33.4894319067114,8,7
"9373",7.16905508723934,25.6028396736309,8,7
"9374",7.14129983902465,28.6112459846283,8,7
"9375",5.50320986710755,25.7203801993121,8,7
"9376",6.47830298434071,35.1726002510239,8,7
"9377",8.01318505371398,26.0868887091485,8,7
"9378",6.29782399794321,35.6182460777418,8,7
"9379",9.30483149226333,31.3071244334169,8,7
"9380",8.72594554020971,32.5050010085408,8,7
"9381",5.26719122054998,35.1619495951598,8,7
"9382",8.18369857695546,23.2419187734911,8,7
"9383",8.94423718424726,28.1105261077004,8,7
"9384",8.09946918073653,31.0293925256997,8,7
"9385",8.89187330011445,39.130264872331,8,7
"9386",7.16278801551497,32.9287105126991,8,7
"9387",7.81660250665577,31.7234837681526,8,7
"9388",6.89799668787544,38.9062618667586,8,7
"9389",5.97670986024271,30.679300963951,8,7
"9390",8.52765423310547,36.8711378092506,8,7
"9391",8.51295263215609,32.3741565632263,8,7
"9392",5.43953173277721,37.2875471425129,8,7
"9393",8.9116650714022,36.8727592143289,8,7
"9394",9.55711095697179,38.1529481752445,8,7
"9395",7.32328634462136,34.8566403926741,8,7
"9396",8.21892514639298,25.2417222114495,8,7
"9397",8.11447211358877,29.5387674357218,8,7
"9398",9.25084327603143,39.0982378530657,8,7
"9399",6.71353892377935,27.5900708908854,8,7
"9400",5.46733440682727,27.6763685885735,8,7
"9401",9.82575938095291,30.9418525364915,8,7
"9402",9.02680599838935,26.8213205490746,8,7
"9403",9.10493359275606,35.1829080063216,8,7
"9404",10.1712600956506,24.896180084329,8,7
"9405",7.42115125980082,25.9296345498412,8,7
"9406",6.03248045443195,38.2177574445129,8,7
"9407",9.7135554677673,31.5161563392495,8,7
"9408",6.84497498983752,26.5098247239912,8,7
"9409",7.66043013938396,22.3148756994214,8,7
"9410",7.55975780848949,32.1746125010108,8,7
"9411",9.85003241211333,37.5845082924233,8,7
"9412",7.20620209278595,27.8669959975734,8,7
"9413",10.1379491122963,30.9934162287372,8,7
"9414",6.4980576456423,31.8880088792856,8,7
"9415",7.65641565245068,29.4460840766015,8,7
"9416",9.10133925626722,35.5479586997247,8,7
"9417",8.7458461890455,32.8299150968804,8,7
"9418",4.86165434894508,34.7554119431122,8,7
"9419",7.29835613913234,35.8017595908428,8,7
"9420",9.72569639433079,36.3653181242444,8,7
"9421",6.82993523228014,30.5051183689529,8,7
"9422",5.61419432318799,30.3360970193587,8,7
"9423",10.173646120963,26.2194454229662,8,7
"9424",6.74851123204997,31.5267984538736,8,7
"9425",7.50269759790646,32.6550183074283,8,7
"9426",8.47453635837299,30.2918160826802,8,7
"9427",11.7013370386437,39.5366127137055,8,7
"9428",7.84336705924033,35.8710850725964,8,7
"9429",6.24552077680373,32.8412236204459,8,7
"9430",6.75417772050936,28.8123839091771,8,7
"9431",8.14846623568997,36.4328214465353,8,7
"9432",9.07240626164242,32.8607030135735,8,7
"9433",9.01090586291672,28.5706957367587,8,7
"9434",7.60851397759356,34.1343917776652,8,7
"9435",11.0217240945951,33.1558564456999,8,7
"9436",9.97867888510889,23.1380900199101,8,7
"9437",9.42090673476482,28.8353072647305,8,7
"9438",6.53837770166679,25.8584372147636,8,7
"9439",6.53927080739709,28.7640188981688,8,7
"9440",8.06480855770505,34.5228707280364,8,7
"9441",7.95802250357482,29.627936874493,8,7
"9442",8.766457714968,31.4830234730416,8,7
"9443",6.74763942930856,32.8649345844428,8,7
"9444",9.16210527862971,24.5186518326997,8,7
"9445",6.59571197603597,32.3089059581588,8,7
"9446",8.78879381042838,34.710155141759,8,7
"9447",8.94190892264987,26.0166756745008,8,7
"9448",9.30775226045594,32.237191313725,8,7
"9449",9.79459314272249,27.8949175681213,8,7
"9450",6.73356860590826,30.618669535574,8,7
"9451",7.80475815000833,35.3197070671228,8,7
"9452",7.38172851157193,32.5019242253192,8,7
"9453",9.88573536410129,31.4640108433517,8,7
"9454",7.20415619481405,30.5050346738519,8,7
"9455",6.18317907637517,29.0825333374457,8,7
"9456",5.92882350549989,31.7751195492047,8,7
"9457",9.31402125516279,31.7144217044563,8,7
"9458",6.61669854072969,24.999237596696,8,7
"9459",5.70001769776625,35.3242139952164,8,7
"9460",6.45281793758884,33.657954406504,8,7
"9461",6.58816011251354,28.2036173853466,8,7
"9462",9.16849890499282,35.7339246575094,8,7
"9463",8.91454792892878,38.222415328873,8,7
"9464",9.01894986638409,23.1300365721212,8,7
"9465",5.70133662490203,27.0286433502639,8,7
"9466",6.94833824807938,31.6931701164476,8,7
"9467",7.8407123802385,32.6929530427029,8,7
"9468",7.46414521928336,27.2555863867091,8,7
"9469",6.49910794376366,29.7669266065634,8,7
"9470",7.43037153819126,31.5824600538125,8,7
"9471",7.55040263900261,32.7638879876579,8,7
"9472",7.66258180994416,31.6138622663896,8,7
"9473",8.52693776482261,36.6231732042935,8,7
"9474",6.91093055550616,30.8910409715715,8,7
"9475",7.80520057946924,34.3813991548013,8,7
"9476",5.34616614443914,33.8488273301666,8,7
"9477",9.13289210403878,30.4843391783826,8,7
"9478",8.01210345978851,32.9320916745605,8,7
"9479",5.62367312290262,35.7638213171551,8,7
"9480",10.4494697659583,26.9699936060356,8,7
"9481",8.1394602765845,28.4764026165679,8,7
"9482",7.49039358522886,29.4849794438211,8,7
"9483",7.32583866137406,31.9535442913001,8,7
"9484",8.71002929550201,27.2883152286853,8,7
"9485",8.67831999188744,36.8353895315921,8,7
"9486",9.40087947348253,34.3336852933737,8,7
"9487",6.07030049024856,35.1428934373551,8,7
"9488",9.3375527978806,31.6951276513299,8,7
"9489",8.52497540168959,29.2135058344362,8,7
"9490",6.28027704099497,32.795918773049,8,7
"9491",8.40565466714703,28.8629406822224,8,7
"9492",6.24328153673125,31.7900763998169,8,7
"9493",5.84703652560132,26.9239597895039,8,7
"9494",9.84058366491097,34.9095566255411,8,7
"9495",5.09575061822132,30.6953783022883,8,7
"9496",9.39581514563383,26.3797071720301,8,7
"9497",6.94666631897087,24.3654922314744,8,7
"9498",7.06354756769629,28.279298564872,8,7
"9499",6.35314035423842,29.4972725955604,8,7
"9500",6.48279066875248,31.5252758324365,8,7
"9501",7.22258366932624,34.6272903628565,8,7
"9502",7.38086288372445,40.5216503663502,8,7
"9503",7.88454947720886,31.2737254656673,8,7
"9504",5.81879798314968,31.2414324060457,8,7
"9505",7.98226837159746,32.7817721070462,8,7
"9506",9.17231078618764,25.2691461520428,8,7
"9507",6.91967754894447,30.0009767641555,8,7
"9508",6.78082157486928,30.4754786969169,8,7
"9509",8.57490730625758,38.2546971379048,8,7
"9510",6.74704379806032,30.5260442464034,8,7
"9511",7.86927853264682,32.4181504582864,8,7
"9512",8.86785823623061,28.5307549419128,8,7
"9513",6.80046409142174,33.9313466688099,8,7
"9514",8.28785305974966,28.1930155269129,8,7
"9515",10.6474850593155,30.8009442587311,8,7
"9516",8.30743658741135,31.6208038686177,8,7
"9517",5.57249842557084,38.0410414012096,8,7
"9518",10.3368374491305,34.4035484049107,8,7
"9519",6.37037266340348,33.801990355249,8,7
"9520",10.7839233698928,32.533559202824,8,7
"9521",6.75022487302142,31.5551332863457,8,7
"9522",8.09527573201529,31.6433491487296,8,7
"9523",11.1781070289525,27.2406578169522,8,7
"9524",8.43962858076163,22.0204202051762,8,7
"9525",5.95567867435673,24.2907317123565,8,7
"9526",7.94475081765011,34.8987163153022,8,7
"9527",6.73027190661205,32.2308398636861,8,7
"9528",7.40341105467726,28.7851379037141,8,7
"9529",7.56945125560904,29.072504449199,8,7
"9530",8.55577364806962,30.1245099174122,8,7
"9531",8.07671401958287,29.8302891968315,8,7
"9532",9.16706280205629,33.8839979934052,8,7
"9533",8.63739246254504,30.409505427275,8,7
"9534",6.55481146497663,32.7693174677265,8,7
"9535",7.32576854636875,34.7336018583821,8,7
"9536",6.15178265512395,28.335181456949,8,7
"9537",6.99478507287336,24.7844163290486,8,7
"9538",6.65281862337334,32.6260264711755,8,7
"9539",6.83834112890676,24.9536223080559,8,7
"9540",5.99244345283279,33.6569138229865,8,7
"9541",9.5190978929142,26.303094166923,8,7
"9542",6.75481811533737,27.2639970461736,8,7
"9543",7.11191711213914,27.0138081888348,8,7
"9544",10.3645936126882,28.6601921503261,8,7
"9545",6.78897557434887,34.3360724332368,8,7
"9546",8.98487430784707,22.6558624742091,8,7
"9547",7.92886429256988,32.2823534311191,8,7
"9548",9.21404973005316,34.084047851781,8,7
"9549",9.6328573401985,29.0433355223264,8,7
"9550",9.40951168815923,34.173717820343,8,7
"9551",6.9164644751014,34.2082005042643,8,7
"9552",9.34083187186041,29.7037717437258,8,7
"9553",6.47604450327816,32.9828740094482,8,7
"9554",8.27574687492084,27.3503454499103,8,7
"9555",5.69332035264177,33.6543289166932,8,7
"9556",7.70001709684895,32.9206672836121,8,7
"9557",5.45139781944578,26.3329155239425,8,7
"9558",6.12834815179588,33.254965624176,8,7
"9559",8.70145002234881,26.9577696677809,8,7
"9560",9.0826193206505,23.8995987476433,8,7
"9561",7.27124903435876,34.405754567007,8,7
"9562",8.54857975634559,32.3414826821934,8,7
"9563",7.73191725873867,30.0186144200486,8,7
"9564",8.44475371268172,27.7650336349871,8,7
"9565",9.42413079178129,28.3641317554822,8,7
"9566",7.20413586192248,27.2319804129363,8,7
"9567",7.81498225709715,30.5540405544723,8,7
"9568",10.5711527429812,30.8743871518646,8,7
"9569",7.83822604141793,28.8505603547342,8,7
"9570",8.53108846416978,42.6827074388774,8,7
"9571",8.9897639543448,32.4414234636535,8,7
"9572",9.95897798193648,34.2609480373863,8,7
"9573",8.19462796052492,32.7459151422247,8,7
"9574",3.17743387199064,41.16903770157,8,7
"9575",7.78117454529773,33.8317656284728,8,7
"9576",6.96920090631918,20.4528077167875,8,7
"9577",7.05209559207603,26.4259485355974,8,7
"9578",8.86263980400515,34.0390381084179,8,7
"9579",7.23079900798165,28.943075969941,8,7
"9580",9.4978813214305,27.0766037057801,8,7
"9581",11.7536454829842,31.6953872837406,8,7
"9582",10.3018339689881,18.0558001923924,8,7
"9583",4.12366364985026,27.5146526638325,8,7
"9584",8.01192821715053,30.5260827827361,8,7
"9585",7.90067055943943,31.2738167403144,8,7
