"X1","X2","component","subcomponent"
"9116",6.03740051959845,18.909228356163,8,6
"9117",9.13293953047122,25.9497069698535,8,6
"9118",9.50743993762984,26.5567220113095,8,6
"9119",8.40714266104596,22.0837623445477,8,6
"9120",7.15581951815856,18.4566084247374,8,6
"9121",6.42317062722855,19.7931203225801,8,6
"9122",7.13773977520363,16.579969194666,8,6
"9123",5.89726633466201,22.5392891083533,8,6
"9124",6.10728705502157,17.937190068865,8,6
"9125",3.22554433955465,12.8270960537092,8,6
"9126",9.34876678719374,27.0938025581185,8,6
"9127",5.81094162519181,18.0215583080257,8,6
"9128",4.88383628550453,21.6776363571613,8,6
"9129",9.33800932799068,24.3378503955968,8,6
"9130",7.4784049204226,22.153481866675,8,6
"9131",9.30619578182732,21.6612156045684,8,6
"9132",10.1764265324044,27.3193149785883,8,6
"9133",11.2456079552374,31.3300583175366,8,6
"9134",8.74543722280703,22.7673422457477,8,6
"9135",8.9584028571434,22.034620197146,8,6
"9136",7.99619676121204,24.1498960779997,8,6
"9137",9.05082623689359,22.1889928177479,8,6
"9138",6.72087964300174,28.1284774430807,8,6
"9139",8.87735669073843,18.2627152192579,8,6
"9140",6.67736147652712,15.4839055666828,8,6
"9141",5.36197576821149,15.694322712427,8,6
"9142",6.72024344309541,20.705706695454,8,6
"9143",10.2631869737375,24.3900708281881,8,6
"9144",10.0147746373316,23.3685208002604,8,6
"9145",7.92212383399623,20.8801533889419,8,6
"9146",5.16605272015676,17.4905862864319,8,6
"9147",8.53769480527346,26.81469352232,8,6
"9148",8.76677199315085,21.2506166810005,8,6
"9149",7.47019100630816,20.8297347349348,8,6
"9150",8.49064257009101,26.654452451801,8,6
"9151",7.96918217760531,26.2717553128573,8,6
"9152",8.07415963472741,19.8533296036736,8,6
"9153",8.6050449331307,16.1933399266541,8,6
"9154",13.7480364351506,28.3281105062813,8,6
"9155",14.5201527104321,33.059585694744,8,6
"9156",8.00226303194865,25.3574292232052,8,6
"9157",5.39788774634537,22.0302061008222,8,6
"9158",8.39873132753416,21.358157185999,8,6
"9159",5.20608021444938,17.4943926089738,8,6
"9160",11.0547722763589,28.8252290999433,8,6
"9161",10.9983401693389,22.899309339184,8,6
"9162",10.4820574582033,29.1474668552185,8,6
"9163",13.2703495542361,33.9641498565711,8,6
"9164",7.68109276998074,20.624789415796,8,6
"9165",7.30720963163282,23.8811160932927,8,6
"9166",5.52342085287835,19.8337647369793,8,6
"9167",8.1229290489752,23.4107797318936,8,6
"9168",6.35665573596389,21.6890023651125,8,6
"9169",7.43028678194397,18.5615478561592,8,6
"9170",7.59334601214156,22.1900409870732,8,6
"9171",6.36017094434667,20.8344872827739,8,6
"9172",5.83560645941957,19.4578668763006,8,6
"9173",4.85540953985055,17.2897853101262,8,6
"9174",6.4328197886997,23.2127726690503,8,6
"9175",10.0715746172648,29.0104699339639,8,6
"9176",7.74540782539618,23.3791214312547,8,6
"9177",9.62178856474951,23.6453364886704,8,6
"9178",6.35851180127555,18.2161879627126,8,6
"9179",6.31204004060617,20.7412298981666,8,6
"9180",6.36465252260057,27.1812941510148,8,6
"9181",10.3807657595798,24.908506984506,8,6
"9182",11.434497043038,23.4445868624506,8,6
"9183",9.56381425417374,21.8846977949938,8,6
"9184",7.74375355022502,20.8111632289667,8,6
"9185",6.04911199946515,20.1909981767067,8,6
"9186",9.81692083691924,27.1151572077363,8,6
"9187",8.95707077074355,16.51409786545,8,6
"9188",7.51817677203784,20.4695247926658,8,6
"9189",7.86834739174779,23.7624068560508,8,6
"9190",10.0653103269876,27.1631805643161,8,6
"9191",5.4903779822607,21.3823721417358,8,6
"9192",6.06203373641277,20.6938262876656,8,6
"9193",9.43188261539188,22.6001997269825,8,6
"9194",5.48726095761725,16.8596754534255,8,6
"9195",8.0480179555848,21.6326222607191,8,6
"9196",5.21740238023813,12.7998374915611,8,6
"9197",9.86006751714303,28.9770133074487,8,6
"9198",7.48625617170788,23.6029075841129,8,6
"9199",8.88797175333363,18.9426600938427,8,6
"9200",8.24743039714888,22.9634362315356,8,6
"9201",10.945802386011,23.7301730541139,8,6
"9202",7.11133359797129,19.3673901961171,8,6
"9203",3.917930976613,17.1374585664641,8,6
"9204",5.99181189565259,21.2742504693123,8,6
"9205",5.37933350677723,20.695040739881,8,6
"9206",7.93633716721126,18.2924887935135,8,6
"9207",7.5121611193616,24.3620499532214,8,6
"9208",7.72528473099271,22.6485165668438,8,6
"9209",6.93232420114568,24.6984831321784,8,6
"9210",7.17429474315444,23.8403705193734,8,6
"9211",8.27416289220585,23.752991220306,8,6
"9212",9.13417010186732,27.7321587221597,8,6
"9213",6.34940515433607,23.5837419674977,8,6
"9214",5.12608905835157,16.1290862999732,8,6
"9215",8.81570031999066,24.0936783883765,8,6
"9216",8.87005475834748,22.4087907387936,8,6
"9217",5.18022031456942,20.8057557986695,8,6
"9218",10.2159792520645,23.2754721230308,8,6
"9219",6.68506371825594,26.6208433055896,8,6
"9220",8.30790429919674,19.5970457378286,8,6
"9221",7.61171713144704,17.9754137589152,8,6
"9222",8.04234860386952,26.0038668077774,8,6
"9223",10.2394783630237,27.4520336086607,8,6
"9224",9.05684128417249,26.6310047722268,8,6
"9225",10.8775761561876,25.4613326662676,8,6
"9226",9.7426652263349,22.0829736528299,8,6
"9227",6.36067682853178,18.4748786100834,8,6
"9228",10.967766320115,26.4078907999221,8,6
"9229",4.37042811087352,17.7253125266482,8,6
"9230",7.64184604270485,20.2900931481427,8,6
"9231",6.27204664604065,19.7270758257863,8,6
"9232",3.24886453385102,14.5712212558142,8,6
"9233",6.48416616720954,24.1367571082846,8,6
"9234",9.02292191537923,28.4424946774046,8,6
"9235",8.05811400537126,21.7730659252791,8,6
"9236",14.1692699456278,32.0392471530826,8,6
"9237",12.0376436476719,27.948743980425,8,6
"9238",8.95879659866891,21.958415001386,8,6
"9239",9.8630468217006,23.6134618135812,8,6
"9240",6.95908941918018,20.1666913047961,8,6
"9241",6.66503080254673,18.7446006713991,8,6
"9242",6.52936195878076,24.716840583188,8,6
"9243",6.49515326212174,17.3256402430138,8,6
"9244",8.89609804916389,25.7458072753412,8,6
"9245",6.89454559884942,21.0475815034455,8,6
"9246",7.78468927186342,25.7342806043667,8,6
"9247",7.03916753124285,14.1529799296689,8,6
"9248",8.51839767862761,24.0117809818501,8,6
"9249",12.2022067210582,32.8893463938782,8,6
"9250",7.20914883357076,19.3768030777562,8,6
"9251",7.40992726235774,22.2748528226374,8,6
"9252",6.1713275387844,16.0930335271651,8,6
"9253",6.19463259961471,19.1154760149284,8,6
"9254",9.84638278400517,24.7739341595638,8,6
"9255",9.21576171951003,21.4893690027599,8,6
"9256",8.37729820999144,22.0133487669508,8,6
"9257",7.46497146967443,24.4235887196005,8,6
"9258",7.10440897632311,21.4944682300279,8,6
"9259",5.6642659194508,19.4398195587313,8,6
"9260",7.38713825873057,23.9401931557177,8,6
"9261",6.90964471498925,21.6529687363808,8,6
"9262",8.02255615301638,24.2209632429082,8,6
"9263",8.64546083504262,23.1026165813509,8,6
"9264",5.83810458282943,24.7522754946211,8,6
"9265",6.37227668690545,22.3281231657885,8,6
"9266",9.13055814259825,24.75769671903,8,6
"9267",9.25410483194067,23.6671420616225,8,6
"9268",8.7265710398832,23.4319503586767,8,6
"9269",8.99219311627378,25.6794766768442,8,6
"9270",6.81020163744004,23.1005281714713,8,6
"9271",2.17843340683273,14.9989694295825,8,6
"9272",5.05109177211238,12.9722960826826,8,6
"9273",9.83040421286465,25.1054771069421,8,6
"9274",9.27454703234769,24.1811914751471,8,6
"9275",8.99051747268006,21.4152837491176,8,6
"9276",4.7832661977974,13.2395456306683,8,6
"9277",8.48188438963554,20.0762051381904,8,6
"9278",9.32499252000904,24.6223140167411,8,6
"9279",11.9522434833634,33.285516784286,8,6
"9280",6.41411676534122,21.2981267411091,8,6
"9281",8.60310817954587,26.4582840695632,8,6
"9282",8.87982590870408,26.7728789850239,8,6
"9283",9.51033364604543,21.0526302289262,8,6
"9284",6.99415583253162,21.94461479659,8,6
"9285",7.99862160717337,24.5564632346126,8,6
"9286",11.0142025983816,19.4446228034665,8,6
"9287",8.46965401004492,22.1694413373774,8,6
"9288",5.73699350060393,20.8185835090887,8,6
"9289",6.94500233451898,21.0625910715143,8,6
"9290",9.32432199441921,23.0350153421831,8,6
"9291",9.27832345727333,27.7716662127995,8,6
"9292",9.53180219428658,25.8737980364077,8,6
"9293",9.30791054765291,21.9619850896816,8,6
"9294",5.15974050063556,20.976975544823,8,6
"9295",6.47928554690813,19.8093809751969,8,6
"9296",11.3310062514358,27.6554366558419,8,6
"9297",8.02439074059682,23.465004864584,8,6
"9298",10.5717709787923,32.1636687074795,8,6
"9299",9.08663989080343,27.8485775786734,8,6
"9300",8.92365740159491,27.4032260968811,8,6
"9301",5.89054014694256,21.8347614107048,8,6
"9302",8.71849076219814,20.7615223902782,8,6
"9303",7.41288257888019,22.4501707116243,8,6
"9304",5.57323839332627,18.0690934053179,8,6
"9305",3.52159836471267,17.0155913823758,8,6
"9306",7.58774383672218,23.6710421410242,8,6
"9307",9.18409518985886,26.7875511670932,8,6
"9308",7.58153543834916,20.787701445019,8,6
"9309",9.9409977877666,28.5303577735731,8,6
"9310",11.1518188292347,29.3529224207117,8,6
"9311",6.0738554461209,17.836180569914,8,6
"9312",4.07932594455673,17.0321913969028,8,6
"9313",9.99450433434087,25.8009687916837,8,6
"9314",9.04272061796056,21.8704285312231,8,6
"9315",6.59409001469521,14.7123599338077,8,6
"9316",10.2921991372759,23.5155543836558,8,6
"9317",8.60044593808212,23.113551674244,8,6
"9318",5.63952359603273,20.0870369955481,8,6
"9319",8.6856886086364,25.8733861485801,8,6
"9320",7.5590170510684,18.5643577490358,8,6
"9321",10.7946871624747,23.391781736384,8,6
"9322",7.51029663129796,22.824844474,8,6
"9323",9.77727296165687,21.5122427859937,8,6
"9324",9.27218061124361,23.8412231005103,8,6
"9325",10.4018508121454,26.8932374561026,8,6
"9326",7.37590068702359,18.5793003752329,8,6
"9327",3.62551004774125,17.1121167150033,8,6
"9328",9.02290205853685,24.3293314289184,8,6
"9329",5.48160181232227,19.026215925396,8,6
"9330",7.98742050873555,23.9845842094223,8,6
"9331",9.00865181960142,23.9500211771057,8,6
"9332",11.2362097340094,26.8900820613975,8,6
"9333",8.16888732503865,21.2191383755753,8,6
"9334",9.11761509141561,26.1775210646512,8,6
"9335",8.76771980354253,23.5865574602806,8,6
"9336",9.16271200640777,26.5915335188121,8,6
"9337",9.1206130195047,22.969415091355,8,6
"9338",7.62261435488743,19.2412746507685,8,6
"9339",8.95189284571064,23.5776995239506,8,6
"9340",8.44064553541076,22.7590717412496,8,6
"9341",7.49530431964231,21.7514832336808,8,6
"9342",9.21805983488337,27.6817583472247,8,6
"9343",5.57286268226554,17.0421058296075,8,6
"9344",9.25630482142848,24.8072661285397,8,6
"9345",9.81176596014159,23.7191339230144,8,6
"9346",11.7384328152429,26.8811969801439,8,6
"9347",7.53691785670832,18.3103748451555,8,6
"9348",6.68146915011808,17.4173841240509,8,6
"9349",6.59196664060794,15.6605131955878,8,6
"9350",8.83479837039991,26.3417450189042,8,6
"9351",5.77693765511505,22.8275328136713,8,6
"9352",8.09689182964679,22.1087396470245,8,6
"9353",4.19325791787283,13.0051700231955,8,6
"9354",6.04035668558932,19.7718279589467,8,6
"9355",10.0538823684461,24.6389721459234,8,6
"9356",7.03190205752963,28.5388597397919,8,6
"9357",6.79905170072692,22.0354420452989,8,6
"9358",11.393351999878,30.7900183312364,8,6
"9359",8.48691108837704,25.7280048694787,8,6
"9360",11.5185447133757,22.0261115548201,8,6
"9361",7.24810694718393,18.6068541410366,8,6
"9362",8.02278122333385,24.3333991231073,8,6
"9363",8.64603145764957,23.297131396734,8,6
"9364",4.86781945814197,18.3629724089683,8,6
"9365",8.90058609343143,22.9228111221102,8,6
"9366",4.77976206484379,17.3943703424411,8,6
"9367",5.54163920039917,22.2305013301262,8,6
"9368",4.80741287013968,21.9014919710735,8,6
"9369",9.56744361094407,27.352293403639,8,6
"9370",5.78116547084337,13.7168520090176,8,6
"9371",3.21726058742433,15.9371486111612,8,6
"9372",10.1590688684056,22.18786639578,8,6
"9373",7.52202997082319,19.7612209857032,8,6
"9374",9.87126094821637,29.2321524292938,8,6
"9375",8.59689350767,21.481230607482,8,6
"9376",5.82494888714488,20.6907079625581,8,6
"9377",5.06353619816073,18.8670384875848,8,6
"9378",8.0511945827483,21.2872894946003,8,6
"9379",6.01897690315937,16.0402335520768,8,6
"9380",4.74119281840387,16.3999727358644,8,6
"9381",7.35344364503874,23.0831858469117,8,6
"9382",4.41782430639177,16.1499359918433,8,6
"9383",8.62925274342409,22.4699652359705,8,6
"9384",7.33000882515877,18.3162985568312,8,6
"9385",6.8704573365825,17.990947558634,8,6
"9386",9.65016267343172,22.7951694431375,8,6
"9387",12.0632600042735,30.168603715965,8,6
"9388",7.48427388979372,23.2905309074742,8,6
"9389",6.7445477846643,18.0894062168791,8,6
"9390",10.4027960529762,24.3504392899199,8,6
"9391",8.4907872066706,20.4911361169623,8,6
"9392",7.77294834982632,19.908794459542,8,6
"9393",9.56247979307486,24.5492231456032,8,6
"9394",4.09162168960297,16.7151762078038,8,6
"9395",4.59483324174529,17.5469976682243,8,6
"9396",12.7787180027599,29.4611193574405,8,6
"9397",9.59958834156921,23.9346678834841,8,6
"9398",6.98463005594328,18.6997847816068,8,6
"9399",5.24786919310225,20.8859630313737,8,6
"9400",10.4417730222833,25.9521418261868,8,6
"9401",5.07822393212833,17.2686850327038,8,6
"9402",6.5687673964189,22.8159640587447,8,6
"9403",8.78586638489883,29.9102620847761,8,6
"9404",8.67471658473254,24.587490123206,8,6
"9405",11.3746197738949,23.1286985565928,8,6
"9406",6.65839152368751,24.8569488755859,8,6
"9407",7.04755128470733,18.6934718631138,8,6
"9408",9.37163400490798,24.621771358012,8,6
"9409",8.56618700656943,24.647477769175,8,6
"9410",7.27230267550244,17.3110943281768,8,6
"9411",11.2286957285946,29.2033058721248,8,6
"9412",8.30726982967146,27.5323409033058,8,6
"9413",8.70771805772321,25.8146474894279,8,6
"9414",8.45838974610906,18.3497468080353,8,6
"9415",9.69189554383493,30.7953028493763,8,6
"9416",9.04340594116131,23.414305593528,8,6
"9417",8.70020646468552,19.691265569103,8,6
"9418",9.43567201193973,24.4819529840452,8,6
"9419",6.84075465351647,19.6737004907759,8,6
"9420",8.47264967442867,23.6885750529829,8,6
"9421",9.25298333385155,19.5926563449539,8,6
"9422",6.54785337275798,21.3944604404963,8,6
"9423",7.17221458693859,20.2697716494715,8,6
"9424",10.8207659928571,26.5402886659783,8,6
"9425",9.83913571595714,23.8640370633172,8,6
"9426",7.55103781198763,18.9251135376062,8,6
"9427",7.94329713699095,18.3605043507573,8,6
"9428",10.4612188037451,28.2233063096094,8,6
"9429",8.36086510911645,25.6843562612745,8,6
"9430",6.45363531450199,25.4078444916489,8,6
"9431",11.5433042749904,29.7617311781727,8,6
"9432",9.08033229806029,26.4874294505618,8,6
"9433",8.31051813346802,23.2430210687159,8,6
"9434",7.14947524760157,19.6686028865921,8,6
"9435",8.75348692010953,24.8098124884705,8,6
"9436",7.7168896651165,24.7545162383617,8,6
"9437",6.51689820029203,19.4437211581713,8,6
"9438",9.80262144097771,21.5955308883017,8,6
"9439",6.32049457345319,17.3686324595346,8,6
"9440",7.21360334303368,15.4982944705567,8,6
"9441",9.41451754924723,28.6882646432043,8,6
"9442",5.08645940018297,16.6223076535361,8,6
"9443",6.9743720413277,20.0893755353573,8,6
"9444",8.10617655430083,22.2856435276665,8,6
"9445",11.7266109974627,27.8203074672802,8,6
"9446",9.24461566883011,27.0703501480912,8,6
"9447",8.06339898920526,24.8042053251392,8,6
"9448",8.24555667503286,21.8235007253139,8,6
"9449",8.18886835224023,22.3176345805343,8,6
"9450",4.7443914816642,15.8937214428111,8,6
"9451",7.59992637308817,17.8088035097099,8,6
"9452",5.27900439713591,23.4054451336915,8,6
"9453",11.1003361377783,26.1878831134516,8,6
"9454",5.65901325790783,20.3663812083845,8,6
"9455",6.23712229852798,20.8135609812341,8,6
"9456",9.36704565676335,22.832086894522,8,6
"9457",6.6814857210638,19.3169165713891,8,6
"9458",7.05832304198968,22.0096947371621,8,6
"9459",1.46367551572488,8.01454983406217,8,6
"9460",8.01226009534999,25.9978175520715,8,6
"9461",7.10822926913935,21.5800534159267,8,6
"9462",8.86573097459435,19.2743590809303,8,6
"9463",9.72704867396453,25.6098203247424,8,6
"9464",8.66415038382104,27.8710368695986,8,6
"9465",9.08389181088803,25.6701372268022,8,6
"9466",11.4119147770201,29.2902709065899,8,6
"9467",8.98436762868739,25.2133157429799,8,6
"9468",7.67240873019522,18.9039763474795,8,6
"9469",9.6829323012135,27.8842353605183,8,6
"9470",6.72930936704394,22.0194773202146,8,6
"9471",8.42619055798896,20.7817287621128,8,6
"9472",6.97441862378291,15.7869483874327,8,6
"9473",10.2607358461669,26.5088789880187,8,6
"9474",11.2663953074499,27.2543864075274,8,6
"9475",4.75282657364513,17.1564910154016,8,6
"9476",7.40338501603646,16.7774813844199,8,6
"9477",6.46385412069538,20.7168171041473,8,6
"9478",8.6016833504392,22.864061981042,8,6
"9479",7.89908528533874,28.048512238723,8,6
"9480",8.94410605480499,27.1286292324009,8,6
"9481",9.28404982297565,22.8584616518736,8,6
"9482",7.4786460147166,25.5047219186417,8,6
"9483",6.74220825195141,19.903232287851,8,6
"9484",7.63152390631088,25.9925230970303,8,6
"9485",6.94462541563078,25.1356907351465,8,6
"9486",5.71976109467989,16.7155143907193,8,6
"9487",10.78021206183,27.2809442052311,8,6
"9488",5.53576404789859,15.1512803400406,8,6
"9489",7.47314363787886,25.4337418593056,8,6
"9490",10.1654150351958,24.1736497563198,8,6
"9491",7.21241942328859,20.7568118387504,8,6
"9492",9.13401470538775,22.3948329737401,8,6
"9493",5.61899693609248,20.755800106955,8,6
"9494",8.66710612984794,25.4250897104296,8,6
"9495",6.38278040180175,22.4746042286504,8,6
"9496",6.8712618667177,23.3984888618856,8,6
"9497",9.4393265054802,20.9420966074994,8,6
"9498",10.4259113927633,27.0995764660476,8,6
"9499",8.97078625287012,29.206331215344,8,6
"9500",7.06544962849088,26.9205309431713,8,6
"9501",6.98356016475676,17.6034802073478,8,6
"9502",4.34225421266808,20.548449198354,8,6
"9503",7.52976680186492,19.7129245224258,8,6
"9504",7.63661743400318,19.2025385335002,8,6
"9505",6.62827264087817,22.6455159200063,8,6
"9506",8.51173613025626,16.3160745084833,8,6
"9507",6.49854846604608,20.7060357224602,8,6
"9508",9.4041603336651,29.2047584940627,8,6
"9509",4.21018403602385,16.1467905857762,8,6
"9510",6.82796742385868,17.745828250695,8,6
"9511",4.15186413532073,16.700233563019,8,6
"9512",8.37453438037978,21.1596643883354,8,6
"9513",8.78046506068939,21.1675865811263,8,6
"9514",2.3894928277019,18.2344079250977,8,6
"9515",7.54250654293338,18.0864976400881,8,6
"9516",7.57772855570712,25.2579871332628,8,6
"9517",10.2367397875376,23.2439653902344,8,6
"9518",10.0349162119538,22.0125420702524,8,6
"9519",8.04618938654421,22.3082412843331,8,6
"9520",10.0104871559425,24.1661581499731,8,6
"9521",6.31554222448451,21.0065125383103,8,6
"9522",9.11028301135295,24.4276928801059,8,6
"9523",5.32681424119003,18.3665901716994,8,6
"9524",9.81998636179634,23.2138138479855,8,6
"9525",11.2073056741637,28.0481821106194,8,6
"9526",8.52844381839306,23.084099247889,8,6
"9527",7.34566636189219,17.4456572108718,8,6
"9528",9.46594296367072,30.6028092296905,8,6
"9529",9.70389180819407,22.2259702934745,8,6
"9530",6.10008039229412,21.9219509697144,8,6
"9531",6.43191008586445,18.0975723618759,8,6
"9532",8.81496350473435,23.9072186326377,8,6
"9533",7.47574569229376,23.5639019052209,8,6
"9534",9.48930777351525,28.2783634784783,8,6
"9535",4.90785062751148,13.31377784373,8,6
"9536",6.6640254842356,21.6720543861204,8,6
"9537",7.17979505468231,22.3620792981595,8,6
"9538",12.059056383268,23.5122831232142,8,6
"9539",5.63756255802224,17.6001615395553,8,6
"9540",8.65267408597386,27.5971555639442,8,6
"9541",7.68619674788516,20.4366862264812,8,6
"9542",4.70825783719304,20.4980735283665,8,6
"9543",8.740485097992,25.2783398543667,8,6
"9544",6.46407668125966,22.4627600971864,8,6
"9545",7.21019106590672,21.1738223721561,8,6
"9546",6.81224323101588,26.4163422843144,8,6
"9547",6.92691854758745,18.5204454512252,8,6
"9548",5.32064154472165,17.5865724133788,8,6
"9549",5.19259991454182,21.6909968414075,8,6
"9550",5.2251182025882,19.8795586530923,8,6
"9551",11.6982371155624,27.4454282221303,8,6
"9552",7.39730332360237,19.1487938617875,8,6
"9553",8.24243722196226,20.9174803246735,8,6
"9554",7.28615559863027,15.6528268232716,8,6
"9555",8.61984147794481,19.5301882703885,8,6
"9556",9.24639481536992,23.2578080842466,8,6
"9557",4.92782948350768,18.5689859953547,8,6
"9558",8.1671182612556,22.9487040158635,8,6
"9559",10.0828940323215,24.3897542438939,8,6
"9560",5.23466138818352,19.3743696062298,8,6
"9561",7.7683571769316,22.3335724315347,8,6
"9562",10.1670792621106,25.9287166306953,8,6
"9563",9.95273589153839,30.7505206315342,8,6
"9564",9.17877576454605,26.5738523186148,8,6
"9565",8.96700438203229,22.3732707677905,8,6
"9566",7.27674920069234,18.5536438580588,8,6
"9567",5.49272875527689,16.2522059380708,8,6
"9568",5.54155243881744,17.4686380770274,8,6
"9569",10.9082204153198,21.9440996273906,8,6
"9570",6.64046261802379,23.4612654143845,8,6
"9571",8.37048845902261,24.4888267184697,8,6
"9572",8.59680851348838,21.5215302679622,8,6
"9573",5.88701738461858,23.4900211950888,8,6
"9574",5.34731567964366,20.6785271958439,8,6
"9575",10.2505660947609,26.7259668520307,8,6
"9576",8.78043201397641,24.7887096018182,8,6
"9577",6.00621467374119,16.2840103035477,8,6
"9578",5.90275624611697,19.9620232065404,8,6
"9579",6.84077145522736,24.09245545617,8,6
"9580",6.32607285572814,22.3150098099923,8,6
"9581",9.08425431669169,19.6294398393513,8,6
"9582",7.86917170752565,26.2094289772326,8,6
"9583",7.68036074579778,25.8493856412183,8,6
"9584",6.51419261003055,25.274155731686,8,6
"9585",6.55673535030581,21.3946909024421,8,6
