"X1","X2","component","subcomponent"
"9141",22.953599685058,17.5581223283811,4,4
"9142",20.2906188981932,21.7902801990431,4,4
"9143",20.9988658329484,18.5186700556138,4,4
"9144",18.4514626336993,21.7861820973755,4,4
"9145",20.4793876624966,18.6815202789932,4,4
"9146",16.8476237135776,28.8313568856724,4,4
"9147",17.4475808055944,22.9241374772612,4,4
"9148",23.4420520613234,14.6829627716106,4,4
"9149",18.4237772260883,28.0509840024184,4,4
"9150",20.1446605594815,23.1545876853753,4,4
"9151",21.3993469243368,22.8751561225977,4,4
"9152",22.6066118231898,19.3704687761061,4,4
"9153",19.6548243393404,24.4892846588884,4,4
"9154",21.3427112624242,21.1091127488023,4,4
"9155",18.099187037764,27.2184994422499,4,4
"9156",19.7291206175833,26.0073337945673,4,4
"9157",17.0380491095931,28.0927627476483,4,4
"9158",22.2743134993651,19.4384522143671,4,4
"9159",20.2220026763708,20.9542257621878,4,4
"9160",17.5243606202581,29.3575454942316,4,4
"9161",19.3371789146706,20.0923370247244,4,4
"9162",17.7286745474925,23.6583472824266,4,4
"9163",17.8258923479463,25.0716582840081,4,4
"9164",20.1948682378026,23.719909850389,4,4
"9165",20.5492750449842,18.2954457828938,4,4
"9166",19.3499541528247,21.1357896096362,4,4
"9167",19.8622530099358,16.965023753713,4,4
"9168",20.3950309508291,20.621305459728,4,4
"9169",20.1286233562516,24.8888563480035,4,4
"9170",20.9607012988358,20.5369603382531,4,4
"9171",20.843429261896,19.9450457729129,4,4
"9172",19.0983164194707,26.1381460242835,4,4
"9173",22.3413376668811,16.8025596820056,4,4
"9174",19.8376875382317,22.1355014844922,4,4
"9175",18.4517318569567,26.4111383528981,4,4
"9176",17.0189857797822,30.0305296710088,4,4
"9177",20.8430333711528,23.748165413072,4,4
"9178",23.6807794288545,15.1434172701231,4,4
"9179",20.0558989634692,17.1799684376984,4,4
"9180",20.0460204492918,21.9205166846244,4,4
"9181",22.4642209317726,19.2606248870582,4,4
"9182",17.3926349452849,30.7206283153402,4,4
"9183",22.6414819452618,19.1595457501096,4,4
"9184",20.8187586326678,22.00466160888,4,4
"9185",20.6820975728843,23.252581402421,4,4
"9186",20.4333482433483,22.8095794719463,4,4
"9187",23.3700483267751,17.7130635845653,4,4
"9188",15.0667393732449,29.5109645037821,4,4
"9189",23.2370591475442,17.5495745864877,4,4
"9190",21.0683590454322,20.957107427772,4,4
"9191",20.123431269416,20.9237219820305,4,4
"9192",18.9394560677219,24.0432849297954,4,4
"9193",22.712137588748,17.9614059163766,4,4
"9194",18.3330593858855,25.4187575464744,4,4
"9195",21.7487260954442,19.3784072360247,4,4
"9196",20.3975103724259,24.6178078579929,4,4
"9197",15.0988991899672,30.2135128108618,4,4
"9198",22.7071106172732,21.0800196398697,4,4
"9199",19.9722436454127,21.4920976872324,4,4
"9200",20.7871426909225,20.3133271116514,4,4
"9201",21.1937418075322,21.0187256028829,4,4
"9202",22.5471612046143,15.5361812718947,4,4
"9203",20.2901104473427,20.1603909528727,4,4
"9204",24.2093869844793,19.2188621847895,4,4
"9205",19.6249713330511,25.3645350652332,4,4
"9206",22.1903448573515,22.577661362993,4,4
"9207",20.6384762658289,22.4770643288305,4,4
"9208",21.0944952649723,24.1126467524691,4,4
"9209",19.5247985319042,20.9038276929612,4,4
"9210",21.0993162343918,21.2249120379383,4,4
"9211",22.4998020133747,18.1130000180424,4,4
"9212",18.3144130357631,23.7978015746524,4,4
"9213",19.6230438897709,25.5580175941526,4,4
"9214",20.7449855814741,22.0935908071315,4,4
"9215",23.0904525375717,17.2579106281918,4,4
"9216",21.297115198119,20.2442260073212,4,4
"9217",21.349534638916,21.0854086846179,4,4
"9218",17.4455750366848,22.7534366226361,4,4
"9219",19.273328338781,25.7007017682315,4,4
"9220",21.4127677050391,22.4648456610253,4,4
"9221",19.2392008235533,19.9232507460391,4,4
"9222",20.4158574819951,20.330006851846,4,4
"9223",23.1395356829265,23.212522163195,4,4
"9224",25.2378375900836,16.5051784617214,4,4
"9225",18.0398433605655,25.2420018165081,4,4
"9226",20.7656761540706,23.6020307104807,4,4
"9227",21.3527449684621,14.7583899385187,4,4
"9228",19.1696510223361,23.0637908258405,4,4
"9229",20.4543507590744,17.8830230738028,4,4
"9230",18.0437940978041,26.1182691279975,4,4
"9231",17.6751455376672,24.5226163851544,4,4
"9232",20.2466529654154,16.477671529575,4,4
"9233",16.8308556537819,30.5726242888496,4,4
"9234",17.9621870620126,22.4297053330801,4,4
"9235",20.1106662683573,17.7116162590855,4,4
"9236",21.1384629238097,19.8179984761654,4,4
"9237",20.2130457124856,18.9162104327639,4,4
"9238",20.1208705937347,19.6506222877193,4,4
"9239",20.6858493127147,24.1280373729868,4,4
"9240",17.1694495992056,26.2120597060051,4,4
"9241",21.1621529186602,24.517450617969,4,4
"9242",18.6682891097929,24.131354725247,4,4
"9243",22.6711818376744,21.3258563963641,4,4
"9244",19.9804573761569,20.6721242228303,4,4
"9245",19.5901241747751,25.3309883935309,4,4
"9246",21.1824128213931,16.1303861053773,4,4
"9247",19.7404849117117,21.1598678442282,4,4
"9248",19.1719937465467,25.7555736818849,4,4
"9249",20.0249770409444,22.0823337045721,4,4
"9250",18.7914200931162,19.2178256192194,4,4
"9251",21.7190340397248,18.1717865578739,4,4
"9252",17.5617768465494,24.2649221132526,4,4
"9253",18.8085911293693,25.3499428970405,4,4
"9254",19.7434470832811,16.3525131016697,4,4
"9255",21.5675283910847,17.4900079454786,4,4
"9256",20.8397525340559,19.2507182735868,4,4
"9257",21.9034149400961,18.6246173922628,4,4
"9258",19.4544875017188,21.785737584388,4,4
"9259",21.8859456209536,19.2620072948786,4,4
"9260",19.1222704477737,21.6314458818841,4,4
"9261",21.3121267574672,14.9460039824089,4,4
"9262",21.1366977974426,19.5268601487296,4,4
"9263",20.9304180721878,18.8945343579386,4,4
"9264",22.4679928325345,18.1528854611093,4,4
"9265",19.2177074256904,23.9161787470376,4,4
"9266",18.52520107239,20.0633371993755,4,4
"9267",19.130877390249,21.3410417185583,4,4
"9268",19.9964339800964,19.5012640938304,4,4
"9269",19.4415748381576,24.1275266855065,4,4
"9270",21.7079528627273,26.1234762210775,4,4
"9271",21.6386298242924,19.6256064647112,4,4
"9272",20.2995745899376,24.7157115683184,4,4
"9273",20.5305733492027,19.4713500588487,4,4
"9274",18.204644331278,27.753019417881,4,4
"9275",23.2700637147561,22.4735761433266,4,4
"9276",17.1750296055122,29.113695388724,4,4
"9277",22.7779410010601,19.8686162965849,4,4
"9278",18.4634914738082,30.3644037151822,4,4
"9279",23.8774943289555,15.4281351506148,4,4
"9280",23.0974678506364,24.1723634549557,4,4
"9281",21.0874099185535,24.4635055546786,4,4
"9282",19.8698088075032,22.5230697085979,4,4
"9283",23.9784609012306,13.4522213024055,4,4
"9284",21.7893968951499,17.6369890895138,4,4
"9285",24.349763638736,17.7789979152963,4,4
"9286",20.899916859578,18.3083467241596,4,4
"9287",18.6537670398081,26.2528241767402,4,4
"9288",20.8108150209012,27.3594909814646,4,4
"9289",20.3969672428216,23.1722011417197,4,4
"9290",19.860102096547,18.6371071802051,4,4
"9291",20.6351308574996,22.8061753448644,4,4
"9292",23.4261551661467,21.4983612715809,4,4
"9293",22.7525496845152,19.5948242268587,4,4
"9294",19.9334465709802,25.1465027498399,4,4
"9295",20.6560816902479,21.9702987419512,4,4
"9296",18.2164335074198,22.5182626545029,4,4
"9297",20.3180353631606,22.7235025767214,4,4
"9298",20.1102955390189,18.7672449711455,4,4
"9299",22.3589806717225,16.9180451713593,4,4
"9300",18.6162457964614,24.1570147291899,4,4
"9301",15.7863104237877,25.0606904717255,4,4
"9302",18.5901784065399,26.1963157715667,4,4
"9303",19.9378192238043,18.5173554906122,4,4
"9304",21.4258362941653,17.3294616083902,4,4
"9305",22.0037057846803,24.7653732977783,4,4
"9306",16.8122214265838,29.5583265637213,4,4
"9307",18.9811839283111,19.6492866936323,4,4
"9308",18.1315031954705,24.9742463319584,4,4
"9309",25.1502137659713,13.1367479878308,4,4
"9310",21.170946366959,14.8113934050642,4,4
"9311",20.3958057501233,20.7668104399737,4,4
"9312",21.5164901423166,20.5119283564527,4,4
"9313",21.1943686000302,22.2591854519847,4,4
"9314",18.2928960206095,22.688610217978,4,4
"9315",23.0577956166268,23.0673335690766,4,4
"9316",23.7041112315369,18.6333389105437,4,4
"9317",19.7907157356232,21.8529344448591,4,4
"9318",20.9574125623073,23.5581198948789,4,4
"9319",20.9725785311324,20.0999097202241,4,4
"9320",21.1308338853391,27.6127135474837,4,4
"9321",20.0654359982162,19.4155303505281,4,4
"9322",17.3477563904906,24.6874788214334,4,4
"9323",20.0064480198187,22.5250758445619,4,4
"9324",20.405519798361,23.3232867061065,4,4
"9325",16.9626151877678,26.6499512101664,4,4
"9326",20.7505104676762,22.0848992882674,4,4
"9327",21.1263884847542,17.8524337126889,4,4
"9328",20.5543134054812,22.1621782915935,4,4
"9329",20.349962960372,19.9073275840594,4,4
"9330",20.415556114357,21.7149255536554,4,4
"9331",19.9802221281654,19.0951407804679,4,4
"9332",19.1597236540111,25.4001664554136,4,4
"9333",22.3327479965841,20.1306843470372,4,4
"9334",20.3091710627475,19.5828880435976,4,4
"9335",20.8273080078013,22.4362962394897,4,4
"9336",24.2571034323661,18.0716597932527,4,4
"9337",15.9731037296526,30.1594845967673,4,4
"9338",21.1758001130791,25.4458762774162,4,4
"9339",20.5896145395694,20.7738138793302,4,4
"9340",20.6880719359087,19.8005765354496,4,4
"9341",19.7878273799115,23.5367406438979,4,4
"9342",20.9853328846636,23.0784068547077,4,4
"9343",19.5377772196596,19.4881056632053,4,4
"9344",17.2529894944714,20.8145096350631,4,4
"9345",18.9463231326845,22.7207173636597,4,4
"9346",19.4979075525169,20.999642137074,4,4
"9347",20.9639566955007,18.0380950524296,4,4
"9348",21.1768435768716,23.5451243254244,4,4
"9349",20.7125676773323,24.0578364246947,4,4
"9350",19.1132792712152,23.384559164148,4,4
"9351",20.5245525874908,18.6933907553263,4,4
"9352",17.2289193726552,25.3022276777112,4,4
"9353",20.491322081119,15.4566940743188,4,4
"9354",21.7833789679401,18.5143777453746,4,4
"9355",16.5649950787041,26.1860391203516,4,4
"9356",21.2125083835892,24.2810842575663,4,4
"9357",22.4663666627209,20.8490582631013,4,4
"9358",20.8385963014176,18.7492635727244,4,4
"9359",22.1319989296566,17.4443933042486,4,4
"9360",21.9110122252279,16.7666356017982,4,4
"9361",19.9231914709268,23.6578061769764,4,4
"9362",21.9730660982362,17.9430066101387,4,4
"9363",20.4234876709974,20.7771149749392,4,4
"9364",19.1353477451779,21.8219600375304,4,4
"9365",17.6872054075896,27.5271893757237,4,4
"9366",19.6206365138247,23.4085067263515,4,4
"9367",18.8884934640477,22.6015218269226,4,4
"9368",20.0345245353469,23.1869000398829,4,4
"9369",16.6998494036164,26.388439928879,4,4
"9370",16.4829781756933,24.3313886079681,4,4
"9371",20.7722968657059,20.4628627065061,4,4
"9372",18.6525763186352,24.1970533635739,4,4
"9373",22.8111145909109,17.8722142689702,4,4
"9374",21.3703130704912,21.4423630775037,4,4
"9375",18.6887611048404,23.0502550349346,4,4
"9376",18.6005627305652,24.041987596169,4,4
"9377",21.7022506778401,23.1640214235761,4,4
"9378",18.6735017342411,22.8357370645174,4,4
"9379",19.8288511212831,20.8046680406901,4,4
"9380",20.1725526787168,20.7074193662303,4,4
"9381",15.5210566614768,31.0280120795866,4,4
"9382",18.5572288340292,22.5974680056053,4,4
"9383",18.5094090243505,26.8405118097659,4,4
"9384",18.6218269833034,24.1683460523333,4,4
"9385",20.4647655616972,25.1528191882965,4,4
"9386",20.2484589502681,25.8927513200824,4,4
"9387",21.8024473594665,24.0151459579191,4,4
"9388",24.6643673135815,19.1527812710774,4,4
"9389",18.5374871274821,23.6603543046108,4,4
"9390",23.0103851095367,19.2381298372202,4,4
"9391",19.0091061304163,20.2682177603414,4,4
"9392",22.0441694400837,19.1297134315135,4,4
"9393",20.7232596261087,24.3351028915305,4,4
"9394",18.4050835415708,21.3577008468011,4,4
"9395",20.2353870259057,20.3079146497914,4,4
"9396",20.4632938079747,21.3621283743623,4,4
"9397",17.9337491316074,23.9857259577984,4,4
"9398",20.2817805479166,22.3686994237096,4,4
"9399",21.3574836674242,20.9644015554193,4,4
"9400",22.4019219928179,19.0817252055757,4,4
"9401",17.4430346291331,28.1382072007002,4,4
"9402",19.6272918379783,23.4612280793895,4,4
"9403",20.5181349254781,18.7720202255342,4,4
"9404",18.3166688769031,24.5989698298996,4,4
"9405",22.2520049324436,22.5266989913162,4,4
"9406",21.4633237946859,22.0812714657327,4,4
"9407",20.7271373116461,16.6013551323713,4,4
"9408",17.8507778484071,25.6415330112787,4,4
"9409",23.6033454528004,21.0263945462791,4,4
"9410",24.3484054142109,18.2894453309908,4,4
"9411",17.8721279940727,30.5480676534835,4,4
"9412",19.6926549200335,20.0488351411048,4,4
"9413",17.1805469816696,25.0292968130964,4,4
"9414",19.8774439607509,25.01572853385,4,4
"9415",24.5463774361629,17.5814103933202,4,4
"9416",19.2995512458881,21.0794363468672,4,4
"9417",21.8023128762875,18.6306618311038,4,4
"9418",21.2833885631077,19.6203343611253,4,4
"9419",22.4202133970126,20.6067579031181,4,4
"9420",19.4213858677415,21.2235768003974,4,4
"9421",21.5242373268953,18.2839694103616,4,4
"9422",18.7540674268959,24.4210302180782,4,4
"9423",18.5497264228625,20.9588052730591,4,4
"9424",19.7780066082232,26.7201346022069,4,4
"9425",19.7093289856412,25.1079017106418,4,4
"9426",19.4720410349849,21.6437274612659,4,4
"9427",20.6108728682087,20.8273091408879,4,4
"9428",18.7273696791732,25.9724132274734,4,4
"9429",18.6397496672492,22.3571128948404,4,4
"9430",17.2805539943798,31.8254448911211,4,4
"9431",19.4922523418471,24.8849926255424,4,4
"9432",23.1423527888264,17.5408314940603,4,4
"9433",20.0628667373505,21.9360621371155,4,4
"9434",23.3740030892686,12.8234436628134,4,4
"9435",15.3930697048911,31.1990801430523,4,4
"9436",19.7266436867654,20.5901105808568,4,4
"9437",20.4249708075976,24.6251757300995,4,4
"9438",19.860648893474,25.2849776178036,4,4
"9439",20.1357038149047,22.0247633795291,4,4
"9440",22.3861941088477,17.4390781260884,4,4
"9441",19.1563198238592,22.4475886448758,4,4
"9442",17.0157851925736,27.1559252019143,4,4
"9443",21.8410365855732,18.6006636825364,4,4
"9444",17.6248957250196,27.9290250003959,4,4
"9445",23.9286514000858,17.9790245672995,4,4
"9446",21.1248611857207,18.900005189159,4,4
"9447",22.74705352212,17.4288932552222,4,4
"9448",23.4178446128343,18.9755075306872,4,4
"9449",20.7903966407059,18.4014647592951,4,4
"9450",19.0176095927001,27.6132305614027,4,4
"9451",23.354918118958,18.0148321594791,4,4
"9452",17.9487581374784,18.6028936224987,4,4
"9453",20.8686282753598,21.9270618657436,4,4
"9454",19.7661430000182,26.4746057541334,4,4
"9455",18.2529660034861,26.6464670064924,4,4
"9456",17.7803631600051,27.72329227391,4,4
"9457",19.9015451221684,20.5956664975074,4,4
"9458",21.5436346236054,22.9674240388303,4,4
"9459",22.9433651916137,20.4391037477274,4,4
"9460",19.9470429362013,25.6446249007317,4,4
"9461",20.8437254528545,23.369896251118,4,4
"9462",20.4813162596278,23.6486983591056,4,4
"9463",20.2381395374797,19.4804267444735,4,4
"9464",21.3844440135567,21.9821428730518,4,4
"9465",22.3425034689647,15.0394298571934,4,4
"9466",15.492185432507,28.0621376518831,4,4
"9467",19.3920882132847,20.1898577413834,4,4
"9468",18.6164549530996,25.3767082931922,4,4
"9469",18.3134887331663,26.1261687752663,4,4
"9470",18.6250391220692,21.2584944301516,4,4
"9471",19.8166372618235,19.9009978038869,4,4
"9472",24.3937145010563,13.8321093559628,4,4
"9473",19.9954347441282,23.8014218618176,4,4
"9474",18.8779096742918,26.4706401172677,4,4
"9475",19.2162844865934,25.2530010441231,4,4
"9476",22.8653769967373,12.1069131816971,4,4
"9477",19.2724306356642,20.3143544137883,4,4
"9478",21.7453447111534,16.3809128041943,4,4
"9479",24.8954760026382,14.2722697277363,4,4
"9480",16.2937138813414,29.487491491712,4,4
"9481",18.7845454470252,22.2302281467927,4,4
"9482",21.8855081238408,17.9819401127558,4,4
"9483",20.6359331560345,27.3580260384055,4,4
"9484",21.2989231980036,17.1625859250612,4,4
"9485",17.7572938382341,28.1027524659618,4,4
"9486",19.1816486485702,22.1605265099898,4,4
"9487",19.5767025286178,25.1164348387824,4,4
"9488",18.0673474929675,25.1411299471147,4,4
"9489",19.701977285017,21.4926806669475,4,4
"9490",19.11051889459,27.2051745207382,4,4
"9491",18.5339930795887,21.9953799568428,4,4
"9492",20.2103033402901,23.2078160661444,4,4
"9493",21.14272693092,18.9019353436051,4,4
"9494",20.373435659598,24.1088554301283,4,4
"9495",16.9451018461828,26.0457448484345,4,4
"9496",18.8609682963658,21.6457832306208,4,4
"9497",22.3923763598692,18.3949016408874,4,4
"9498",17.5719566324084,23.7349798423451,4,4
"9499",23.8554798009425,24.2615638730298,4,4
"9500",21.359854946348,19.8835085105092,4,4
"9501",20.8711413042517,22.7007064720944,4,4
"9502",19.8814065223586,22.2218166825669,4,4
"9503",19.6383323965839,19.7750551529582,4,4
"9504",21.2208840228386,18.0896361964305,4,4
"9505",19.5520766393365,24.8033682160298,4,4
"9506",20.4964718015667,20.2935429186654,4,4
"9507",19.1610584970174,29.4401172113419,4,4
"9508",19.2068871811473,18.9602244277052,4,4
"9509",22.3224584451066,21.5352279866691,4,4
"9510",19.2667215153321,26.4925032506502,4,4
"9511",21.0832885240801,16.4549589130292,4,4
"9512",16.1790877575634,28.2078502594874,4,4
"9513",19.559098768517,23.9315572381835,4,4
"9514",18.9955626240034,25.2668435361483,4,4
"9515",21.5161353464593,16.9903364118569,4,4
"9516",19.4167753763493,18.8111683275673,4,4
"9517",18.0947765930307,27.9057207831674,4,4
"9518",21.5570064802716,21.2244921169221,4,4
"9519",19.5123062288717,18.672526579822,4,4
"9520",21.666521087066,17.639507779937,4,4
"9521",19.842067308274,23.8554599925643,4,4
"9522",19.9781160458516,21.6935610283718,4,4
"9523",19.5728246190173,21.5510376823067,4,4
"9524",14.5623645191759,30.7705925027368,4,4
"9525",22.2474576487257,14.5031892047824,4,4
"9526",17.4536330161724,27.1703936822682,4,4
"9527",20.0392654481599,16.7232027429777,4,4
"9528",20.1253441638078,20.8334122340393,4,4
"9529",16.5257152838959,27.7476894718003,4,4
"9530",20.5491738547217,20.4762203374128,4,4
"9531",21.4324620487461,19.5943078142659,4,4
"9532",17.462389375204,27.6002247136119,4,4
"9533",20.8100329795912,17.9390410584242,4,4
"9534",19.4243740851237,22.7660028592795,4,4
"9535",21.9252426228373,22.6078411052026,4,4
"9536",15.6338289616913,29.3175743878463,4,4
"9537",20.75453950231,23.2185452307873,4,4
"9538",22.0351983003773,17.4587969388019,4,4
"9539",20.6309179908924,21.1062864886219,4,4
"9540",22.9179152115936,16.6753109853214,4,4
"9541",20.3294504525307,22.9633991755443,4,4
"9542",19.4001220584926,21.2995751098126,4,4
"9543",20.5741133219138,19.0104631033839,4,4
"9544",19.4272561074932,24.8311889754804,4,4
"9545",19.2036446175078,22.8219662766897,4,4
"9546",19.6990093131634,24.5893617531131,4,4
"9547",17.7556689619848,25.7790281483928,4,4
"9548",19.463836945423,21.8899640080489,4,4
"9549",19.5974703779398,21.7974927811666,4,4
"9550",21.5879429509731,20.6905295133486,4,4
"9551",15.038946893109,29.6544723697476,4,4
"9552",20.4078684671558,22.7330466257317,4,4
"9553",24.6814055388714,16.8374636724218,4,4
"9554",18.1588369549622,22.4333459057395,4,4
"9555",20.8457057815764,21.5253792136506,4,4
"9556",19.039417423557,20.5681809617299,4,4
"9557",17.4298775760147,18.0312750537009,4,4
"9558",19.9636838724234,17.3360531418478,4,4
"9559",21.9783964982847,21.7074759625652,4,4
"9560",21.0912959467822,17.4541752917585,4,4
"9561",17.1939870410764,26.9373400079889,4,4
"9562",22.9088572623853,15.8372568200518,4,4
"9563",20.4557231970485,22.9806816632162,4,4
"9564",20.1365488858628,21.8593576258001,4,4
"9565",22.1696842288454,18.5806206612679,4,4
"9566",22.7771491864095,19.2014404107942,4,4
"9567",24.3801244818639,17.823545289647,4,4
"9568",18.7682077276899,24.893312018772,4,4
"9569",20.8864738448313,16.264877886625,4,4
"9570",19.0208407225593,21.5449416366964,4,4
"9571",19.6672324386836,26.9221821645343,4,4
"9572",22.3978556793766,20.6551454063974,4,4
"9573",22.1481695251537,19.9592388141167,4,4
"9574",21.8452572800741,20.1444363911358,4,4
"9575",22.0746410285702,15.7435884134329,4,4
"9576",20.4722312274288,23.34630685981,4,4
"9577",18.8973434756178,28.5501557247133,4,4
"9578",21.8747347987663,20.3430736335717,4,4
"9579",19.2991347775327,22.4056230057466,4,4
"9580",22.8465488254186,16.878793660151,4,4
"9581",18.630766388839,25.6616468267878,4,4
"9582",18.3277646657945,22.5021859324288,4,4
"9583",22.4256598357999,16.6412011678444,4,4
"9584",17.0824603545471,21.1337913024867,4,4
"9585",20.1339998668661,26.609372635967,4,4
"9586",20.5954037013167,23.3329216347943,4,4
