"X1","X2","component","subcomponent"
"14001",9.69119764404104,23.440577959594,8,6
"14002",9.44695354419142,24.8520215541326,8,6
"14003",6.44845494485113,19.8393099067087,8,6
"14004",4.18296451947866,13.9060091992289,8,6
"14005",8.2348974648459,21.1088086338131,8,6
"14006",6.61862503967279,19.4648991035126,8,6
"14007",9.2740139146646,24.6535054105166,8,6
"14008",8.77293574747573,24.4657620361027,8,6
"14009",6.04806332418104,17.3613300656978,8,6
"14010",7.98121406180301,18.539658677292,8,6
"14011",9.02721241252905,24.6096817557726,8,6
"14012",11.108746301689,32.1488577146568,8,6
"14013",8.69330104849707,22.6420265158551,8,6
"14014",11.3041360803756,26.4194032030846,8,6
"14015",9.01047857960954,24.1141927864478,8,6
"14016",9.17486657203612,20.1053031025647,8,6
"14017",7.11982666130474,15.0405044680381,8,6
"14018",7.05327963215531,23.3270857349895,8,6
"14019",9.53667078868054,23.9316325298677,8,6
"14020",7.99572515870938,24.5511102885354,8,6
"14021",9.75674639569512,23.8026024435117,8,6
"14022",3.14316619570085,15.2406095987264,8,6
"14023",11.2737101045775,24.0864786038582,8,6
"14024",6.70663919168561,20.8607194755278,8,6
"14025",5.2843541645599,16.5567709338969,8,6
"14026",9.53432283254967,22.1876697388587,8,6
"14027",7.01401021338428,19.6599685452882,8,6
"14028",8.56459971287335,21.627537735543,8,6
"14029",8.03262779570204,23.0946196707047,8,6
"14030",5.79834663669121,15.6490150163999,8,6
"14031",7.66323089234477,24.2826173057591,8,6
"14032",10.5967359727341,29.433727763945,8,6
"14033",4.19965141891708,14.8472932301698,8,6
"14034",6.94619393218444,18.6022475800081,8,6
"14035",7.37650899783176,20.684470788468,8,6
"14036",9.4405683920562,25.9439591733677,8,6
"14037",11.6934825467655,29.3387146278369,8,6
"14038",5.74058086587135,17.4661001220387,8,6
"14039",7.94701220586532,21.3814712195002,8,6
"14040",5.19048950107191,15.7762712108909,8,6
"14041",8.03600437059445,23.1005062017973,8,6
"14042",4.90215141467913,10.8394261680383,8,6
"14043",9.28996245832863,24.0102348009348,8,6
"14044",6.53988785030729,19.0249628434579,8,6
"14045",8.39810800601038,24.5378838288248,8,6
"14046",11.0474701724958,25.2474225925918,8,6
"14047",6.86074778694322,21.8427229175442,8,6
"14048",8.41739731942097,22.3480227434903,8,6
"14049",10.5336514154203,25.5668654364881,8,6
"14050",7.49160333967384,22.0747812959654,8,6
"14051",9.56044622361464,29.9367879253218,8,6
"14052",5.92273325133407,16.5431589234861,8,6
"14053",9.36802801001919,23.9495319204166,8,6
"14054",9.29294297477021,25.6300787457976,8,6
"14055",7.63787398758921,22.4496972056979,8,6
"14056",6.09680980537257,18.519234123374,8,6
"14057",10.1035235656956,23.0644578211106,8,6
"14058",7.69776218716669,24.229625200258,8,6
"14059",11.2790737905425,25.4540083392426,8,6
"14060",6.05574073761546,22.1422696981337,8,6
"14061",6.4136363431718,15.3013076528629,8,6
"14062",6.99042589353061,25.0740182362388,8,6
"14063",8.36196874259796,19.0849238872882,8,6
"14064",6.89388224158765,17.5131135209594,8,6
"14065",8.82641545271109,24.1333467865084,8,6
"14066",3.1472946742929,19.0369289533066,8,6
"14067",7.12989027639451,21.2761656995805,8,6
"14068",6.4399321875417,18.8027796309157,8,6
"14069",8.93864164814172,23.0546434979844,8,6
"14070",6.23136015080312,17.1490555860269,8,6
"14071",5.99758315206834,24.0064173378626,8,6
"14072",8.91580025672897,21.1194461358618,8,6
"14073",11.51073863443,27.1135534489954,8,6
"14074",10.4048337397709,26.6372156885458,8,6
"14075",5.88794148527289,17.8145556717314,8,6
"14076",2.57573715526607,13.3695715682928,8,6
"14077",5.84182957907019,18.9575485202403,8,6
"14078",9.11750819758954,22.5813735003747,8,6
"14079",8.83824007901812,27.3089525663422,8,6
"14080",9.86832756822554,24.2409088591699,8,6
"14081",10.4826532216862,26.6743603329997,8,6
"14082",7.31262933485697,22.7139890694727,8,6
"14083",7.51819922570139,22.0149988440838,8,6
"14084",8.50471659704435,25.1699684000058,8,6
"14085",6.09275185012442,16.2135742579649,8,6
"14086",5.08685290511493,17.9926284055635,8,6
"14087",7.04736545271641,20.4880555825026,8,6
"14088",6.63903097739204,19.630660213066,8,6
"14089",7.39167440256739,23.4269868058954,8,6
"14090",6.40363243623742,20.8424351155002,8,6
"14091",4.37580736104482,15.4539094503585,8,6
"14092",5.14873829059118,13.7169556859075,8,6
"14093",11.0013103990561,27.1656752767224,8,6
"14094",8.75408689561468,22.0422949436532,8,6
"14095",6.4569224239127,16.5080878111051,8,6
"14096",3.63604525648653,16.4252380705638,8,6
"14097",7.86650779613516,21.4204873593136,8,6
"14098",9.10197258100589,23.5067534790573,8,6
"14099",8.34373980833035,25.7354179316153,8,6
"14100",7.78075361295254,21.2686680281983,8,6
"14101",6.49430202176287,16.2668188849445,8,6
"14102",9.00293949906327,19.5130810381751,8,6
"14103",11.7706420601441,27.4150991385263,8,6
"14104",12.3704782731336,25.367902061982,8,6
"14105",3.4906208525507,19.0868027910325,8,6
"14106",8.49046809281599,21.7305440556056,8,6
"14107",4.14585343683241,14.058699018587,8,6
"14108",8.95533840072028,18.8188643646941,8,6
"14109",6.63130710389924,17.6218292556211,8,6
"14110",6.7385518393291,21.9040811545915,8,6
"14111",8.37386699263433,28.4458692065758,8,6
"14112",10.8283704476778,24.8189312340408,8,6
"14113",7.12410213093957,20.8812036915017,8,6
"14114",5.4889133742348,16.8376999576818,8,6
"14115",8.78821440147133,22.6084264099767,8,6
"14116",7.0488008569603,24.9149949823588,8,6
"14117",7.67384506428794,20.7398622869011,8,6
"14118",2.63037043433409,15.7614558534518,8,6
"14119",10.5413396711167,26.9795013423407,8,6
"14120",7.47791833675683,19.8093021923079,8,6
"14121",7.78735205112747,23.1934154493594,8,6
"14122",10.7985970680773,30.197803029849,8,6
"14123",7.72626647984379,22.7259751264165,8,6
"14124",6.59702547006037,19.3593496520574,8,6
"14125",9.52243987685699,21.8167128463236,8,6
"14126",9.35742926874969,25.2400229530216,8,6
"14127",5.99000050563896,20.2068408128355,8,6
"14128",10.0541392655961,25.1638349922077,8,6
"14129",7.6816423810849,25.2916977796033,8,6
"14130",5.89226250918326,20.7439020019612,8,6
"14131",7.634686322715,23.3531865718998,8,6
"14132",8.77126140497238,22.3489836408303,8,6
"14133",5.4387417341193,21.4798500394775,8,6
"14134",5.73005966022861,17.2561128760426,8,6
"14135",7.54826587851771,22.4075556354192,8,6
"14136",7.24761789347013,22.1026831845884,8,6
"14137",9.76152566177925,27.8370952200573,8,6
"14138",6.34927415059682,19.1217675504541,8,6
"14139",7.24989910114743,21.716838975629,8,6
"14140",6.43910450157959,23.3403367220795,8,6
"14141",8.30119365660201,20.8899584750708,8,6
"14142",8.65822155242659,23.7833610457196,8,6
"14143",9.15479137336393,18.5565312925909,8,6
"14144",8.17582284995915,20.8820809100942,8,6
"14145",9.04605309895467,19.0176732772809,8,6
"14146",7.94741488965053,22.2580762388906,8,6
"14147",4.32214821367267,19.0457510993125,8,6
"14148",7.25171639995068,21.78100255113,8,6
"14149",8.24874533099607,19.2993925796698,8,6
"14150",9.22917144563725,20.6921446920052,8,6
"14151",4.11520237859127,15.5947887460429,8,6
"14152",8.47904448161858,20.8672710090909,8,6
"14153",7.38715905530643,24.6528284627204,8,6
"14154",9.19113603636335,28.1889189003298,8,6
"14155",7.94621531212272,25.6075360413136,8,6
"14156",10.5544903948351,29.4665341411361,8,6
"14157",8.84355002648963,22.7379331115904,8,6
"14158",10.1911094170162,26.2571315016632,8,6
"14159",6.62100968032012,21.061909526318,8,6
"14160",6.97282044526385,21.928119364789,8,6
"14161",10.6615178925016,21.7542878883499,8,6
"14162",10.7796725446822,26.9511386266211,8,6
"14163",7.04648417480634,22.3749115055826,8,6
"14164",6.89886155258545,19.7254181432671,8,6
"14165",6.21099569166793,23.2068997550551,8,6
"14166",5.97798774049385,18.5936243708175,8,6
"14167",7.39643417554772,22.348951719932,8,6
"14168",6.09161649278294,20.4144887521492,8,6
"14169",8.26379056379187,20.5205851285675,8,6
"14170",6.09003305838946,18.4489009805836,8,6
"14171",8.53175087750838,21.6937455001326,8,6
"14172",7.7217102215325,20.9576265401385,8,6
"14173",8.89961592104589,26.2188863510818,8,6
"14174",9.04582589707507,26.9757549863208,8,6
"14175",7.81230689869158,25.6208006164072,8,6
"14176",9.60938119014067,19.6738480381599,8,6
"14177",7.93939868311784,20.5005931714624,8,6
"14178",11.4039558203092,29.5393379221405,8,6
"14179",7.42209772715788,20.3878477483162,8,6
"14180",11.8904419885377,33.0278654791625,8,6
"14181",8.72546304562129,24.3687862865633,8,6
"14182",4.54943071050763,15.8788229008875,8,6
"14183",9.93924435827232,26.5508931613435,8,6
"14184",5.92426212137838,20.5093736302819,8,6
"14185",9.36396821076871,30.8985396146102,8,6
"14186",5.21807747386106,20.0112903848706,8,6
"14187",7.64934060522682,22.3719485239481,8,6
"14188",9.77115112006758,29.4483318852359,8,6
"14189",8.32292074528429,17.9476893165057,8,6
"14190",8.00259932868697,20.7178533716612,8,6
"14191",8.66942448315726,25.1419561897599,8,6
"14192",5.03003890792259,18.9275075421723,8,6
"14193",7.75219060403512,22.8368299338212,8,6
"14194",4.88905605509765,18.5538132515081,8,6
"14195",10.2734192397633,22.545932856205,8,6
"14196",8.20447739774199,25.704592748271,8,6
"14197",7.31447367009358,15.6749504056847,8,6
"14198",5.65386657043845,17.9720192610615,8,6
"14199",7.29569303624733,23.2469129742217,8,6
"14200",3.88287914143617,14.9065420388257,8,6
"14201",5.80541269467625,27.9349573445971,8,6
"14202",11.5467130456038,29.9636361658428,8,6
"14203",11.1947993785343,26.5222218910391,8,6
"14204",8.12329441118581,21.9113822527533,8,6
"14205",6.6720969325532,19.1612664859217,8,6
"14206",4.86165372787374,21.7063311457309,8,6
"14207",8.01807877236865,22.1849964884303,8,6
"14208",6.88853130453401,22.1421319088287,8,6
"14209",10.9064853786322,28.0469793967253,8,6
"14210",10.1467734370716,28.4058365072255,8,6
"14211",9.97057468418886,26.1950134663318,8,6
"14212",7.46399513154673,27.6783816211034,8,6
