"X1","X2","component","subcomponent"
"14142",20.9138758976197,23.1548048906334,4,4
"14143",18.8509586538528,23.8114388829866,4,4
"14144",19.0897937419036,21.6687368586684,4,4
"14145",23.6228420918271,15.7298221482275,4,4
"14146",20.3608651661257,21.6989001507938,4,4
"14147",16.7832863236037,22.4485233315646,4,4
"14148",18.4084047962248,23.3505886559994,4,4
"14149",21.2472319010262,20.0669096730795,4,4
"14150",14.3788410266883,30.3432733403676,4,4
"14151",19.6474068608673,22.8196715448371,4,4
"14152",20.2975975269942,24.7810649124109,4,4
"14153",16.1718774270157,24.3025162363685,4,4
"14154",21.8332225352215,22.6019553935279,4,4
"14155",16.5437594059706,26.726246065598,4,4
"14156",20.881802337406,18.3959031404848,4,4
"14157",18.12698330902,26.0724075425212,4,4
"14158",23.7854937171356,16.6760297220506,4,4
"14159",21.6561535893346,23.096845699691,4,4
"14160",17.4838000022005,26.7358958066506,4,4
"14161",20.2891866003638,26.108100254785,4,4
"14162",20.7024022180004,20.5062048918944,4,4
"14163",19.3815729749767,19.0962931389935,4,4
"14164",21.496857456161,18.2377321085276,4,4
"14165",19.9192779526392,20.767541825619,4,4
"14166",20.9111763688576,18.0134302689264,4,4
"14167",20.8739598195355,18.8974383489514,4,4
"14168",16.7638649108784,27.6896467703342,4,4
"14169",19.0051247281566,21.4423758195616,4,4
"14170",17.9810771849948,29.5211062701595,4,4
"14171",20.9094814956284,18.4030395642842,4,4
"14172",22.1762011067815,16.8273023682895,4,4
"14173",20.0539139056037,15.5654937493124,4,4
"14174",18.2622326771203,26.791936727665,4,4
"14175",19.617277510826,20.3248140377244,4,4
"14176",19.0576202405827,20.6635125199058,4,4
"14177",20.2531825461112,20.2685659555996,4,4
"14178",21.0348046934107,25.9010325149446,4,4
"14179",20.5723768079714,19.8049727469959,4,4
"14180",17.3679196733261,28.8306338744662,4,4
"14181",20.9617000841516,24.5335684829498,4,4
"14182",20.2548085020224,23.9112829159962,4,4
"14183",21.6871209877925,17.7769502354628,4,4
"14184",17.0256571935732,25.2925294706298,4,4
"14185",22.6081334878226,10.7850499857546,4,4
"14186",19.9333249033035,22.9251173211915,4,4
"14187",20.5110996913108,21.3872086578643,4,4
"14188",20.941514770125,17.5045714439199,4,4
"14189",20.7720542842796,23.0909497304051,4,4
"14190",21.999517337152,19.4744713212551,4,4
"14191",18.5752086227571,26.07091265598,4,4
"14192",19.2421934571362,23.4965087305087,4,4
"14193",20.7416413144297,20.6456200294127,4,4
"14194",20.8789751377478,20.5053096555022,4,4
"14195",19.4051052187506,25.4020684567615,4,4
"14196",18.7666664968167,22.7561924969692,4,4
"14197",20.0377864072992,21.2021361244979,4,4
"14198",21.2957323366814,18.0657045641276,4,4
"14199",19.4657015466648,20.2376893210731,4,4
"14200",20.4806837031545,22.5065038048626,4,4
"14201",19.9956163262424,20.6633212237119,4,4
"14202",19.2330878917868,21.5023376023914,4,4
"14203",20.6535266667024,16.4926418313156,4,4
"14204",18.7675036340848,16.4493367960262,4,4
"14205",20.815741641979,20.3090859123249,4,4
"14206",20.5902955587048,24.0467566240621,4,4
"14207",22.9854495997645,15.7791273611635,4,4
"14208",19.8766908926685,19.815720096624,4,4
"14209",19.4363421780885,20.1126313297615,4,4
"14210",18.3030222530221,25.0449946757221,4,4
"14211",18.4828541170591,23.2872228376148,4,4
"14212",20.3817681526898,18.5988711011478,4,4
"14213",22.3530786828518,20.1479769062481,4,4
"14214",20.4708487118519,23.6262507141563,4,4
"14215",19.4195401272679,21.4925103056877,4,4
"14216",23.5824414853711,22.3990317007045,4,4
"14217",18.3592532874477,23.6540336761544,4,4
"14218",22.5690808962975,16.8317525877498,4,4
"14219",21.5841332798809,22.1346936025756,4,4
"14220",21.1661606662481,15.2542474896169,4,4
"14221",21.9272988070606,17.5502400000705,4,4
"14222",20.0481826433255,20.6764788960559,4,4
"14223",19.6394164499705,26.5226944932845,4,4
"14224",20.4565726182933,23.3320208705472,4,4
"14225",22.0945721852909,19.8902783334125,4,4
"14226",18.9546068881439,21.826186030362,4,4
"14227",19.792281225578,23.8406959006022,4,4
"14228",19.8254215879423,27.8130470733038,4,4
"14229",19.0146785132637,25.2067105244848,4,4
"14230",20.3375987160802,25.2398152111991,4,4
"14231",17.9045085220221,28.3289036357859,4,4
"14232",22.6014996813645,20.5981273205755,4,4
"14233",21.6445189598072,22.3037094440018,4,4
"14234",23.2731750952246,19.0043247662832,4,4
"14235",20.6090659193963,23.8007728265727,4,4
"14236",18.90616857533,22.2730925305945,4,4
"14237",22.0969610799908,21.8151268610401,4,4
"14238",18.7789796585341,27.53156236596,4,4
"14239",19.9055915937961,28.8925803087929,4,4
"14240",19.6804306258632,24.2289363231683,4,4
"14241",23.7421020634696,14.6886478635698,4,4
"14242",18.4451090835919,22.3676371498924,4,4
"14243",18.822388886014,21.2582202409431,4,4
"14244",20.3104855945154,22.5261627207412,4,4
"14245",20.7493377989497,23.0545911142078,4,4
"14246",19.6832894095094,25.6795932275466,4,4
"14247",20.2017994483462,23.3884781850644,4,4
"14248",21.1683416099365,16.7082558004171,4,4
"14249",19.0877592327015,23.8315122093089,4,4
"14250",20.7628069250621,20.2254258465023,4,4
"14251",18.9234938697595,22.634130584012,4,4
"14252",18.7987432452564,17.4274036842594,4,4
"14253",20.9684683564627,19.0195814057919,4,4
"14254",19.4012459697735,19.8121542405142,4,4
"14255",18.6812367793224,23.3303940068012,4,4
"14256",21.1725980305687,18.6053066947853,4,4
"14257",21.3748192284419,19.5271679707101,4,4
"14258",21.3366651417093,21.4053886001371,4,4
"14259",22.1198497401563,13.0293383811895,4,4
"14260",22.781310405661,23.656306611373,4,4
"14261",20.7880346114602,17.1727775769382,4,4
"14262",17.8929089604417,30.4382290817835,4,4
"14263",19.7125216435873,24.6148848435822,4,4
"14264",13.3293873786691,31.7047589524435,4,4
"14265",18.726082670479,21.1375296976341,4,4
"14266",19.6185125584994,22.5888744735247,4,4
"14267",21.7081334391209,16.3448099965335,4,4
"14268",20.4094630718659,18.7251827747166,4,4
"14269",18.0387867341329,21.2154090943643,4,4
"14270",22.7544130070736,20.1882516839816,4,4
"14271",16.5794454974709,24.598611291058,4,4
"14272",23.5449358019878,13.1067267127187,4,4
"14273",19.3365719516765,24.5030496311618,4,4
"14274",19.4739256254711,21.5664159727937,4,4
"14275",20.7494200493017,18.0334688989168,4,4
"14276",19.4873042859797,27.2314377353837,4,4
"14277",20.7491720991144,19.2512124330557,4,4
"14278",19.7439045773878,24.9666578175527,4,4
"14279",19.3038751551142,20.1964737544357,4,4
"14280",19.7197215302091,22.3789178842898,4,4
"14281",23.0257970715071,16.6055754097744,4,4
"14282",15.2683289982774,29.6091282525962,4,4
"14283",19.0680056451242,25.7262187602864,4,4
"14284",21.5187953239067,19.6668635759272,4,4
"14285",20.5110840159792,18.7750619089548,4,4
"14286",19.063417023685,22.1005258211925,4,4
"14287",17.6265899041096,21.2771665527699,4,4
"14288",19.8531758981956,21.0070392334937,4,4
"14289",20.325111690402,23.0752347189094,4,4
"14290",21.1934367646735,22.7786013235157,4,4
"14291",17.220625099056,27.1999138924636,4,4
"14292",20.4332039751814,19.6127946623865,4,4
"14293",21.2640431910014,15.8080050189977,4,4
"14294",22.6269998558636,17.6973816857156,4,4
"14295",21.037715416176,18.9263753639296,4,4
"14296",20.7442240378962,24.5833825486929,4,4
"14297",20.6578320339115,18.1279881737957,4,4
"14298",22.1168224507457,16.0822713814143,4,4
"14299",19.0347310326096,29.4956792377637,4,4
"14300",22.2062382059031,17.9480373641727,4,4
"14301",20.4934425592016,21.3302898306662,4,4
"14302",22.0457361203273,22.2565324427125,4,4
"14303",23.3816230835102,21.5233615901283,4,4
"14304",19.750398588441,23.6586708093018,4,4
"14305",18.099147242824,22.2221491587076,4,4
"14306",22.16910578024,20.7623356482323,4,4
"14307",20.0708720562318,15.6518940545893,4,4
"14308",18.477036481717,20.3335713991195,4,4
"14309",21.3868321982012,17.2081017758031,4,4
"14310",18.8575717529857,19.2642165857177,4,4
"14311",18.7101904067778,24.198258423771,4,4
"14312",20.2797150121841,23.7664365246915,4,4
"14313",20.9967969842497,21.4800870415651,4,4
"14314",20.191433646268,19.4233608246023,4,4
"14315",19.2333466067712,25.168417886425,4,4
"14316",20.6675722586,21.4994480898342,4,4
"14317",16.486013786641,23.7350375351993,4,4
"14318",19.7705461628349,14.7789265311097,4,4
"14319",19.6745174909873,21.7669080498808,4,4
"14320",20.3157146785746,22.7255438037279,4,4
"14321",17.8773991398276,24.2568076735189,4,4
"14322",20.569558592832,19.2053597623012,4,4
"14323",20.7643149496705,25.8313508419758,4,4
"14324",19.7693943755875,19.2627590384576,4,4
"14325",19.4693100094458,16.3811130045396,4,4
"14326",19.7484341526465,20.6569488353839,4,4
"14327",20.2671904836501,20.3264679901419,4,4
"14328",20.8197799979358,18.858981362463,4,4
"14329",14.362695387141,27.9083401871298,4,4
"14330",21.3407648875352,16.6196758378411,4,4
"14331",22.5498068928369,18.3357856367582,4,4
"14332",18.5907324485222,25.6824547135183,4,4
"14333",21.9927224699961,21.9268997699572,4,4
"14334",20.9605647574445,21.5400885267219,4,4
"14335",16.1771907143618,26.1458334459035,4,4
"14336",23.247990568768,19.3598331683413,4,4
"14337",20.7611447027694,21.1204000567408,4,4
"14338",17.2688403681393,25.0629667604124,4,4
"14339",17.2625204408493,25.5382211371157,4,4
"14340",18.5634831361776,23.2657983361549,4,4
"14341",20.3829122363732,20.3175115561723,4,4
"14342",21.0977092730167,23.3851905736624,4,4
"14343",21.5267057409913,22.11105493976,4,4
"14344",18.2452308539906,23.2028227294849,4,4
"14345",22.4430271943554,17.4410973497416,4,4
"14346",18.7157694204129,22.2748718795575,4,4
"14347",19.0701584236803,18.9319138166346,4,4
"14348",19.94013954601,23.2571399949018,4,4
"14349",20.8534517181903,18.0579337036618,4,4
"14350",21.277567429209,17.2684941726435,4,4
"14351",19.3959325643234,22.2334429151037,4,4
"14352",22.6237249361281,21.3631196690361,4,4
"14353",20.8156248363306,20.7086040112175,4,4
"14354",20.2619273719055,20.6056711116871,4,4
"14355",23.4693920636485,15.9427785438602,4,4
"14356",20.6543892300496,18.7947710181206,4,4
"14357",19.8236739150693,20.7759791498123,4,4
"14358",23.5251584673384,17.6885613477739,4,4
"14359",17.1489387593315,24.7023860572405,4,4
"14360",20.5615009748408,20.7222897287987,4,4
"14361",23.0151975568165,14.2550001124166,4,4
"14362",21.6196517125517,21.0914795986703,4,4
"14363",20.8845940805814,17.1805842994191,4,4
"14364",19.0753534622898,26.025453579676,4,4
"14365",19.9876424237757,19.6556625595103,4,4
"14366",17.3718454622328,28.5587083959834,4,4
"14367",17.8898432946223,23.4070306638946,4,4
"14368",20.0114636303251,24.628604680339,4,4
"14369",17.207875918834,29.2893732619108,4,4
"14370",23.8554125724467,18.3298131087963,4,4
"14371",19.8822714879609,19.0356187880267,4,4
"14372",19.4981937959018,21.5499015622711,4,4
"14373",18.2883396420758,25.5345484978753,4,4
"14374",16.2531171277015,28.4516526353576,4,4
"14375",22.7426469560846,15.5117211337605,4,4
"14376",20.4657536839008,23.1106070367469,4,4
"14377",20.6143090574658,23.1679880500755,4,4
"14378",18.5164836194087,18.7601347753796,4,4
"14379",20.8339442659756,22.1629310971686,4,4
"14380",21.0848534470521,21.8640670465404,4,4
"14381",20.7520515672278,20.5860349426249,4,4
"14382",20.4889483138527,21.243121919338,4,4
"14383",21.5510159929474,20.1765635085071,4,4
"14384",21.7075685168842,20.6444175447488,4,4
"14385",21.8483380078634,18.5550680178958,4,4
"14386",20.8292788665138,20.0378502812153,4,4
"14387",20.3512504373736,21.3675883491072,4,4
"14388",21.0019114927343,22.8209421976853,4,4
"14389",22.801398833501,19.6342848169975,4,4
"14390",23.1283092224022,18.2983620459061,4,4
"14391",15.6224304447428,29.2066645134329,4,4
"14392",17.122130888033,26.4844628937969,4,4
"14393",19.0885695223201,22.8735612599632,4,4
"14394",20.0444134733743,19.8274890197354,4,4
"14395",19.9741959259412,19.7350428926779,4,4
"14396",21.3574077072472,19.8688645156202,4,4
"14397",19.7957867796453,18.0656410935794,4,4
"14398",17.6179733199147,23.6200798997525,4,4
"14399",21.2188847563948,21.28857218451,4,4
"14400",19.4686937067133,21.5335897307925,4,4
"14401",18.7934564196687,25.7861756568911,4,4
"14402",19.820340121876,22.1417622456085,4,4
"14403",23.6754301913578,13.2329492033747,4,4
"14404",22.2442739524491,20.9662709564733,4,4
"14405",22.7043910937983,19.4101438343672,4,4
"14406",20.1870329524726,23.3617582594111,4,4
"14407",21.3702288154519,19.3120407201237,4,4
"14408",18.3044433135606,22.9195315156405,4,4
"14409",23.7189104626193,20.9063039373833,4,4
"14410",21.6215623208045,19.7490327992852,4,4
"14411",17.8482595463441,27.3675506900195,4,4
"14412",17.0335883013834,20.8587686433669,4,4
"14413",20.6892669763198,22.8321476119117,4,4
"14414",19.6090915409183,24.0120948936729,4,4
"14415",18.8310524836832,22.88435591563,4,4
"14416",20.6666879624333,24.0319406166727,4,4
"14417",19.2099862260374,22.3719592111083,4,4
"14418",16.4865372744758,25.0103417805573,4,4
"14419",19.1776456842689,25.6172577223608,4,4
"14420",20.1918555386308,21.1527607656352,4,4
"14421",22.1586946166091,15.2985620198893,4,4
"14422",21.7200527278526,19.2973727086141,4,4
"14423",16.7433199971322,25.59615991278,4,4
"14424",20.4932520026745,26.6938115705282,4,4
"14425",16.8103073147121,26.775738415514,4,4
"14426",22.337539354226,13.1476322092679,4,4
"14427",20.6143979725814,17.0101003062124,4,4
"14428",17.6545026982209,26.8561370216924,4,4
"14429",18.6877368822432,23.968395813179,4,4
"14430",19.4459390519305,21.7820211390953,4,4
"14431",20.1415990622464,21.0557687666412,4,4
"14432",19.0313404946216,21.193164583052,4,4
"14433",21.4327968461443,22.1830895002643,4,4
"14434",18.456159463556,23.6893175117996,4,4
"14435",23.0122973370424,17.4152977240147,4,4
"14436",18.3884794632175,27.5147254606193,4,4
"14437",19.8613858491649,26.7707799863745,4,4
"14438",21.4396285721404,17.8648320171422,4,4
"14439",18.3527877393501,23.2420885035625,4,4
"14440",18.4754800711946,23.5239275097803,4,4
"14441",23.1579946424449,15.602954688654,4,4
"14442",19.3440299248948,24.9696871383264,4,4
"14443",20.5104239948808,20.3953482155981,4,4
"14444",21.2057365771886,22.6938756560216,4,4
"14445",19.1407211887962,23.7667134565979,4,4
"14446",18.846285364569,23.3030520198473,4,4
"14447",17.9953998303713,20.9644156471568,4,4
"14448",23.574120300796,19.4151014499385,4,4
"14449",19.9180286025655,18.1778258888599,4,4
"14450",21.1687457984269,20.9922022963207,4,4
"14451",22.1697356641523,19.7855736388273,4,4
"14452",20.5497505804341,19.1820039766787,4,4
"14453",17.7605541254828,22.0009256002713,4,4
"14454",18.9573486995668,23.265146283936,4,4
"14455",16.2998856588617,22.8164032809298,4,4
"14456",22.1902664695785,17.092806188002,4,4
"14457",24.0677922798271,22.732421572482,4,4
"14458",21.2896363767042,15.7105626615064,4,4
"14459",19.4315562808416,22.3280688006684,4,4
"14460",23.9809025075504,19.8351679854546,4,4
"14461",22.1971667522402,21.7016738537493,4,4
"14462",16.2667541283509,27.9685227509962,4,4
"14463",20.8677944277147,23.368416452815,4,4
"14464",20.8239290576283,19.4324095220681,4,4
"14465",20.0956016382628,21.3935464081394,4,4
"14466",18.7492482266232,19.6746904291542,4,4
"14467",20.9491777121286,26.8758085456605,4,4
"14468",19.5482982158806,28.5197581306905,4,4
"14469",18.9242986840298,25.5230906318732,4,4
"14470",15.4279075808722,29.4241287025816,4,4
"14471",22.6389029001218,20.6744711528772,4,4
"14472",19.6591779942749,21.9105058065863,4,4
"14473",21.8643936461005,21.4839190501075,4,4
"14474",19.0838468611202,22.7406864119377,4,4
"14475",20.3452050378754,22.79391983729,4,4
"14476",15.4303266902639,25.4008477587025,4,4
"14477",21.3562100040245,19.3763455639307,4,4
"14478",17.3950479172454,21.7758954503838,4,4
"14479",16.5251856259603,31.1871343786085,4,4
"14480",22.4756733228113,13.4790287477083,4,4
"14481",17.4414775625279,26.7617231035115,4,4
"14482",18.4522001173348,23.8828222368998,4,4
"14483",20.2417886292147,16.3872926774973,4,4
"14484",16.6592419310227,28.3169017630328,4,4
"14485",18.6654322580573,25.0587877559322,4,4
"14486",20.6839239042278,23.9417540881626,4,4
"14487",20.1610559232413,17.2916270697474,4,4
"14488",19.743067162176,21.9394366403776,4,4
"14489",18.6247688299176,25.8106310800665,4,4
"14490",22.142064364251,16.3332201041501,4,4
"14491",21.6079353119869,23.3948309299677,4,4
"14492",17.9891094928316,22.3772431391667,4,4
"14493",21.7131174510042,18.5635333256036,4,4
"14494",16.6824243233374,23.5795805643056,4,4
"14495",19.1371415048188,27.231923871869,4,4
"14496",19.7999266999152,20.3402689110453,4,4
"14497",21.830711568417,20.4012510549462,4,4
"14498",21.1223421417529,20.9377191434563,4,4
"14499",22.6793345490484,17.2114817558665,4,4
"14500",21.1143527274264,22.0334615778525,4,4
"14501",18.8392593738789,25.6316020869814,4,4
"14502",21.6719480411538,22.4213860505717,4,4
"14503",15.6046123636247,30.499255001448,4,4
"14504",19.4208913863951,22.303592687158,4,4
"14505",18.5315632216307,28.0787727781538,4,4
"14506",17.8812145968111,24.2686539520406,4,4
"14507",19.7326591007229,22.9793560809804,4,4
"14508",18.5785351425193,27.6702024406359,4,4
"14509",18.4788600868566,29.7323407580021,4,4
"14510",17.9840859191026,19.4805822894797,4,4
"14511",14.779608644024,30.3864956679837,4,4
"14512",21.7169013116682,16.4021529271745,4,4
"14513",19.8353342232961,20.2015876455465,4,4
"14514",17.985967462504,27.0089784406174,4,4
"14515",20.0028093301015,24.7480281574616,4,4
"14516",22.8019062704346,17.0806132354943,4,4
"14517",20.9615466087941,16.975083871751,4,4
"14518",19.28134269113,21.4646717928045,4,4
"14519",17.5316507017746,29.600633981208,4,4
"14520",19.14162146913,23.6948040337156,4,4
"14521",18.7192853532008,21.5281196098484,4,4
"14522",22.5779188867951,22.0298331519296,4,4
"14523",17.5334617697406,29.1657436734069,4,4
"14524",20.8965962324868,23.1609055785829,4,4
"14525",20.4364578461715,23.1389729688197,4,4
"14526",16.6645175949468,25.4994620990565,4,4
"14527",18.7421350194246,23.9521443122151,4,4
"14528",20.289429400427,21.6399358687054,4,4
"14529",19.7392183074599,24.0056111310845,4,4
"14530",21.2273758542904,20.538587416056,4,4
"14531",21.0259253186272,16.7258609349711,4,4
"14532",21.8704010261625,22.5946717088997,4,4
"14533",17.0314030052749,29.6123926580329,4,4
"14534",18.1641314725616,22.3333466279426,4,4
"14535",20.5078524037181,21.6044925106258,4,4
"14536",22.058319491904,20.7372119938489,4,4
"14537",23.3494745999259,18.1683590991085,4,4
"14538",23.1343426183182,17.7534963494297,4,4
"14539",20.7066090592921,21.3019332365717,4,4
"14540",24.5373205517756,16.2591995207821,4,4
"14541",21.4718397585282,22.5940589122635,4,4
"14542",16.6814833954371,29.1870000927695,4,4
"14543",21.5467291101236,22.8155410981626,4,4
"14544",22.7268391852821,21.5585943384342,4,4
"14545",20.7520184047098,21.7991460425165,4,4
"14546",19.5326792497782,23.2868646371457,4,4
"14547",17.5272915084089,31.1669562860067,4,4
"14548",18.7814522024049,25.7760868568946,4,4
"14549",19.5751868533294,29.8627212712098,4,4
"14550",20.6638738807827,23.0738058669135,4,4
"14551",21.2447340968074,20.3715156389682,4,4
"14552",21.3263349923692,23.2562392726859,4,4
"14553",18.9718433559683,25.9188996799252,4,4
"14554",20.3606292856045,19.8166571866919,4,4
"14555",21.6351994081732,18.8943618976246,4,4
"14556",20.7601204559284,23.5353205230781,4,4
"14557",21.2490956566271,23.2582918314262,4,4
"14558",20.7534705498204,20.8501796872311,4,4
"14559",20.5841204281587,19.1812969414676,4,4
"14560",21.6019446961294,16.9590006208747,4,4
"14561",21.2385639907821,22.7475639071939,4,4
"14562",19.0108047829349,23.019442202405,4,4
"14563",19.0040309110929,26.8067883148693,4,4
"14564",17.6027964944965,27.3272660208557,4,4
"14565",17.6265927817777,24.4629057721006,4,4
"14566",23.6951903884825,17.4332656458145,4,4
"14567",20.0389376327942,17.9676156234034,4,4
"14568",23.1435528889235,15.7559141485302,4,4
"14569",18.6668000610744,23.3380271917656,4,4
"14570",21.364253457594,17.6470759023913,4,4
"14571",20.3849924802598,20.715010065312,4,4
"14572",18.1142854805515,28.3512949749962,4,4
"14573",20.158026536649,23.5482440235608,4,4
"14574",21.2049975483263,19.193502421828,4,4
"14575",23.271322285081,19.3053371931947,4,4
"14576",21.4558190292632,18.5663951306954,4,4
"14577",19.0264085230901,20.1405109272675,4,4
"14578",15.9809575335683,31.5281075493145,4,4
"14579",21.4152321606146,19.547395599613,4,4
"14580",20.5030187545452,22.7780397186201,4,4
"14581",22.6974568777483,17.0921703072128,4,4
"14582",18.3843991714082,22.3974278264934,4,4
"14583",17.8098229190484,28.1361541814381,4,4
"14584",22.1607947759614,16.7898055432968,4,4
"14585",20.9777128458703,22.2029908445626,4,4
"14586",21.0426888617293,14.9970507085293,4,4
"14587",20.0086001928166,17.585466493119,4,4
