"X1","X2","component","subcomponent"
"14052",20.7582184764573,30.5717245712983,4,5
"14053",22.8415452489156,34.28923312585,4,5
"14054",20.5969514148711,28.1374948309731,4,5
"14055",19.9595558785674,29.5374648273587,4,5
"14056",21.1218784781431,26.7467169687098,4,5
"14057",22.9101189383171,30.5866659958969,4,5
"14058",20.382688093897,28.3968178648847,4,5
"14059",18.4417964069689,22.5498769550822,4,5
"14060",19.5508819894859,30.0847515888969,4,5
"14061",21.003915065681,32.3590369100286,4,5
"14062",22.3689836332531,35.4999131562961,4,5
"14063",20.8920297130738,29.2525119043396,4,5
"14064",19.5596721323563,25.3987267539221,4,5
"14065",20.9585694313813,24.6059798363422,4,5
"14066",22.4707891994552,32.7565342522165,4,5
"14067",21.7896942181387,27.3137044589529,4,5
"14068",20.2313338274824,26.828416852342,4,5
"14069",21.9501618415109,28.8390680567088,4,5
"14070",22.7465415284465,35.4529344099152,4,5
"14071",21.240444071406,27.9291602607492,4,5
"14072",19.1916119834126,27.4490548599689,4,5
"14073",21.477842328173,25.8222072423241,4,5
"14074",21.7851338077056,32.8691139520616,4,5
"14075",19.6274306010861,21.8866394273877,4,5
"14076",24.0951319271683,35.3816800330631,4,5
"14077",18.5146738308287,23.1265762029508,4,5
"14078",22.0008526172606,31.1562141996552,4,5
"14079",19.317200232083,24.35076646813,4,5
"14080",22.2618559242224,31.7234357279241,4,5
"14081",20.9035563564351,24.6846659197307,4,5
"14082",19.829117270097,26.9142777850763,4,5
"14083",20.2467972697769,25.8276325452652,4,5
"14084",20.2899681821666,27.43621569611,4,5
"14085",20.9837481405772,25.3230656505692,4,5
"14086",19.5976743477055,21.5799358372573,4,5
"14087",21.8616882062322,28.1465452333294,4,5
"14088",25.7440543122379,37.3049935870598,4,5
"14089",22.5998310904559,31.7364238402241,4,5
"14090",21.893718061421,32.6528918950118,4,5
"14091",21.8057990411389,33.2258068011983,4,5
"14092",19.7753292906556,28.3779582825156,4,5
"14093",19.9193217010785,21.6259917806766,4,5
"14094",21.0890676948825,30.9734706566488,4,5
"14095",21.0458166369915,28.5339955953017,4,5
"14096",22.9677831007814,31.6186090061068,4,5
"14097",22.6937025662031,27.0508025058761,4,5
"14098",21.0489209921407,22.9080242444485,4,5
"14099",20.3595411424375,26.4936830004074,4,5
"14100",20.8170517197453,25.6622888400111,4,5
"14101",22.9223867210748,28.9757698505514,4,5
"14102",19.9812503931956,29.8854359112366,4,5
"14103",20.3868719928051,21.4684724222131,4,5
"14104",20.024388401083,28.1261841095703,4,5
"14105",23.1739356665711,30.4402734104084,4,5
"14106",22.0679046251783,33.8009453494823,4,5
"14107",19.440961424085,23.1097138014863,4,5
"14108",20.8862368699854,28.8959468613364,4,5
"14109",20.8105309877068,26.8555060775423,4,5
"14110",18.6002767334805,23.5408447915014,4,5
"14111",17.8416717983416,24.2106783576398,4,5
"14112",19.8404178529872,26.9445728945068,4,5
"14113",22.5502072996327,30.3348809369573,4,5
"14114",21.8164374438844,33.4014419603754,4,5
"14115",19.6013988896362,28.1768691056783,4,5
"14116",21.5504648409049,33.1393788539775,4,5
"14117",21.4252570353738,33.0048943555109,4,5
"14118",22.3899178195135,33.5655093762865,4,5
"14119",24.4057220047322,33.8915832839902,4,5
"14120",21.0897260492256,29.9847961467288,4,5
"14121",19.8902124727597,27.0488706761334,4,5
"14122",20.8502951138074,30.5036984312307,4,5
"14123",18.9810171234112,33.510278544495,4,5
"14124",18.4705327413179,22.2097823108517,4,5
"14125",20.7631564007147,26.6692567464997,4,5
"14126",19.6019798312938,30.6016181401687,4,5
"14127",22.4925213570244,32.4800420298508,4,5
"14128",21.6237537586848,26.6470063387302,4,5
"14129",20.5530008301151,29.9078589631405,4,5
"14130",21.3242004301809,25.4782600126216,4,5
"14131",22.7078073536083,37.0790615794143,4,5
"14132",20.1489471706763,28.4137744701153,4,5
"14133",23.2046285055365,35.6089681037304,4,5
"14134",21.2319502372995,26.4154001074102,4,5
"14135",19.7241736625797,27.2154281830936,4,5
"14136",20.2918497247147,27.2227136664013,4,5
"14137",20.7366478327727,29.2941777813588,4,5
"14138",17.0018635566909,21.6773318039671,4,5
"14139",21.977967301463,28.9473147158506,4,5
"14140",20.2786363821409,27.286391300028,4,5
"14141",21.6468855728382,32.1739547625975,4,5
"14142",20.9214348433163,33.2545548711206,4,5
"14143",20.7237507908891,29.5885707805302,4,5
"14144",21.7312727560287,31.1953960667773,4,5
"14145",19.9349416301622,28.9341125605447,4,5
"14146",22.8729508330348,27.4179857155635,4,5
"14147",21.8094015306837,25.6072058216309,4,5
"14148",21.8867817539896,26.4783862481149,4,5
"14149",21.1735183907679,34.6183715444659,4,5
"14150",20.5723930954976,26.0783772360095,4,5
"14151",20.2024687300095,28.0503911419344,4,5
"14152",20.6100183360122,22.9269552563534,4,5
"14153",22.0072990630232,34.7446851767559,4,5
"14154",20.0147160805449,29.3492279763308,4,5
"14155",20.5330917700647,21.823361225154,4,5
"14156",21.4030331119243,28.8294534652845,4,5
"14157",20.6998164383584,33.5709869412591,4,5
"14158",20.8257112753142,25.9581781016787,4,5
"14159",23.1927396021956,35.4320169471475,4,5
"14160",19.87639458123,25.0261298442631,4,5
"14161",22.1972675204077,31.9462773725358,4,5
"14162",19.82172680578,29.2646400756867,4,5
"14163",21.6402866258871,32.2119773169241,4,5
"14164",18.6829981033668,25.7021030497286,4,5
"14165",21.6872947600385,24.2013443014069,4,5
"14166",20.525538092321,31.9290125141814,4,5
"14167",23.8833625698447,34.0779067130502,4,5
"14168",22.4060182995235,35.7177121680714,4,5
"14169",20.0088024443576,30.2488894413786,4,5
"14170",21.6630635665384,34.1119992725892,4,5
"14171",21.1820019089773,34.6896131528245,4,5
"14172",20.4499198058658,27.3145496519074,4,5
"14173",20.1881335956689,31.329529114345,4,5
"14174",22.7259178026998,33.959383908162,4,5
"14175",22.1637597832711,31.4986974256456,4,5
"14176",21.7195413376875,30.9181628636867,4,5
"14177",19.6685175360981,25.7460663017669,4,5
"14178",22.4525693499534,33.0054490642917,4,5
"14179",20.6884136452698,27.2996908965322,4,5
"14180",20.904635156921,28.5792017375077,4,5
"14181",24.1619770951994,33.4408988915521,4,5
"14182",20.7147531518121,28.1694820741682,4,5
"14183",19.1354298506349,24.6134672961618,4,5
"14184",21.0230270123973,31.9460016674773,4,5
"14185",20.6747372738498,28.610299084147,4,5
"14186",19.4307610256032,23.8008582261477,4,5
"14187",22.2129752524534,36.8353749197218,4,5
"14188",22.1674518840765,27.6034068436602,4,5
"14189",20.1894682736818,24.0494007496464,4,5
"14190",19.5333820116686,24.4545208065893,4,5
"14191",20.1094005208844,30.6658671141703,4,5
"14192",19.09063235624,21.081628483187,4,5
"14193",21.2522061436928,31.1042508149561,4,5
"14194",20.9220871047087,30.469197488388,4,5
"14195",19.8990583500428,26.8339212767422,4,5
"14196",20.908328156695,31.3065016766849,4,5
"14197",20.1907725985999,26.4301749652879,4,5
"14198",23.9964373445624,37.8178184749826,4,5
"14199",21.1956034022634,31.5437575845507,4,5
"14200",22.3792293142551,32.5844087471671,4,5
"14201",22.7286139580158,33.6280340849394,4,5
"14202",17.6138639225719,18.6934713591056,4,5
"14203",22.5909699594546,28.4987738993466,4,5
"14204",21.0439369453259,32.5208223351553,4,5
"14205",20.9100962458032,34.5641143388875,4,5
"14206",17.998699336802,22.7277905181964,4,5
"14207",19.3562192095289,30.0831008638757,4,5
"14208",20.7071142587418,27.2169909815272,4,5
"14209",20.6757771818972,29.2232095265642,4,5
"14210",21.2287847940472,31.7699812302631,4,5
"14211",22.637490210107,30.5747496644455,4,5
"14212",20.0529858790912,22.0983250787033,4,5
"14213",19.2738541920723,23.8051570031909,4,5
"14214",17.6277160128569,22.7353680085296,4,5
"14215",20.5331760942186,30.4268942121057,4,5
"14216",20.9049075020597,26.8124971972653,4,5
"14217",18.8920556461065,21.5511531887224,4,5
"14218",22.8323525788378,30.4548957068828,4,5
"14219",20.3797248757506,28.9916200606995,4,5
"14220",19.3946558692332,23.6954109945925,4,5
"14221",21.9953600252556,35.6785921928965,4,5
"14222",20.0069796848001,25.763879180037,4,5
"14223",20.9720878566729,29.3039077904443,4,5
"14224",20.7845624483261,29.1227140688401,4,5
"14225",21.0090607035934,31.9805887926799,4,5
"14226",22.1566944512603,32.4477144657071,4,5
"14227",20.6441823866642,21.5070741038329,4,5
"14228",21.5533783211078,31.1756233606927,4,5
"14229",20.9902591554622,29.7045576737892,4,5
"14230",20.5155167384151,30.6510033964089,4,5
"14231",18.5512275759595,23.8794732530402,4,5
"14232",19.0481197461006,28.0770606298997,4,5
"14233",20.2453179418232,26.1111117551582,4,5
"14234",17.6872579521914,25.4767128418204,4,5
"14235",19.9691952232245,21.9932156606191,4,5
"14236",23.2189452670351,31.7936794340259,4,5
"14237",20.4659304801291,30.7948397004909,4,5
"14238",24.1348672088634,35.0631101757169,4,5
"14239",22.2812973632912,33.6787216989137,4,5
"14240",22.9779808456095,30.720868271586,4,5
"14241",21.1224624557238,29.4496361839522,4,5
"14242",18.4380681331699,20.4518153865093,4,5
"14243",19.3398880846052,27.1016573490287,4,5
"14244",22.7053236520414,32.428459402329,4,5
"14245",20.7965456099189,31.7822247334684,4,5
"14246",22.5052826693771,29.4792707293004,4,5
"14247",22.9885864668354,36.7976251598207,4,5
"14248",20.6960463554506,23.096617136111,4,5
"14249",23.4194186501535,32.6522428783148,4,5
"14250",23.2756897361717,34.1620044025342,4,5
"14251",20.9740522301438,28.9542070268616,4,5
"14252",20.3610613832421,25.7334399379307,4,5
"14253",21.4424971877012,25.6855581958306,4,5
"14254",23.630716947224,35.6275348236047,4,5
"14255",22.2281613390511,32.237718622117,4,5
"14256",22.4230280023629,33.081247065625,4,5
"14257",20.0858841753861,28.4147362151653,4,5
"14258",21.0669470916166,29.7522987962506,4,5
"14259",20.9557440238975,31.4413156298207,4,5
"14260",19.2647310232094,29.2291803893285,4,5
"14261",23.4190201817782,32.4908082574554,4,5
"14262",19.3865524694962,21.9275675166911,4,5
"14263",22.1895321872985,30.2801529216522,4,5
"14264",22.7655838256395,33.4464408745091,4,5
"14265",19.8541683161132,24.7807597524439,4,5
"14266",21.2962209594033,26.7929446690314,4,5
"14267",20.9804093853153,30.9863519934564,4,5
"14268",24.1428041499342,38.3884994711932,4,5
"14269",22.050950162341,27.489496034693,4,5
"14270",21.5036068249012,35.3936166571076,4,5
"14271",19.7779776881927,27.0805547816142,4,5
"14272",23.0185982562811,32.3344093887973,4,5
"14273",17.9651821844528,27.8198693191478,4,5
"14274",22.8789622024765,33.1876297304172,4,5
"14275",20.5543759211627,24.0167739060482,4,5
"14276",20.1143818260616,21.7747248766264,4,5
"14277",23.4603538000138,32.702042608736,4,5
"14278",20.7647795801566,32.6269461862708,4,5
"14279",19.1534810370858,24.0701310056778,4,5
"14280",17.3528770816418,20.409069279893,4,5
"14281",21.2729877844871,25.5082263115609,4,5
"14282",22.9905919980312,30.3307519134145,4,5
"14283",20.5115388473421,24.8273174019671,4,5
"14284",22.6901957080424,32.6592577191956,4,5
"14285",21.722609479181,27.8172335562408,4,5
"14286",19.2316359150633,28.0242537604471,4,5
"14287",18.742838940988,29.2785030983503,4,5
"14288",20.2614020631543,29.3855064594761,4,5
"14289",20.6025669834778,29.6168512900991,4,5
"14290",20.5754937745597,28.4815744169326,4,5
"14291",18.9907656940446,29.1654270243007,4,5
"14292",20.1728639668721,26.7255994751678,4,5
"14293",19.4047640118269,27.2241601248473,4,5
"14294",21.4777264152793,27.0523789691906,4,5
"14295",19.3847447298788,30.4184225776777,4,5
"14296",18.7998162293734,28.2763746510056,4,5
"14297",20.1194246484857,26.560520218565,4,5
"14298",17.2102746261226,24.791686284143,4,5
"14299",19.9820882650395,28.3900834899561,4,5
"14300",21.6242126899247,30.5370787201651,4,5
"14301",23.3674552983762,36.2575716449855,4,5
"14302",18.8146782796513,25.1015069964384,4,5
"14303",22.3724387321151,28.577621924402,4,5
"14304",22.1286475573873,33.2117835662818,4,5
"14305",19.0319664284467,21.1574859718903,4,5
"14306",21.1714714235091,28.0365075890637,4,5
"14307",20.571388078079,24.9888458438265,4,5
"14308",20.1038099258075,29.8949990259194,4,5
"14309",19.9179689472521,24.5371383748451,4,5
"14310",19.3897805017957,31.1244897108249,4,5
"14311",21.559853307714,25.7928841262727,4,5
"14312",20.2795841471819,32.0074508776191,4,5
"14313",20.1069358878185,24.4876635377998,4,5
"14314",20.8706012881672,31.5067198755316,4,5
"14315",22.1670156687172,31.3149684822947,4,5
"14316",21.2433477804038,27.7140469796804,4,5
"14317",20.1895294815505,23.9121015776821,4,5
"14318",21.7473984467492,30.1315414216703,4,5
"14319",22.6033845237571,33.3334231122312,4,5
"14320",20.5991513578687,28.5492013325154,4,5
"14321",21.6612047328629,32.7063197317531,4,5
"14322",21.0791269769382,25.193177056567,4,5
"14323",21.4540413671344,37.0303868743604,4,5
"14324",21.7549657810548,30.3013511013105,4,5
"14325",21.5760168182549,31.4733309484773,4,5
"14326",22.2160615149041,33.1294569212006,4,5
"14327",21.5359790530116,30.9717101557973,4,5
"14328",21.4673403270756,33.3315677213414,4,5
"14329",22.0784544987772,30.6265465910491,4,5
"14330",20.2342210498222,27.1624198179017,4,5
"14331",19.6010239303631,27.9212884660647,4,5
"14332",20.6366368097494,24.3498547353862,4,5
"14333",20.7425961257385,29.6784560424514,4,5
"14334",18.9967632735068,22.785684398108,4,5
"14335",19.8685726557951,25.6516706025572,4,5
"14336",21.1288853010757,27.8878396832736,4,5
"14337",20.0961588855805,31.8467384847188,4,5
"14338",23.3840342923878,36.7056919588448,4,5
"14339",20.2713772404232,27.2043205419348,4,5
"14340",21.6586047131476,23.2159311014965,4,5
"14341",21.4170207060361,29.273762213919,4,5
"14342",21.278091659334,26.6325513115852,4,5
"14343",20.6916347235152,28.05638556549,4,5
"14344",22.0874323385526,29.9350177516764,4,5
"14345",19.7727526714164,27.5911308765446,4,5
"14346",20.5457208763844,30.5126194940504,4,5
"14347",21.0381399380828,26.2215996254606,4,5
"14348",22.5720947668789,25.0548044376191,4,5
"14349",17.9751127861565,20.5655814638314,4,5
"14350",19.4289925002926,23.7846388332509,4,5
"14351",20.0630370882596,26.2636333567319,4,5
"14352",17.4050691712719,27.2979771124754,4,5
"14353",21.4295330784705,31.8299316407796,4,5
"14354",20.2882849733963,25.6928048117513,4,5
"14355",22.7120366758826,30.5687847341038,4,5
"14356",18.4596914030707,22.5284679620413,4,5
"14357",20.3176794177598,32.6068577775784,4,5
"14358",20.0439367999299,29.9542022431399,4,5
"14359",20.1118395186217,25.0386208323293,4,5
"14360",20.620234962426,29.3833522040254,4,5
"14361",24.8314755727181,35.6589440335048,4,5
"14362",20.3019294462439,27.884590246564,4,5
"14363",16.4892465942652,24.6202605722212,4,5
"14364",23.106801213408,31.9560380257212,4,5
"14365",22.4841462760108,37.0069078891634,4,5
"14366",21.4542336218707,28.7820098213941,4,5
"14367",20.2027627250812,31.3010169414135,4,5
"14368",19.872759063268,29.4699036816533,4,5
"14369",19.8351091622925,30.6957279574118,4,5
"14370",18.7872859619987,17.586819036519,4,5
"14371",20.3767690945418,24.9252150731732,4,5
"14372",22.9352801626897,31.5632915981925,4,5
"14373",18.3378394104331,24.1563902387604,4,5
"14374",19.9529602172893,26.8776583045378,4,5
"14375",22.4015852042131,30.3424421401901,4,5
"14376",22.0113985425828,30.1027631909099,4,5
"14377",18.1794431641471,26.2494631708806,4,5
"14378",21.6293556530059,32.8026132315505,4,5
"14379",19.9137668842903,29.0608493240317,4,5
"14380",19.6936309929271,27.9841787966427,4,5
"14381",18.8385565369442,26.1728939966876,4,5
"14382",20.1301296978942,29.427694924885,4,5
"14383",19.171536158806,23.1035532143397,4,5
"14384",18.8535970475805,26.4718124070161,4,5
"14385",22.4044811188559,27.5052918058596,4,5
"14386",21.2429347208625,25.1426130384186,4,5
"14387",21.8322254181534,31.5312499864856,4,5
"14388",20.3337000469067,28.5704822154078,4,5
"14389",22.761830946039,32.4646955250732,4,5
"14390",24.1530589503156,32.7669096078169,4,5
"14391",21.7932934739655,31.6723223240764,4,5
"14392",18.568631288887,26.454569145084,4,5
"14393",21.5296447387407,26.7593425576925,4,5
"14394",20.7069370427956,23.8732311699295,4,5
"14395",18.9270835607347,28.3246351090563,4,5
"14396",23.1531048313258,34.2521272165068,4,5
"14397",19.1311881329915,25.4351571015592,4,5
"14398",20.7031470026788,25.6881377330891,4,5
"14399",21.1504918112224,28.5819811832994,4,5
"14400",18.8939372121438,29.4453403508934,4,5
"14401",21.373700943041,34.9391148289951,4,5
"14402",18.2523943120928,28.2501772266033,4,5
"14403",20.5349201778279,23.9435292785897,4,5
"14404",20.7269801017587,31.0597373375975,4,5
"14405",19.8859900584186,28.6782732187832,4,5
"14406",20.0744576323034,20.0718056673246,4,5
"14407",19.8043715351612,27.0331127806021,4,5
"14408",21.8654822487217,30.6789236012523,4,5
"14409",22.5428716586542,31.2923582239039,4,5
"14410",20.7367078399657,32.7183298465207,4,5
"14411",21.4345209863164,29.4812840780608,4,5
"14412",22.2783563687756,27.7946376726268,4,5
"14413",21.4511316116266,32.9549252076783,4,5
"14414",18.5370955876603,25.9228104182908,4,5
"14415",18.2793399841147,20.321165228063,4,5
"14416",21.5009799896252,25.5032032274704,4,5
"14417",21.1814991132941,29.3259612054649,4,5
"14418",19.1759500002724,31.1062025400705,4,5
"14419",22.1866501195715,26.484357254973,4,5
"14420",18.4032884200027,22.3661270764377,4,5
"14421",22.3266877893246,28.9741611294592,4,5
"14422",23.2742959777769,32.4693793384217,4,5
"14423",20.6930678973075,25.7719900183442,4,5
"14424",21.3640823129494,36.1973213117302,4,5
"14425",23.0761449256447,36.2508983593313,4,5
"14426",21.1749603046706,30.1716290106194,4,5
"14427",22.038966080374,32.231368237409,4,5
"14428",20.7892244581447,31.7286503202343,4,5
"14429",23.2564501839796,33.3515125981607,4,5
"14430",24.3696258916049,35.3762109388667,4,5
"14431",19.7985886164626,24.0667189959229,4,5
"14432",19.9668185963186,23.230455284808,4,5
"14433",23.4185257465926,38.6555894480149,4,5
"14434",22.0318446418748,30.6021429407738,4,5
"14435",19.7023701143723,22.0129506903115,4,5
"14436",21.2302639309069,28.3044681571132,4,5
"14437",20.333605415681,28.7513239784921,4,5
"14438",23.5749178531413,38.4952648201091,4,5
"14439",22.8197515442026,32.96964497603,4,5
"14440",20.492300821259,23.7384762111225,4,5
"14441",22.6763488634515,28.9016349231243,4,5
"14442",20.6957528652559,33.2195436409794,4,5
"14443",20.9031019779822,32.1424311601604,4,5
"14444",20.2238421451461,29.8692637304415,4,5
"14445",22.1936457103021,29.5185635609803,4,5
"14446",23.2269930620017,34.5077314688458,4,5
"14447",21.4910821502137,29.3232031049224,4,5
"14448",19.8223844011387,30.566644740722,4,5
"14449",21.1350769872262,31.0194792924058,4,5
"14450",24.9780179075437,37.5109130102834,4,5
"14451",22.1876306957706,31.8023444250251,4,5
"14452",19.5174221152306,18.5346472465231,4,5
"14453",23.0779007556162,33.4932760484344,4,5
"14454",19.8831751894441,33.230753015731,4,5
"14455",23.8804487639028,42.9243145265661,4,5
"14456",22.0601711486792,24.0243196997083,4,5
"14457",21.6319614254896,33.6990220874168,4,5
"14458",20.5565803376864,32.887834693781,4,5
"14459",21.0653549666974,30.9257195712847,4,5
"14460",19.4654178357053,23.5661542263615,4,5
"14461",20.3118351315752,24.5258029737995,4,5
"14462",21.6286750344766,30.9899047889648,4,5
"14463",21.5760738023709,31.2158634420066,4,5
"14464",21.3136492791506,32.6100532783509,4,5
"14465",20.5717707956566,25.29500123706,4,5
"14466",22.3774663140507,26.3411649624987,4,5
"14467",19.1398504930793,28.3806127783939,4,5
"14468",20.3160227015148,25.8883014092319,4,5
"14469",19.712454529536,27.0991667183448,4,5
"14470",21.8555979255211,24.6757426518526,4,5
"14471",20.9470046361893,22.793402006023,4,5
"14472",23.0826258796938,29.7054209798635,4,5
"14473",22.4816351510416,30.3944775132893,4,5
"14474",19.6170344012517,26.4998341099573,4,5
"14475",18.6730845106272,22.6310037209774,4,5
"14476",21.6706180940996,32.2200285218943,4,5
"14477",20.9123617340764,26.2449548461657,4,5
"14478",21.2872748655633,23.6922174851292,4,5
"14479",21.5393264711166,25.5827268487207,4,5
"14480",24.8018966634318,36.5255557454954,4,5
"14481",21.0776878406362,28.6593268103123,4,5
"14482",23.057987155282,36.5040277553568,4,5
"14483",20.6269853975789,26.9448818798035,4,5
"14484",19.5804857036925,28.9137525872103,4,5
"14485",21.8004819841817,33.4244465807336,4,5
"14486",21.9035277440589,34.7859817055983,4,5
"14487",21.4091639343077,27.1384049383723,4,5
"14488",21.8619114063279,31.9696554648584,4,5
"14489",24.7664963158985,37.4838776883358,4,5
"14490",20.6844890858981,27.682752135455,4,5
"14491",21.3838490009419,27.332946522197,4,5
"14492",20.5669920560698,25.9020957883773,4,5
"14493",19.6299271147409,28.1127802680506,4,5
"14494",21.2095153339462,33.0051385908276,4,5
"14495",20.7914563702666,29.0161459259341,4,5
"14496",20.421349791153,30.0123185587069,4,5
"14497",21.2074470191096,28.3927284984045,4,5
"14498",23.0897958368742,27.0491598906171,4,5
"14499",20.3568861919135,27.7943843695957,4,5
"14500",22.0227850505723,33.0819897543162,4,5
"14501",19.0669510901077,18.0865302856943,4,5
"14502",20.4974324876463,31.1147901789373,4,5
"14503",21.7397491806682,29.5824458786588,4,5
"14504",19.6469373303399,25.5853606438078,4,5
"14505",18.8349123498024,18.0032826423754,4,5
"14506",19.3400949208993,25.5397455473798,4,5
"14507",20.3014164400263,28.0501197367873,4,5
"14508",23.2178609988248,34.0342648881364,4,5
"14509",19.1257611071715,22.6365425492331,4,5
"14510",22.2921722399719,35.6670584952262,4,5
"14511",19.5260513797268,22.3420180710618,4,5
"14512",21.7853347676456,28.0661249012157,4,5
"14513",20.2000152279616,23.2377883343002,4,5
"14514",20.9316747329112,26.3881402677362,4,5
"14515",21.3970577584063,29.4646240957553,4,5
"14516",22.0785245581287,31.7192755993791,4,5
"14517",21.3406909730579,27.0479984901454,4,5
"14518",24.0777290187388,37.3877745875133,4,5
"14519",21.4372978835566,32.212767961668,4,5
"14520",20.3638950761513,23.9156917125148,4,5
"14521",22.3049761086675,36.006696367539,4,5
"14522",22.36421404148,26.3106979712754,4,5
"14523",21.7006179246532,32.4720266533104,4,5
"14524",20.0963850968366,31.7890153455691,4,5
"14525",23.1888230648626,29.0297239402654,4,5
"14526",21.144678512957,30.821291605852,4,5
"14527",19.8670261750967,31.4851424111769,4,5
"14528",19.9061676426174,26.4171814455937,4,5
"14529",21.7559600329891,34.7233592141681,4,5
"14530",21.7129794203555,32.5139457265593,4,5
"14531",18.7660256139694,22.3538013601161,4,5
"14532",22.514906646012,28.9888223093135,4,5
"14533",23.1474850365546,31.8414169022189,4,5
"14534",22.055076100067,35.0626410442806,4,5
"14535",22.3706114839414,25.9365424584974,4,5
"14536",19.1837395147051,31.9821031342083,4,5
"14537",21.8410696378276,31.6629563437579,4,5
"14538",18.3901441206532,18.5906982048764,4,5
"14539",18.398879363018,24.79324952636,4,5
"14540",17.9799452388314,24.166313683413,4,5
"14541",22.3192046245342,31.9088486114722,4,5
"14542",23.5118077327323,35.692686553663,4,5
"14543",21.3435280917241,26.6047588708907,4,5
"14544",21.8466453036903,31.0575382274579,4,5
"14545",20.1803842717034,26.9584850462892,4,5
"14546",22.2066221455865,35.2028257911368,4,5
"14547",18.4631403127388,25.1056454780271,4,5
"14548",20.9040774346977,27.0439336681841,4,5
"14549",19.651563758837,32.243122452905,4,5
"14550",23.4680138456181,35.3501940310381,4,5
"14551",19.4375993016514,20.0447841758518,4,5
"14552",19.1748334344674,26.4891514522194,4,5
"14553",22.2870495623033,30.1478590679757,4,5
"14554",22.1310194759116,29.0665516019128,4,5
"14555",19.8268401802518,27.6327059953515,4,5
"14556",21.8531996449994,22.8364814936832,4,5
"14557",20.1981665513895,29.7321209876608,4,5
"14558",21.6756840179954,30.9227648265964,4,5
"14559",21.9374528156277,30.1634307248164,4,5
"14560",21.064558006714,28.5411417521273,4,5
"14561",22.1969081930989,27.8052912436077,4,5
"14562",20.8217511478402,27.2716990526399,4,5
"14563",22.5831151606515,36.4739704758182,4,5
"14564",20.3899622672339,26.8621635048373,4,5
"14565",19.4416467808548,31.5343043837821,4,5
"14566",20.4358801094713,26.0312596428217,4,5
"14567",21.3947470095017,29.9253208456908,4,5
"14568",22.9541816493,30.9230582472997,4,5
"14569",20.6975867708164,29.1668060285784,4,5
"14570",21.1854422907201,27.4065711243321,4,5
"14571",22.2082286931504,29.1731734953221,4,5
"14572",22.3307557896024,33.9827336344824,4,5
"14573",24.0817963599337,32.5847619610201,4,5
"14574",20.2460786270442,23.0557249195909,4,5
"14575",20.7837804628638,32.3252035995629,4,5
"14576",21.5324657077233,29.9876473816007,4,5
"14577",20.433268675924,28.8805877619079,4,5
"14578",18.779054004663,21.9118820960469,4,5
"14579",21.1624815135033,32.57528273584,4,5
"14580",20.0431137627426,28.2240409994805,4,5
"14581",22.9835441030397,32.3314242548789,4,5
"14582",21.5256174583256,36.819826907583,4,5
"14583",22.2087129321324,32.5706592060042,4,5
"14584",19.3083308253414,26.4360282545704,4,5
"14585",21.1766330784797,30.9360136336705,4,5
"14586",23.8053455806891,31.4585533281313,4,5
