"X1","X2","component","subcomponent"
"14586",27.4378569747673,7.52712127719272,12,8
"14587",24.9160935151518,9.21046897411454,12,8
"14588",25.8106151456905,9.16245720735308,12,8
"14589",23.0559610561257,8.31827371076288,12,8
"14590",22.1527945404384,9.10647001365533,12,8
"14591",25.4650152668211,5.07679784632159,12,8
"14592",22.7963988520935,5.1845620625203,12,8
"14593",21.7042088784009,6.99635969982157,12,8
"14594",22.1750934531797,6.672867188731,12,8
"14595",23.2251348101527,4.87258830548763,12,8
"14596",13.3993498134472,5.11504921070384,12,8
"14597",24.5760876854912,7.85932355385761,12,8
"14598",25.8365524571007,5.27402321923272,12,8
"14599",14.7976333120578,5.92770597820138,12,8
"14600",25.8677841297647,6.0542322511608,12,8
"14601",22.8355509775646,6.01133831387155,12,8
"14602",20.2488595893818,6.98034233885956,12,8
"14603",20.5913934920499,5.80658997459241,12,8
"14604",28.7534729929611,7.52122396992038,12,8
"14605",24.3918257545234,6.03629776989391,12,8
"14606",14.4987303119178,5.73412203547432,12,8
"14607",19.7021792355038,3.22945613277022,12,8
"14608",20.3860031009212,5.63886561167523,12,8
"14609",18.4951377674772,8.68926986438614,12,8
"14610",25.2271256317852,3.89184112039492,12,8
"14611",21.106531392865,7.10674892523949,12,8
"14612",27.1516571069419,5.90050639837129,12,8
"14613",22.6633877960194,7.87596217343374,12,8
"14614",18.9933504453862,7.37692786115805,12,8
"14615",17.344390961416,7.50296838482975,12,8
"14616",23.6985523838821,6.78911550263517,12,8
"14617",18.0692582260919,9.24770621075464,12,8
"14618",16.164102835427,8.17003194367577,12,8
"14619",24.0444655044636,7.93661122389661,12,8
"14620",24.6829763011947,5.8586148632147,12,8
"14621",19.0553771513198,5.06008997820269,12,8
"14622",23.8288640509772,6.93820710511537,12,8
"14623",17.7432648939608,4.7402371346377,12,8
"14624",22.9448949632349,6.18011807754833,12,8
"14625",20.1946743891484,5.53500291332271,12,8
"14626",22.2513272288539,6.1128381875518,12,8
"14627",22.0122414560676,7.8119808380789,12,8
"14628",25.9849323076827,2.95223518043438,12,8
"14629",26.024975649587,7.24789453058069,12,8
"14630",23.8753337469629,5.03300043474785,12,8
"14631",23.7944719379098,8.53547761907278,12,8
"14632",23.0751489070589,8.23552496599115,12,8
"14633",24.4574776888285,3.84069256995952,12,8
"14634",29.4656823466969,7.42063334250527,12,8
"14635",22.866827292581,8.56122243065007,12,8
"14636",17.5488149914045,4.78626552650103,12,8
"14637",27.33343100769,5.81110274027924,12,8
"14638",18.6149043648301,5.71578905445632,12,8
"14639",28.2222838010416,7.62178777047099,12,8
"14640",20.0444636613735,3.93102114309293,12,8
"14641",21.4544930397004,8.29085471215789,12,8
"14642",20.483895860002,5.55391090461925,12,8
"14643",24.0725138767989,6.66559227725123,12,8
"14644",23.5391453934488,11.89355808301,12,8
"14645",20.7770385445231,9.41671853405119,12,8
"14646",30.2226387213901,2.86183871893949,12,8
"14647",23.8913793791733,10.877585934581,12,8
"14648",23.1715509239197,7.89614682664959,12,8
"14649",22.5161542087383,3.60883489255112,12,8
"14650",26.093675324469,5.87828748701595,12,8
"14651",25.2061348008034,4.43805537411588,12,8
"14652",23.6429629448367,8.52255476194894,12,8
"14653",24.7067935455879,6.31444779412127,12,8
"14654",23.4631251674558,5.54078835410231,12,8
"14655",21.9545637382859,5.84987150379895,12,8
"14656",23.9808088659331,4.54291299747853,12,8
"14657",21.6475720044918,4.15257804062248,12,8
"14658",25.9533420907161,7.72491533284204,12,8
"14659",27.7882809391928,3.50888392698348,12,8
"14660",24.1497804048823,4.35661578113432,12,8
"14661",22.7656487834911,5.3028912596771,12,8
"14662",20.4248307511742,5.79393909667796,12,8
"14663",21.7336973661949,8.46033151389872,12,8
"14664",20.188443527416,6.68802103620258,12,8
"14665",20.3643839734926,7.99361292096192,12,8
"14666",20.4458241224379,7.69614459044433,12,8
"14667",17.2198035697898,7.68422784370812,12,8
"14668",21.909350529966,7.27371931535495,12,8
"14669",28.3872116961521,7.74294591083403,12,8
"14670",26.915448576845,6.93047925828937,12,8
"14671",22.6630130487715,11.9554995282632,12,8
"14672",15.862970852429,6.16741482018834,12,8
"14673",25.9873809457768,6.08175807976671,12,8
"14674",26.9485227570616,7.74148945234076,12,8
"14675",18.5421987680069,7.75939780890917,12,8
"14676",20.0015610774073,6.77524047244787,12,8
"14677",19.5993500189676,8.22878075046622,12,8
"14678",17.2326151825661,7.53778744282685,12,8
"14679",23.6027919063326,7.92369756999808,12,8
"14680",19.1983636926703,8.01187875411922,12,8
"14681",25.9915453262322,8.50548441878632,12,8
"14682",17.6734012492395,5.96712860838574,12,8
"14683",21.0053094480963,4.11772101777184,12,8
"14684",24.214097299178,7.47849815628823,12,8
"14685",24.7092176272888,5.84349817278867,12,8
"14686",20.0504981409754,6.92858055054371,12,8
"14687",21.2493587537267,9.81910183598329,12,8
"14688",27.5591455357832,5.13015081840723,12,8
"14689",18.7895824076569,6.41717421387273,12,8
"14690",13.5174292145832,7.82907625005878,12,8
"14691",19.8184239329904,7.31563885704845,12,8
"14692",23.9471298615553,6.1254876254123,12,8
"14693",21.9228663658274,5.09175717987917,12,8
"14694",24.547776831637,6.67085903547324,12,8
"14695",24.1195272751416,7.6798893095073,12,8
"14696",25.9944267145422,7.44655646064978,12,8
"14697",19.0390412749046,8.145665887477,12,8
"14698",22.3853178462877,6.79966739961328,12,8
"14699",23.6538046232439,8.51668319605997,12,8
"14700",18.5196071584679,8.2841335121774,12,8
"14701",23.4246844323698,7.37759211611751,12,8
"14702",20.2445504043826,6.11925863726562,12,8
"14703",22.7732035277732,4.68688615186676,12,8
"14704",20.0182673704451,6.27524211887799,12,8
"14705",21.1917138801462,7.52918583342921,12,8
"14706",20.4345299770769,8.31414278604405,12,8
"14707",25.5101549400321,9.74025572803569,12,8
"14708",16.0213100272876,5.63725566189683,12,8
"14709",23.7378152256386,5.40859553718307,12,8
"14710",17.0101952381313,8.35812725072745,12,8
"14711",26.3828734526554,7.77444373871106,12,8
"14712",19.0249883069297,3.09040320207012,12,8
"14713",23.615663962992,2.33633035027871,12,8
"14714",20.4161684000703,4.93749805374019,12,8
"14715",23.6431911581786,6.39772610893235,12,8
"14716",22.6150203962796,7.86858623247437,12,8
"14717",27.9771249625569,7.59195590311934,12,8
"14718",23.1857167801396,10.5138815312637,12,8
"14719",22.3016950107263,6.39528911140557,12,8
"14720",18.7529666713161,7.95293284248867,12,8
"14721",24.1564279534575,10.9761521763497,12,8
"14722",24.6256729851411,7.45112420838728,12,8
"14723",17.2738871641146,5.07122445390564,12,8
"14724",20.6007273805001,4.73641166946272,12,8
"14725",25.7155155221412,6.15612631196564,12,8
"14726",21.1762591617196,5.73440367129414,12,8
"14727",26.5332143656706,7.64370970797696,12,8
"14728",23.0225328765967,7.32711951877374,12,8
"14729",18.8498827058947,6.28514512603605,12,8
"14730",25.4603232441972,3.66084062605415,12,8
"14731",13.0314802688718,5.83448553052836,12,8
"14732",25.0709247413283,5.24616672927147,12,8
"14733",15.2148058613008,5.42834653915357,12,8
"14734",18.5892098243963,5.92176248519264,12,8
"14735",27.8794584433665,9.21964137108739,12,8
"14736",24.6303920434829,4.24585484740595,12,8
"14737",21.7299129506422,7.44707122115558,12,8
"14738",22.2268223289547,8.61721255247562,12,8
"14739",19.0998543107506,6.74818029034153,12,8
"14740",17.5544153968314,6.77787459264225,12,8
"14741",21.5132061256397,4.96423838699626,12,8
"14742",20.3636469520236,7.42672757396577,12,8
"14743",23.781727490251,8.63439470921317,12,8
"14744",27.032260837483,9.69691017819929,12,8
"14745",18.8699813229587,5.13976229669014,12,8
"14746",27.3778038568747,5.19332214896772,12,8
"14747",22.2841552454305,7.70182920549443,12,8
"14748",29.3965041129586,8.28075199319161,12,8
"14749",21.3239783649498,5.75235277642216,12,8
"14750",18.2667635516176,4.40363664045719,12,8
"14751",18.0096229276625,4.06657558564629,12,8
"14752",25.4248295524293,11.0648712667137,12,8
"14753",24.3637294234818,5.94844446538751,12,8
"14754",15.9290525215443,8.76254917340156,12,8
"14755",24.8634759484878,9.90432871692512,12,8
"14756",24.9573227138137,7.5537340964983,12,8
"14757",24.8254774901598,5.78128465969035,12,8
"14758",23.347046598243,8.27175205449519,12,8
"14759",22.4886570143647,7.03522559970942,12,8
"14760",19.1244517928763,6.12476399666181,12,8
"14761",25.1036750402671,7.34515020401088,12,8
"14762",19.7990197261953,5.95291578502083,12,8
"14763",16.0355665117163,6.22901372276344,12,8
"14764",19.0258739353965,7.51502684599644,12,8
"14765",24.0135979041673,8.33523305092209,12,8
"14766",21.2158722467928,8.42263672371072,12,8
"14767",29.0824398114125,6.1613016330388,12,8
"14768",25.9979148516694,8.76011282453629,12,8
"14769",21.8353268130513,6.44412719306312,12,8
"14770",24.3737545303374,9.48659977566504,12,8
"14771",17.3755088551478,10.18832212187,12,8
"14772",24.37764543584,7.71351945343244,12,8
"14773",19.2844316991926,7.7923590567796,12,8
"14774",18.8581835949216,9.48058954285823,12,8
"14775",22.728770261643,8.2349608853351,12,8
"14776",22.3627689910435,8.35967486409338,12,8
"14777",17.5381523464116,4.96034079432157,12,8
"14778",23.0108858959771,8.5513429693676,12,8
"14779",22.3464576139028,9.28757900624011,12,8
"14780",20.3276517128671,6.55588907162532,12,8
"14781",26.0440595535812,5.76967329657546,12,8
"14782",17.2525392090631,3.8784099154539,12,8
"14783",20.7597237707515,6.57994856009997,12,8
"14784",23.9747208402991,6.38686555496667,12,8
"14785",24.7846818571655,6.36417705538536,12,8
"14786",18.2344049755966,5.60344745925708,12,8
"14787",16.4913718952319,6.69360871038515,12,8
"14788",19.5115144504333,7.12369134352907,12,8
"14789",15.7087195137046,7.94989666353794,12,8
"14790",19.7001576035765,5.07590314919335,12,8
"14791",24.7933113754563,4.5631609612276,12,8
"14792",20.6592212869161,5.36890960034772,12,8
"14793",20.9741505217056,4.94498278270391,12,8
"14794",23.0396943339841,7.39921122456045,12,8
"14795",22.7441359893291,7.28620023165147,12,8
"14796",20.3459845088058,3.43512718441497,12,8
"14797",23.9828046744754,7.98277267324981,12,8
"14798",27.919748583565,4.77529005611696,12,8
"14799",21.7223218154649,11.8823515979075,12,8
"14800",17.3854436662808,7.19731967876298,12,8
"14801",30.6259859043634,6.25521879409434,12,8
"14802",17.1897012832776,10.083506696838,12,8
"14803",28.4002780269577,4.16089351472633,12,8
"14804",22.6271373546458,6.9383731376993,12,8
"14805",21.2995390502808,4.73750480285813,12,8
"14806",20.8479761156174,7.8195559614515,12,8
"14807",21.3244369957911,5.97920894329306,12,8
"14808",22.5724208140087,6.23391665543076,12,8
"14809",21.2904494960898,4.58279826090074,12,8
"14810",17.2685771482405,4.73159496848779,12,8
"14811",17.4657981550686,7.38400921834108,12,8
"14812",21.448729898318,9.96735155547689,12,8
"14813",21.5635776720892,6.0162018999825,12,8
"14814",22.7509068959603,4.15350635925458,12,8
"14815",23.3081940884452,8.35089832477809,12,8
"14816",23.5768372115979,4.6723519981771,12,8
"14817",26.8798357196132,6.1170549899465,12,8
"14818",23.6819179006013,6.60022574621159,12,8
"14819",14.8317075800856,8.66411849677806,12,8
"14820",19.278000683795,6.15796222239277,12,8
"14821",19.6224728627919,8.02179632939197,12,8
"14822",20.779312604562,8.2445928578856,12,8
"14823",21.2749244862656,2.51625134517696,12,8
"14824",17.1872596083775,9.0536809512896,12,8
"14825",24.1992171829359,7.63505240100253,12,8
"14826",25.4466069553477,7.18658649696301,12,8
"14827",17.2386120298602,7.89912537163923,12,8
"14828",21.551255648817,4.19896100214555,12,8
"14829",16.0289920656569,6.64674079541791,12,8
"14830",30.2238887103717,6.40567672776087,12,8
"14831",27.2394024457948,4.76001959714445,12,8
"14832",27.5455243462539,7.47628101623481,12,8
"14833",20.5470894639978,4.76139039640273,12,8
"14834",26.0044203518093,6.60461097181916,12,8
"14835",24.7999514760578,3.80225464428597,12,8
"14836",23.8327809124287,5.15562098213148,12,8
"14837",18.4036817172066,4.05947933230049,12,8
"14838",24.5531283902254,4.1580328965109,12,8
"14839",25.916489924876,6.96119589597354,12,8
"14840",19.401058225657,9.09343999015474,12,8
"14841",31.4887711334909,5.71005035133418,12,8
"14842",23.0210542769991,4.33598069463717,12,8
"14843",20.9108817345433,9.36043340009267,12,8
"14844",20.8998019218828,6.80371656391089,12,8
"14845",23.1287700945792,3.77017214999685,12,8
"14846",28.0928194502767,9.26732082825115,12,8
"14847",20.9230985527297,9.87406309626758,12,8
"14848",29.8787595273429,6.55328339057398,12,8
"14849",21.2385621436699,6.96940133791467,12,8
"14850",28.5506410274204,9.41021758943102,12,8
"14851",21.6436773187138,7.46529021401119,12,8
"14852",18.5682911456101,5.55884875161384,12,8
"14853",21.2049596920886,2.73682823451843,12,8
"14854",22.6551067475301,6.25023100201284,12,8
"14855",25.1040120312363,4.85298367213938,12,8
"14856",27.1766075674249,7.03091924938576,12,8
"14857",31.338231863153,7.72680669698656,12,8
"14858",21.560100828245,5.49837055390986,12,8
"14859",23.7734739421269,6.1766735540202,12,8
"14860",27.7836774829702,8.65284413552256,12,8
"14861",27.1786250011305,6.46953366174881,12,8
"14862",23.6177116488875,4.87666869579271,12,8
"14863",29.3916906170792,5.58181844570011,12,8
"14864",21.7408963269638,7.68197958187734,12,8
"14865",16.1956666504533,4.26719729059515,12,8
"14866",24.6640497637176,4.11627041498278,12,8
"14867",22.5708426930949,7.81928816785659,12,8
"14868",19.0904391947,1.90718380382396,12,8
"14869",17.2463776180856,6.49645519887097,12,8
"14870",21.6485147734799,5.32955416476001,12,8
"14871",22.8678100374197,5.71796409029725,12,8
"14872",18.5136112756811,6.0249130319292,12,8
"14873",26.9861000051221,9.50513550471078,12,8
"14874",19.2000950455918,9.94975966844964,12,8
"14875",22.5209341816671,5.9865965842507,12,8
"14876",24.4081345164642,5.87106835565805,12,8
"14877",31.552094792639,8.64015357595115,12,8
"14878",21.1646620605583,4.79093413083209,12,8
"14879",20.1033045036471,8.52314250325924,12,8
"14880",22.3771024094202,5.85412237706767,12,8
"14881",23.9832789411058,5.00788313315313,12,8
"14882",20.0255170823478,6.9776747311728,12,8
"14883",23.8438469914048,6.52210017398838,12,8
"14884",20.023924886158,4.87686092314564,12,8
"14885",24.6763718994787,10.339724246081,12,8
"14886",18.2727372066714,3.97774368062329,12,8
"14887",17.4614874753685,3.36168934803348,12,8
"14888",15.6379378435791,6.15884671117658,12,8
"14889",11.7845071247017,10.1365666208415,12,8
"14890",22.0622122725749,5.65030341448106,12,8
"14891",25.0107469690343,6.17932170204544,12,8
"14892",18.6651116875422,7.13335657332492,12,8
"14893",23.6581461632207,8.71804472888121,12,8
"14894",29.6065050807165,2.80373967584023,12,8
"14895",24.7722779270167,5.76262256678517,12,8
"14896",23.4404977082568,8.21316742526009,12,8
"14897",23.5703771101055,6.9921361368605,12,8
"14898",18.3107160570268,7.17216093193584,12,8
"14899",18.6693892697594,7.64878888138222,12,8
"14900",26.7971333406653,4.59592609271712,12,8
"14901",16.6968998319921,8.42865996750784,12,8
"14902",22.8201825414605,7.75865199000794,12,8
"14903",17.9690841796962,9.23381289601579,12,8
"14904",24.3403408068908,8.90597765214945,12,8
"14905",19.9729030949346,5.47724234096986,12,8
"14906",18.4258330066787,4.42261569055373,12,8
"14907",18.6892104460257,8.35839200187323,12,8
"14908",17.9411115454836,8.14156039370185,12,8
"14909",16.2879370591216,8.5068419737575,12,8
"14910",20.0255540219144,6.0627808786372,12,8
"14911",23.830779436747,5.49346387400744,12,8
"14912",27.908644558403,5.49739575205016,12,8
"14913",25.405212030838,8.40926540294773,12,8
"14914",24.4289769531975,5.95334341347562,12,8
"14915",33.9726602065211,5.15361890453432,12,8
"14916",24.4482749725582,7.94271475452929,12,8
"14917",26.5500689928856,3.46555540929814,12,8
"14918",26.4234029935971,6.69499968218862,12,8
"14919",22.8674980698651,8.20962421694083,12,8
"14920",26.8775789486674,7.09570915807004,12,8
"14921",19.1955048492793,6.47805100827614,12,8
"14922",21.303145704386,6.63331752785197,12,8
"14923",16.9496732353501,4.55688245347182,12,8
"14924",23.7223763975694,6.32050850731355,12,8
"14925",24.438652868252,7.29134025112815,12,8
"14926",16.328382675754,8.1619864956473,12,8
"14927",21.6698031754487,6.38760884369819,12,8
"14928",25.634840837827,3.52032102809872,12,8
"14929",25.3741057598381,7.94132922604342,12,8
"14930",28.2634809796638,3.49872673811953,12,8
"14931",25.9730575204022,5.57925451620262,12,8
"14932",23.6264963320713,6.87700785542005,12,8
"14933",25.3235961644512,7.68332073182661,12,8
"14934",18.7348254817859,4.34305418535122,12,8
"14935",16.6999203454232,6.8027917239241,12,8
"14936",23.4958049075703,3.71687871178185,12,8
"14937",18.1072284135696,6.64353319686283,12,8
"14938",14.4712842782243,6.97260530997079,12,8
"14939",24.1141478103213,6.31927065826299,12,8
"14940",26.3592284157722,9.25202077515331,12,8
"14941",17.3772843743909,6.23651917538362,12,8
"14942",18.9844082946927,6.65477319987964,12,8
"14943",20.227267679688,6.29214168940763,12,8
"14944",21.309688151666,5.67415755127591,12,8
"14945",23.654073327957,6.41722918085493,12,8
"14946",24.8637305945938,5.4832701013348,12,8
"14947",22.8156305070431,1.81006162795949,12,8
"14948",22.2898400260783,7.19651736238038,12,8
"14949",19.7674981017023,6.90655785083046,12,8
"14950",25.2024112574997,7.5914644960048,12,8
"14951",24.4725946790215,7.43837197526744,12,8
"14952",22.0166339195671,8.38398468787929,12,8
"14953",20.239983414618,10.0304624116931,12,8
"14954",24.9713199291923,8.33816174561132,12,8
"14955",18.7938664634409,5.58508169190961,12,8
"14956",23.9398166642623,6.30994602885038,12,8
"14957",14.042205474235,7.64576471300369,12,8
"14958",24.9449896104842,5.79682050808443,12,8
"14959",21.1390974981404,6.49506680905354,12,8
"14960",22.5381386760542,7.86210659716294,12,8
"14961",20.2668328514466,3.42794151119735,12,8
"14962",20.1083665692388,4.77268438122194,12,8
"14963",22.3198225405039,5.93742407179667,12,8
"14964",16.0939634963482,5.3186419372589,12,8
"14965",22.1713878393945,10.0210394368523,12,8
"14966",23.0512140456284,6.07191444734521,12,8
"14967",26.6645238144361,6.42093627624207,12,8
"14968",26.5240312522521,6.65946293000143,12,8
"14969",19.2775900411966,5.06031592519039,12,8
"14970",18.2816362820819,7.05977006347222,12,8
"14971",17.6089492128685,6.95224647070298,12,8
"14972",19.3676800757966,6.88781398542924,12,8
"14973",25.2573815108806,6.88038841584884,12,8
"14974",28.5165669482299,7.51299447463433,12,8
"14975",17.1441904874928,9.61648810349299,12,8
"14976",22.8193348209092,7.03689297919311,12,8
"14977",11.9342386440261,7.89628052497709,12,8
"14978",21.8585438716776,6.24189363834124,12,8
"14979",19.662244794442,8.41803840664438,12,8
"14980",21.3875137981444,4.69218653713093,12,8
"14981",23.2714625253322,4.30952306866418,12,8
"14982",22.5190508043719,7.84955106747844,12,8
"14983",20.7750381333739,7.38663687835197,12,8
"14984",29.3840168978188,6.72368049384057,12,8
"14985",22.7025939266928,6.73537311027787,12,8
"14986",27.8854731921105,3.94451653026949,12,8
"14987",23.6119725732233,6.06249171134984,12,8
"14988",23.0194203529116,9.67244334982343,12,8
"14989",17.3031787309081,5.80901061517748,12,8
"14990",18.1992361680946,6.34998067599928,12,8
"14991",26.5401885506246,4.22958634341681,12,8
"14992",23.2295113180479,9.10226849681279,12,8
"14993",22.0466431653115,7.40067213752805,12,8
"14994",23.720658607034,6.59281157177085,12,8
"14995",20.3876840498478,6.81498957616676,12,8
"14996",26.9106864843985,7.9283913782872,12,8
"14997",21.1640473062328,8.19590757464919,12,8
"14998",23.3073311597831,4.9454966824941,12,8
"14999",20.189229526094,9.43148482011818,12,8
"15000",17.8096571421151,6.9849962413248,12,8
