"X1","X2","component","subcomponent"
"14094",15.686529733788,9.91432806240867,12,8
"14095",24.4773166915604,6.74709076916208,12,8
"14096",26.7557312297494,4.99321468547082,12,8
"14097",19.826675774466,5.56315659053741,12,8
"14098",18.6872132769212,6.59212182936239,12,8
"14099",17.0173232456465,5.89438557646411,12,8
"14100",19.4494763804701,5.28933617607693,12,8
"14101",20.0949817988724,4.51975983148367,12,8
"14102",18.3481112717162,4.21502994317248,12,8
"14103",28.3720585737149,8.61858158717419,12,8
"14104",20.8593345552097,3.2244894560616,12,8
"14105",14.6365719761968,4.0165661797018,12,8
"14106",12.5898458792233,4.17649387853358,12,8
"14107",20.7640349346151,6.6358285420177,12,8
"14108",17.8381517582817,2.97644545463876,12,8
"14109",26.1536091184238,5.14159783056152,12,8
"14110",28.6979737005665,6.33791560091898,12,8
"14111",16.469380578546,7.22653071892485,12,8
"14112",23.7800192015604,2.72083792175273,12,8
"14113",23.0910457915601,2.43793016761196,12,8
"14114",24.2838924920088,5.54076592369901,12,8
"14115",25.9614765715723,7.54227251046637,12,8
"14116",19.3847921444908,5.94687867571778,12,8
"14117",21.3431512291469,4.36783502500619,12,8
"14118",23.6044520473406,7.93838130850247,12,8
"14119",19.1514338285723,6.20742281342092,12,8
"14120",25.2596230233486,5.3864021919406,12,8
"14121",18.0483904024159,4.96793819616565,12,8
"14122",21.3480502844229,6.1885380302757,12,8
"14123",19.4489097496335,3.73244640343929,12,8
"14124",22.4912580227655,8.54895178740109,12,8
"14125",23.1861891239709,5.70607642831224,12,8
"14126",25.8055434919193,5.01122956790128,12,8
"14127",15.634133057846,7.74963507348351,12,8
"14128",22.4718247414401,6.67595878874364,12,8
"14129",21.4379946563061,6.19917025989745,12,8
"14130",20.7874057202021,7.1656407113597,12,8
"14131",21.238744111177,7.60603965290963,12,8
"14132",22.9663545166148,1.5548581945898,12,8
"14133",25.6663837138047,8.04192271520233,12,8
"14134",20.9490375379886,8.38784548306326,12,8
"14135",22.662752198682,3.88274275191651,12,8
"14136",20.7246113585891,6.08805812277883,12,8
"14137",23.7324472276145,3.64731639122345,12,8
"14138",21.9278587014805,4.15368009749572,12,8
"14139",25.6654148224479,6.64619880924443,12,8
"14140",23.27856829764,7.95520710372507,12,8
"14141",15.6194106950935,5.07171678296205,12,8
"14142",19.7978311588277,8.22294419352069,12,8
"14143",22.992056837314,4.98569363918841,12,8
"14144",26.8319585942904,3.10811660085674,12,8
"14145",25.5094134797212,10.9100724554906,12,8
"14146",22.4530330774719,7.65885721233007,12,8
"14147",17.2615791622606,8.58643261873308,12,8
"14148",27.1765350546433,6.11010418720013,12,8
"14149",23.5493914697666,8.15081317375508,12,8
"14150",24.3506532922333,7.85139363946783,12,8
"14151",22.8589390249453,6.11593305104122,12,8
"14152",23.3502293556441,7.69815529898296,12,8
"14153",26.7142285038123,4.30510861298018,12,8
"14154",21.275628765813,6.0910030799168,12,8
"14155",16.7163604002255,6.54573314683965,12,8
"14156",23.6372592952692,5.9222522550237,12,8
"14157",19.1147619055732,8.12693715825915,12,8
"14158",20.3665341693463,7.02546534435711,12,8
"14159",22.7547530176788,9.00330823278263,12,8
"14160",21.3658496609025,8.04595501528769,12,8
"14161",16.4942292479435,7.12588434469855,12,8
"14162",22.9467994955823,8.43145075944489,12,8
"14163",21.0290689921416,6.67777962584806,12,8
"14164",23.979366864674,4.58419770837847,12,8
"14165",21.1832183918807,5.27290753868315,12,8
"14166",21.158990172855,5.96947389629747,12,8
"14167",20.9382469665433,7.69539202747374,12,8
"14168",19.9875654645257,6.83435020388166,12,8
"14169",24.742008250725,3.5447848474436,12,8
"14170",18.7368396228327,8.18506527027561,12,8
"14171",16.6816285745622,4.34512365319345,12,8
"14172",18.8658638033245,4.52632121953453,12,8
"14173",28.1420750158326,2.06053238379354,12,8
"14174",19.2962047700229,6.89662890642051,12,8
"14175",23.8644631592406,9.15855010370924,12,8
"14176",27.0829308805138,7.00994449933813,12,8
"14177",23.1507981050831,9.64946310953004,12,8
"14178",23.7562020032619,5.05996234315208,12,8
"14179",24.351912379888,4.90621719206249,12,8
"14180",24.3919687248576,5.90737527650735,12,8
"14181",22.2852883591458,4.41099365393126,12,8
"14182",20.9643968206397,4.90546818015987,12,8
"14183",16.7491176003823,6.31733924631234,12,8
"14184",22.4770585896212,9.74872610668177,12,8
"14185",18.5357698717774,7.30810506792547,12,8
"14186",22.7126976317283,7.6053828568681,12,8
"14187",19.1903148505008,3.49507344032872,12,8
"14188",26.7671288013914,8.43921984077071,12,8
"14189",21.850657710366,6.14690712571717,12,8
"14190",18.1025541651043,8.71942898764075,12,8
"14191",22.1589516316171,7.73485902106782,12,8
"14192",26.7744360313288,7.20946814569653,12,8
"14193",18.1879533070572,6.01163410820097,12,8
"14194",23.7933695492515,5.10165764912583,12,8
"14195",16.9117406247309,3.4431838881965,12,8
"14196",13.7952585970788,5.27146873733426,12,8
"14197",20.792070939762,7.58502809144905,12,8
"14198",23.5882365630448,6.47875175288579,12,8
"14199",21.210193233938,9.18428503577007,12,8
"14200",24.0784105566371,6.71143586147215,12,8
"14201",17.9876885872237,5.66758358505506,12,8
"14202",25.1580465262452,4.70224779484396,12,8
"14203",19.0520765686271,6.11110965233886,12,8
"14204",22.8086316195403,5.81908545241914,12,8
"14205",23.382920619039,9.9854605653292,12,8
"14206",20.2877769147755,4.718733874793,12,8
"14207",16.246738943545,4.38366753499262,12,8
"14208",29.8397348347139,9.91741240695971,12,8
"14209",20.7532615629057,6.05819323231514,12,8
"14210",26.9824586162611,8.53340447338526,12,8
"14211",23.5677430495132,4.71338540025443,12,8
"14212",26.5777565429099,4.86058085136461,12,8
"14213",20.2874968093139,4.91261797013037,12,8
"14214",20.2836406692068,5.58593628644575,12,8
"14215",26.133780831344,7.10256287128629,12,8
"14216",19.5015506254482,7.47373026441596,12,8
"14217",20.5314063893963,6.61692303207494,12,8
"14218",24.4351687973106,9.77885077360232,12,8
"14219",20.9815817924681,8.46547393794389,12,8
"14220",26.0678715938916,7.1846097303641,12,8
"14221",24.2143379585729,3.28922385313546,12,8
"14222",20.3238410495703,5.69560738208393,12,8
"14223",14.7428141752052,8.29079163314073,12,8
"14224",24.8083258322856,6.12537351550297,12,8
"14225",18.6233177788406,6.59985747078166,12,8
"14226",23.2284559791906,5.14445195797367,12,8
"14227",17.0092481597947,5.39632461404892,12,8
"14228",21.5414554643547,6.73023627949059,12,8
"14229",18.9353813476027,6.14911581662512,12,8
"14230",17.9766794239983,4.54279371063501,12,8
"14231",20.7174634409715,9.0062409724777,12,8
"14232",28.3050878680423,7.37810247074108,12,8
"14233",14.7841046164974,7.06913964236167,12,8
"14234",26.7602198967152,6.92330786786942,12,8
"14235",19.6521584458964,4.18499112172858,12,8
"14236",19.7754002300134,6.01308729295429,12,8
"14237",21.4455682753341,6.09912105295409,12,8
"14238",21.3472273391295,7.46473689671496,12,8
"14239",17.4932935629054,3.65426857549632,12,8
"14240",18.092649941235,9.57310904530746,12,8
"14241",17.3528362037054,5.94798513722585,12,8
"14242",17.8522796721056,7.28916089302946,12,8
"14243",19.3470880071209,4.0252336171455,12,8
"14244",28.7007390635684,7.0714750634341,12,8
"14245",27.8013936114358,8.41929150684003,12,8
"14246",16.2455531904167,6.37431025045862,12,8
"14247",18.8883325702746,9.115992813305,12,8
"14248",21.0774479720007,5.12852435451084,12,8
"14249",17.4036387197738,7.52923431764415,12,8
"14250",20.9125511898793,8.1263406972594,12,8
"14251",15.8755203244919,4.21234560785062,12,8
"14252",26.6278847402054,10.0136175334431,12,8
"14253",21.4136780526628,6.1302655597529,12,8
"14254",24.0768116575496,8.60037692586535,12,8
"14255",29.4758031267022,8.3908355953709,12,8
"14256",19.5634121905389,8.1575372826342,12,8
"14257",24.0314893409087,4.71536672864573,12,8
"14258",24.57424332407,7.51840832741881,12,8
"14259",24.893967848391,6.04547580805419,12,8
"14260",25.7206272120263,2.13228288015109,12,8
"14261",15.56741089489,9.91014083579943,12,8
"14262",19.3042175426174,7.035977968593,12,8
"14263",20.152436434649,5.08609653885858,12,8
"14264",25.3984061966669,5.86383048089291,12,8
"14265",20.8270570742937,6.03598104156394,12,8
"14266",22.651617155847,5.97241893890447,12,8
"14267",15.3003220435458,6.89388379545351,12,8
"14268",17.8051705355398,6.33807733639286,12,8
"14269",18.5562131534726,5.8652101147707,12,8
"14270",18.4095445445578,5.82944390620613,12,8
"14271",20.500607973208,6.98475783644726,12,8
"14272",20.5071935889111,5.88292855970595,12,8
"14273",19.405226698009,8.65154306344022,12,8
"14274",17.74548997841,7.45305369269466,12,8
"14275",23.3213184073001,6.15651958317031,12,8
"14276",14.6370989827369,10.6941196991279,12,8
"14277",18.7338428278825,6.05558487800159,12,8
"14278",26.0607682041649,7.81377419118594,12,8
"14279",20.9383088667351,7.31271692625014,12,8
"14280",22.9356284443856,4.33816028451998,12,8
"14281",21.2441034701529,8.02423705721023,12,8
"14282",19.2867900767504,4.95716698039114,12,8
"14283",22.7490390101733,5.45843652355182,12,8
"14284",23.4500397448688,5.62077046922256,12,8
"14285",16.675470080872,6.8798871364757,12,8
"14286",15.7481992489267,6.61395089014207,12,8
"14287",23.1310804108526,5.69680426080673,12,8
"14288",21.8600088657465,5.28083095237009,12,8
"14289",21.1657431159482,0.550015779035166,12,8
"14290",22.7335924688083,6.64290079174262,12,8
"14291",20.3794446576609,5.34671243861901,12,8
"14292",17.9473235014573,6.55907761258663,12,8
"14293",25.0143087353655,7.33668054633528,12,8
"14294",16.9563143578733,7.99661916444674,12,8
"14295",23.048488825759,3.72736714033361,12,8
"14296",19.503440083448,6.30063981877584,12,8
"14297",11.3986642972201,4.0187647680441,12,8
"14298",21.2280390342159,8.53140227864973,12,8
"14299",24.2422429672104,7.33152675618724,12,8
"14300",17.5396893581525,4.60456143085722,12,8
"14301",20.9689310787764,9.14182630010552,12,8
"14302",18.2756941635951,4.61459585500764,12,8
"14303",24.0793079791341,7.15553659154237,12,8
"14304",22.7874304984253,6.77159092034355,12,8
"14305",24.3756519920865,6.88326371125674,12,8
"14306",20.9147233881049,4.30518597605696,12,8
"14307",24.1821947546222,7.32707322314985,12,8
"14308",16.1056611232432,10.5239367348702,12,8
"14309",16.2436239381444,4.78954954623626,12,8
"14310",20.7898816463134,7.56908172167352,12,8
"14311",28.6785396397283,9.01577158724039,12,8
"14312",14.7809513559653,4.39367492868678,12,8
"14313",27.7674861570841,3.14879662492922,12,8
"14314",13.8315025755112,11.2056671479689,12,8
"14315",23.750824241683,7.65231993110934,12,8
"14316",23.2025311828353,8.45516219039543,12,8
"14317",18.4360087189575,4.72697554638896,12,8
"14318",23.0061303913435,8.11613467459133,12,8
"14319",22.0677304519429,5.87431473423084,12,8
"14320",26.0888952518659,6.27506755467828,12,8
"14321",25.013079142225,11.5582861439761,12,8
"14322",26.5874350752554,3.17230190394066,12,8
"14323",21.769437646315,5.03715006580782,12,8
"14324",14.5487073908242,7.38266873503665,12,8
"14325",17.2464520602243,6.27077560733157,12,8
"14326",20.0376384257488,5.97377364773735,12,8
"14327",17.9262132583386,4.83985961016601,12,8
"14328",23.4081323634772,4.12868040339775,12,8
"14329",18.7757966323329,5.7268158384383,12,8
"14330",22.1855143607807,9.31079492854609,12,8
"14331",20.8741836237625,5.05563926096876,12,8
"14332",22.8760736577191,7.12690734106923,12,8
"14333",20.4802115980408,4.47591936770882,12,8
"14334",29.1490650970665,9.92889779392621,12,8
"14335",16.7792748131019,8.46197396405138,12,8
"14336",25.0984081286674,6.08892914718405,12,8
"14337",15.7852698258559,4.81644868718816,12,8
"14338",23.7893265530999,9.13484480245246,12,8
"14339",24.903335622212,6.72032989233611,12,8
"14340",22.9038063268113,9.47364249527313,12,8
"14341",22.4717754358596,5.09330961362486,12,8
"14342",25.4893938119325,7.39030898697668,12,8
"14343",19.7828482453965,4.44555831041253,12,8
"14344",18.5787205900762,7.9315931313582,12,8
"14345",12.5167185283308,7.18603796443196,12,8
"14346",22.1791027687703,6.1599119130306,12,8
"14347",20.2202337930353,7.11834402819617,12,8
"14348",22.8166398024987,6.86522129231188,12,8
"14349",21.5364466189902,6.88139262092228,12,8
"14350",19.5269224287662,6.6277280489168,12,8
"14351",24.2302936409544,8.74616551516557,12,8
"14352",27.0428362053156,5.15493231188713,12,8
"14353",26.7700055249109,8.01882119089822,12,8
"14354",16.0060734546657,6.64273199492757,12,8
"14355",24.3388447338191,5.78761509187783,12,8
"14356",22.5219286147208,4.95216267063788,12,8
"14357",19.5941503839854,3.79108502522402,12,8
"14358",16.9774494761532,8.70235856896442,12,8
"14359",22.4603964725954,7.74403750734077,12,8
"14360",20.3091528097201,6.10609945608576,12,8
"14361",22.7218846203609,7.36634084183117,12,8
"14362",19.4540803448015,7.39886548368766,12,8
"14363",26.0487072284632,5.99057206267213,12,8
"14364",25.1335312010013,8.81164055808247,12,8
"14365",23.8527351989667,5.68171765008377,12,8
"14366",19.4438566951308,8.77861599827562,12,8
"14367",24.526485097211,2.64676002645975,12,8
"14368",19.6599434543808,8.72221411390606,12,8
"14369",29.8384531971575,8.84135276945349,12,8
"14370",18.0482652555565,4.79347785905241,12,8
"14371",16.1368811275987,7.4481748312556,12,8
"14372",16.7489113739004,10.3082279945467,12,8
"14373",22.5465425880618,7.00298184257947,12,8
"14374",21.9618555472119,7.12626942904211,12,8
"14375",13.5304395879889,6.99367799777862,12,8
"14376",22.8814682709659,8.20138879923262,12,8
"14377",18.1904217204585,7.75747923098471,12,8
"14378",23.6657927979869,6.44933880954689,12,8
"14379",24.7839250590943,6.90532795488372,12,8
"14380",19.4022941124286,7.02273627302203,12,8
"14381",21.1241790368363,5.56492727281783,12,8
"14382",21.8546849166784,8.34668200353819,12,8
"14383",18.0947041474264,5.89328702595298,12,8
"14384",24.5452755544469,5.47397020484946,12,8
"14385",21.2540081740799,4.33632990267794,12,8
"14386",23.0027314165431,4.89306927868084,12,8
"14387",18.8425145252165,8.16052873846739,12,8
"14388",25.7676365970069,5.7493770444614,12,8
"14389",30.1500698622578,5.44835387486514,12,8
"14390",20.6620753529842,6.86739703654378,12,8
"14391",25.9035055654187,5.50937917713624,12,8
"14392",21.4747336471461,7.40031282573678,12,8
"14393",23.744323504612,5.02350015391506,12,8
"14394",22.7941551930211,2.1390979243048,12,8
"14395",15.0586976743544,9.99757941582286,12,8
"14396",26.4968550294454,5.75222569216686,12,8
"14397",23.1685003479641,7.91011450701839,12,8
"14398",28.5212056302511,6.10682638835395,12,8
"14399",21.3527327592606,6.59311664352639,12,8
"14400",18.3093607261959,6.20581524974134,12,8
"14401",24.4491068611313,8.67421848825573,12,8
"14402",24.7747786950026,6.08496383387996,12,8
"14403",22.5457954517367,5.12292081245623,12,8
"14404",18.524548512138,7.76108886111635,12,8
"14405",23.2188340269498,5.26723120191183,12,8
"14406",16.4356381762773,6.44792579631719,12,8
"14407",13.8860498322277,9.63193872093663,12,8
"14408",26.6575550238945,9.63711524656176,12,8
"14409",16.8862161786628,6.87621943836128,12,8
"14410",29.0256988856245,4.98200802943928,12,8
"14411",28.1668940205755,6.50587613873009,12,8
"14412",19.6377628395581,2.94641858313589,12,8
"14413",18.7619720057357,9.41231034853605,12,8
"14414",16.4800764198711,8.09678799258628,12,8
"14415",25.7056077006963,7.30187329805135,12,8
"14416",20.6889284697327,7.90039347088909,12,8
"14417",20.3968209124547,7.91943739859244,12,8
"14418",18.2376480815746,5.17476547350236,12,8
"14419",19.5832345813454,8.39480387818191,12,8
"14420",22.3286850705326,6.28269961880289,12,8
"14421",22.518463508467,6.17517883132975,12,8
"14422",19.9472093740081,7.33740109325928,12,8
"14423",27.2780944304526,9.21178558366633,12,8
"14424",22.6557256175405,6.85549004004894,12,8
"14425",21.2535155170341,5.05210872678377,12,8
"14426",24.8720824607561,7.64437206373318,12,8
"14427",28.2456315124253,7.80057982447665,12,8
"14428",22.6230728034612,7.2656665712063,12,8
"14429",22.2638608585045,6.07485487759469,12,8
"14430",16.8744942754376,9.48675592680735,12,8
"14431",17.8610034747283,3.39097426939071,12,8
"14432",24.3100956445584,5.953598664339,12,8
"14433",22.5122452968795,8.42565757348998,12,8
"14434",23.6208359209287,6.72082210702411,12,8
"14435",23.1635449558789,7.27626241681875,12,8
"14436",25.8347862010834,11.3887121021766,12,8
"14437",26.5523893865457,6.45966966040184,12,8
"14438",21.3707594110574,4.26881299572394,12,8
"14439",23.1897879648784,6.10534311437414,12,8
"14440",23.3334993514156,5.25887989098335,12,8
"14441",15.7198936236429,4.5373086864611,12,8
"14442",16.8719262421,5.42620219017846,12,8
"14443",23.9351741408863,6.01811450302314,12,8
"14444",27.2082633694419,4.01255760845118,12,8
"14445",22.6465132872921,5.47563960057765,12,8
"14446",24.4544857206021,6.325154839777,12,8
"14447",22.3841225697684,3.57473812495535,12,8
"14448",24.6930998762642,6.96011003836365,12,8
"14449",27.9197269044478,6.65711129337993,12,8
"14450",31.9120663966827,3.8770748142182,12,8
"14451",23.570399566743,7.85995351544487,12,8
"14452",20.9188459808053,7.5208900296399,12,8
"14453",22.8580263563374,5.76883399413722,12,8
"14454",18.5614267061236,8.39578435295714,12,8
"14455",21.8630107845866,7.25827887256268,12,8
"14456",21.2976375475788,3.41978234343699,12,8
"14457",14.9803807067889,7.42744154119553,12,8
"14458",19.9398434262167,3.28146196243676,12,8
"14459",16.8930377405695,7.65412595724726,12,8
"14460",23.7843997117692,8.21786561682046,12,8
"14461",26.0320326605034,6.73587166170019,12,8
"14462",24.5544544254672,8.24781274645285,12,8
"14463",18.057862255615,5.4930587690979,12,8
"14464",25.131196106603,7.22528850251607,12,8
"14465",17.6695593931713,4.56266891519537,12,8
"14466",18.4499910913267,3.32076437936585,12,8
"14467",18.7193387664648,7.50205316625174,12,8
"14468",20.0918845503042,4.38163767508387,12,8
"14469",23.8559624885198,3.72205523324124,12,8
"14470",22.3153769930373,6.70462977685712,12,8
"14471",26.153078390642,5.07052773845668,12,8
"14472",21.6053517295551,7.08261881836818,12,8
"14473",19.310199880892,6.96464588016585,12,8
"14474",17.4327548365992,6.13482647965488,12,8
"14475",21.8435237640473,7.84835368050352,12,8
"14476",31.0213353997694,6.77629869116645,12,8
"14477",23.1926246525661,7.30801312611914,12,8
"14478",25.4592078649473,5.58258353971647,12,8
"14479",25.0982025346367,4.13416479106949,12,8
"14480",20.2846286580819,5.16797693007144,12,8
"14481",25.7997526030359,7.85022543284387,12,8
"14482",22.0325776876371,6.54313189753922,12,8
"14483",19.5552507984289,6.11839546556618,12,8
"14484",25.7119331108162,4.44734617478742,12,8
"14485",25.3134456585248,11.9039351377691,12,8
"14486",22.9974561023214,5.82469525941361,12,8
"14487",19.9374385294909,9.94508505671659,12,8
"14488",22.6310318151615,8.3995062975718,12,8
"14489",20.7681222212176,7.35612237467875,12,8
"14490",25.5724585058699,7.90408416678534,12,8
"14491",28.2043208288063,7.37655093781483,12,8
"14492",13.3733024799886,8.04695669708169,12,8
"14493",26.3891258091253,6.52367346254662,12,8
"14494",20.952075855218,7.61121592918614,12,8
"14495",24.6369306341829,6.95343399144003,12,8
"14496",27.2840311642654,8.05683032912949,12,8
"14497",20.8485111309169,10.4926703695791,12,8
"14498",18.7037253512645,5.29196983012693,12,8
"14499",17.4779549028302,7.008607700114,12,8
"14500",15.1286441211385,9.0345985023981,12,8
"14501",21.8389431166635,8.19486437337406,12,8
"14502",22.5120956060448,7.28727279872187,12,8
"14503",22.079413493113,8.10530827614838,12,8
"14504",24.4814219419703,6.39344884906853,12,8
"14505",25.7050325393404,9.30096763909054,12,8
"14506",25.2852168047938,9.06847585531215,12,8
"14507",17.1871982404876,6.46312964899504,12,8
"14508",22.6093526702611,9.02659125166322,12,8
"14509",16.1195519843536,8.15688041802068,12,8
"14510",25.7882270224869,6.25569044640995,12,8
"14511",18.1907191789287,6.07896659304718,12,8
"14512",26.3424508602176,5.01683546789448,12,8
"14513",22.4806833850247,10.8407336462733,12,8
"14514",13.7944713763755,5.07423014395938,12,8
"14515",20.3304386712702,4.98262873068914,12,8
"14516",28.739835356025,7.84618799557194,12,8
"14517",24.6261191468862,5.44123328375841,12,8
"14518",21.3228009682673,5.85532164447716,12,8
"14519",20.8934882610532,7.9156553270613,12,8
"14520",15.8915682857947,7.45209751970832,12,8
"14521",21.1661693438606,7.16115292531804,12,8
"14522",19.4930674755182,5.38214308718428,12,8
"14523",19.5611927969561,8.81102777624348,12,8
"14524",29.5865242740234,8.98311297846957,12,8
"14525",17.7438159132786,6.82618160625545,12,8
"14526",25.7299677314777,6.98126652252487,12,8
"14527",22.1754849232449,6.86519804969672,12,8
"14528",22.5503677849313,5.28362364228096,12,8
"14529",23.7618851826011,3.94016569862101,12,8
"14530",20.0141951238604,6.65197569263757,12,8
"14531",20.18513817229,4.40710425364423,12,8
"14532",21.7855792449227,3.6089540147425,12,8
"14533",24.5770581757228,4.7748888779475,12,8
"14534",9.28791186121182,9.49284250434473,12,8
"14535",21.3283217439762,9.25132810530191,12,8
"14536",26.9123931116835,5.11153326369189,12,8
"14537",15.804438098963,3.98138562469907,12,8
"14538",22.4117069804437,8.9239038355404,12,8
"14539",20.7814090826756,4.4815958958609,12,8
"14540",19.7079620084711,7.82341932451678,12,8
"14541",25.5362658128842,5.00702436658517,12,8
"14542",24.5670890578153,6.03645659932831,12,8
"14543",23.9472246390329,5.41718360329897,12,8
"14544",21.8510067319014,8.88960747992915,12,8
"14545",16.8442086835294,5.42191552563851,12,8
"14546",26.9868163398983,5.77480822206094,12,8
"14547",15.8419937827994,5.92159680182799,12,8
"14548",22.6194309456519,3.51796607614317,12,8
"14549",18.2106768308598,6.64754101246542,12,8
"14550",26.5669342446218,5.56178707052624,12,8
"14551",24.0107961622509,7.34430109318866,12,8
"14552",22.9423188517044,5.70106022027053,12,8
"14553",25.972041604238,6.22541332406118,12,8
"14554",18.8480395556372,6.61855159415866,12,8
"14555",14.8009371318906,5.15559724303987,12,8
"14556",17.8248193146701,7.44424602523646,12,8
"14557",22.1111393167937,7.37637614503774,12,8
"14558",15.2768788027067,6.37608587158896,12,8
"14559",20.9156105131661,8.08471158254103,12,8
"14560",28.7955656093385,5.65270376814865,12,8
"14561",21.3195501393646,7.50790031382677,12,8
"14562",21.1713204635175,6.86350362333188,12,8
"14563",22.3046230413312,8.04780929749474,12,8
"14564",27.0377010431751,2.80763258453519,12,8
"14565",23.4561593532604,10.405835676102,12,8
"14566",21.8041602588533,6.82076929950152,12,8
"14567",21.5122462782018,3.2402674012927,12,8
"14568",20.3115623662609,6.24533469673576,12,8
"14569",23.818374159418,7.72954899120613,12,8
"14570",19.6350116334197,6.01637569774634,12,8
"14571",25.0266623184696,4.83154096901878,12,8
"14572",19.9795004347007,8.18976605248807,12,8
"14573",18.9889763971709,6.9120764577425,12,8
"14574",22.6429294039563,3.95220534171691,12,8
"14575",24.5092841712068,5.77821325087561,12,8
"14576",25.8208654444672,8.13265681954396,12,8
"14577",25.084446996019,5.47476774067772,12,8
"14578",22.2303538554978,7.3079517104895,12,8
"14579",16.5412553171751,8.24697279680277,12,8
"14580",21.0261193187491,6.365994252156,12,8
"14581",18.2927545482487,3.67670686168637,12,8
"14582",19.0574261701288,2.8231735386987,12,8
"14583",21.3394378128914,3.53069224823229,12,8
"14584",25.1008518335585,5.73896342604311,12,8
