"X1","X2","component","subcomponent"
"14121",3.60467690023539,0.808432610534069,1,3
"14122",6.62079585033835,0.744418531596529,1,3
"14123",7.74064429770144,2.43990446215366,1,3
"14124",6.60650760209637,1.87623031854487,1,3
"14125",3.04649600502544,-1.35030363748081,1,3
"14126",9.57214481096137,1.00841583112387,1,3
"14127",11.1187029155657,3.26363687055167,1,3
"14128",11.1090619415713,-0.165891433866332,1,3
"14129",1.69142914271008,0.028608144032249,1,3
"14130",8.54435330595443,3.12691757587089,1,3
"14131",6.50888179800475,0.0925887728592241,1,3
"14132",5.34053839660875,0.350139341934219,1,3
"14133",9.4985480206025,1.76371351384312,1,3
"14134",6.72459414938051,1.03873857309661,1,3
"14135",4.39241771778517,0.623315388722315,1,3
"14136",9.98558384832266,3.13278103400338,1,3
"14137",5.59614306274377,2.68509872129506,1,3
"14138",1.27202967186174,0.458605788401483,1,3
"14139",6.99101030621095,1.96118698553333,1,3
"14140",1.53227478649519,0.161518129898439,1,3
"14141",8.56905557662053,3.31696938365115,1,3
"14142",9.8904701472165,3.20918987007366,1,3
"14143",7.21656789589034,1.99098073809027,1,3
"14144",4.11719364943156,1.95987507007537,1,3
"14145",9.63624429688729,1.66184901094376,1,3
"14146",6.82909398635236,3.90541806375796,1,3
"14147",3.73380851445258,3.52435560858077,1,3
"14148",6.03275496612882,1.6246346961782,1,3
"14149",10.7027950616613,2.76226077868825,1,3
"14150",1.5523667193746,-1.08859731616315,1,3
"14151",8.44930715931879,3.65532168205146,1,3
"14152",8.31080308585911,0.939719040146161,1,3
"14153",6.3898691515961,2.63893134875279,1,3
"14154",7.89141947058519,2.30461002048757,1,3
"14155",3.19749885704085,4.05421634371891,1,3
"14156",0.333331958339725,1.81371262506118,1,3
"14157",2.94281372405145,-0.0294905189388033,1,3
"14158",9.4716891054901,-0.0667583040590702,1,3
"14159",9.89506072829697,-0.953039680373056,1,3
"14160",6.27738897722635,0.822696989555628,1,3
"14161",4.9278921470105,2.90089928653784,1,3
"14162",12.4861622991603,2.5202790884118,1,3
"14163",4.39952708675715,1.9767532974861,1,3
"14164",11.9259330118949,1.49565989470682,1,3
"14165",1.35778492802715,0.969180241414538,1,3
"14166",9.95473365764006,-1.98188139729077,1,3
"14167",5.06454412634444,3.11756262232789,1,3
"14168",9.7068182791842,1.1138383353957,1,3
"14169",4.05127743143606,2.68330077887684,1,3
"14170",4.92147973788163,1.80339068632991,1,3
"14171",0.0811472053096445,-1.82643358204677,1,3
"14172",4.28789824758834,3.46088595868998,1,3
"14173",2.99908563708895,1.66386139282746,1,3
"14174",7.48056122991086,2.01311472490837,1,3
"14175",5.74869470373805,1.68216088158722,1,3
"14176",6.22953090896546,1.54178037268887,1,3
"14177",6.32170490588876,-0.1739904628253,1,3
"14178",3.76431685061214,1.69705541669929,1,3
"14179",2.37914491549367,1.3452883260379,1,3
"14180",-3.6087370304983,0.685925071246165,1,3
"14181",8.16358624079817,2.50050865265745,1,3
"14182",9.55622828294519,2.65951721440852,1,3
"14183",5.8402979354114,1.86292643548121,1,3
"14184",1.06637501708518,2.34772547124543,1,3
"14185",14.7124367439201,0.912547028131083,1,3
"14186",1.20530598540851,0.797759892692166,1,3
"14187",5.35290579526918,4.28827540562557,1,3
"14188",3.49027531214914,3.37209285469043,1,3
"14189",9.22891433313875,4.13710024689822,1,3
"14190",2.66722322224008,-1.05309123001496,1,3
"14191",4.70781882164822,4.52532877515403,1,3
"14192",8.50844001418321,0.137183901615642,1,3
"14193",8.33080787118854,3.66422814046666,1,3
"14194",4.25529074522727,0.592476267298084,1,3
"14195",0.629097994799406,0.213163270039288,1,3
"14196",6.20015584412656,1.01893779906938,1,3
"14197",0.860684569348588,0.614557046209619,1,3
"14198",2.69279105614964,3.57308635558557,1,3
"14199",8.95285111635588,0.607013355324113,1,3
"14200",3.86306138759988,-2.814323920257,1,3
"14201",7.71491088135763,1.67236409152134,1,3
"14202",3.8678491562214,-1.93047461829152,1,3
"14203",2.61744736313506,1.18057792384042,1,3
"14204",5.46388858866511,1.58399659597039,1,3
"14205",6.56180315140838,3.58830404535069,1,3
"14206",4.05474404828421,1.60688422743401,1,3
"14207",-0.521606657656508,0.762152183330262,1,3
"14208",7.3166135284999,1.8681597895381,1,3
"14209",12.5191644997633,1.97023646045012,1,3
"14210",9.37970755536836,-0.43551355648848,1,3
"14211",3.31694095462045,0.335114190638572,1,3
"14212",9.13898926563921,2.02041544862054,1,3
"14213",2.48009117404542,0.0809639927040355,1,3
"14214",7.88831547411673,3.50690871957445,1,3
"14215",7.01050399537501,3.67744112056231,1,3
"14216",5.18359738183504,0.367547755931455,1,3
"14217",9.95248393465778,-1.87276335043328,1,3
"14218",4.56583351225921,0.827512161886391,1,3
"14219",4.49479687289021,3.32441029807106,1,3
"14220",12.2175057791967,-0.742032679338784,1,3
"14221",6.66634898858797,3.18276464521592,1,3
"14222",2.89832616278072,0.259075639584809,1,3
"14223",5.57769728442277,0.565376664443321,1,3
"14224",12.0755734084195,1.61036233499904,1,3
"14225",4.97092781626874,3.85451199556689,1,3
"14226",1.82188897488822,0.0666307977856166,1,3
"14227",1.05325646854178,0.821724860709347,1,3
"14228",2.05323062935822,0.645562703054778,1,3
"14229",6.23188323864828,3.04946623377419,1,3
"14230",10.0351406756066,2.50234935886799,1,3
"14231",0.566928305371353,3.23163926436165,1,3
"14232",6.27899375678276,2.75527360446547,1,3
"14233",5.42817846289962,2.85235433509503,1,3
"14234",11.0017233427266,1.43940735282892,1,3
"14235",6.29974195093638,1.34404783984842,1,3
"14236",8.58668250120159,2.82339056121537,1,3
"14237",0.996712775765872,1.65736185518096,1,3
"14238",7.04220175778031,2.705234197753,1,3
"14239",4.4764347986914,1.47636694278023,1,3
"14240",9.18137098647086,3.38836893021112,1,3
"14241",3.29154305112927,-1.46564206185641,1,3
"14242",2.20554024795687,4.54179670955422,1,3
"14243",12.772763120659,0.560627733768595,1,3
"14244",8.02392074874617,2.28429523148563,1,3
"14245",8.76844057834691,2.63013543892427,1,3
"14246",8.3750926329741,-0.158653685065777,1,3
"14247",5.09578579559802,0.300940674727046,1,3
"14248",2.57787112150332,1.43823158702721,1,3
"14249",6.5272619617504,3.16121729262158,1,3
"14250",5.04503043820878,1.21618954700367,1,3
"14251",1.81206665710377,1.19823312676492,1,3
"14252",6.74388555536214,3.67745272050029,1,3
"14253",8.88788712862182,3.30965061906272,1,3
"14254",9.04416575865468,1.48888235438277,1,3
"14255",4.23380581417762,1.62497523251597,1,3
"14256",4.24424938428087,2.85399250333985,1,3
"14257",6.63201824801223,2.11648592162171,1,3
"14258",2.1591652704804,-0.013743109484859,1,3
"14259",4.63313087158814,2.000296246413,1,3
"14260",3.2409912915081,-0.077231612974924,1,3
"14261",4.16473818008956,2.90163956863115,1,3
"14262",6.61353779892931,3.28825799248288,1,3
"14263",16.0792162006784,1.91193642700727,1,3
"14264",8.66884141905978,2.57267120940608,1,3
"14265",3.62964669736883,0.523442060376445,1,3
"14266",3.81281315918458,2.56875005332461,1,3
"14267",10.7915261028535,0.989555474099796,1,3
"14268",7.45452615833254,1.69170521237671,1,3
"14269",4.85519303656297,0.682495038742664,1,3
"14270",5.68125752083802,1.68852541169881,1,3
"14271",8.01407185012912,2.75734351076558,1,3
"14272",7.30418916917707,3.02316151596143,1,3
"14273",1.76905644710822,2.60492704834019,1,3
"14274",5.37302291126368,1.53147183954352,1,3
"14275",1.41978150807408,0.0758741682076278,1,3
"14276",5.64924914747866,2.8409953852482,1,3
"14277",9.93983045883103,0.799471649339355,1,3
"14278",2.44241947774325,2.39006717912093,1,3
"14279",8.95355301439451,0.817528463384478,1,3
"14280",7.74088398211136,2.28525844730662,1,3
"14281",4.25369121075269,0.883292487546201,1,3
"14282",3.75654714259307,0.984765535272896,1,3
"14283",9.38456715761715,-0.0259278991061132,1,3
"14284",7.36198846159775,2.15930328871203,1,3
"14285",7.58126115526315,2.41285452620452,1,3
"14286",10.7986909451428,1.99260201897702,1,3
"14287",6.96807652615947,0.692535093529939,1,3
"14288",11.1551632226764,0.595203097108923,1,3
"14289",12.7756816692017,-0.112457355533742,1,3
"14290",3.36311554351624,0.55993181535235,1,3
"14291",2.3349566092388,-0.323197637499403,1,3
"14292",4.25690876938063,1.27160269745212,1,3
"14293",16.0359891436473,2.89065499833618,1,3
"14294",-2.48186542787016,1.42039194610578,1,3
"14295",7.89984422659477,4.31114767735447,1,3
"14296",6.80899648393111,2.49959212830904,1,3
"14297",8.16192082720083,1.43637080478157,1,3
"14298",11.5402083147454,2.64490297088586,1,3
"14299",4.98886741378211,0.75236421469419,1,3
"14300",12.6281956646573,2.36687129962587,1,3
"14301",2.28411459594797,1.24007355367973,1,3
"14302",8.05527672986052,1.88124925345484,1,3
"14303",12.7383943643831,3.59896866986174,1,3
"14304",12.4487265759951,4.75829099185698,1,3
"14305",5.34748469115747,0.0993768273278277,1,3
"14306",1.62319628214999,1.05321412957075,1,3
"14307",8.92502836007707,1.82156229079468,1,3
"14308",7.0877187956892,0.229207424834581,1,3
"14309",5.1756558247371,3.54708663904639,1,3
"14310",8.45749014240446,-2.1029046296315,1,3
"14311",0.82428581081771,-0.533671883355666,1,3
"14312",-3.03519623568006,2.13871381165659,1,3
"14313",4.01730315382479,2.96850677580158,1,3
"14314",7.5757951043861,1.13451207921758,1,3
"14315",1.83673730224575,1.6687472547406,1,3
"14316",1.37138750614147,1.96968560839196,1,3
"14317",5.43015090212928,0.641177205440311,1,3
"14318",4.27943667500954,-1.54834200583255,1,3
"14319",-0.361078707557504,3.05609906347573,1,3
"14320",1.91139158132404,2.27335535625942,1,3
"14321",4.48270474505427,1.17904239961148,1,3
"14322",4.54392778762104,3.03597142537969,1,3
"14323",5.97955924213859,-0.261614602672946,1,3
"14324",3.97545088446685,2.12117898963239,1,3
"14325",5.06722714086458,0.337999151968277,1,3
"14326",5.21178113126129,1.81944368208368,1,3
"14327",9.89666048759552,4.35595796481359,1,3
"14328",0.756166496494966,-0.157666647244349,1,3
"14329",1.41494308399913,0.856899727210384,1,3
"14330",6.03969147593599,2.20526538806027,1,3
"14331",7.91496132720672,2.65778453281756,1,3
"14332",10.7507494889876,2.99858796588798,1,3
"14333",9.45952301597595,-0.259917070097574,1,3
"14334",6.55561717312936,1.38029311629749,1,3
"14335",5.28487092936177,3.02255142275884,1,3
"14336",12.7847843834152,2.05499663708017,1,3
"14337",6.44982253146641,0.830804599308629,1,3
"14338",14.4630314151199,0.906023639845067,1,3
"14339",1.26665083732625,2.41301052645563,1,3
"14340",10.1388604979892,2.28473136100902,1,3
"14341",1.72368553321237,1.86314514908576,1,3
"14342",-1.61827767420592,0.3244051476705,1,3
"14343",5.57042575309644,0.145331852412456,1,3
"14344",3.92569786382024,-0.281470807200414,1,3
"14345",6.34086460649081,3.77280723052938,1,3
"14346",2.47801820552358,3.22467143394986,1,3
"14347",8.34675782717826,-0.0128368979076772,1,3
"14348",-0.53875862088849,1.6039682892968,1,3
"14349",5.058420886796,2.51040538455464,1,3
"14350",2.50155144018483,0.0813167840229876,1,3
"14351",9.10871484557349,2.21848409198595,1,3
"14352",12.7878780295136,3.68589998641905,1,3
"14353",2.33459473511481,1.32199541798709,1,3
"14354",6.66855154472046,1.88104013373724,1,3
"14355",4.5973685658975,2.03680680218618,1,3
"14356",1.12650164019938,2.87874055982115,1,3
"14357",10.0565614841274,2.73470198672219,1,3
"14358",8.26104693681608,0.654157016458597,1,3
"14359",4.98389339516512,0.939146064617899,1,3
"14360",3.40270733410442,-0.509417491722042,1,3
"14361",4.18122517698493,0.587373328140665,1,3
"14362",7.50945469171992,0.19274397355003,1,3
"14363",4.69165031720096,1.31225327863001,1,3
"14364",1.97888028242232,4.6850520912285,1,3
"14365",5.73274968597685,0.593795122997455,1,3
"14366",5.93282945451801,2.04423553700993,1,3
"14367",1.48360584594332,2.76469488204446,1,3
"14368",1.74719233095853,0.884735419370625,1,3
"14369",-1.78436830891059,4.51132682372222,1,3
"14370",2.70159120771588,4.22353085167301,1,3
"14371",4.32412242561774,-1.79231839608708,1,3
"14372",4.6995929899673,2.52182281200852,1,3
"14373",4.68180320593458,2.9279385544144,1,3
"14374",0.361257682055157,0.706750430724998,1,3
"14375",7.75800987446678,0.303617210220885,1,3
"14376",5.5332106854406,2.7253580839774,1,3
"14377",8.25556340590368,2.11516214581525,1,3
"14378",8.87824001691589,1.83440969832207,1,3
"14379",11.213650287159,0.35680433518869,1,3
"14380",10.7325145610393,2.44697917783938,1,3
"14381",6.56566153938653,-0.989649176853727,1,3
"14382",5.22983737674917,2.93052991010218,1,3
"14383",1.09324739199211,-0.826680952175313,1,3
"14384",9.45214072021804,2.09828522679996,1,3
"14385",2.27405936348841,2.78635493948521,1,3
"14386",7.57330323159419,1.72483635618753,1,3
"14387",10.0438364408519,1.16866227013106,1,3
"14388",4.8457331062791,1.73776421896657,1,3
"14389",4.32145972934794,3.03173606468415,1,3
"14390",6.83640065089502,1.60331552911427,1,3
"14391",9.02779559673706,0.299158434288794,1,3
"14392",6.8176041509546,2.86807290788887,1,3
"14393",3.79354347878906,1.31593156521701,1,3
"14394",6.68416686892619,0.589988605089582,1,3
"14395",5.05461515908002,1.05223910710376,1,3
"14396",6.21199907184708,1.84171356752522,1,3
"14397",1.89565674748067,1.01131070604528,1,3
"14398",4.80649919360505,1.62007950013082,1,3
"14399",12.4978110466938,0.185164670324465,1,3
"14400",10.1590630793431,1.24294002334886,1,3
"14401",5.81633298994344,0.144093747621412,1,3
"14402",6.28786017965486,0.655025650067638,1,3
"14403",12.948781554045,1.79525409999292,1,3
"14404",5.33045719859977,0.223451461554483,1,3
"14405",9.47301066406346,2.68453084160965,1,3
"14406",7.87599544078382,-0.48889638815433,1,3
"14407",7.24185881315229,0.125728455082962,1,3
"14408",3.10774433615797,1.22640080140473,1,3
"14409",0.524056779258274,2.76018000944919,1,3
"14410",6.76961019815589,0.455103136554878,1,3
"14411",10.7699699589565,0.361520654530801,1,3
"14412",7.52555990484901,1.57938535199115,1,3
"14413",3.02972051718225,-1.22435451304033,1,3
"14414",5.84810821467929,0.582332100124075,1,3
"14415",12.380021668321,-0.219792269667987,1,3
"14416",3.25653755859714,3.29531218678544,1,3
"14417",-1.00328136465953,0.258561672864318,1,3
"14418",4.90922795441392,1.8367538445057,1,3
"14419",7.23135568022385,3.2779887171216,1,3
"14420",9.77256877199136,0.783336682457965,1,3
"14421",1.05063409174012,4.54409310104155,1,3
"14422",7.24876822316465,0.507023973298038,1,3
"14423",4.17002223501739,0.315574487687669,1,3
"14424",1.8817666293617,2.37488494787556,1,3
"14425",-2.04076925382002,4.20356968360149,1,3
"14426",10.0037552663542,2.01809700400109,1,3
"14427",1.41551641362492,-0.284176084042253,1,3
"14428",8.78156757655411,1.94556282722916,1,3
"14429",5.15617072833394,2.76732271873767,1,3
"14430",8.48057884721655,0.682310879342281,1,3
"14431",6.82254442765489,1.07563032475925,1,3
"14432",0.847454786625092,1.7208635397857,1,3
"14433",6.13163888802926,1.52111130941968,1,3
"14434",1.86241689509899,1.71514518356697,1,3
"14435",12.7263720642749,1.68654880999034,1,3
"14436",6.46787000173137,-0.0996810836347304,1,3
"14437",4.42815584513295,0.763420343184395,1,3
"14438",10.6540403031293,1.72715670757713,1,3
"14439",9.30549756573597,-0.188421075963442,1,3
"14440",6.63401764988444,0.125257210780661,1,3
"14441",11.8669422010788,2.16035866491556,1,3
"14442",2.40298465066644,-1.15299388614784,1,3
"14443",7.41138813509814,1.48336227855695,1,3
"14444",9.92962256680391,0.404606235304161,1,3
"14445",4.96310874623547,3.71341618344199,1,3
"14446",3.62146307638899,-0.258042054374567,1,3
"14447",0.161967324140444,2.65359454987943,1,3
"14448",11.704944813346,1.31457543628797,1,3
"14449",7.8080272590155,2.67677701432876,1,3
"14450",3.4311170807967,1.4893172029611,1,3
"14451",5.09453253262493,3.46568456510092,1,3
"14452",8.23378080611677,0.638007258998379,1,3
"14453",7.54304358155664,2.03614372618149,1,3
"14454",7.97716194260171,2.22303869157652,1,3
"14455",4.96086786164387,2.19865903990379,1,3
"14456",6.87249146392655,0.386133174921954,1,3
"14457",6.75623852856284,0.398252502830317,1,3
"14458",7.34669637247579,2.43066875332883,1,3
"14459",7.89359835642307,0.551316370342755,1,3
"14460",13.3244520934096,3.92612354837367,1,3
"14461",6.30232696348292,0.536658762869747,1,3
"14462",6.89190073011481,2.12400820567992,1,3
"14463",5.78345256369372,0.0377820742132231,1,3
"14464",3.66197698977483,5.79106589958645,1,3
"14465",8.59530518217341,0.682239641126697,1,3
"14466",2.89794432034776,-0.171762956024501,1,3
"14467",5.77309926912281,2.55065291622078,1,3
"14468",12.1969825462577,3.68972049576508,1,3
"14469",4.11331205035876,2.97024413592541,1,3
"14470",0.281703141290565,2.2532917163556,1,3
"14471",2.73546765039526,3.08421326405222,1,3
"14472",4.13452707596426,-0.638374328723965,1,3
"14473",3.32534063893758,2.61968048338337,1,3
"14474",5.95186665442188,2.53015334244212,1,3
"14475",5.82783418394681,0.294557283308618,1,3
"14476",-0.416139157124312,0.760139243227213,1,3
"14477",8.86124444048946,0.785097997847177,1,3
"14478",11.5021285269823,-0.728195686860043,1,3
"14479",0.424595964627411,2.14804310845635,1,3
"14480",4.16629289491154,0.510351891873058,1,3
"14481",5.13017492480233,-0.695715753618181,1,3
"14482",-1.11296237102415,-1.44740685891802,1,3
"14483",-2.12015954697064,1.45483810795979,1,3
"14484",7.82619826535107,5.06471359600605,1,3
"14485",11.391723333453,2.09596902710711,1,3
"14486",12.6812001138708,-0.549408707531619,1,3
"14487",4.5575936988883,2.54278308637194,1,3
"14488",6.28042247944254,0.16599114132342,1,3
"14489",5.36989624988398,2.61435808255519,1,3
"14490",5.90684771400266,1.07172266275932,1,3
"14491",7.16435920986382,1.70204695817498,1,3
"14492",-3.98711409814884,0.323463217412128,1,3
"14493",5.47180774109575,1.93868763305658,1,3
"14494",2.50785945888384,1.22026892485566,1,3
"14495",15.254939321989,1.0796286101327,1,3
"14496",5.06532247022683,0.446094928178929,1,3
"14497",6.56598600617447,1.13349822586546,1,3
"14498",14.3772192521914,2.48549337047912,1,3
"14499",6.108642453889,1.30245100787468,1,3
"14500",4.36855227032148,0.408841281464162,1,3
"14501",11.0848535925007,-0.505584826012016,1,3
"14502",6.19138620203661,2.3603803041522,1,3
"14503",11.0843684549508,2.40986350625155,1,3
"14504",9.20737686657022,-0.0911808585611593,1,3
"14505",1.04586725865171,1.04806256151562,1,3
"14506",3.88455652090866,2.07178591781829,1,3
"14507",4.18279972782473,1.63679246394017,1,3
"14508",3.89358333370945,1.91074122620979,1,3
"14509",12.6425492126647,1.92851896286047,1,3
"14510",2.9476162201781,0.518909219766899,1,3
"14511",0.280384826130053,0.321819585116152,1,3
"14512",3.96442863667634,3.55506857849166,1,3
"14513",5.4399228942044,0.50685994510376,1,3
"14514",3.98802817932366,-0.257605361907733,1,3
"14515",14.9399922678957,2.9894035298644,1,3
"14516",-1.12105627450832,-0.766370008186327,1,3
"14517",11.802945536916,0.184630661345699,1,3
"14518",9.5691287813658,0.686365007770972,1,3
"14519",7.3392975275393,-0.379885380045069,1,3
"14520",7.899331248611,1.6920057383166,1,3
"14521",7.05213283123772,1.77610590466635,1,3
"14522",7.55360440138631,0.659805692919988,1,3
"14523",3.38488321474707,2.07716380569931,1,3
"14524",-0.0428835260560136,-1.24482814119754,1,3
"14525",4.30801645481034,2.13957123341201,1,3
"14526",9.73242102421839,1.96187123168735,1,3
"14527",7.12104508622383,3.23741525557281,1,3
"14528",9.72882219980828,1.65463589182568,1,3
"14529",-1.17811546100829,2.36440912728678,1,3
"14530",8.76883828961668,1.42860375882317,1,3
"14531",9.18283661342715,4.60488866079128,1,3
"14532",7.89612308407427,3.17084412564053,1,3
"14533",9.05601609867364,1.77628374296361,1,3
"14534",7.51681174008832,-0.623362223236514,1,3
"14535",4.78514485384159,0.27436110090641,1,3
"14536",3.71222658212679,1.12304012568618,1,3
"14537",2.7106815047382,3.61217697587585,1,3
"14538",4.86321574786851,-1.25274442892886,1,3
"14539",0.246564964506459,2.63357633928813,1,3
"14540",11.0763851447899,1.54767665587897,1,3
"14541",2.95584257816486,2.51975753744739,1,3
"14542",1.78949507442176,-0.330823877804824,1,3
"14543",1.48628265931892,1.54695793514082,1,3
"14544",7.79666976559355,3.41799199448148,1,3
"14545",4.57674897467083,3.04848065922755,1,3
"14546",4.61946151471208,0.433872114874577,1,3
"14547",9.62772465986205,2.25853284819807,1,3
"14548",10.7698888359967,0.245268225233337,1,3
"14549",6.42147524852327,1.25642088412561,1,3
"14550",11.1273680154423,1.05070631600164,1,3
"14551",-1.40847774711341,1.86501475174631,1,3
"14552",2.45681899194262,0.979165220204819,1,3
"14553",9.37796084439228,-0.305874094493473,1,3
"14554",4.55406000657165,-1.10556834567487,1,3
"14555",7.2413476073212,-2.47627724626551,1,3
"14556",5.28317318113643,1.80246664357651,1,3
"14557",-2.24290090950691,1.41914279511852,1,3
"14558",5.79880589919774,1.55125323082109,1,3
"14559",5.76628738768029,0.823564172227952,1,3
"14560",2.89143528870487,-0.765594184195048,1,3
"14561",-0.540566865683774,1.00981955594997,1,3
"14562",11.7195964832049,0.328931262107123,1,3
"14563",5.07942112520202,4.07412425364307,1,3
"14564",6.02108625303699,1.72582747329264,1,3
"14565",15.1174304996798,1.72538665741737,1,3
"14566",4.18282198241857,1.66932377323609,1,3
"14567",8.98862516682197,0.490802625574654,1,3
"14568",5.72118521300044,3.47704151804878,1,3
"14569",4.05861427382712,-0.518148517769366,1,3
"14570",6.73315438664681,1.94728959385015,1,3
"14571",9.96752632879458,2.11954639288215,1,3
"14572",7.02483733010931,1.4202622237095,1,3
"14573",8.09130075974336,1.97280794341444,1,3
"14574",8.24076629134163,2.56359907139975,1,3
"14575",4.91328492628576,-0.384753092640897,1,3
"14576",7.56369922896846,1.44080402391054,1,3
"14577",7.69866261569918,3.06961452597751,1,3
