"X1","X2","component","subcomponent"
"14105",6.50411785316909,21.3145714907337,8,6.5
"14106",8.39647189504083,29.1839905946496,8,6.5
"14107",5.33008461042582,23.6426517162235,8,6.5
"14108",8.8924247867006,27.5237831082825,8,6.5
"14109",6.81091960440982,26.3085436246617,8,6.5
"14110",7.85492749848512,25.4532408818162,8,6.5
"14111",7.8252159932264,28.4007261144393,8,6.5
"14112",10.0540517555862,26.8771491078983,8,6.5
"14113",6.76006647527399,25.3389506248527,8,6.5
"14114",7.0788961626865,24.9516752629472,8,6.5
"14115",8.98745467127493,24.8748431425326,8,6.5
"14116",7.68849788254139,28.3203460004496,8,6.5
"14117",7.21904534046389,24.826810930217,8,6.5
"14118",6.19160486036589,22.2274498557808,8,6.5
"14119",9.24050218449714,28.2330473916736,8,6.5
"14120",7.45488342120377,26.6459351217724,8,6.5
"14121",8.47836598609081,28.2045337336932,8,6.5
"14122",9.32150863555762,29.1834787170541,8,6.5
"14123",7.30459146409187,24.3037531194475,8,6.5
"14124",7.96483731026711,23.5592049647711,8,6.5
"14125",9.83170094337623,27.0979647588019,8,6.5
"14126",10.1314477009721,27.2889528582441,8,6.5
"14127",7.70973731962437,20.6850079352935,8,6.5
"14128",10.19554728642,28.1689328940233,8,6.5
"14129",9.02035559818264,28.2835334786696,8,6.5
"14130",8.05288277065217,24.7091742279093,8,6.5
"14131",7.67454547032181,24.3480268873207,8,6.5
"14132",8.07688665477934,29.1356208629267,8,6.5
"14133",8.19740457450449,26.1044112302755,8,6.5
"14134",6.55523283331893,29.4787988002374,8,6.5
"14135",7.63620141211113,27.3456449117444,8,6.5
"14136",6.2086657276691,30.8776695319314,8,6.5
"14137",8.60846123782651,32.1093389045297,8,6.5
"14138",7.30653743618365,25.1572094411932,8,6.5
"14139",7.82884999619014,28.4300455040753,8,6.5
"14140",7.15835484100026,28.1877754076923,8,6.5
"14141",8.03319739462466,27.043431627092,8,6.5
"14142",8.06276918487454,27.9534163075234,8,6.5
"14143",9.78513770651344,24.7420899207794,8,6.5
"14144",9.29455329364619,24.6224731209023,8,6.5
"14145",9.00640953578742,24.0582935343679,8,6.5
"14146",7.90977819722735,29.9706406295384,8,6.5
"14147",6.1121006454638,25.2017893658353,8,6.5
"14148",8.56496807517293,24.0735149682728,8,6.5
"14149",8.7232388506576,21.5986227431752,8,6.5
"14150",7.33456718185299,24.5378533053066,8,6.5
"14151",5.80630752404003,26.0375695731642,8,6.5
"14152",8.72065299790362,26.8675402314641,8,6.5
"14153",6.4194562543055,26.3044491671142,8,6.5
"14154",9.47216518755714,35.7902819179347,8,6.5
"14155",7.00572435416783,29.3183947069865,8,6.5
"14156",8.2694620315382,29.2507731386772,8,6.5
"14157",8.04657440640238,26.0589218831822,8,6.5
"14158",7.75629945538748,27.3944807731341,8,6.5
"14159",8.09245113273033,26.3140997605474,8,6.5
"14160",7.49357235273747,24.8764743032726,8,6.5
"14161",9.4975269244482,26.8564799098686,8,6.5
"14162",8.64135745971782,31.5716275146446,8,6.5
"14163",8.25006655875494,25.9605389696315,8,6.5
"14164",9.08809480440386,24.7940209241211,8,6.5
"14165",7.02417324734976,25.2955484006164,8,6.5
"14166",7.43333684882388,30.1175063214335,8,6.5
"14167",7.70868764635371,26.2651643060465,8,6.5
"14168",8.01595588962626,24.2621207149021,8,6.5
"14169",7.01299540119655,23.7786691162219,8,6.5
"14170",6.60979948310387,24.6199509590301,8,6.5
"14171",7.57895950251303,22.9442704865745,8,6.5
"14172",8.06409490954488,24.4110261425791,8,6.5
"14173",8.93927268784345,30.3701882520414,8,6.5
"14174",8.02191477842513,29.8994882836493,8,6.5
"14175",8.48356540132921,28.4343776469883,8,6.5
"14176",8.48690008096046,24.8473244798156,8,6.5
"14177",7.93420356912863,24.9422617852414,8,6.5
"14178",10.2733943858632,30.1948538422659,8,6.5
"14179",8.13858135081241,25.6891005788468,8,6.5
"14180",9.59415629931305,28.9169020178423,8,6.5
"14181",9.70712181359109,29.9807696676277,8,6.5
"14182",6.80662728282029,23.6307928876806,8,6.5
"14183",8.85845886302063,29.4859169500187,8,6.5
"14184",6.38148884254891,24.1311738401341,8,6.5
"14185",7.89915585874454,34.8200196031715,8,6.5
"14186",7.36222408559958,25.1787073453103,8,6.5
"14187",7.53701696086419,29.4347336472347,8,6.5
"14188",8.21114581383819,28.7255880857421,8,6.5
"14189",7.71497538805544,26.1023478996275,8,6.5
"14190",8.42388068180405,21.1956672201902,8,6.5
"14191",8.86623284758168,27.8276778712489,8,6.5
"14192",6.26873401464029,21.1749882412799,8,6.5
"14193",8.48582787498292,31.9686840370932,8,6.5
"14194",6.90102254901924,21.5013180283203,8,6.5
"14195",8.41137307666616,30.3253766914883,8,6.5
"14196",7.91815533923072,28.3472683167842,8,6.5
"14197",7.47334519063276,21.3891598321163,8,6.5
"14198",7.18330661658514,25.0883516829656,8,6.5
"14199",9.47246599836498,27.0398785100413,8,6.5
"14200",7.7904724598736,21.5126841115323,8,6.5
"14201",7.38295356562235,30.37026864566,8,6.5
"14202",9.57718474479605,31.9871538365374,8,6.5
"14203",10.416608999952,28.6155961258475,8,6.5
"14204",8.46745278044665,29.5718772799548,8,6.5
"14205",7.19953023617205,23.9340817885642,8,6.5
"14206",6.64118711162285,25.5416172700168,8,6.5
"14207",9.21886960331138,23.8357735807053,8,6.5
"14208",7.19359571705714,27.1676476280578,8,6.5
"14209",9.98994498379831,27.257462663724,8,6.5
"14210",8.12722725056486,29.8521481379408,8,6.5
"14211",8.72253794700874,27.7890680075986,8,6.5
"14212",7.0126131705105,27.9124429805079,8,6.5
"14213",9.45351220980896,25.9418102620292,8,6.5
"14214",9.3084024849919,29.0256798803304,8,6.5
"14215",9.189372967456,25.5034762441293,8,6.5
"14216",5.75803730904222,22.1419585887872,8,6.5
"14217",6.23931306420588,26.6811170976146,8,6.5
"14218",8.64658243218737,28.398486012328,8,6.5
"14219",10.7530620632951,29.5809789717919,8,6.5
"14220",6.55958077921691,26.6046483091905,8,6.5
"14221",8.13777716280792,27.6481243530125,8,6.5
"14222",8.80082668520867,25.9869787002019,8,6.5
"14223",8.67513904051164,28.9898286658231,8,6.5
"14224",7.97685735199091,24.8303714279268,8,6.5
"14225",7.68732050777893,22.1987448518042,8,6.5
"14226",8.28077630558791,26.4017194761504,8,6.5
"14227",8.48976357893368,31.2144186413224,8,6.5
"14228",10.1966785111586,26.902914048442,8,6.5
"14229",8.31273664033075,27.8794714373174,8,6.5
"14230",7.25297182034361,28.2016424177473,8,6.5
"14231",8.81371676849961,26.7622035445542,8,6.5
"14232",10.8655106760148,34.9993598399939,8,6.5
"14233",8.23360640060082,26.5967920932816,8,6.5
"14234",7.61379361351552,24.2038594197896,8,6.5
"14235",9.49675653962649,30.9252264452359,8,6.5
"14236",8.80846671295745,28.8473203509939,8,6.5
"14237",6.00879351256818,23.1337972645922,8,6.5
"14238",8.65600741432902,29.0811931493249,8,6.5
"14239",8.85389127714327,21.489146162012,8,6.5
"14240",7.39529280688004,22.9036753310236,8,6.5
"14241",8.60932478737898,24.0201533973346,8,6.5
"14242",6.66652744542945,23.4477013157824,8,6.5
"14243",7.29933201066958,30.7233431418765,8,6.5
"14244",9.76812284794535,30.6716122340112,8,6.5
"14245",6.81405916178503,26.4314115666331,8,6.5
"14246",5.46094303990535,20.3059825973191,8,6.5
"14247",7.13145192035406,25.9587167326674,8,6.5
"14248",8.826891244327,27.5530426002853,8,6.5
"14249",9.51709261132698,23.8895290071218,8,6.5
"14250",8.05116996370417,26.9819316621652,8,6.5
"14251",7.82939157796872,21.9177162266453,8,6.5
"14252",6.7855620538224,24.4328606172918,8,6.5
"14253",7.9785947443646,26.9980584447018,8,6.5
"14254",8.5798209062255,24.7550639452748,8,6.5
"14255",8.29381618797539,29.6192235411131,8,6.5
"14256",7.69917620271305,26.7718570267414,8,6.5
"14257",8.32169732386406,26.4841392280802,8,6.5
"14258",6.56842655095925,24.4299991514436,8,6.5
"14259",8.5250950035818,30.9688280404115,8,6.5
"14260",9.48095220251525,32.5239519755972,8,6.5
"14261",7.70335560633885,30.517428689744,8,6.5
"14262",8.62423238327664,29.0009945100875,8,6.5
"14263",9.59856506942653,30.1274467099484,8,6.5
"14264",7.61470079041487,26.6664319595722,8,6.5
"14265",8.17709428559172,22.4882132163057,8,6.5
"14266",9.37172325513768,27.9579374817327,8,6.5
"14267",8.27133543726402,27.441388843308,8,6.5
"14268",7.76451115065364,27.5075906484933,8,6.5
"14269",9.41352776460875,24.9102253281973,8,6.5
"14270",8.85404730963878,27.3132798412067,8,6.5
"14271",6.70439036261803,28.5486093673474,8,6.5
"14272",9.70400686378277,26.1097686194695,8,6.5
"14273",10.2918477721355,29.2260794732906,8,6.5
"14274",8.14483899400394,26.5988634761005,8,6.5
"14275",9.46779706982918,27.3968681420778,8,6.5
"14276",6.9867985811248,27.9071010248255,8,6.5
"14277",8.37229746218368,28.6669266637896,8,6.5
"14278",9.38690965215599,30.4214884838839,8,6.5
"14279",5.58793720523353,29.2292610091279,8,6.5
"14280",8.34273004886901,25.9497012350112,8,6.5
"14281",8.76002493661138,29.1428602807237,8,6.5
"14282",6.59847060029389,29.0657290090143,8,6.5
"14283",7.90068230433154,28.074209862784,8,6.5
"14284",7.48651521178301,27.3684277818783,8,6.5
"14285",8.52985549316989,27.4225254078534,8,6.5
"14286",7.39319308952901,28.489640514623,8,6.5
"14287",7.91585379799507,27.6984822360492,8,6.5
"14288",9.02369512189359,27.1264338114699,8,6.5
"14289",6.66955732872142,22.9102338606632,8,6.5
"14290",10.3168908332187,26.63942071048,8,6.5
"14291",7.21904784258415,23.7980793368798,8,6.5
"14292",7.24547088494197,21.4111723672319,8,6.5
"14293",8.94411486001484,23.7451804188969,8,6.5
"14294",8.21368032219562,24.3514411777818,8,6.5
"14295",7.85040790371544,25.4611670613902,8,6.5
"14296",10.0910927040687,29.0802150945675,8,6.5
"14297",8.74106332984161,26.6442415768624,8,6.5
"14298",8.64466128578403,28.6595115592261,8,6.5
"14299",7.15032372007831,20.5445816857836,8,6.5
"14300",8.75889772320581,26.2196163194052,8,6.5
"14301",8.27619602604255,31.6159394293806,8,6.5
"14302",6.90351921643503,26.1603239099896,8,6.5
"14303",8.20697816614294,29.3940037208431,8,6.5
"14304",9.04285347275906,22.7410630921493,8,6.5
"14305",8.87581374925175,27.9389717050628,8,6.5
"14306",6.88246909358062,29.521207639685,8,6.5
"14307",6.79211423600556,25.9411400866284,8,6.5
"14308",8.06506273336107,26.5236810540197,8,6.5
"14309",5.73357600489234,24.0813740295833,8,6.5
"14310",7.83407610940605,23.2424510458781,8,6.5
"14311",8.76646709282676,27.4136440721856,8,6.5
"14312",8.56983033295937,33.0287274072254,8,6.5
"14313",9.49812580060481,29.9712932292745,8,6.5
"14314",6.78986458672713,25.3183137258223,8,6.5
"14315",9.09612006918559,30.3043101953596,8,6.5
"14316",7.58287472936102,26.9760760258411,8,6.5
"14317",7.08763949569737,23.7506102079631,8,6.5
"14318",5.70312444035619,20.7958975124064,8,6.5
"14319",9.55169331509641,25.6735339739617,8,6.5
"14320",8.50237335016249,31.5037512531386,8,6.5
"14321",8.03191943981143,27.7666254802725,8,6.5
"14322",7.07862790795873,28.8279912961303,8,6.5
"14323",9.42388320112201,24.7512207386173,8,6.5
"14324",7.86523132011877,27.1421745599058,8,6.5
"14325",6.64885815478125,25.4301440851084,8,6.5
"14326",8.74004681663983,27.5362631858867,8,6.5
"14327",8.43357812334097,26.6107469283601,8,6.5
"14328",10.2967289586338,27.6634073539125,8,6.5
"14329",8.20169736885153,27.7128874354364,8,6.5
"14330",7.98033282075552,25.0142199432533,8,6.5
"14331",6.82898305130656,23.5275053639505,8,6.5
"14332",7.4704666939412,23.4124452614136,8,6.5
"14333",8.94988755505737,31.1169242446125,8,6.5
"14334",6.66967506233389,28.4692786587158,8,6.5
"14335",8.9711166544464,27.9019174747166,8,6.5
"14336",8.6278753155557,23.8062861685701,8,6.5
"14337",10.0522075464933,27.0819713051332,8,6.5
"14338",9.22144989364388,28.1727190318002,8,6.5
"14339",7.4589391873891,24.1316534602312,8,6.5
"14340",7.09243292593512,27.7944945651081,8,6.5
"14341",7.54352902682001,22.7809679165314,8,6.5
"14342",5.91097188451042,20.6299904321212,8,6.5
"14343",10.5364507876663,33.9457793587348,8,6.5
"14344",9.97227912121664,28.4028593307952,8,6.5
"14345",9.38221110588326,24.719447912611,8,6.5
"14346",8.68568756475744,27.0697509656947,8,6.5
"14347",9.47669851539292,29.5729841295798,8,6.5
"14348",8.27834414147654,30.3455224181336,8,6.5
"14349",6.67870792233454,26.4305380879758,8,6.5
"14350",7.876456215723,26.5110997204698,8,6.5
"14351",8.44532003362214,23.9207756234102,8,6.5
"14352",8.23070151959401,26.2890981214276,8,6.5
"14353",8.33327830088746,28.805342684321,8,6.5
"14354",8.20862574757846,24.6081336531677,8,6.5
"14355",8.25469563393339,25.9562870712342,8,6.5
"14356",9.32669842876214,28.9261341598909,8,6.5
"14357",6.56917561138165,23.5216480077404,8,6.5
"14358",8.69294638130101,25.0655934166355,8,6.5
"14359",9.95370893257784,28.2421748375322,8,6.5
"14360",9.98577034833628,23.9444032864631,8,6.5
"14361",6.30786798461014,20.2584602654089,8,6.5
"14362",8.84217128758183,29.2469151273808,8,6.5
"14363",8.7297978047989,24.4664662890297,8,6.5
"14364",8.00006312157937,26.077476271885,8,6.5
"14365",5.15880961833044,23.5541125323831,8,6.5
"14366",7.13380854005283,24.4299730071966,8,6.5
"14367",7.40593571282947,27.2480728475519,8,6.5
"14368",6.75710493910172,22.047021320157,8,6.5
"14369",8.82973203118809,27.3041600249632,8,6.5
"14370",9.42946800779981,26.1256327277371,8,6.5
"14371",7.96918775149036,23.6835582666575,8,6.5
"14372",8.71904647175402,28.1548795828986,8,6.5
"14373",8.04213464632,27.6115943346357,8,6.5
"14374",7.41856704634862,26.1021730289059,8,6.5
"14375",7.28857924907825,27.8965647668602,8,6.5
"14376",9.73412553280951,28.6960462479195,8,6.5
"14377",9.0500714120218,27.1357072394499,8,6.5
"14378",8.57718128341953,23.8536722470224,8,6.5
"14379",7.28130937489721,25.379708382095,8,6.5
"14380",8.2898664128949,25.4477893139876,8,6.5
"14381",6.81312027836076,28.185276613849,8,6.5
"14382",6.38899881055041,29.6302431058742,8,6.5
"14383",7.47499916552103,27.9622568921402,8,6.5
"14384",8.98270073227012,27.1186511362101,8,6.5
"14385",7.29302538314909,26.6877805845301,8,6.5
"14386",6.97114034705779,21.5066394322324,8,6.5
"14387",8.22549505944017,27.0757496909545,8,6.5
"14388",7.18060550472916,28.5906236309761,8,6.5
"14389",6.43465924022313,26.8129687192749,8,6.5
"14390",9.5971076031451,26.5256024258539,8,6.5
"14391",12.1564490973176,31.5284586015424,8,6.5
"14392",6.57355320428455,28.6562691175757,8,6.5
"14393",9.0819451609829,31.2522282834776,8,6.5
"14394",8.22063995312796,23.0327136203804,8,6.5
"14395",9.08652899787937,29.6127927108488,8,6.5
"14396",8.28338050990792,24.8004192734115,8,6.5
"14397",5.85903238093083,26.9596282118039,8,6.5
"14398",5.55230799026462,31.1065714192836,8,6.5
"14399",7.44140921101289,30.3109620088765,8,6.5
"14400",7.27211615108363,27.0086269514815,8,6.5
"14401",8.24365939622313,24.7459766992683,8,6.5
"14402",6.80545812939598,28.1612839088077,8,6.5
"14403",9.61173078037072,25.4929550131804,8,6.5
"14404",6.87702480154442,23.7956344430149,8,6.5
"14405",6.93869685074819,26.5031414941577,8,6.5
"14406",7.41482129297349,27.9156199658226,8,6.5
"14407",7.9312553214588,28.2578925338462,8,6.5
"14408",9.4280204016299,30.5741248065663,8,6.5
"14409",7.58376102316108,32.7168071456983,8,6.5
"14410",6.24196269853843,25.8959717427584,8,6.5
"14411",7.01906195931987,28.2579549530837,8,6.5
"14412",5.70434988464261,22.1180447763617,8,6.5
"14413",8.49202200577793,24.9812225541028,8,6.5
"14414",7.16561111239689,30.3165550008281,8,6.5
"14415",6.28050697371306,28.6974209092382,8,6.5
"14416",6.43139519546498,22.7632032994016,8,6.5
"14417",8.09869107510987,31.8494157048651,8,6.5
"14418",4.79827053466666,25.341882677524,8,6.5
"14419",8.0594215770351,28.6951544723607,8,6.5
"14420",8.34371316389659,25.116566280196,8,6.5
"14421",7.1469988569852,30.1561892093765,8,6.5
"14422",6.77292547813558,27.0312610832805,8,6.5
"14423",5.69709784164251,24.5341756123789,8,6.5
"14424",9.07298717896922,25.6159475981113,8,6.5
"14425",6.92771361405465,28.6849560219118,8,6.5
"14426",8.84625734988401,30.1792080146503,8,6.5
"14427",9.05163037343173,25.9423513611635,8,6.5
"14428",8.37366676453796,27.4515334754293,8,6.5
"14429",9.38028225521221,25.1380121218387,8,6.5
"14430",8.08097238674068,29.4797196668107,8,6.5
"14431",8.94551476417533,32.7875305054814,8,6.5
"14432",9.45151748673543,29.3472081106187,8,6.5
"14433",8.10159411341865,22.0225881108683,8,6.5
"14434",9.1549707495364,29.5098175417165,8,6.5
"14435",8.01615449497128,30.6151082782301,8,6.5
"14436",6.97951627034542,27.4639804650184,8,6.5
"14437",8.27167967559278,27.6473142603244,8,6.5
"14438",6.86677809689485,25.7264593556171,8,6.5
"14439",7.78369082402661,27.1260962742292,8,6.5
"14440",8.12144126285263,22.1051607487906,8,6.5
"14441",8.95231391987585,28.0055163946092,8,6.5
"14442",9.14763082588005,30.8568436848962,8,6.5
"14443",7.78173959267747,27.1238528574978,8,6.5
"14444",7.75723161987959,28.8244365089758,8,6.5
"14445",7.19200935969815,29.47284840321,8,6.5
"14446",7.9243088939737,28.631677622234,8,6.5
"14447",7.02724924217275,27.3104229871039,8,6.5
"14448",5.88464664635844,23.6501036714645,8,6.5
"14449",8.05508133877177,29.985504788464,8,6.5
"14450",8.64079473909343,22.9845903195153,8,6.5
"14451",8.09989308044511,25.6600526511786,8,6.5
"14452",7.9877732127244,31.7636440787624,8,6.5
"14453",8.52305344138321,22.6794375528869,8,6.5
"14454",7.95225221447528,27.1371942003493,8,6.5
"14455",7.56323804613823,26.5791103206193,8,6.5
"14456",6.48403429765759,24.1468123177738,8,6.5
"14457",8.86547388255158,28.0628454856331,8,6.5
"14458",6.24694409856644,21.4264125452099,8,6.5
"14459",8.95353956458377,28.5591548429678,8,6.5
"14460",9.77621786546381,26.6229435815759,8,6.5
"14461",5.28064560180155,22.2962353550723,8,6.5
"14462",9.1078197623239,26.5280228650038,8,6.5
"14463",8.8792795508385,19.9319339727359,8,6.5
"14464",7.52885715818068,22.3484119874913,8,6.5
"14465",8.95565960459649,28.700514273784,8,6.5
"14466",10.7761978656553,31.9602743672446,8,6.5
"14467",8.04219494284902,25.8468596428736,8,6.5
"14468",7.75004214105873,26.0157647539569,8,6.5
"14469",9.41374660083858,23.8493574470707,8,6.5
"14470",8.6788179572521,29.6858261374802,8,6.5
"14471",8.55823596279438,27.4568553346361,8,6.5
"14472",5.86131221066744,27.7563490270101,8,6.5
"14473",6.03700587121574,21.9221546937274,8,6.5
"14474",8.80941620368893,30.0390251381458,8,6.5
"14475",7.03411606368766,25.8863968705501,8,6.5
"14476",9.25379606929186,28.5295421156548,8,6.5
"14477",7.04785795464273,28.3714134588451,8,6.5
"14478",8.37312942223575,21.9662923106234,8,6.5
"14479",7.01136719080145,23.239226101271,8,6.5
"14480",8.62304018047623,32.9965787349821,8,6.5
"14481",8.02290340227588,25.0072088428927,8,6.5
"14482",7.86230379034929,29.3240008724107,8,6.5
"14483",8.35071782745256,29.6421004132076,8,6.5
"14484",7.948230385215,30.6921081286597,8,6.5
"14485",9.29991571124387,25.7271834367858,8,6.5
"14486",6.99288581467923,26.2393336344515,8,6.5
"14487",6.23744610226023,24.6749868220055,8,6.5
"14488",9.80077498190192,26.3542315421986,8,6.5
"14489",8.17408270245606,30.5739369644888,8,6.5
"14490",7.85469419815086,22.1652319657967,8,6.5
"14491",8.66558399220453,32.8497414555557,8,6.5
"14492",7.9873290320879,28.1131334953957,8,6.5
"14493",7.52708802747768,25.6893176682502,8,6.5
"14494",8.31220240692975,27.9634768009279,8,6.5
"14495",5.90384952436725,29.4505746554039,8,6.5
"14496",8.53485050528647,30.0436403734558,8,6.5
"14497",7.74336003980623,20.5916458147604,8,6.5
"14498",7.5852492375904,24.3374725531163,8,6.5
"14499",7.28675985456632,23.4031070241936,8,6.5
"14500",9.60361972156735,26.9482100870564,8,6.5
"14501",8.05634169804563,23.7181039898585,8,6.5
"14502",8.71168290546571,25.5945880716884,8,6.5
"14503",7.99953821884568,28.6851045398014,8,6.5
"14504",8.51125716694786,26.5568496654983,8,6.5
"14505",7.21540529365846,25.6106470666784,8,6.5
"14506",9.66052124293602,29.4977512701324,8,6.5
"14507",9.35176881210796,26.9708880986239,8,6.5
"14508",8.53890918155087,24.9598162986349,8,6.5
"14509",6.38251363104625,20.3130374600628,8,6.5
"14510",7.61279149926025,25.2059608835207,8,6.5
"14511",8.39651330154671,30.0508939157911,8,6.5
"14512",5.5204864591236,23.8932788559378,8,6.5
"14513",9.53506178069417,29.9095451235502,8,6.5
"14514",9.23594375384656,33.4027183659726,8,6.5
"14515",4.73479187832248,24.6490203023297,8,6.5
"14516",7.12478642207332,26.8739711847351,8,6.5
"14517",7.98752244587714,24.474961150359,8,6.5
"14518",7.0953310342274,22.9997708299185,8,6.5
"14519",8.33219611494839,25.3589882693214,8,6.5
"14520",10.3939339715813,29.3191827272322,8,6.5
"14521",6.28580265828457,19.6664697597068,8,6.5
"14522",8.26281113555168,28.3142291575765,8,6.5
"14523",8.9550787884472,29.457455417643,8,6.5
"14524",8.43960134408669,22.5720203254094,8,6.5
"14525",7.8861389430067,23.8394373118598,8,6.5
"14526",8.5289222420668,29.6333904198932,8,6.5
"14527",10.1599822110998,27.9411593351464,8,6.5
"14528",9.10216789351034,26.7900366041721,8,6.5
"14529",8.40122993160472,25.6384235922373,8,6.5
"14530",7.64052188720446,25.5278721480164,8,6.5
"14531",7.42125802741638,24.8585424634545,8,6.5
"14532",8.81788278120963,29.7396467651341,8,6.5
"14533",5.59032616605623,24.0966823497199,8,6.5
"14534",8.76758199481376,24.6823317442527,8,6.5
"14535",6.39743550915063,23.5174947494702,8,6.5
"14536",8.56070955676638,25.7672901961898,8,6.5
"14537",9.76644491756644,27.7890723343683,8,6.5
"14538",10.0527609840793,27.8191861601186,8,6.5
