"X1","X2","component","subcomponent"
"14071",10.8031403258636,5.34993345678389,1,1
"14072",3.66972885487687,6.72968129611269,1,1
"14073",7.18870083004493,2.67584302907526,1,1
"14074",6.6305316857012,2.98932632576952,1,1
"14075",2.14229849938361,5.70882333554244,1,1
"14076",7.23658828310197,1.83786690077847,1,1
"14077",5.12915166464467,3.67312724104915,1,1
"14078",6.50799136197723,7.1232675982707,1,1
"14079",4.92292246946306,3.85200612234732,1,1
"14080",8.21956915532528,6.25643647568275,1,1
"14081",7.60083506620567,4.97764119672357,1,1
"14082",10.1608563669025,4.91823136461458,1,1
"14083",7.73998454531916,3.71773403845139,1,1
"14084",4.63417535518848,4.06023033687166,1,1
"14085",7.37305752583355,2.95902139361729,1,1
"14086",6.49906129940448,5.65595056982915,1,1
"14087",7.06094967686407,5.55683324086747,1,1
"14088",4.47461255434203,4.51922243429666,1,1
"14089",5.15414532474975,6.46310038611733,1,1
"14090",6.48306593598272,3.9088198177526,1,1
"14091",5.47700411556506,4.47190551110544,1,1
"14092",9.18352162197879,2.78433658046717,1,1
"14093",5.78704172148728,5.16946799030732,1,1
"14094",6.51247837943579,1.43370543605388,1,1
"14095",4.58589906898938,1.75191105655104,1,1
"14096",8.44718956484595,1.20610247997768,1,1
"14097",2.33054982428087,5.93705186788689,1,1
"14098",7.29915793464438,2.34392990501045,1,1
"14099",4.63441310124947,3.5231802154465,1,1
"14100",4.67465143865849,3.70793905834504,1,1
"14101",7.68395345215387,1.67250699841306,1,1
"14102",5.42578328406076,5.49442083537165,1,1
"14103",3.74181198892526,2.80154910772587,1,1
"14104",1.50670873018508,3.48736117267378,1,1
"14105",4.47993411883023,4.67847352666821,1,1
"14106",7.29668361103464,5.48126501484636,1,1
"14107",2.53378374752222,5.2948378323987,1,1
"14108",5.88087334329544,0.884380503437499,1,1
"14109",7.24305268032006,1.41231284888706,1,1
"14110",3.8844757795275,1.53315892693357,1,1
"14111",5.15945586894222,8.03739100524309,1,1
"14112",7.895700303839,5.85227867381134,1,1
"14113",5.51128638752208,7.65805855458494,1,1
"14114",6.89106800874201,2.23215608538063,1,1
"14115",6.76330144059596,6.4577279224503,1,1
"14116",6.57138873303825,6.65574997578779,1,1
"14117",4.86941227446138,6.56905199776952,1,1
"14118",5.55848675472187,2.13356324671638,1,1
"14119",8.7388184297182,4.4722017281312,1,1
"14120",8.29054350169401,6.44104532761228,1,1
"14121",7.91419754891783,6.48834333533284,1,1
"14122",3.17565719090346,1.7491260319786,1,1
"14123",4.18194212116103,4.98653701385869,1,1
"14124",10.1521671139989,7.12750993189169,1,1
"14125",4.65915371370596,5.88109179265378,1,1
"14126",7.36035851349826,1.19539675991639,1,1
"14127",6.58992008336235,0.81039357102788,1,1
"14128",4.96313232035943,5.72747792404203,1,1
"14129",5.04674803100793,3.64681034936735,1,1
"14130",7.09446902079298,0.413936496935289,1,1
"14131",5.53999856711705,5.94844944777359,1,1
"14132",5.24148972390426,3.37640058221755,1,1
"14133",9.32097722819516,2.33672606095856,1,1
"14134",-0.130549486334002,6.09013415942696,1,1
"14135",3.84373712542067,2.26218038288776,1,1
"14136",7.04755991223464,3.24504475987345,1,1
"14137",1.37881834533311,5.09008821563331,1,1
"14138",3.98555187227079,3.01768900880902,1,1
"14139",6.62061061918454,5.39994175919323,1,1
"14140",8.24745925162665,4.72602939381585,1,1
"14141",7.754623884079,6.25578658590495,1,1
"14142",4.47652741647279,4.81425688168569,1,1
"14143",8.63088629670189,3.7181809427987,1,1
"14144",6.98438409373563,4.42116554036946,1,1
"14145",5.77284009646075,3.14472053338266,1,1
"14146",7.01554670276196,3.23808829391504,1,1
"14147",4.98796299595994,5.1089183992143,1,1
"14148",4.20987436419883,1.6678559073023,1,1
"14149",6.61762684429255,1.05237868698645,1,1
"14150",1.18783748864683,3.89699855102246,1,1
"14151",7.59631047284256,3.25216197694202,1,1
"14152",2.13046288352663,2.78345604452913,1,1
"14153",7.00278382207268,4.90138107491271,1,1
"14154",3.31081453508172,1.92537814937788,1,1
"14155",7.23456437564032,8.17785345522641,1,1
"14156",4.87960303173502,3.38788014300743,1,1
"14157",9.69292934584431,2.94487194174891,1,1
"14158",6.39261393679065,3.99791654746019,1,1
"14159",5.31253874739999,5.43188911852681,1,1
"14160",5.12750132208498,2.03945084960828,1,1
"14161",3.00303545381456,4.21333686955843,1,1
"14162",8.13581747752587,4.06140649657392,1,1
"14163",8.83433124597708,5.10944911627571,1,1
"14164",5.1874884575956,5.68723120059807,1,1
"14165",4.76888988401348,3.49551383459925,1,1
"14166",3.40985910793666,3.53657163396715,1,1
"14167",5.51466321572024,-0.871319842445536,1,1
"14168",6.85745825821946,3.06775940808029,1,1
"14169",6.6136385121647,3.68079081752994,1,1
"14170",2.66833223930463,3.35686751076093,1,1
"14171",8.05672993011825,6.7982231082351,1,1
"14172",5.40825582194891,6.30936100187801,1,1
"14173",5.10880944954239,7.13056917825745,1,1
"14174",5.64129021159217,1.5948911340161,1,1
"14175",2.02994179923071,1.75513771145181,1,1
"14176",6.95915713568436,2.69246302826389,1,1
"14177",7.88253739950627,4.64745256740928,1,1
"14178",7.70793527618333,3.3698133815399,1,1
"14179",3.9973356136694,6.64335935667121,1,1
"14180",2.2833063004301,6.05399914163612,1,1
"14181",3.85201835947841,4.51746518400444,1,1
"14182",6.94411975571666,3.15516499418624,1,1
"14183",2.86115916325415,3.42926832277147,1,1
"14184",8.02353822363309,3.21939549643549,1,1
"14185",6.53404732550392,-0.100739060635707,1,1
"14186",5.99387203262219,2.30485551344755,1,1
"14187",5.0200205933701,1.02877821859212,1,1
"14188",9.11712889994451,1.54468612899977,1,1
"14189",4.74397602473202,3.78240965772778,1,1
"14190",9.98566512479797,4.37965496118377,1,1
"14191",3.83794741308131,3.96828795594499,1,1
"14192",4.35415409030672,4.41359320680898,1,1
"14193",4.24885780036953,2.2607903954525,1,1
"14194",8.01149066201798,5.23182546406797,1,1
"14195",8.4743350405262,5.73788843170004,1,1
"14196",7.17269856774276,-0.142570939716175,1,1
"14197",11.3493037466345,5.07011957002585,1,1
"14198",5.37730008782624,6.08888290980392,1,1
"14199",5.40834578504576,4.32266799519113,1,1
"14200",5.59967229978897,3.89357673766049,1,1
"14201",5.99231858280355,4.65276302210483,1,1
"14202",9.20539652528783,0.966392496993781,1,1
"14203",9.50859135567554,-0.765545610479204,1,1
"14204",5.92370897942602,5.61088841347863,1,1
"14205",7.04919335655292,3.99187847666781,1,1
"14206",4.92747304900415,7.37541862581618,1,1
"14207",7.67598779025021,2.79912671344297,1,1
"14208",4.62679478026686,3.82764817859827,1,1
"14209",6.38876219121526,3.90285295672686,1,1
"14210",6.03746434350003,1.30664484846333,1,1
"14211",10.0152975735776,5.30448937780745,1,1
"14212",6.22460376462283,6.69517404409798,1,1
"14213",6.68060819970209,4.2489143250831,1,1
"14214",6.6519195232487,4.63044397613812,1,1
"14215",5.13770618168147,7.78788199175182,1,1
"14216",8.72183306115199,5.22671221703986,1,1
"14217",5.73251996334017,4.54044815018003,1,1
"14218",6.48832378252631,3.96847649886888,1,1
"14219",3.86545669486879,2.01024269857105,1,1
"14220",4.20827334230634,4.54040717546572,1,1
"14221",7.08630185518899,5.41207988934664,1,1
"14222",2.58148686523632,3.48243345690239,1,1
"14223",2.00096891810816,5.21573046280312,1,1
"14224",5.30244523913112,1.26186522906564,1,1
"14225",7.90415138390779,4.91098389334737,1,1
"14226",6.62202071215687,6.44055367466646,1,1
"14227",6.47294537333212,3.99148569674431,1,1
"14228",10.4977249191516,0.769845602385636,1,1
"14229",6.54422364343221,5.34957372833105,1,1
"14230",4.41356863832662,6.99055613353425,1,1
"14231",6.53549041638264,4.96909290559154,1,1
"14232",1.93858257663942,5.87250087365059,1,1
"14233",8.04972657135669,2.1686457387295,1,1
"14234",6.63308137585447,7.1739698504201,1,1
"14235",8.20719683926204,6.92336553818471,1,1
"14236",5.63509144863163,5.52823772784644,1,1
"14237",8.26919129783168,4.62194134141631,1,1
"14238",7.73708310579193,4.49824390185318,1,1
"14239",5.16415650686489,3.37258623228183,1,1
"14240",5.77975531957633,3.39848492675171,1,1
"14241",7.27814139065779,6.848741336358,1,1
"14242",5.173429397746,-0.374042347317885,1,1
"14243",2.48701406668547,5.05419361985448,1,1
"14244",8.41514255209322,6.49654528697474,1,1
"14245",5.13976017747434,1.73291668040093,1,1
"14246",7.87332543380388,2.21121963647683,1,1
"14247",7.47843049109022,0.90646060595387,1,1
"14248",4.49008088281935,4.94101181927283,1,1
"14249",8.13804119160793,3.77333872230265,1,1
"14250",6.85762612111022,4.50670598574984,1,1
"14251",6.41730266392213,6.36439219775339,1,1
"14252",6.19087694012397,4.92614670215173,1,1
"14253",4.19967736549704,5.06731140893993,1,1
"14254",1.83480545927932,4.96211781448586,1,1
"14255",4.36199459346493,3.50165148655047,1,1
"14256",5.38003517036264,4.00311607620351,1,1
"14257",3.49602371919236,3.4468698181144,1,1
"14258",4.65184109790087,3.71781398337788,1,1
"14259",2.42682843891839,8.62729210309505,1,1
"14260",8.26192337574697,3.0792973697527,1,1
"14261",0.883441796682134,4.2769608390945,1,1
"14262",7.49564445236144,2.93798838537991,1,1
"14263",6.93424203631157,5.93874152050945,1,1
"14264",4.86270909507665,1.78631266964339,1,1
"14265",4.37214202521705,3.68736452289184,1,1
"14266",4.18543486900533,1.75656084102654,1,1
"14267",7.80580289427202,5.07766981198749,1,1
"14268",8.69123700876006,3.58384747293497,1,1
"14269",8.30114095021732,5.28942947032529,1,1
"14270",4.93001994922029,2.89631751550538,1,1
"14271",9.37198923527191,1.66938275155504,1,1
"14272",3.49290291323659,3.37447830252153,1,1
"14273",6.60296145787594,2.31005426578132,1,1
"14274",9.24040926782204,2.65245186455528,1,1
"14275",2.93315148240743,1.71513734645582,1,1
"14276",6.80693837842016,2.03918778446277,1,1
"14277",4.66029955426604,4.29450917339454,1,1
"14278",2.67630011637589,1.65798259452765,1,1
"14279",7.34934106323202,4.69013977245656,1,1
"14280",8.27320367546537,4.01766360234149,1,1
"14281",6.50145569772516,3.62133840489289,1,1
"14282",2.85978553345482,3.17070705913846,1,1
"14283",10.9270128187758,3.1574028479477,1,1
"14284",6.70910498046155,6.17286212857605,1,1
"14285",3.94372658490704,7.73632771254468,1,1
"14286",7.72099224971998,3.65578179438473,1,1
"14287",9.77245104066724,3.59966785646614,1,1
"14288",3.60603126928957,3.19777399256054,1,1
"14289",2.48524552767423,4.39099571155174,1,1
"14290",1.28295818771739,0.388443122640882,1,1
"14291",4.7909352131331,4.2072653906759,1,1
"14292",7.28065553233666,0.419682947268649,1,1
"14293",4.10685967083774,7.495151463684,1,1
"14294",5.16118425695296,5.82943505375181,1,1
"14295",7.99960399518701,3.45257805418283,1,1
"14296",1.49732293559366,6.84950653956341,1,1
"14297",5.45737098229924,4.11107289343281,1,1
"14298",5.62488977336176,4.34786776839483,1,1
"14299",5.57639063001182,6.48534018724548,1,1
"14300",7.63423640985154,5.1638776640036,1,1
"14301",5.60655235679918,4.19176673566222,1,1
"14302",3.36388160693328,3.78430015108236,1,1
"14303",5.81096522699175,4.61351693741735,1,1
"14304",7.65801642511717,5.14746464983097,1,1
"14305",6.10160174575584,1.04307173163087,1,1
"14306",7.59682729172953,2.8812367594016,1,1
"14307",8.60306127368907,4.60031829578453,1,1
"14308",11.2177518362699,4.55303848039819,1,1
"14309",6.08426882197992,2.1816706095333,1,1
"14310",4.56734348412633,4.02305065931137,1,1
"14311",6.93703514220989,2.65619815795082,1,1
"14312",4.60965840886497,3.01264866355612,1,1
"14313",6.79620844035196,2.51401356976812,1,1
"14314",8.97541551105044,3.67907942538382,1,1
"14315",5.99338639305245,5.11368657400709,1,1
"14316",8.91274985342077,1.65191076563324,1,1
"14317",1.7568998895606,4.96787324811424,1,1
"14318",5.67046530287496,5.0893971331218,1,1
"14319",2.61747449905267,2.44455998951653,1,1
"14320",7.06279006681378,4.10467112734698,1,1
"14321",1.76599407568315,5.0039158046944,1,1
"14322",5.09093435889613,6.04299160207646,1,1
"14323",7.34642510661985,1.8204641065739,1,1
"14324",10.1111889469479,2.54721900936871,1,1
"14325",7.66220237410456,5.26748992068086,1,1
"14326",5.85108273686586,5.27202974836309,1,1
"14327",10.6987234304274,5.4405919404669,1,1
"14328",3.54096516385112,4.98738491857115,1,1
"14329",8.18665538719287,6.25615074151911,1,1
"14330",6.72880336861139,7.11699172307928,1,1
"14331",6.85759568076705,6.60756871153885,1,1
"14332",7.96034906153946,3.97422703638786,1,1
"14333",6.79645731308217,6.53045061985324,1,1
"14334",4.21984564597833,4.35852413671554,1,1
"14335",4.4761481829176,1.49586100689931,1,1
"14336",4.97695713712046,2.15730215941092,1,1
"14337",5.71294786725567,1.8899758032147,1,1
"14338",9.3321950213493,3.07955461652192,1,1
"14339",10.0711259854307,2.18336657210726,1,1
"14340",8.20709608537044,6.1697198159022,1,1
"14341",4.36915064488571,5.43116164512114,1,1
"14342",4.12692800602764,1.33469151616291,1,1
"14343",3.33141405478899,2.73108458053831,1,1
"14344",7.44367908413759,3.42958397790566,1,1
"14345",1.32333360056288,3.51888802094499,1,1
"14346",2.93436203468802,5.88054343724604,1,1
"14347",3.5698174655026,4.58469090636505,1,1
"14348",5.23988252505953,4.72243929166927,1,1
"14349",8.55437863025393,2.41762162350123,1,1
"14350",9.33858381293511,2.87404176834957,1,1
"14351",8.08626399817491,5.86566964524915,1,1
"14352",5.13007209433423,3.64469171263211,1,1
"14353",8.75075152559198,4.28060152923668,1,1
"14354",8.24063048640931,-0.451865444812222,1,1
"14355",8.77469087941061,3.80077363043695,1,1
"14356",7.17787279736587,4.49405493839707,1,1
"14357",9.73322299848678,6.98997540735469,1,1
"14358",6.83106558557207,4.05264941676556,1,1
"14359",6.66970646388586,3.78882803732008,1,1
"14360",7.70208864376652,4.97703590592851,1,1
"14361",4.95181018581852,4.40707952957547,1,1
"14362",3.49559061874557,6.19046246288536,1,1
"14363",4.73828673188934,4.16047041630882,1,1
"14364",6.13297917789994,6.57079777691262,1,1
"14365",6.54456879542155,5.35502026439007,1,1
"14366",5.22127943806669,1.6633085923387,1,1
"14367",4.15323397396888,3.11063586565989,1,1
"14368",6.78461011488592,1.43873630235687,1,1
"14369",4.7234464426117,0.495220952066522,1,1
"14370",5.71680159233847,4.9430270517617,1,1
"14371",2.36261863741989,6.08643215794218,1,1
"14372",7.36409575811071,0.00299479183387685,1,1
"14373",4.24959678182674,1.48433771466904,1,1
"14374",7.26788421216882,1.87006090859331,1,1
"14375",6.81155506864563,4.71115701646731,1,1
"14376",3.93276894904702,1.54593037030501,1,1
"14377",7.47420623299179,4.37325834653299,1,1
"14378",4.00193617922672,4.90127826370853,1,1
"14379",3.52042343719211,6.28189251211526,1,1
"14380",6.24491881593813,3.03943944210084,1,1
"14381",7.07764505562305,1.40173444517936,1,1
"14382",6.91424377254507,2.49312227987579,1,1
"14383",7.47950614746601,1.42836137683685,1,1
"14384",3.78677548633789,4.13041493739609,1,1
"14385",6.0978095603309,2.73771135133977,1,1
"14386",3.61653575027521,4.98147209126203,1,1
"14387",10.7657708860833,3.5647617861357,1,1
"14388",3.6150140123927,4.39128587211469,1,1
"14389",7.47392304043936,6.02730448758106,1,1
"14390",4.05250532936191,2.71336144398962,1,1
"14391",1.1230253474027,2.74578313328628,1,1
"14392",4.25741532219272,3.87985497116548,1,1
"14393",7.15189014938199,2.25066002390737,1,1
"14394",6.27909139974566,3.09999045721305,1,1
"14395",6.08066942970883,4.7911771556422,1,1
"14396",6.18704883304007,7.00142349428684,1,1
"14397",6.49660380099746,3.04003854906723,1,1
"14398",9.76818759761882,2.78262856247477,1,1
"14399",6.14047700532204,7.31515432144313,1,1
"14400",3.57125794281188,4.57587474323339,1,1
"14401",6.57925582633214,5.54490371998639,1,1
"14402",4.08268943681467,4.59446805524852,1,1
"14403",7.18304593150688,5.26617690091736,1,1
"14404",7.65785065637983,2.94815097120902,1,1
"14405",5.09538973351965,4.0553967425799,1,1
"14406",8.50273868768057,2.94546435792747,1,1
"14407",6.86000282370553,4.36208173478594,1,1
"14408",4.60813322600565,4.55100072240167,1,1
"14409",5.00214988381776,2.84310982360787,1,1
"14410",7.89294719794003,5.61070932615114,1,1
"14411",9.46226341095048,3.89347988236958,1,1
"14412",5.5795184938183,2.64937355733329,1,1
"14413",2.94432553812902,2.79516474731351,1,1
"14414",9.86261165971527,3.68754715091159,1,1
"14415",2.56228582656062,0.978974638253075,1,1
"14416",6.79303992728445,4.49426864183795,1,1
"14417",6.0065450032627,4.74576835234685,1,1
"14418",11.5657502882944,2.50320513343848,1,1
"14419",8.08636560543321,0.894525634832234,1,1
"14420",3.00946010619908,1.98071660514936,1,1
"14421",3.55207454217531,3.75954207649509,1,1
"14422",8.56766047832959,4.33379825279481,1,1
"14423",5.46751617792459,3.91943630096719,1,1
"14424",0.323278718798695,0.853383162502033,1,1
"14425",5.42263417417641,3.86143933762509,1,1
"14426",6.64468416170478,2.35187642227626,1,1
"14427",7.14613019649455,3.37161681820646,1,1
"14428",7.53372434837468,4.85544998076239,1,1
"14429",6.26848136512628,4.76994940180592,1,1
"14430",4.50129709064557,4.60009635391267,1,1
"14431",6.09676960952075,3.60778698858787,1,1
"14432",7.44382728358031,4.31471059859339,1,1
"14433",2.08529063060876,4.97696053787444,1,1
"14434",3.43703882441005,4.14148239287485,1,1
"14435",8.94566008191264,0.29954067601327,1,1
"14436",3.89907616968118,5.47488365530421,1,1
"14437",2.24176056218636,5.0995044483321,1,1
"14438",5.93334440857685,1.88618577034511,1,1
"14439",8.86298774708088,2.28056200432776,1,1
"14440",6.80204010047731,7.89831981071423,1,1
"14441",6.1626398231845,1.19857634897751,1,1
"14442",4.78197013698854,6.6561615541428,1,1
"14443",5.46779726230707,5.46444225646753,1,1
"14444",7.27881977722431,4.58666882818047,1,1
"14445",8.58430756400336,3.96376418049744,1,1
"14446",4.24627894046779,6.56856371816561,1,1
"14447",9.97851916733684,4.34656627631768,1,1
"14448",2.84304460123391,1.6761675697413,1,1
"14449",2.12230705230314,2.39414279949735,1,1
"14450",7.544698376764,4.12339607643932,1,1
"14451",8.27246139094161,3.70823242355696,1,1
"14452",7.5585403928766,0.504841696336972,1,1
"14453",8.46043484431802,6.97457089360123,1,1
"14454",7.71041270164453,6.04573634457622,1,1
"14455",3.88364204054954,5.94793547649943,1,1
"14456",3.62906266474457,3.27041355395341,1,1
"14457",7.12553127845902,1.44628478461529,1,1
"14458",5.42061281182306,5.20324123387746,1,1
"14459",8.85112367940297,1.91625767962532,1,1
"14460",7.34091513285283,3.6516357917821,1,1
"14461",3.97947662255939,2.98798013886895,1,1
"14462",7.21136835227522,4.29615756839484,1,1
"14463",2.89515261215736,4.1788585273621,1,1
"14464",4.77061294219962,4.03473526591299,1,1
"14465",4.09758126762641,3.66670594500841,1,1
"14466",4.30642754669271,3.1498908585758,1,1
"14467",4.92947394460183,3.8360239233851,1,1
"14468",2.51812421564759,3.15688189411216,1,1
"14469",3.21919722082819,2.49386946803831,1,1
"14470",4.12854623173706,5.01340277966509,1,1
"14471",10.1302632829029,2.26604373079802,1,1
"14472",3.56017928172083,3.84573503607848,1,1
"14473",6.07920252957416,3.25021250414573,1,1
"14474",4.53899568037997,5.61906720208088,1,1
"14475",7.62485152971163,4.90878561039344,1,1
"14476",4.47043608264347,6.71324856778396,1,1
"14477",6.38553612454979,6.00198142645277,1,1
"14478",5.63352336259395,4.38058084046164,1,1
"14479",6.68482217575546,0.811328039187959,1,1
"14480",5.64805502508281,1.98813624735649,1,1
"14481",8.32582355976126,7.0798342103931,1,1
"14482",6.38021007493739,4.31826634986629,1,1
"14483",9.02097675261069,3.58030275191903,1,1
"14484",3.0285450764758,3.75759460227265,1,1
"14485",6.72489330305183,6.97570427520336,1,1
"14486",4.87657677087538,0.835295155998526,1,1
"14487",2.39165556972266,2.51299785501286,1,1
"14488",8.26498257810539,4.79545676377535,1,1
"14489",7.01741620158782,4.43605939053036,1,1
"14490",7.27733783896101,5.17517113927845,1,1
"14491",6.4737301272239,2.68992271103259,1,1
"14492",8.14520954867924,7.95602279280845,1,1
"14493",6.58255752998246,3.90269605022005,1,1
"14494",5.30528550600612,3.40032210249723,1,1
"14495",4.44328312100546,4.10862246582445,1,1
"14496",4.41059238030063,5.0314676773381,1,1
"14497",3.86452024506385,5.88523406873868,1,1
"14498",8.38528530379006,2.95392157012962,1,1
"14499",6.54136276855724,5.0891728881803,1,1
"14500",5.02687423460406,2.42243216894697,1,1
"14501",9.03653510698399,3.248684624635,1,1
"14502",10.0158604229463,4.53509002506531,1,1
"14503",6.00837344240897,6.26474619365357,1,1
"14504",5.18155303767839,2.13142818459686,1,1
"14505",4.99714455046625,1.40515828296863,1,1
"14506",2.73695776506692,4.7648225274889,1,1
"14507",7.60962357339961,4.8707508282375,1,1
"14508",8.37094846668018,0.365849469208868,1,1
"14509",6.83152934340374,3.40296987384021,1,1
"14510",6.86403328601743,4.21296224200795,1,1
"14511",6.20172259968986,4.99686990641403,1,1
"14512",4.27203229074148,5.22131675777569,1,1
"14513",9.51607472343537,2.36723013157613,1,1
"14514",5.67625648416627,3.98741322861442,1,1
"14515",4.21147513955364,1.75707119761991,1,1
"14516",8.22131035820772,3.06550954966161,1,1
"14517",4.08513472779398,4.70574595801739,1,1
"14518",5.89559701365045,2.01399953926346,1,1
"14519",3.47342664904331,2.54461967292568,1,1
"14520",4.99751801027803,4.31960709293108,1,1
"14521",6.24394307701974,4.46509149749139,1,1
"14522",6.43472951940098,5.79882875094165,1,1
"14523",3.1761601220632,6.11597335069411,1,1
"14524",8.26876871141851,2.22888943417051,1,1
"14525",7.1561923357105,4.02258582703426,1,1
"14526",4.95318092611046,4.91541886917891,1,1
"14527",6.13064965267836,6.84219492959219,1,1
"14528",6.09414706594201,5.73847696129513,1,1
"14529",9.06831425776492,3.68341963809918,1,1
"14530",8.11532945229162,1.7962131098672,1,1
"14531",3.71709399079606,6.50482336708764,1,1
"14532",6.13173242625704,4.23999730360042,1,1
"14533",8.7023531543222,3.9141930139726,1,1
"14534",5.91613374353093,1.93400794094248,1,1
"14535",6.08890999979161,4.46006209118089,1,1
"14536",4.21352763161745,4.85838569856199,1,1
"14537",4.42953537825308,6.68124981629151,1,1
"14538",6.77656323181484,4.03255937026471,1,1
"14539",7.29505025898541,4.5460421538238,1,1
"14540",11.1330458681399,5.73271830086327,1,1
"14541",8.13526575697678,6.38135494347279,1,1
"14542",6.54019453116307,1.97702934204397,1,1
"14543",6.17602642126637,4.01837371011846,1,1
"14544",4.46471933600456,3.41393907066207,1,1
"14545",5.30411821527962,2.62133733003541,1,1
"14546",5.50314187191767,4.87408578468134,1,1
"14547",6.79470416473155,2.1874591893624,1,1
"14548",6.75233434065335,3.24916392463236,1,1
"14549",3.54777195801997,6.56979208457962,1,1
"14550",5.12936632042337,6.36701802791869,1,1
"14551",9.75484395365191,2.47085609078322,1,1
"14552",6.8563115405686,5.02662448297233,1,1
"14553",5.62939446740115,6.11084229359774,1,1
"14554",4.84352152346375,4.30930146240777,1,1
"14555",6.81009468932324,4.14455648069063,1,1
"14556",4.11379606226361,6.5956400703481,1,1
"14557",6.56450050844525,4.03813543884238,1,1
"14558",4.38799067774635,4.1637893316288,1,1
"14559",5.68748834960565,1.76954439681912,1,1
"14560",2.95952696043322,5.93629972728752,1,1
"14561",7.61948107677885,3.096170829412,1,1
"14562",8.88463692396514,4.53079688605957,1,1
"14563",4.85262189957577,1.7060651254844,1,1
"14564",8.48479230049908,4.43621282354492,1,1
"14565",7.52914653470671,5.04448239429583,1,1
"14566",5.50013670729552,3.90368696174473,1,1
"14567",7.58747980773449,3.91831049046838,1,1
"14568",8.37318128217546,1.65674076156211,1,1
"14569",6.22856869350392,4.90878280961012,1,1
"14570",7.92559009322971,3.91450659203144,1,1
"14571",0.754233652654136,3.0020481286247,1,1
"14572",5.32098055532173,3.47277108386783,1,1
"14573",3.58984818374106,3.62147108244531,1,1
"14574",3.55498650979119,6.06791448138179,1,1
"14575",8.07784111721154,4.51974569324765,1,1
"14576",7.33345496011581,3.16717480931141,1,1
"14577",4.2763169103701,4.33420502844346,1,1
"14578",4.95213046644833,4.03625597503926,1,1
"14579",7.33340174976467,3.53042148094717,1,1
"14580",5.82149256040826,3.89164967220085,1,1
"14581",10.2885959870201,3.36440387321847,1,1
"14582",3.04516120003119,0.696664179374077,1,1
