"X1","X2","component","subcomponent"
"14001",8.8672711936067,33.6207045416962,8,7
"14002",7.38685965944503,26.2744562127892,8,7
"14003",6.09021453393826,29.0792439846524,8,7
"14004",7.37357964376773,37.6765864100442,8,7
"14005",9.49871743968679,27.8769845103542,8,7
"14006",5.66848665039001,27.4709707661984,8,7
"14007",8.75789338899286,34.8359676045279,8,7
"14008",7.41965043676462,18.539217677423,8,7
"14009",8.08012407525828,29.2150774035506,8,7
"14010",9.08544798605824,22.7225201667522,8,7
"14011",8.1500439881538,34.0996783305436,8,7
"14012",6.61785931160705,29.0314972000028,8,7
"14013",7.56185142845773,33.4239530038632,8,7
"14014",5.92288539695814,24.7861138374615,8,7
"14015",4.94483219893108,27.1174602306017,8,7
"14016",8.54047188695457,26.7614538037761,8,7
"14017",9.07846653877281,30.7430521979445,8,7
"14018",7.4340041212274,41.3391045872938,8,7
"14019",8.1914601357692,29.9488273375054,8,7
"14020",7.12238788120786,28.9031944001632,8,7
"14021",8.36135053748923,30.3711289666891,8,7
"14022",6.58873027056647,27.8284870308308,8,7
"14023",7.4423598834854,31.8163874430297,8,7
"14024",7.66601182419073,41.0277769423169,8,7
"14025",9.20460821435055,35.2920239376092,8,7
"14026",5.2629245622671,36.3275917285337,8,7
"14027",7.00026430042227,24.9775416360623,8,7
"14028",7.98940983070746,29.1083512312409,8,7
"14029",7.79732116056801,41.2946021721909,8,7
"14030",8.32683869631026,25.7265123887784,8,7
"14031",6.73032174341014,30.7685255448219,8,7
"14032",8.0494222687369,35.7301747495256,8,7
"14033",8.95888592060973,31.2222947448524,8,7
"14034",5.89046150652175,31.756139030186,8,7
"14035",6.51230776992662,33.5545522360217,8,7
"14036",9.33649115311684,28.2591337821883,8,7
"14037",5.91347036567593,29.9131661023035,8,7
"14038",5.3483250246791,19.9718091581374,8,7
"14039",8.64688648854293,32.9600450118063,8,7
"14040",8.05121733999996,36.3231786539898,8,7
"14041",10.7911231017266,33.1831692681132,8,7
"14042",7.57304650737191,34.302043891405,8,7
"14043",9.4444298905044,32.1949889127961,8,7
"14044",7.66262253285425,40.1915785631733,8,7
"14045",9.07080534386558,35.3540117397825,8,7
"14046",7.53396552948642,36.0270730804347,8,7
"14047",6.37394917680127,34.0318072174856,8,7
"14048",5.85241894772452,31.5678871438008,8,7
"14049",7.99789232640668,25.3098807880343,8,7
"14050",8.45540394832358,34.086689509814,8,7
"14051",6.43806939720603,29.6477913744339,8,7
"14052",9.90326031345632,22.1392131734461,8,7
"14053",9.01119304463093,27.0593261728756,8,7
"14054",9.91845667898711,32.9874617044465,8,7
"14055",9.21148803623394,36.0606811434925,8,7
"14056",8.49492973847134,32.4259971014391,8,7
"14057",6.67171610017692,29.9417021970518,8,7
"14058",7.55520190395023,27.4814076518138,8,7
"14059",7.7169155619439,35.0703154134277,8,7
"14060",5.1333492765345,30.0299500157928,8,7
"14061",6.11549698350303,28.0265455368668,8,7
"14062",7.76118318286788,23.7265764291034,8,7
"14063",7.51411406990444,34.1379473488115,8,7
"14064",10.8509820886124,32.7846337430168,8,7
"14065",7.24537650354431,31.8006098050958,8,7
"14066",7.61216488575574,29.7276385670317,8,7
"14067",7.49277720993648,28.7078641499039,8,7
"14068",7.37395018223195,30.4132445537495,8,7
"14069",11.2645996619029,27.8878589966271,8,7
"14070",7.84296911094688,23.8620877695246,8,7
"14071",6.71649804354919,31.4913857282622,8,7
"14072",8.59565869247363,34.3927458197316,8,7
"14073",5.38402737263604,27.1490896186054,8,7
"14074",8.31744612383106,30.7120605745292,8,7
"14075",6.62231873441455,31.1156230478469,8,7
"14076",9.54673037014266,32.1296635036088,8,7
"14077",6.21867631644408,32.142668527226,8,7
"14078",9.77274026769159,28.8687151461009,8,7
"14079",5.880557727989,31.732944999779,8,7
"14080",7.56865789644578,30.0935453659415,8,7
"14081",8.74297718462172,32.3980013673898,8,7
"14082",7.40227274638069,34.1833266051296,8,7
"14083",9.15389771541112,34.8274574775395,8,7
"14084",6.31515434957829,31.8983680366381,8,7
"14085",7.79128604108837,35.824306724649,8,7
"14086",7.46595784181178,38.1493019891358,8,7
"14087",8.60536175695897,34.4933747379876,8,7
"14088",6.22702367197769,37.6187292415159,8,7
"14089",5.53420581310571,30.1240220484312,8,7
"14090",7.79771466836397,41.1574808987227,8,7
"14091",6.45808989957225,26.6135781806489,8,7
"14092",10.9916599688558,28.5831936049633,8,7
"14093",10.2052253683337,33.6774866612075,8,7
"14094",8.19093285451176,34.7006076181779,8,7
"14095",10.7621114948254,35.4920660757268,8,7
"14096",8.4586319931577,27.4746799278959,8,7
"14097",8.00995420557413,37.502064691786,8,7
"14098",6.98655514021835,31.9092704725019,8,7
"14099",8.15041047564053,36.1078790242382,8,7
"14100",7.32441947020882,30.821973199768,8,7
"14101",9.39513330645389,26.8575866584894,8,7
"14102",7.76738272565013,29.0346278082896,8,7
"14103",6.29565141855647,32.5422882937012,8,7
"14104",9.37142878624553,30.2146076911828,8,7
"14105",9.51761485378748,23.5423401904348,8,7
"14106",8.30247569726566,36.6374371336936,8,7
"14107",6.51431578401923,33.2266044138601,8,7
"14108",8.82951117268092,36.2287018518708,8,7
"14109",6.99053210492039,34.9952579937023,8,7
"14110",8.97130315764113,29.002400609041,8,7
"14111",7.27656499381846,28.3555830223028,8,7
"14112",9.27973306349471,28.9353669817559,8,7
"14113",6.39603081960842,29.7966975582038,8,7
"14114",8.6688789511382,33.0656505682126,8,7
"14115",9.18669494107853,27.1412598750885,8,7
"14116",8.32819490812248,31.7256970185403,8,7
"14117",6.76424561663984,28.9137595735329,8,7
"14118",9.7528392863977,28.6934438581099,8,7
"14119",7.93966469787754,29.4865934410065,8,7
"14120",7.43184850565072,33.4825680512369,8,7
"14121",9.16937992105415,33.2156520180271,8,7
"14122",7.8444202030379,28.1691544042591,8,7
"14123",6.88291644833995,25.8815311124784,8,7
"14124",9.33264915047386,27.7590602774848,8,7
"14125",10.1409620098955,32.3792166712801,8,7
"14126",10.9054661331945,29.3378827634666,8,7
"14127",9.42947413360978,21.1631750577516,8,7
"14128",10.336955307244,31.1740307958388,8,7
"14129",10.3590688152804,31.2753691777359,8,7
"14130",10.2135030321211,28.6744464538573,8,7
"14131",7.71440461792861,25.3428672027415,8,7
