"X1","X2","component","subcomponent"
"14063",21.2855593068872,24.2013681591784,4,4.5
"14064",19.5529797932872,22.1928357348018,4,4.5
"14065",20.7608390530095,22.4308157097821,4,4.5
"14066",21.0802860517692,27.2737844367344,4,4.5
"14067",22.7259336920784,20.5793089239291,4,4.5
"14068",21.044159858627,21.624810803602,4,4.5
"14069",21.3684587009714,26.0308037774108,4,4.5
"14070",20.5067522009705,29.3782932262136,4,4.5
"14071",20.1388252919128,25.5612555509354,4,4.5
"14072",19.9389548920751,24.1885598298746,4,4.5
"14073",21.0960637161063,22.8966183667584,4,4.5
"14074",20.1684473510178,30.9528680680698,4,4.5
"14075",19.6117007365019,23.0327892427366,4,4.5
"14076",22.297579464379,28.165542145872,4,4.5
"14077",18.3671807712037,24.12676854701,4,4.5
"14078",20.7345869711061,26.4220925630323,4,4.5
"14079",20.6480573064887,23.2472343218634,4,4.5
"14080",21.5434211115563,27.2488664829001,4,4.5
"14081",19.7222911282622,25.2623537930829,4,4.5
"14082",21.5680063043552,23.6823220098419,4,4.5
"14083",20.9263038383353,24.7737631809942,4,4.5
"14084",18.88415530356,25.9985384992812,4,4.5
"14085",19.5854590380148,26.1140959700214,4,4.5
"14086",19.7543389143849,22.4404671346366,4,4.5
"14087",21.0348257277728,21.9272479647406,4,4.5
"14088",22.0655872751239,30.4278627690751,4,4.5
"14089",21.6683660691439,26.0011129532072,4,4.5
"14090",21.6361125491266,28.1031331042162,4,4.5
"14091",20.2978924383014,27.124977479454,4,4.5
"14092",19.2270848283033,24.9170031743352,4,4.5
"14093",19.1544204452709,20.8280677300585,4,4.5
"14094",19.1216795912291,29.1179581085357,4,4.5
"14095",21.1000267552071,24.2354875191708,4,4.5
"14096",18.6542771806995,30.3039085945441,4,4.5
"14097",22.3475362166017,22.2847603032642,4,4.5
"14098",21.9584441761358,21.7383591733025,4,4.5
"14099",17.775120181383,27.7592492830696,4,4.5
"14100",21.261167125817,23.2375439986088,4,4.5
"14101",21.2876001349328,26.040997585545,4,4.5
"14102",20.792572339738,23.0066038011358,4,4.5
"14103",20.489843181798,21.3308689098916,4,4.5
"14104",20.681121524526,24.013289473802,4,4.5
"14105",22.4515717561493,24.6129944770204,4,4.5
"14106",21.1800303241607,27.6662777783225,4,4.5
"14107",19.579020190567,23.8460680181006,4,4.5
"14108",20.9462575233733,25.2799155235111,4,4.5
"14109",19.6852456276909,27.3405082096736,4,4.5
"14110",18.5973211714653,24.3050937626222,4,4.5
"14111",18.282967425563,24.8631743785437,4,4.5
"14112",20.0434284362365,23.307469732486,4,4.5
"14113",22.106287604485,24.9897721355565,4,4.5
"14114",19.1272525605875,31.3712152947077,4,4.5
"14115",19.4456748414759,23.3285230079026,4,4.5
"14116",21.3950332095288,28.6044255894167,4,4.5
"14117",21.8374355641204,27.6701186146021,4,4.5
"14118",20.2569348126007,28.4927829304351,4,4.5
"14119",22.6123736154001,28.2789215227964,4,4.5
"14120",19.7853696569517,27.7717457300517,4,4.5
"14121",18.9686340915291,23.6943373290037,4,4.5
"14122",18.8963251800365,27.6966026437471,4,4.5
"14123",20.3055374477603,28.673222493868,4,4.5
"14124",18.8877347814637,23.8388693804515,4,4.5
"14125",18.4397465727018,25.174668287719,4,4.5
"14126",18.9108813302669,27.7476000736613,4,4.5
"14127",21.7380303213092,27.120503961239,4,4.5
"14128",21.8911412591112,24.1918761741456,4,4.5
"14129",20.2626002419985,26.7545261077183,4,4.5
"14130",19.9218166221844,26.2634464188758,4,4.5
"14131",20.8428468660883,28.1682271975052,4,4.5
"14132",20.0693748570454,23.3710359419641,4,4.5
"14133",21.8663704046682,29.6005987545754,4,4.5
"14134",21.2974835044992,24.6750960273981,4,4.5
"14135",20.7250785813701,23.1261581548897,4,4.5
"14136",19.5748821207154,24.5569485054553,4,4.5
"14137",21.2168349849109,24.4244610694245,4,4.5
"14138",18.7955867889932,21.2319241075807,4,4.5
"14139",20.9106039252175,27.02892066151,4,4.5
"14140",21.3041084900398,23.252973694253,4,4.5
"14141",20.2012410470482,26.2935496603789,4,4.5
"14142",21.9856903522909,26.1334714118937,4,4.5
"14143",19.2314078579366,28.679765901414,4,4.5
"14144",21.5352392783797,24.8713074472463,4,4.5
"14145",20.3094269595013,26.9340421661519,4,4.5
"14146",21.0231225150047,26.0165204215844,4,4.5
"14147",20.9502300097456,23.8439972734594,4,4.5
"14148",19.2312388762064,28.5123043144855,4,4.5
"14149",21.4020265888334,27.1600228173243,4,4.5
"14150",19.7007458941218,25.4652394174696,4,4.5
"14151",21.1020181749788,24.0904538453281,4,4.5
"14152",21.1616158693018,19.8989240817808,4,4.5
"14153",20.3467712083991,29.3502419906751,4,4.5
"14154",20.3178273994241,26.1123066167067,4,4.5
"14155",19.7347018855758,23.6973312778538,4,4.5
"14156",21.5910573627904,23.4128246016275,4,4.5
"14157",18.6994839081475,31.4097591326429,4,4.5
"14158",21.4295101899797,24.044649865464,4,4.5
"14159",21.7200098227629,29.9730431835323,4,4.5
"14160",20.6031818218959,22.3994383183119,4,4.5
"14161",22.0122274838982,26.8167536181296,4,4.5
"14162",20.2851278877439,23.9654342141184,4,4.5
"14163",21.0083808476433,26.6586253300006,4,4.5
"14164",18.5007115807522,26.5003972802639,4,4.5
"14165",19.2346477263221,22.0309498826534,4,4.5
"14166",19.8918800651959,28.2232811927532,4,4.5
"14167",21.7934000334484,29.0603567002998,4,4.5
"14168",22.7991994336577,27.2460769986843,4,4.5
"14169",21.0565039835591,24.6035043803777,4,4.5
"14170",19.8697497500411,30.4922614958272,4,4.5
"14171",20.6457337266297,27.4577962914972,4,4.5
"14172",19.6800017930491,25.0096309516088,4,4.5
"14173",20.3629241099417,25.9548186068639,4,4.5
"14174",20.0035475797506,29.4409042004287,4,4.5
"14175",20.8766268727613,29.9573201153136,4,4.5
"14176",21.0352713976726,24.0102167039638,4,4.5
"14177",21.6750153643071,23.0587080645637,4,4.5
"14178",20.0606701244291,28.0916153771305,4,4.5
"14179",21.0305243842922,23.8909935039092,4,4.5
"14180",20.3168165115463,24.9592253814688,4,4.5
"14181",21.0594170176398,30.2354811833517,4,4.5
"14182",19.6468398837829,27.6128840877547,4,4.5
"14183",21.2725774472027,21.0248398834073,4,4.5
"14184",19.6904203920251,27.7269348214465,4,4.5
"14185",19.6899484056947,24.6319550778279,4,4.5
"14186",17.9906888604255,23.7077605362886,4,4.5
"14187",20.4959383573574,32.3626312508663,4,4.5
"14188",22.4557336372492,21.7760988550209,4,4.5
"14189",20.4589646519599,21.4123471543391,4,4.5
"14190",18.577193444638,23.7394651966162,4,4.5
"14191",21.0025180787337,26.5643574299319,4,4.5
"14192",19.8211433903957,20.2274500663498,4,4.5
"14193",20.419327293894,28.9275039583114,4,4.5
"14194",20.6825619391804,26.6527756262536,4,4.5
"14195",19.9539441097832,26.6046616406069,4,4.5
"14196",19.3106853639808,28.0336089252382,4,4.5
"14197",19.3717768419002,23.3587583479623,4,4.5
"14198",20.8083050298114,30.0958932966111,4,4.5
"14199",20.8347946846694,28.1643269310849,4,4.5
"14200",20.7291557695028,30.8486134895503,4,4.5
"14201",21.3049197615965,28.0219454478954,4,4.5
"14202",17.1143470622931,22.547210053441,4,4.5
"14203",20.474858747768,28.1060515895522,4,4.5
"14204",20.6681111348864,27.4737084634274,4,4.5
"14205",20.8168255712014,27.8324069285497,4,4.5
"14206",18.7156869612129,25.3932701600126,4,4.5
"14207",20.5904230621493,24.1252334257669,4,4.5
"14208",18.6302896296144,28.2781171176476,4,4.5
"14209",20.0150379420806,25.3848899658107,4,4.5
"14210",21.2906385871003,25.7963380865991,4,4.5
"14211",20.5955679188753,26.5220091930473,4,4.5
"14212",21.0047241636417,22.5970887175629,4,4.5
"14213",18.7100874360212,24.4271941475595,4,4.5
"14214",18.7155542125108,22.9663653922976,4,4.5
"14215",19.3266231398723,25.8197698450717,4,4.5
"14216",19.5346897674702,22.777261342724,4,4.5
"14217",21.4789703134673,20.7965144234943,4,4.5
"14218",22.6946502374006,24.5084124852034,4,4.5
"14219",20.573634921828,23.3495634063868,4,4.5
"14220",18.4977008175536,24.0579737886285,4,4.5
"14221",20.8174595097484,30.4199415830563,4,4.5
"14222",18.8706340711383,23.6479283393711,4,4.5
"14223",19.6720544196605,25.4031779155834,4,4.5
"14224",19.8950446041859,27.2430273789815,4,4.5
"14225",21.2073182383917,25.2875434775437,4,4.5
"14226",22.3952518748352,25.8234865146128,4,4.5
"14227",21.8674570879339,18.5777445248842,4,4.5
"14228",19.8931199866975,29.7487920940293,4,4.5
"14229",19.4822600150784,26.4194308715642,4,4.5
"14230",20.6484339732836,26.1897544632745,4,4.5
"14231",19.5756979700685,22.850481839697,4,4.5
"14232",19.0153325394637,22.8745296862889,4,4.5
"14233",22.6435023791138,19.2903215838662,4,4.5
"14234",19.5899970566161,20.1832902813657,4,4.5
"14235",20.3596687778594,22.1756990176743,4,4.5
"14236",19.7144453444053,27.8788042948193,4,4.5
"14237",22.4530611996308,21.2918844612583,4,4.5
"14238",21.8554404713838,30.7247274496102,4,4.5
"14239",21.6581268467655,26.6246923159301,4,4.5
"14240",21.6301855237359,27.4326501112219,4,4.5
"14241",19.8033918164516,28.5927524925017,4,4.5
"14242",18.9424378880773,21.4892037446026,4,4.5
"14243",18.9364302843466,24.09938882899,4,4.5
"14244",21.123204812654,28.4432692248431,4,4.5
"14245",20.7336588230105,27.8356439462988,4,4.5
"14246",22.1309957468759,26.0636236696282,4,4.5
"14247",20.4729333391396,29.651750529339,4,4.5
"14248",20.9071639407461,21.7466245002214,4,4.5
"14249",18.9573836373713,29.4045655527623,4,4.5
"14250",21.4526887051559,26.8507488477504,4,4.5
"14251",19.669074801232,24.2244995426098,4,4.5
"14252",20.3896316173225,22.1785994184187,4,4.5
"14253",21.1291514320272,23.8455638521147,4,4.5
"14254",22.4330989412015,32.5574218834003,4,4.5
"14255",21.0842725228179,26.2784181762556,4,4.5
"14256",21.6306142714823,25.2847862059878,4,4.5
"14257",20.1299061371119,26.6210505699868,4,4.5
"14258",20.7478199575775,26.0086677958982,4,4.5
"14259",19.7288467116506,27.0026482725777,4,4.5
"14260",19.2212734909555,28.3454722061006,4,4.5
"14261",20.2900498860999,29.6571260370614,4,4.5
"14262",21.0892688723196,18.4816683617353,4,4.5
"14263",20.2473066580081,27.1799354010582,4,4.5
"14264",23.1918699369125,26.6173083271867,4,4.5
"14265",19.4503595538647,23.2177140791848,4,4.5
"14266",21.0744874528009,23.3824102851506,4,4.5
"14267",19.4333519269948,30.2271099077919,4,4.5
"14268",23.4504412130571,28.2997203591217,4,4.5
"14269",21.4084056720393,24.9606087716902,4,4.5
"14270",19.6807356971478,29.4930906662473,4,4.5
"14271",20.0714571488555,23.9086702607899,4,4.5
"14272",20.4005140642253,29.3558868046825,4,4.5
"14273",18.6875227325312,23.187003526603,4,4.5
"14274",21.8942333107083,30.9382379991051,4,4.5
"14275",19.4627480806446,25.4626871206466,4,4.5
"14276",21.660570154248,20.4830803025869,4,4.5
"14277",22.1225142940909,26.2311487128163,4,4.5
"14278",21.9548279847016,26.298687890563,4,4.5
"14279",21.2530714735733,20.7313663665834,4,4.5
"14280",16.6387750849022,24.9396647697758,4,4.5
"14281",20.7806105758943,23.4661073739648,4,4.5
"14282",19.3462492855951,29.2666932646735,4,4.5
"14283",20.2282337051329,23.1568071381892,4,4.5
"14284",22.5913295640187,24.3431985441091,4,4.5
"14285",20.5586086915298,25.7316254280182,4,4.5
"14286",18.9393521012403,24.6886288927556,4,4.5
"14287",19.0736719790003,24.8946326506555,4,4.5
"14288",20.62230717223,24.9695806019493,4,4.5
"14289",20.5075259602398,25.6003191383324,4,4.5
"14290",20.944633602353,22.1896440014113,4,4.5
"14291",18.6661159422406,25.7845827251687,4,4.5
"14292",20.5344652991741,22.8413135216437,4,4.5
"14293",18.8035855228151,26.1497180904445,4,4.5
"14294",19.7426073730225,26.6892738968111,4,4.5
"14295",19.9511878996533,26.5068634555643,4,4.5
"14296",19.3402609165265,25.3855920129244,4,4.5
"14297",22.4831237574689,21.4455821261511,4,4.5
"14298",19.7265102009015,22.4767969809196,4,4.5
"14299",19.5756210755776,28.1063568921153,4,4.5
"14300",20.6760713496487,27.728511922799,4,4.5
"14301",21.0886163783888,32.3730692907437,4,4.5
"14302",21.0221260763683,21.0288668824184,4,4.5
"14303",21.0743551219196,26.0651367487679,4,4.5
"14304",22.6358209093281,25.7670289103818,4,4.5
"14305",19.4409050664407,22.9532981960185,4,4.5
"14306",22.6660256597962,20.7267262219042,4,4.5
"14307",21.851493690013,21.7278924157245,4,4.5
"14308",19.4400182964499,25.90214015591,4,4.5
"14309",18.594170669619,26.5444718202281,4,4.5
"14310",18.7483093678322,27.5178829181528,4,4.5
"14311",20.1027810254394,26.1523804826611,4,4.5
"14312",18.4278223767345,28.7949950814759,4,4.5
"14313",18.0437475396463,25.9282405422755,4,4.5
"14314",20.5165534505179,25.7378559998612,4,4.5
"14315",20.798711863008,27.7992546850683,4,4.5
"14316",21.8780427249596,21.0622024041699,4,4.5
"14317",20.1829390397622,22.5274904223719,4,4.5
"14318",22.0253372328529,23.3004689146559,4,4.5
"14319",20.527862096481,27.8368104904755,4,4.5
"14320",20.4878708227524,25.9153211323651,4,4.5
"14321",19.6313706838708,29.0862414670181,4,4.5
"14322",19.7470206173765,24.1263003836247,4,4.5
"14323",21.0484628801671,29.4751262278943,4,4.5
"14324",20.0770294290858,28.0793701559672,4,4.5
"14325",21.166052370211,24.3908712778368,4,4.5
"14326",20.5498298601893,29.0921195465626,4,4.5
"14327",21.9012535776158,23.3414632392362,4,4.5
"14328",20.5878340728055,26.4479637204289,4,4.5
"14329",18.6196189012126,29.2290964314526,4,4.5
"14330",20.0489919623417,21.721706051289,4,4.5
"14331",21.5672025726927,21.2365815444276,4,4.5
"14332",19.3842237980141,25.8266865570757,4,4.5
"14333",17.7290464036762,31.3407804973758,4,4.5
"14334",18.3148177059537,23.5012623247558,4,4.5
"14335",18.6285678738832,28.1988436134107,4,4.5
"14336",21.0191633604938,24.0688805287377,4,4.5
"14337",19.228962300795,27.7952758790236,4,4.5
"14338",21.3464177943751,28.7504296417616,4,4.5
"14339",22.2205853784175,19.1080108751847,4,4.5
"14340",20.4650142812022,21.7194558126275,4,4.5
"14341",19.4208682267704,27.8870652885661,4,4.5
"14342",20.1987149575935,23.2513093762897,4,4.5
"14343",19.9473007070508,26.0718145995635,4,4.5
"14344",19.4398646007453,27.6507854568643,4,4.5
"14345",18.5363162296421,28.7117229221399,4,4.5
"14346",20.2973123981176,25.8388280874402,4,4.5
"14347",22.4803528039924,19.3139191700552,4,4.5
"14348",22.3087148562105,22.271497000886,4,4.5
"14349",18.3687567411584,22.7547744920664,4,4.5
"14350",20.6346749737974,20.9853393026869,4,4.5
"14351",20.2797328007737,22.6198458428897,4,4.5
"14352",18.2250071411862,23.4651716967719,4,4.5
"14353",20.6857157823315,27.2472785561735,4,4.5
"14354",20.297561836483,23.197794059233,4,4.5
"14355",21.6029052860352,26.3321971623562,4,4.5
"14356",20.3333254255537,17.7859285594673,4,4.5
"14357",19.9304346090472,29.5735066844093,4,4.5
"14358",20.1872324194377,25.5473669911453,4,4.5
"14359",19.1696543205082,25.1511991486699,4,4.5
"14360",22.0486432950108,22.6833360509452,4,4.5
"14361",21.5762657460562,32.7641437353727,4,4.5
"14362",20.7383281660847,25.0146126571492,4,4.5
"14363",18.5467707947878,23.331822153236,4,4.5
"14364",20.793876169119,27.2109138525008,4,4.5
"14365",21.0308691041673,28.3570165896356,4,4.5
"14366",21.5443471613559,23.8647697677884,4,4.5
"14367",19.8954724010963,25.0022893463073,4,4.5
"14368",19.1372277121125,26.7351004381241,4,4.5
"14369",21.043670394269,24.6606033026696,4,4.5
"14370",18.8815631163544,19.2345946509271,4,4.5
"14371",19.6454711797959,22.299659217455,4,4.5
"14372",21.1258953580805,25.2586392751909,4,4.5
"14373",17.8907496703937,24.5523925818332,4,4.5
"14374",19.4722101441144,26.5360731640799,4,4.5
"14375",21.8461012773382,26.3380496476497,4,4.5
"14376",20.7762003575106,26.2576971111343,4,4.5
"14377",18.985977003932,26.6430397493082,4,4.5
"14378",21.2599422964615,28.4891182242321,4,4.5
"14379",20.2704136933924,25.8343561464334,4,4.5
"14380",19.7309776811359,24.5716126357044,4,4.5
"14381",19.5456923875824,24.47150394226,4,4.5
"14382",19.5552011224066,25.4264815479084,4,4.5
"14383",18.6133855053644,22.6270884429783,4,4.5
"14384",19.1795559200354,24.9274880587969,4,4.5
"14385",21.3898140530991,24.6972323050208,4,4.5
"14386",20.7876310604932,27.1457841579976,4,4.5
"14387",19.1593334184274,31.1243711932727,4,4.5
"14388",21.0354145704909,22.9084775764606,4,4.5
"14389",19.4720061547644,26.5950462310295,4,4.5
"14390",22.007577350315,25.3300967920124,4,4.5
"14391",23.135646646351,24.1994006648786,4,4.5
"14392",20.3850852175421,23.4696352076738,4,4.5
"14393",21.1136918314146,23.5427504758646,4,4.5
"14394",21.0907383016117,22.1123593726356,4,4.5
"14395",17.9484452619123,29.0390934569073,4,4.5
"14396",19.0827839492909,34.126031199418,4,4.5
"14397",20.4246972769139,22.0995240075125,4,4.5
"14398",19.1791174788545,24.9976616464859,4,4.5
"14399",19.5741196545861,28.6693488389544,4,4.5
"14400",18.5590933422029,22.8738249543934,4,4.5
"14401",21.3262061173894,32.5917251539242,4,4.5
"14402",19.810342116069,24.3851247055573,4,4.5
"14403",19.2888652809891,22.6450363704175,4,4.5
"14404",21.2632892075527,24.8665061584759,4,4.5
"14405",19.6117091531058,29.1994124704256,4,4.5
"14406",20.9777574885394,18.9440003523332,4,4.5
"14407",21.1944295835081,22.9338988331416,4,4.5
"14408",19.3556364275196,25.2242457749175,4,4.5
"14409",21.4937224975722,26.9340607701484,4,4.5
"14410",20.7851871074063,27.0035657504045,4,4.5
"14411",19.7096862806276,26.4351817436566,4,4.5
"14412",21.1102938427034,25.364250241195,4,4.5
"14413",20.683272997622,28.039326317432,4,4.5
"14414",17.6938510772217,26.9193786809279,4,4.5
"14415",18.0800815670463,23.3240438073176,4,4.5
"14416",19.4328802338695,24.6094232985137,4,4.5
"14417",20.0068865439691,26.3257602150154,4,4.5
"14418",19.6634119952406,27.1389692276045,4,4.5
"14419",22.6974073616473,21.8452643846805,4,4.5
"14420",19.7058142345851,21.1070517615306,4,4.5
"14421",22.8083080149848,22.8719898431265,4,4.5
"14422",23.0092022989094,23.7436608840566,4,4.5
"14423",18.043532556723,27.4508530729153,4,4.5
"14424",21.7942800827661,26.6377672969878,4,4.5
"14425",22.0083315341209,27.012978619612,4,4.5
"14426",20.7424819604746,26.076349894187,4,4.5
"14427",22.1165171478469,25.8309255266448,4,4.5
"14428",21.1592745272594,23.1882475136122,4,4.5
"14429",20.9407717730983,29.4611652552457,4,4.5
"14430",21.8893131219016,28.8841295516357,4,4.5
"14431",18.8378642778645,24.658587163131,4,4.5
"14432",20.956642903753,21.0418051236637,4,4.5
"14433",21.1500576251336,31.7246375728423,4,4.5
"14434",21.8134229601557,23.9822815202296,4,4.5
"14435",20.6493463467546,23.7148922104224,4,4.5
"14436",20.4092930161705,24.8352930625928,4,4.5
"14437",21.685696991157,24.1704113612816,4,4.5
"14438",21.1857313515347,31.9827697883335,4,4.5
"14439",22.063345574553,25.7308850219423,4,4.5
"14440",21.7112144185029,19.9907927114768,4,4.5
"14441",20.2567398500309,25.900559692803,4,4.5
"14442",19.5279417573907,28.7846041796274,4,4.5
"14443",21.760428050302,24.8413442487359,4,4.5
"14444",19.7403302819197,27.6723987934586,4,4.5
"14445",20.6020048609781,25.3361058136547,4,4.5
"14446",20.3303146189295,28.9183592985059,4,4.5
"14447",20.6183428372066,25.4583529286658,4,4.5
"14448",21.3145621386856,25.2833114136621,4,4.5
"14449",21.910039622722,24.6413658923446,4,4.5
"14450",25.0235448806468,26.5959150324908,4,4.5
"14451",20.3108442099576,30.0760476002072,4,4.5
"14452",20.6002117014631,20.0007871387893,4,4.5
"14453",21.2330447914334,29.5805317328264,4,4.5
"14454",18.6993396250406,27.3587647486165,4,4.5
"14455",21.1326617380128,35.1564137562224,4,4.5
"14456",21.8976271203569,22.9751610039231,4,4.5
"14457",21.5158531190487,27.2015591854531,4,4.5
"14458",20.9844719786302,27.0681236920713,4,4.5
"14459",21.3445312104207,25.2503444148351,4,4.5
"14460",21.351054257617,23.1996553711566,4,4.5
"14461",20.1190944869865,25.3773437435695,4,4.5
"14462",19.5743524586184,30.2020752386545,4,4.5
"14463",19.6588730386079,26.7122138969272,4,4.5
"14464",22.2880615913905,26.8286620999421,4,4.5
"14465",20.8516526152666,21.624106967212,4,4.5
"14466",21.1233255296702,26.4167581797233,4,4.5
"14467",19.2963022781808,25.4745479588363,4,4.5
"14468",20.6174675592434,20.9008606513347,4,4.5
"14469",18.8129796000472,26.8984864787903,4,4.5
"14470",21.4778528265799,24.2631754231471,4,4.5
"14471",20.3611876919211,23.9814379046578,4,4.5
"14472",20.3769743553567,29.6287581291148,4,4.5
"14473",21.4839841380321,24.6000661008677,4,4.5
"14474",18.5153863187518,26.3001128575839,4,4.5
"14475",19.3237232644344,21.0228519187554,4,4.5
"14476",20.0205940127778,29.2331965962,4,4.5
"14477",21.1924985708636,22.9739570681471,4,4.5
"14478",21.3174335020408,23.0418795909235,4,4.5
"14479",21.3454344388967,21.3432436631132,4,4.5
"14480",22.9054728064206,26.7170648470158,4,4.5
"14481",19.902813072499,25.3069220169504,4,4.5
"14482",21.6085519080263,29.8568614535053,4,4.5
"14483",21.7849057554855,20.295387449388,4,4.5
"14484",20.1262397401198,25.0426997040782,4,4.5
"14485",18.5850673961249,30.2812755708667,4,4.5
"14486",21.2879536766765,28.1017361636407,4,4.5
"14487",20.5913846456062,25.1594378304759,4,4.5
"14488",21.2479140664531,25.2876884949435,4,4.5
"14489",22.0783578645947,29.0559244317897,4,4.5
"14490",19.5534298735192,25.1958040695363,4,4.5
"14491",21.626656742691,23.4988696085884,4,4.5
"14492",19.5129267355132,23.0299710461905,4,4.5
"14493",20.5063987654664,25.6325300887405,4,4.5
"14494",19.2971058676869,28.9372713268756,4,4.5
"14495",19.9338558774482,26.4260455362146,4,4.5
"14496",20.9558920883827,26.3448310143671,4,4.5
"14497",20.4998969349142,24.6187069475447,4,4.5
"14498",22.9291925060049,23.5404482870316,4,4.5
"14499",20.2031401623955,24.4680193147328,4,4.5
"14500",21.8021267375393,25.0510571009427,4,4.5
"14501",19.9333626773503,18.0500559786237,4,4.5
"14502",21.1321671006936,23.8376630899402,4,4.5
"14503",20.316125417625,28.4023628349259,4,4.5
"14504",17.8051199411845,28.4135649644967,4,4.5
"14505",20.5516711789901,17.0059477535579,4,4.5
"14506",19.5652181530988,22.8023824432984,4,4.5
"14507",18.8292012915939,27.1311054606955,4,4.5
"14508",20.8801698216644,30.462540291859,4,4.5
"14509",18.6849385786133,22.8829233960033,4,4.5
"14510",22.9534685899406,27.3725600979461,4,4.5
"14511",19.5459860109138,22.6554322601455,4,4.5
"14512",20.6373529656642,24.6382476798545,4,4.5
"14513",19.8901152964108,25.0075836467645,4,4.5
"14514",21.1580645044104,23.5129788920359,4,4.5
"14515",21.157663151554,25.7203644572397,4,4.5
"14516",21.1856998222157,27.8430426804219,4,4.5
"14517",21.3993742844374,21.4981738696463,4,4.5
"14518",20.8771212215762,32.7880915026188,4,4.5
"14519",21.6116661814814,24.8998876748538,4,4.5
"14520",22.6203139998164,19.7144253121523,4,4.5
"14521",22.0081365062711,27.9434139294836,4,4.5
"14522",18.3288578416762,28.711006354832,4,4.5
"14523",21.2341201924151,27.9301137670771,4,4.5
"14524",19.4807573706831,27.5245265353969,4,4.5
"14525",22.2646823073627,24.5222537742068,4,4.5
"14526",21.1126508591741,26.9668857904009,4,4.5
"14527",19.8964608940267,26.5031829661468,4,4.5
"14528",19.7610693094152,23.6870492398184,4,4.5
"14529",21.5148225960526,27.6692982974508,4,4.5
"14530",19.2139890342807,28.2566815780482,4,4.5
"14531",18.7214568275103,20.7652748196854,4,4.5
"14532",23.5272544100932,24.2757590852634,4,4.5
"14533",21.0931778872991,27.8515732746927,4,4.5
"14534",20.1554162734859,29.4587468638667,4,4.5
"14535",20.2180762480221,24.3115410200577,4,4.5
"14536",21.8070330593011,24.6383648791867,4,4.5
"14537",20.6640015782621,25.8133617640479,4,4.5
"14538",20.3580497718311,17.7680633660915,4,4.5
"14539",20.764139190088,20.6919940464992,4,4.5
"14540",19.4609445976688,22.4694079827112,4,4.5
"14541",20.8507473344239,27.8763784932222,4,4.5
