"X1","X2","component","subcomponent"
"14001",0.0411914441302894,4.798016776284,1,2
"14002",-1.87455053868842,8.91999838922445,1,2
"14003",2.17694136806736,9.66595427560206,1,2
"14004",-0.715931575427549,6.26689020796387,1,2
"14005",2.62477826778878,2.91186815165538,1,2
"14006",-1.48855309224751,1.65887744900031,1,2
"14007",5.70610178973193,6.02437060528046,1,2
"14008",3.58280161905572,8.26814095657528,1,2
"14009",2.54246374337068,5.71382437331136,1,2
"14010",-0.490460172529152,4.31743114459691,1,2
"14011",-1.4056714074301,8.04404075932156,1,2
"14012",-0.640831381313467,7.07059910267015,1,2
"14013",2.83051580483013,7.66722850893183,1,2
"14014",-0.644027650100433,8.48739860706943,1,2
"14015",3.01148506728643,7.10716588525891,1,2
"14016",1.97179556362934,1.41992322341058,1,2
"14017",2.14085721693462,6.88851934949329,1,2
"14018",0.755186556992544,8.77055726813165,1,2
"14019",2.65657817616796,3.89225525671638,1,2
"14020",-1.17879299976359,13.3527339663639,1,2
"14021",2.36291670607479,6.21987224630271,1,2
"14022",1.90227812557195,-0.615637783211331,1,2
"14023",0.180514460838287,1.41761047416608,1,2
"14024",-0.858959959024525,4.03725979060638,1,2
"14025",0.642246640238765,6.42977087979381,1,2
"14026",1.45612850880112,5.97583214643025,1,2
"14027",4.47968008265712,5.33534018142773,1,2
"14028",1.79934265377563,1.28139119475944,1,2
"14029",1.93930367858028,1.08647256878321,1,2
"14030",2.42554800874629,8.42073731127799,1,2
"14031",0.858636684973332,6.03803725264457,1,2
"14032",3.89372097119314,9.80208286357587,1,2
"14033",0.366186896444193,8.759595808114,1,2
"14034",1.97376079589653,8.92961134541272,1,2
"14035",0.47719609476353,2.8797297750898,1,2
"14036",-1.7454142639462,9.45814653797963,1,2
"14037",-0.141611377832571,9.68622859851701,1,2
"14038",1.38269355601115,6.36894363693278,1,2
"14039",1.99369442799137,5.38242719121475,1,2
"14040",2.17277601737642,2.14400955514508,1,2
"14041",0.287568953940454,6.29191173295312,1,2
"14042",-0.981107988081164,7.44527893783648,1,2
"14043",4.41002905531056,4.17000242252547,1,2
"14044",-1.61113812820834,2.95473431584984,1,2
"14045",1.77538922824555,13.099433310276,1,2
"14046",2.5440314807761,5.79060687924616,1,2
"14047",1.09314841329034,6.87093154183646,1,2
"14048",2.87902936525422,9.05948817387349,1,2
"14049",1.95634313081018,8.98726167789845,1,2
"14050",4.61310149232375,8.76361370101104,1,2
"14051",-0.982666185532998,1.42373793981452,1,2
"14052",-0.718273258340651,9.17728403891838,1,2
"14053",0.691747137864848,9.75322432188881,1,2
"14054",-0.776365430908671,5.54295547894964,1,2
"14055",3.6906710353068,6.84284193976373,1,2
"14056",1.03443878093883,4.68047681444973,1,2
"14057",3.45925857867527,3.74519910091815,1,2
"14058",-1.84696307184075,0.149617089981948,1,2
"14059",-2.75725386070675,8.19814488707094,1,2
"14060",0.537936932236266,1.01045082048453,1,2
"14061",1.00884574782904,8.30536180440448,1,2
"14062",3.18144444885969,5.61315702042397,1,2
"14063",1.30331027758649,1.32940344974122,1,2
"14064",-0.603466312208862,1.96785391193433,1,2
"14065",1.28650315463047,12.5674837493121,1,2
