"X1","X2","component","subcomponent"
"850072",20.8918896088084,27.7718606369001,4,5
"850073",18.1686121441851,20.4125734687829,4,5
"850074",20.8585111807445,28.2597636942859,4,5
"850075",21.3107704553747,23.1684667255468,4,5
"850076",21.4304522132016,34.0429453475667,4,5
"850077",21.5428498985487,26.4723629442003,4,5
"850078",19.4297424424024,26.1101029899763,4,5
"850079",19.2575940498138,27.8293550102908,4,5
"850080",20.8996280475514,32.6325528035034,4,5
"850081",24.1498160155181,38.7669526649898,4,5
"850082",22.0493283837122,31.3750485849001,4,5
"850083",20.9413982876462,32.9420298386229,4,5
"850084",20.3273510650404,26.020140492584,4,5
"850085",19.5584376066192,27.3409537070056,4,5
"850086",23.3391168057908,30.5802994879728,4,5
"850087",22.0350966261059,32.4773169766765,4,5
"850088",23.113315473121,34.5178963583086,4,5
"850089",20.3103682590419,24.7428061073329,4,5
"850090",20.940902174346,31.3960998971288,4,5
"850091",20.5361298346894,28.3591723293401,4,5
"850092",22.9256430212966,35.7892759524916,4,5
"850093",19.7957839409459,30.1701989770461,4,5
"850094",19.1014008713564,24.8231121803213,4,5
"850095",21.0275205311032,24.6278612656793,4,5
"850096",22.9536073035809,31.4812172071681,4,5
"850097",20.198530510841,34.3813875994447,4,5
"850098",19.4758387172883,24.4085643582009,4,5
"850099",20.0045558552087,28.4532732586132,4,5
"850100",19.3939825001796,23.7980629980714,4,5
"850101",19.9649667183055,24.7245989887273,4,5
"850102",21.8395768251733,29.7467647787137,4,5
"850103",21.378922521921,27.9734870429253,4,5
"850104",23.3351162908263,32.0337720640675,4,5
"850105",21.5654683403423,28.8568309997248,4,5
"850106",17.3322336730134,14.8533532509801,4,5
"850107",23.8479920937848,31.1813884447703,4,5
"850108",19.2210208751433,23.5350379510204,4,5
"850109",19.9316814277407,28.3470012654022,4,5
"850110",19.009527429256,22.4754626644265,4,5
"850111",19.5776601148711,29.7234270317374,4,5
"850112",23.0368364593285,37.18839185731,4,5
"850113",19.0164389939558,20.0307910904056,4,5
"850114",20.5684195985014,24.9573470735062,4,5
"850115",19.5842653905623,23.589205614892,4,5
"850116",19.8077047329245,29.4166386790426,4,5
"850117",21.2055364897323,27.4585405453052,4,5
"850118",21.9624731410512,30.6768199409306,4,5
"850119",20.7542103734423,28.474701481075,4,5
"850120",21.67366920262,35.1961988650858,4,5
"850121",20.4735218593398,26.5444882335338,4,5
"850122",20.5532762043442,25.7583061637526,4,5
"850123",22.5050070714441,36.4656353717539,4,5
"850124",18.5306375819617,27.6780379251011,4,5
"850125",21.2159577347731,33.2182352168923,4,5
"850126",20.5465486242251,30.7371338126814,4,5
"850127",21.3170108001249,28.3344657155576,4,5
"850128",19.2219473639915,27.2161113248031,4,5
"850129",19.1899983272615,28.5396665174949,4,5
"850130",17.8028430603831,21.7748444529674,4,5
"850131",20.636954036872,27.2087040596707,4,5
"850132",21.6950637962036,30.0838015035785,4,5
"850133",21.6107379793903,31.527838487129,4,5
"850134",21.2670443337648,29.7233604065733,4,5
"850135",22.4584427316656,28.8928111038423,4,5
"850136",19.0897854575726,24.9260055771407,4,5
"850137",21.7676999589419,30.613426459225,4,5
"850138",23.1844186895992,30.4370927424246,4,5
"850139",20.6894386774988,31.0080968045547,4,5
"850140",21.9576380924608,31.5444460393339,4,5
"850141",23.4536495772117,30.8710070324272,4,5
"850142",20.3002819897199,28.5809309702225,4,5
"850143",20.4051898835695,26.2326222358075,4,5
"850144",18.5650874237995,22.9034842529515,4,5
"850145",20.7870873405258,32.5750259395721,4,5
"850146",22.6870189757824,37.8182134829178,4,5
"850147",22.4400327954184,30.6390740947349,4,5
"850148",20.6977739038696,23.342718472489,4,5
"850149",21.4790989719168,26.7575752150411,4,5
"850150",24.1636061765456,39.0716082499494,4,5
"850151",21.572071978834,26.9944574699937,4,5
"850152",17.8606121185275,19.896417633966,4,5
"850153",18.1894827772132,27.6762560189358,4,5
"850154",22.1006154555343,30.0918084868948,4,5
"850155",23.5491908009658,31.2215843506376,4,5
"850156",19.1378495824431,27.7201059049489,4,5
"850157",20.1671641044531,27.222512911546,4,5
"850158",21.4518965355688,37.5083764100227,4,5
"850159",21.7968216281402,33.0171511677891,4,5
"850160",22.1422324739196,30.1319683182832,4,5
"850161",20.7236079858122,28.7044170790105,4,5
"850162",20.894820275173,22.0837024632673,4,5
"850163",19.7187885269852,29.0010510567268,4,5
"850164",19.051394895963,25.3665189128395,4,5
"850165",21.189565415306,28.0893266231405,4,5
"850166",22.4315936698323,29.8740618172,4,5
"850167",21.3631146616717,34.0715363128077,4,5
"850168",19.3668143951787,28.7904457400089,4,5
"850169",21.2841964676737,32.198385895211,4,5
"850170",19.6881654223862,24.0831995843656,4,5
"850171",19.0492905494109,25.2607768635392,4,5
"850172",20.483182439331,27.5674954135197,4,5
"850173",21.0892601827621,27.7449033385741,4,5
"850174",18.4962882731515,22.1846223920219,4,5
"850175",19.9621200869073,26.6583684161291,4,5
"850176",22.2540876330091,35.1879573950658,4,5
"850177",20.6349234407407,25.8186364458476,4,5
"850178",21.1641005816775,32.6765130125792,4,5
"850179",22.0561904359929,32.0220187396191,4,5
"850180",21.5943932146154,33.7894355314454,4,5
"850181",22.2543805070535,28.4442157827737,4,5
"850182",20.1913036621718,25.1066223286196,4,5
"850183",17.1605098854221,22.2146413566304,4,5
"850184",24.3026560775901,32.7291617896213,4,5
"850185",18.1291543377549,21.8920971097691,4,5
"850186",20.1994914254114,28.3073393957182,4,5
"850187",19.8061302461508,23.1844474429917,4,5
"850188",18.0032128729202,19.3877979556603,4,5
"850189",22.2750060205191,33.9284156224642,4,5
"850190",21.1457701950947,26.6315050546886,4,5
"850191",21.2543573155227,25.6174659975078,4,5
"850192",18.5905201233125,26.4524212418219,4,5
"850193",22.4577121013113,30.6824275942491,4,5
"850194",19.6771400358515,19.0732370833458,4,5
"850195",22.5799056775218,33.0214981632763,4,5
"850196",23.1043883102388,32.2743493977412,4,5
"850197",24.1072169693353,36.9444057029579,4,5
"850198",19.7881021327674,23.548083396687,4,5
"850199",22.6105307357502,33.8886954093202,4,5
"850200",20.7077001783342,31.0373661974726,4,5
"850201",19.0474015681981,22.8348589828544,4,5
"850202",21.9578405016164,34.6301855408685,4,5
"850203",21.7682959915714,32.256059519291,4,5
"850204",20.6083286761753,30.1671715213986,4,5
"850205",20.8519397051115,27.3206689735334,4,5
"850206",20.5498326550012,29.4864525205642,4,5
"850207",22.3069925674729,28.0075157546187,4,5
"850208",18.4138820876951,19.383626331144,4,5
"850209",22.6991097130529,30.9029996395753,4,5
"850210",20.8504498053358,34.6054581461997,4,5
"850211",21.7748071534462,27.9826207162565,4,5
"850212",19.6479068363935,28.0798673931622,4,5
"850213",18.8299512173763,21.1718142848445,4,5
"850214",23.7238791038055,43.792473524278,4,5
"850215",23.3652112661933,35.5416834539349,4,5
"850216",23.2083626048115,32.9281857118858,4,5
"850217",21.1102993150097,27.7940830518291,4,5
"850218",22.1078303727866,27.2026369137145,4,5
"850219",21.82078490718,30.967128560791,4,5
"850220",21.0301166638597,27.5087696465673,4,5
"850221",19.5371098408082,23.8653595305134,4,5
"850222",20.7903253941864,28.4228233054808,4,5
"850223",22.1349320321788,32.8335047826858,4,5
"850224",19.3305409494766,27.4775397536122,4,5
"850225",21.0817417924168,32.2850340403266,4,5
"850226",20.1774131175373,31.6745552206079,4,5
"850227",22.485327749637,31.1468785960733,4,5
"850228",19.6150269522655,25.0327592834562,4,5
"850229",20.3185970492209,29.5746252092916,4,5
"850230",22.6775427098671,29.5328733670411,4,5
"850231",22.6782385006212,31.7777027353356,4,5
"850232",21.1597795436482,30.48719555886,4,5
"850233",25.7761210912096,39.8540741555672,4,5
"850234",21.8537551855898,31.3178635402331,4,5
"850235",24.8920559625076,35.0082918804357,4,5
"850236",19.9184274048567,27.9449954039662,4,5
"850237",19.88777949962,29.6709990532229,4,5
"850238",20.4655582228022,25.0595100762734,4,5
"850239",20.3222421492989,31.195848979598,4,5
"850240",20.4391218471409,26.7377846261059,4,5
"850241",21.6572214048418,33.7156146722145,4,5
"850242",21.5889598947943,29.3085979265379,4,5
"850243",19.8494982357,27.0641526456281,4,5
"850244",22.6626186850404,32.6750145139307,4,5
"850245",22.972067110006,34.9708023950733,4,5
"850246",21.4393832774513,36.5431679965799,4,5
"850247",22.6220958158841,27.2778756826745,4,5
"850248",23.0221241867117,33.9947065104216,4,5
"850249",21.1374760527582,29.0361048603797,4,5
"850250",21.9275631686917,34.3570222181259,4,5
"850251",22.2032389270645,29.7419299128708,4,5
"850252",19.3618769027151,26.5413132540454,4,5
"850253",21.9196724605137,30.0197579327331,4,5
"850254",20.9209440046642,33.8704745836018,4,5
"850255",20.8233291212715,31.2988925167318,4,5
"850256",23.1655114070913,35.7300492419091,4,5
"850257",19.6457495876818,25.8804079582521,4,5
"850258",20.8761617948395,32.0994536510347,4,5
"850259",22.9360816761042,31.4377945310123,4,5
"850260",22.261478299929,31.6467572471343,4,5
"850261",20.9264915667392,29.1256880493,4,5
"850262",19.7112201259748,26.5157029528805,4,5
"850263",23.9586795684902,31.7414932568369,4,5
"850264",20.4241474752044,27.210553837063,4,5
"850265",21.6461726291927,30.0144084862916,4,5
"850266",20.8992882650035,34.3206538210534,4,5
"850267",18.3757917005142,24.2196783011126,4,5
"850268",20.6648906717054,34.1017654869439,4,5
"850269",19.7394388983479,27.4712429624133,4,5
"850270",21.3157919789009,20.459954990344,4,5
"850271",20.3083803557734,30.542351162137,4,5
"850272",20.7690698953819,27.9846217918261,4,5
"850273",19.5451728760056,28.8038375651193,4,5
"850274",19.4311102521092,27.5925457931255,4,5
"850275",19.4146060776061,19.9049904983844,4,5
"850276",21.8125996677151,32.5815184386305,4,5
"850277",21.1671012244748,28.2169013291912,4,5
"850278",21.1113289785782,29.9897065294258,4,5
"850279",24.1424688044161,32.2913268233662,4,5
"850280",19.1425809272425,28.9137795562002,4,5
"850281",24.4623846338229,34.9598383353732,4,5
"850282",19.727169196143,31.7099536568915,4,5
"850283",21.0240262209511,27.5902623729951,4,5
"850284",21.2752683855351,28.7563685962331,4,5
"850285",20.8786582243486,32.3049775121601,4,5
"850286",20.8157540619609,31.828755798175,4,5
"850287",21.5072602203049,30.3076933561903,4,5
"850288",21.9875490350626,29.7455031657276,4,5
"850289",19.5190370803346,27.2655422448257,4,5
"850290",19.837264512725,25.5078487243032,4,5
"850291",23.6403760702486,33.1917914472553,4,5
"850292",18.8823047956634,23.2511838814039,4,5
"850293",17.8121626120265,23.3813568540947,4,5
"850294",23.272246884183,38.0362222609912,4,5
"850295",21.6028293048688,26.0455053343998,4,5
"850296",21.4588364803448,27.3383498442787,4,5
"850297",20.2764069260772,27.6466252222095,4,5
"850298",20.958629487675,34.3163148057971,4,5
"850299",22.4983874076463,31.8130525814585,4,5
"850300",18.6168558909681,25.4428414039774,4,5
"850301",19.8887258267537,30.3526252158433,4,5
"850302",19.5596576504186,28.5045845229,4,5
"850303",19.5939351880275,27.5725110820003,4,5
"850304",18.4834839090672,29.0431450683441,4,5
"850305",22.7471961586998,30.5161817877332,4,5
"850306",20.7596969143224,30.4991658347188,4,5
"850307",21.465082251333,29.9340819555531,4,5
"850308",17.4640633732,15.8940039861265,4,5
"850309",19.2935035730781,24.4768279976439,4,5
"850310",18.4281814481267,26.4373729891695,4,5
"850311",20.486321722889,29.8970000482733,4,5
"850312",21.0255810726609,27.4266525070404,4,5
"850313",18.247011110034,28.2477541631434,4,5
"850314",23.7933320978111,31.6065293993399,4,5
"850315",19.4164347309683,28.0837014591628,4,5
"850316",23.4204183877542,31.6943857335418,4,5
"850317",22.7458294868091,33.1882912677015,4,5
"850318",19.2091123703149,25.7113377129892,4,5
"850319",21.4291235811794,31.9609606803931,4,5
"850320",20.7869002975325,27.5403957978814,4,5
"850321",18.722266270174,24.8849114200926,4,5
"850322",18.8385993758653,22.4294751668839,4,5
"850323",22.1556611395712,30.3517093762586,4,5
"850324",22.4507716369925,32.0278133713468,4,5
"850325",19.3127445021055,29.3620566609076,4,5
"850326",20.9325994104576,28.7367425891189,4,5
"850327",20.4197075674189,30.9347000159571,4,5
"850328",22.7828999344132,31.052182621436,4,5
"850329",21.8537281032472,26.3330128423575,4,5
"850330",22.7124335123576,35.8035738791253,4,5
"850331",20.4432040557808,26.9117627601781,4,5
"850332",23.9517769917375,33.3479976429831,4,5
"850333",23.0343322179166,41.3832397363485,4,5
"850334",20.2168473746781,30.0129052793116,4,5
"850335",19.544568134904,27.861391958103,4,5
"850336",18.7464559080651,24.9214562751672,4,5
"850337",20.0328053352072,28.9030483655455,4,5
"850338",18.5240521286952,24.8457832430328,4,5
"850339",21.3534808577069,33.0073931104288,4,5
"850340",19.3043542452793,28.2446439684478,4,5
"850341",19.766177581625,25.6382378715453,4,5
"850342",21.7486291240903,31.1923877401748,4,5
"850343",22.8138347380716,29.0075416577894,4,5
"850344",21.8264673387966,25.0433644942345,4,5
"850345",21.2409824092001,29.3425994265632,4,5
"850346",20.1601137910976,28.8113514058036,4,5
"850347",18.2594214951144,22.2570884448511,4,5
"850348",19.7920095658775,27.1646055787655,4,5
"850349",22.0163833922187,30.2047943108129,4,5
"850350",23.2064936629166,34.011415852723,4,5
"850351",19.8394195884737,29.5845796773316,4,5
"850352",19.5819093782727,25.7934260645718,4,5
"850353",20.5849850962358,26.35952983986,4,5
"850354",17.2697671512487,29.8373656485749,4,5
"850355",20.7378479487819,27.2950879416692,4,5
"850356",20.1520221161825,21.6017965743106,4,5
"850357",23.3498371369266,32.4213562480569,4,5
"850358",18.7392633990812,21.0803652689722,4,5
"850359",21.549330750112,26.194357989621,4,5
"850360",21.7408932079803,34.4914293998145,4,5
"850361",20.5958013838502,27.4621585171342,4,5
"850362",24.3400739158122,36.462007749607,4,5
"850363",21.4624255133717,30.2493731127493,4,5
"850364",20.3417907289787,25.7170836152791,4,5
"850365",22.779525405409,28.8434287818446,4,5
"850366",20.9928641397458,34.452837627073,4,5
"850367",22.838282697649,35.1075172319586,4,5
"850368",22.1057101243845,28.8514499445314,4,5
"850369",20.4592273261956,32.848309292398,4,5
"850370",20.2864575777607,25.4646331021958,4,5
"850371",19.9312416767893,28.2369449772484,4,5
"850372",19.9741131974631,30.1104098227543,4,5
"850373",20.9481995938279,30.6739089464923,4,5
"850374",21.6899717883234,33.2731092486231,4,5
"850375",23.2493791891259,34.9328107457127,4,5
"850376",20.9218626763419,25.8434128862936,4,5
"850377",19.3625540377694,24.597177279469,4,5
"850378",20.8315112511015,22.2531250425404,4,5
"850379",22.0094268226341,25.8070439260492,4,5
"850380",20.237359606702,26.497202001348,4,5
"850381",22.4458741073013,31.6791358634662,4,5
"850382",22.2027778108087,29.3941675096715,4,5
"850383",19.3522654767571,26.1926163429756,4,5
"850384",20.1842822391133,27.591346401048,4,5
"850385",20.8270541197977,30.0117137788539,4,5
"850386",19.5918036797202,23.5137906529755,4,5
"850387",19.2438158950955,24.3962459904195,4,5
"850388",20.3230065478436,25.8406787369713,4,5
"850389",22.1363790838361,30.2585322582137,4,5
"850390",20.6713854193211,31.7882958961178,4,5
"850391",19.8409395438624,30.0469205902527,4,5
"850392",20.5430718684148,28.4018872212445,4,5
"850393",18.3351543212364,26.2212504324531,4,5
"850394",20.7824411786185,33.7544106863037,4,5
"850395",24.0574875107368,32.7746586465482,4,5
"850396",21.2579751135432,28.1606173433356,4,5
"850397",21.646158257586,24.9152855684325,4,5
"850398",22.5720951735362,31.3999761073643,4,5
"850399",20.9010232081027,31.4262017837148,4,5
"850400",18.6149083915525,23.4604112249203,4,5
"850401",24.0044402719776,39.6487655140867,4,5
"850402",19.3981157059132,23.6763586037438,4,5
"850403",19.5884985873566,24.5052103883408,4,5
"850404",22.6708296268002,33.3792452099541,4,5
"850405",19.9142724863108,27.2529835058257,4,5
"850406",19.3407017446336,24.7423028965813,4,5
"850407",21.9166907984175,31.0176518398226,4,5
"850408",21.7378087285026,29.6067740893126,4,5
"850409",21.5039231773754,25.2759560100965,4,5
"850410",16.6231599623495,24.0535325130592,4,5
"850411",21.811524389381,33.2403495717455,4,5
"850412",22.7483355441254,35.3908893667525,4,5
"850413",21.8064098069654,31.8378017208975,4,5
"850414",22.1130662374394,27.2525237103099,4,5
"850415",21.2123038685093,28.3370374198831,4,5
"850416",22.877831053537,32.2461819700547,4,5
"850417",19.3805325472576,25.8096923010869,4,5
"850418",21.0041995854587,28.453760032051,4,5
"850419",20.7034039072568,25.7192399712119,4,5
"850420",20.2790747896074,30.4653704418748,4,5
"850421",21.5063822634147,35.1200161698828,4,5
"850422",17.2851000758568,22.7398875894441,4,5
"850423",19.4927979851458,30.6227475036418,4,5
"850424",18.8521013411236,30.4565350485714,4,5
"850425",22.1429257598957,27.8131960037366,4,5
"850426",22.0432671706041,32.1624900035168,4,5
"850427",18.8395926535507,25.3842250880266,4,5
"850428",20.9909271551648,24.4237759127186,4,5
"850429",21.3226033717688,30.6861444895184,4,5
"850430",19.3673351019267,30.3651486454279,4,5
"850431",22.5760894945574,33.3785539616835,4,5
"850432",21.6481474415903,33.5975251427078,4,5
"850433",21.9260078093747,26.7920095178471,4,5
"850434",19.1204373763067,20.6497801398576,4,5
"850435",20.3098881543934,24.1236545545197,4,5
"850436",23.3596972661732,36.4728096606378,4,5
"850437",22.1437666012742,28.5181532852387,4,5
"850438",22.1839337203737,32.8911514070931,4,5
"850439",19.7404338265883,27.038202974633,4,5
"850440",18.6834320497828,25.2318264522093,4,5
"850441",19.7511016084546,23.7002156034409,4,5
"850442",22.1113982936414,29.1088852302621,4,5
"850443",24.599827055981,37.7728168740931,4,5
"850444",23.5516092701577,30.2906343337694,4,5
"850445",22.4342228555172,33.8466162201595,4,5
"850446",20.9503107895962,28.6435747158818,4,5
"850447",19.6447889417395,24.1911814122015,4,5
"850448",23.4843917722355,36.3167679479616,4,5
"850449",19.5893743832807,22.473326940802,4,5
"850450",22.4857750739851,32.9854925845924,4,5
"850451",18.7134477444869,26.4460444124672,4,5
"850452",23.1011419272559,34.5219843982594,4,5
"850453",22.9133550499038,32.5149960286966,4,5
"850454",20.7362192271658,26.5546050451535,4,5
"850455",19.3519417881452,28.0547030845984,4,5
"850456",19.6841376810197,26.2808607349595,4,5
"850457",20.8436157028991,28.0757085185912,4,5
"850458",19.2988545255937,20.5253097169718,4,5
"850459",20.9209345996722,29.7947010548886,4,5
"850460",19.3440828752158,30.5874769926396,4,5
"850461",21.1683296131664,29.5728233508912,4,5
"850462",21.0182352976136,29.7314483509276,4,5
"850463",22.8142961828167,28.7465765739471,4,5
"850464",21.8665229325061,26.3934317453559,4,5
"850465",21.0745742472392,24.243238796846,4,5
"850466",22.9794713426043,30.6868532147365,4,5
"850467",20.4876274806462,25.6952933592887,4,5
"850468",22.8082197724554,34.7766288024725,4,5
"850469",21.1964237252164,27.6447289405905,4,5
"850470",23.0921448261529,33.1187511259217,4,5
"850471",19.3033957841082,29.9525251710349,4,5
"850472",19.0669793407783,25.1960030712454,4,5
"850473",17.2724743425916,20.5638365157986,4,5
"850474",19.3162707489434,28.7333414520132,4,5
"850475",21.9289146318048,29.6373916624394,4,5
"850476",18.87340850788,26.4484376293792,4,5
"850477",22.479845435617,31.4761588975499,4,5
"850478",19.3574638092071,26.500878290254,4,5
"850479",19.4773883810034,20.4671891956887,4,5
"850480",22.7964399390816,36.710777991034,4,5
"850481",19.8119768707237,23.6794369584772,4,5
"850482",18.3325806859489,23.4867454357465,4,5
"850483",22.7963111819969,38.1958207121236,4,5
"850484",18.0897499974057,20.2580074144734,4,5
"850485",20.7629404718823,24.6060479970236,4,5
"850486",20.2574310348285,29.3799764780266,4,5
"850487",21.5247977308814,33.1526103148031,4,5
"850488",20.4520067436114,26.7446250919234,4,5
"850489",23.1780959611907,33.953742153793,4,5
"850490",19.6529443116339,25.3001074669886,4,5
"850491",21.434908445306,29.2226830939894,4,5
"850492",22.2707391279313,29.1668482818434,4,5
"850493",18.0843412706022,24.0099483243102,4,5
"850494",22.8389503907946,31.5921345184918,4,5
"850495",21.3943766210342,29.7620914606438,4,5
"850496",22.3996670063783,33.7494866163656,4,5
"850497",21.6277359781667,32.5613462305093,4,5
"850498",19.7121507688113,26.6731721428083,4,5
"850499",21.2000114827319,27.7200344749482,4,5
"850500",21.2032646103421,29.1187994110415,4,5
"850501",20.6728708182307,29.0766252803608,4,5
"850502",22.2166941330053,22.4871548640612,4,5
"850503",23.1428044774595,35.3402543508445,4,5
"850504",19.7254528029489,28.4688390036837,4,5
"850505",20.8639609776559,27.7057516821959,4,5
"850506",21.0112099732767,29.4311029920964,4,5
"850507",24.0210981790264,33.5667590899517,4,5
"850508",19.0031953121235,25.584388197891,4,5
"850509",19.8867937037179,26.9781762730919,4,5
"850510",23.0700316609593,34.0530817396965,4,5
"850511",19.164613317363,26.3190277460694,4,5
"850512",19.7609667681711,29.6520758062559,4,5
"850513",20.192952615272,29.8243245306307,4,5
"850514",20.0620771566629,22.3752015962968,4,5
"850515",22.1694445483918,35.3219006481351,4,5
"850516",23.006641097705,35.6905490802899,4,5
"850517",21.7239674453002,34.2622177618849,4,5
"850518",23.586039222293,35.784096934118,4,5
"850519",23.7976364668606,31.5494166494349,4,5
"850520",22.0059722418853,30.8128707461006,4,5
"850521",23.6877352707385,34.0602348745977,4,5
"850522",22.2415756580305,35.9619705900268,4,5
"850523",21.0203597780542,31.9753909706344,4,5
"850524",17.1503092200697,22.4122662748012,4,5
"850525",19.7088330142764,29.6430049284891,4,5
"850526",19.0728206659944,25.1723377396545,4,5
"850527",21.8086468665868,30.5107398921368,4,5
"850528",20.731454223969,23.9043954444866,4,5
"850529",22.1653051427391,33.1460317466024,4,5
"850530",20.4444031434663,31.5850045738395,4,5
"850531",19.6569380140034,28.1403700167954,4,5
"850532",21.0431204962487,31.1208335339513,4,5
"850533",19.6643888564751,28.6798010605639,4,5
"850534",22.287650842382,31.5662723545908,4,5
"850535",22.3242558870233,33.7206121179285,4,5
"850536",19.954092200313,29.6905560088022,4,5
"850537",19.1993692957632,28.8528545760878,4,5
"850538",18.4611277651151,21.774686123204,4,5
"850539",22.5968642979008,29.7626160162466,4,5
"850540",18.7198797086133,27.9927111603725,4,5
"850541",22.0764239864815,27.5463656041038,4,5
"850542",20.5845541891132,28.2877124755409,4,5
"850543",19.4675321893695,22.9820662061666,4,5
"850544",20.6400802299642,25.4338587389048,4,5
"850545",22.0995057840372,28.0003468478753,4,5
"850546",19.9967302569689,23.9151474033635,4,5
"850547",20.16529574373,31.5636416046863,4,5
"850548",20.8958896592498,29.8376937638289,4,5
"850549",20.9681825616082,34.2596369617119,4,5
"850550",22.1192733305628,28.744695409077,4,5
"850551",20.2410458592318,27.567712012141,4,5
"850552",22.2459194855399,39.3706734977582,4,5
"850553",20.4430342199516,27.4082883974853,4,5
"850554",22.2113574684188,30.6604798577685,4,5
"850555",21.9612566131189,27.2961572747102,4,5
"850556",21.0821399866229,30.8772544585233,4,5
"850557",22.6655579818834,34.502135126809,4,5
"850558",21.7937142102861,32.9591199031988,4,5
"850559",20.0679858290387,30.7575730039956,4,5
"850560",20.6096970530084,27.9085005009886,4,5
"850561",21.2125301437818,24.4627836693288,4,5
"850562",20.2995626909696,27.4221687516985,4,5
"850563",22.0422407792759,33.048564335269,4,5
"850564",18.0896868967157,27.6889507975054,4,5
"850565",22.9090941977292,29.8965873943087,4,5
"850566",20.1762370547211,29.8479548163681,4,5
"850567",19.2654939058579,21.7757767751605,4,5
"850568",22.4843992220981,32.6699317211048,4,5
"850569",21.9755253912605,31.6402707492123,4,5
"850570",22.1878593954773,33.0078414342545,4,5
"850571",20.2559873047669,32.5727114839678,4,5
"850572",20.188347616724,29.7521195971467,4,5
"850573",20.6039023978937,32.6826786324387,4,5
"850574",22.5590631988426,30.6576610800699,4,5
"850575",22.199787632425,29.2127296599425,4,5
"850576",19.1955158360702,27.7270326521395,4,5
"850577",21.8500770354609,31.617540701961,4,5
"850578",22.1074119470071,34.8596732926021,4,5
"850579",21.4455258958417,32.6464858785518,4,5
"850580",24.0635398221319,34.8312241020773,4,5
"850581",17.8314651834662,23.5384132022656,4,5
"850582",21.7766840509184,33.8273437904772,4,5
"850583",21.2451042737093,22.6075461014931,4,5
"850584",20.7687730359348,30.8220781777102,4,5
"850585",20.2196842002511,28.5332205272412,4,5
"850586",19.56444324111,27.2093862726518,4,5
