"X1","X2","component","subcomponent"
"850001",7.02979011181411,17.913587078095,8,6
"850002",7.03164819158139,21.4711426288794,8,6
"850003",8.79306632853451,22.1048214228653,8,6
"850004",10.7959936751601,24.8535406317536,8,6
"850005",8.36468073313642,25.609610989902,8,6
"850006",8.83817145664945,24.0551363823573,8,6
"850007",7.56869510622898,21.2896378104586,8,6
"850008",11.0817949120642,27.5209800574728,8,6
"850009",6.92744691387038,18.5593311903745,8,6
"850010",9.06355253101411,17.9041929890052,8,6
"850011",9.78853099532616,25.1411577430817,8,6
"850012",9.48293003955189,24.146707134344,8,6
"850013",6.97959319209558,25.2622135741125,8,6
"850014",3.95033125514367,17.8423235281156,8,6
"850015",7.79777307663743,20.0844619445402,8,6
"850016",8.76993093187154,21.5824118733291,8,6
"850017",9.85764306820714,27.5554458859566,8,6
"850018",6.79206216415624,21.7674263159145,8,6
"850019",9.00802131679697,20.9353382939659,8,6
"850020",6.78265971416621,24.2161502255582,8,6
"850021",11.5096774920724,29.899191211689,8,6
"850022",8.72694882689993,26.7990921853807,8,6
"850023",5.38441127305095,21.9774161434274,8,6
"850024",8.53301203767409,24.4854812855889,8,6
"850025",6.9677300644029,25.7622243145726,8,6
"850026",9.03624828326017,24.2109265006476,8,6
"850027",4.29792286600051,15.7037794055868,8,6
"850028",8.18237744540379,17.8054197106347,8,6
"850029",8.93256841951971,21.6586768072839,8,6
"850030",6.22146148052565,19.9569099551625,8,6
"850031",12.3327171654616,27.3583554360621,8,6
"850032",7.32598737040646,21.6600028327445,8,6
"850033",6.48398371056615,24.1020570319762,8,6
"850034",6.28428409618084,15.5699545617658,8,6
"850035",8.78650989625131,19.8147844480223,8,6
"850036",7.13494768970364,29.2655225053244,8,6
"850037",9.61111758828125,24.1389640413847,8,6
"850038",7.89795054785755,19.4562643483182,8,6
"850039",8.9137347867728,24.2713610277872,8,6
"850040",9.76773813404405,26.1788992866011,8,6
"850041",5.27481461808615,17.5206353381707,8,6
"850042",9.14210550458807,24.9899476396637,8,6
"850043",9.48204955010991,25.224808580143,8,6
"850044",9.72289790760087,23.0484780744399,8,6
"850045",5.16121252151725,23.7203319636041,8,6
"850046",11.5206718868536,33.7227394736729,8,6
"850047",7.44776462385552,21.167090903621,8,6
"850048",8.2654406874829,18.1388345748416,8,6
"850049",4.85493856897815,17.5247405868827,8,6
"850050",11.5695115471217,29.0168933231845,8,6
"850051",8.12734484567797,18.627494255165,8,6
"850052",4.9448025904165,12.8241122176708,8,6
"850053",6.87102844437375,21.825083791362,8,6
"850054",10.2491776498982,27.9468916098175,8,6
"850055",8.18336468837889,22.7359037473478,8,6
"850056",10.3729173991465,20.2576849575397,8,6
"850057",5.10692527971614,15.1092816954033,8,6
"850058",7.72902687269868,24.2399782614417,8,6
"850059",5.36082160654442,20.4218578763203,8,6
"850060",3.93963719420547,17.5512677186668,8,6
"850061",10.3196666663085,26.3507492671046,8,6
"850062",13.2992131040784,31.9577659437664,8,6
"850063",7.70282674399494,25.6237443692424,8,6
"850064",9.96420340088567,26.1466347308392,8,6
"850065",6.75201220198122,20.5858930182242,8,6
"850066",9.23185677443033,23.3271570722198,8,6
"850067",9.01036034236413,26.1552027295177,8,6
"850068",7.62817514653688,18.6916323449298,8,6
"850069",6.21369914227647,22.9936270614172,8,6
"850070",7.01986390224295,22.5425460604694,8,6
"850071",5.13676886913607,18.8938801467863,8,6
"850072",7.38389174815133,21.3046524696181,8,6
"850073",8.46369118927032,25.4705115432382,8,6
"850074",10.1980059175641,24.7797474328446,8,6
"850075",13.9385736277727,31.3135201149045,8,6
"850076",8.0894412979353,21.9053673787306,8,6
"850077",10.6058003291924,25.7867216927594,8,6
"850078",8.18388483425298,24.0656173357763,8,6
"850079",6.97198709660258,22.7122964156921,8,6
"850080",8.44356915755391,27.0804619640016,8,6
"850081",3.40374626061041,12.0837827303329,8,6
"850082",8.17849169326688,20.7959614530812,8,6
"850083",6.58190669192618,19.7395708189982,8,6
"850084",13.0422440707209,33.3492408220249,8,6
"850085",8.51603551759163,24.4846721193238,8,6
"850086",10.1961496399001,26.4985088238064,8,6
"850087",12.5072412325115,30.0199767828203,8,6
"850088",10.0643670123565,28.9370173527129,8,6
"850089",9.80096709734967,24.5042334226279,8,6
"850090",9.04451577257798,27.3024906704772,8,6
"850091",7.49029258345188,19.8968092497606,8,6
"850092",8.50621083164268,22.0980977737574,8,6
"850093",9.83955354477203,30.3469304412201,8,6
"850094",8.3682535379388,26.4293143367946,8,6
"850095",8.26836386362311,22.4080231175119,8,6
"850096",8.75315623026616,22.5910371171975,8,6
"850097",10.2901309196805,21.8125863384234,8,6
"850098",8.35375760874881,24.6549606383921,8,6
"850099",8.1651484894921,24.1531552182078,8,6
"850100",7.17568626467191,16.5615035397667,8,6
"850101",8.49569790667965,26.3553130775917,8,6
