"X1","X2","component","subcomponent"
"850001",7.91601370427175,35.2495479702462,8,7
"850002",5.6745505082869,33.4006427310053,8,7
"850003",10.5556644747602,32.0061812295484,8,7
"850004",10.3600047271315,21.296674461511,8,7
"850005",7.55069293684311,33.4657054243308,8,7
"850006",9.11278921399239,30.1237538465616,8,7
"850007",7.18490308457283,22.0649913793513,8,7
"850008",9.18350213302995,42.4964433404428,8,7
"850009",5.14216020761452,32.5366635509027,8,7
"850010",8.28655268408075,25.7035013882298,8,7
"850011",8.16926162281996,27.8644855881689,8,7
"850012",6.79293220746647,26.4540272787223,8,7
"850013",7.19885878709722,27.1899085639522,8,7
"850014",8.46875129334427,33.8086342101921,8,7
"850015",7.97488429055584,24.5370356992825,8,7
"850016",7.62928591700314,32.3739499518498,8,7
"850017",8.51013987460256,29.6756509397289,8,7
"850018",6.94690660830797,26.4855609069113,8,7
"850019",7.11098233095106,31.2688891092957,8,7
"850020",8.50289453602971,32.1458659279059,8,7
"850021",7.88067306246112,35.9000016853111,8,7
"850022",7.14277077027171,28.0697748345286,8,7
"850023",8.47108677640664,30.7102642947419,8,7
"850024",9.07956619654355,24.9947881989005,8,7
"850025",10.1649662447305,32.6517448245086,8,7
"850026",7.87686391996551,26.4874076607004,8,7
"850027",10.9182123749746,26.2406740764411,8,7
"850028",8.64940587990742,29.6083938376379,8,7
"850029",9.34530339837383,32.613153627521,8,7
"850030",7.58653309769172,30.0430351664571,8,7
"850031",8.9803208891382,28.9776052128232,8,7
"850032",6.00810675910307,35.7878663814989,8,7
"850033",7.68186735506091,38.2021987005081,8,7
"850034",6.53331053964975,24.7478842449714,8,7
"850035",8.29721339735901,31.3745678665669,8,7
"850036",9.71900981205889,36.3807613465817,8,7
"850037",6.69972488681641,29.1036262890772,8,7
"850038",5.72380087400205,32.3369996036662,8,7
"850039",7.97024661357336,31.6608594544906,8,7
"850040",7.64555741137998,22.0693019704537,8,7
"850041",7.8712852183647,27.5140295196848,8,7
"850042",8.07604335231511,32.3424868598345,8,7
"850043",7.57057906361572,38.4462206577779,8,7
"850044",6.62087446570577,24.5068891847313,8,7
"850045",7.59129447383991,25.2655573264242,8,7
"850046",5.27183271946941,35.050949080866,8,7
"850047",8.18286521102554,26.8984399255999,8,7
"850048",8.91038565854673,39.2946600897708,8,7
"850049",11.0010353532253,30.972995825572,8,7
"850050",8.58113525365201,37.9948603934191,8,7
"850051",8.04493540122195,40.4712801083095,8,7
"850052",10.4285696974231,33.600327370424,8,7
"850053",11.0248299495821,38.4381829949482,8,7
"850054",7.16904904016814,30.9897606929228,8,7
"850055",6.02896084128346,37.2263561257476,8,7
"850056",7.215332869806,32.4076721476803,8,7
"850057",7.04771036549467,30.1501011782011,8,7
"850058",7.05290942890879,21.7835883148198,8,7
"850059",7.16561761069055,29.075526357463,8,7
"850060",9.26667077983854,31.4224149931257,8,7
"850061",8.18300138951903,30.7593137380597,8,7
"850062",9.15445697441234,24.2857551141063,8,7
"850063",7.21831597229198,28.2300428261778,8,7
"850064",6.21101562758804,38.1267334485094,8,7
"850065",6.83768165050149,26.5624710774006,8,7
"850066",9.86969384880193,32.2202637963516,8,7
"850067",9.25141389337777,36.7984994321374,8,7
"850068",7.94604862067966,21.3098567112535,8,7
"850069",8.33279148290764,31.1228310013413,8,7
"850070",8.63657641398342,34.0643006067096,8,7
"850071",8.41194804844698,25.6634846962452,8,7
"850072",6.46949449069447,24.9564196820742,8,7
"850073",7.11728378945334,29.6211648634463,8,7
"850074",6.25321140120559,32.1321997958128,8,7
"850075",8.86936714071518,34.4713321867081,8,7
"850076",9.23039733819833,30.867476909839,8,7
