"X1","X2","component","subcomponent"
"850071",-1.52228556299285,-0.209501717239835,1,2
"850072",2.00388781639717,7.48163962572389,1,2
"850073",2.15571598355986,8.57483573616666,1,2
"850074",1.43901124055765,8.07796018612872,1,2
"850075",3.26308808187223,9.53479233308234,1,2
"850076",2.8587467968698,13.4142920803233,1,2
"850077",2.599373561657,4.03005980197229,1,2
"850078",1.43249722734796,0.373730503437624,1,2
"850079",-2.1698049810929,7.60657221341527,1,2
"850080",0.746355285774373,9.81292924778743,1,2
"850081",1.0941798064474,11.1223805145056,1,2
"850082",2.0664451649079,7.91130442306455,1,2
"850083",-0.926962253173146,9.70532013552612,1,2
"850084",0.368037789602395,8.871418669285,1,2
"850085",-1.57809176960698,5.78606256328425,1,2
"850086",-0.765696708478855,3.18311544004167,1,2
"850087",-0.951712860174225,8.27135568286986,1,2
"850088",1.70826109662065,0.239970284948313,1,2
"850089",0.983477310111464,3.661819447991,1,2
"850090",2.23930379905227,0.53814671711059,1,2
"850091",3.30120393763701,3.80017870052375,1,2
"850092",-0.887946109449585,4.95031787895866,1,2
"850093",-1.90641727999952,0.156116751474678,1,2
"850094",4.4151483894401,8.8514077171124,1,2
"850095",2.40915175778347,0.537821357126539,1,2
"850096",2.20851946333277,-0.571344008940526,1,2
"850097",3.25477362622513,4.95772320510802,1,2
"850098",3.37991967129884,5.54224519188151,1,2
"850099",3.07047037946736,2.15873859760554,1,2
"850100",4.79090490592007,3.05053517584796,1,2
"850101",2.98793707749686,7.08275506078042,1,2
"850102",2.94518761443844,3.79326511026322,1,2
"850103",2.24138600052393,5.13693443956541,1,2
"850104",4.84083831761535,12.4711175267472,1,2
"850105",1.48173377518023,6.64755273377453,1,2
"850106",-1.79866317911228,6.82267565874736,1,2
"850107",1.77190724983905,2.29891650508431,1,2
"850108",3.28497086902267,8.47848075371265,1,2
"850109",4.22991450972301,10.0822104873359,1,2
"850110",-0.701000429814234,5.2960666014786,1,2
"850111",2.55761232715578,4.94986322408863,1,2
"850112",0.893772928643017,-0.614359340048108,1,2
"850113",2.92524850388065,4.02986996378242,1,2
"850114",-0.360497104645028,4.81092051251586,1,2
"850115",1.36572443550724,10.3900285046331,1,2
"850116",2.27801014722974,11.631272370629,1,2
"850117",0.549518881949453,8.82398295128207,1,2
"850118",2.6341625810724,5.06131224260455,1,2
"850119",0.250299711834523,2.64773165480739,1,2
"850120",2.83389884403017,7.52193017991035,1,2
"850121",2.99268744195082,8.00941054956139,1,2
"850122",1.4984236861998,2.16835084310561,1,2
"850123",0.340757684632734,9.45906139726332,1,2
"850124",2.21922266505573,3.14355834016082,1,2
"850125",2.01053367979037,4.41408578842815,1,2
"850126",3.76628286563171,4.26558513245353,1,2
"850127",0.67537916039557,2.12711774113576,1,2
"850128",0.00203564974157144,6.23244390565997,1,2
"850129",3.8873454516876,2.1030323314888,1,2
"850130",5.02192553349921,5.05214696384654,1,2
"850131",1.86941548368974,8.55182095483003,1,2
"850132",1.72307136879286,6.17356446488885,1,2
"850133",1.04410020415598,11.1526061213539,1,2
"850134",2.2666553621869,2.41608883460309,1,2
"850135",0.577139993644789,11.1250580308821,1,2
"850136",2.4294454589709,3.20295278512626,1,2
"850137",1.26830642403757,11.9080496350631,1,2
"850138",2.12993202844346,7.82819863702757,1,2
"850139",3.72127958260478,0.946588562206717,1,2
"850140",-0.554859657032716,1.96112619391878,1,2
"850141",0.676289406614509,11.0722001248672,1,2
"850142",1.99963033731313,9.21810984373173,1,2
"850143",3.71080261304739,12.0330466683769,1,2
"850144",0.883314078402881,7.23289240925825,1,2
"850145",0.344570046023678,2.87801231568273,1,2
"850146",1.00696210798651,4.33555912158451,1,2
"850147",-0.972238221085842,6.64389092946301,1,2
"850148",1.54527822306738,4.11304390967583,1,2
"850149",-0.394148880384047,3.64623031206439,1,2
"850150",2.00776891169903,7.52795201055319,1,2
"850151",2.00720517601062,6.32932561212995,1,2
"850152",1.85139031075763,0.808941433376979,1,2
"850153",-1.34546147412763,4.35221438940881,1,2
"850154",3.0811796372776,7.35765191575363,1,2
"850155",0.535489618303838,7.00678119328238,1,2
"850156",2.93149377271388,16.5205408101054,1,2
"850157",-2.10104826964613,9.80576949377484,1,2
"850158",-1.51164722923103,7.3490809813267,1,2
"850159",0.215101549409491,-2.92772751019264,1,2
"850160",3.49024170650731,7.56904443101793,1,2
"850161",-1.23397974082341,6.97852229827851,1,2
"850162",-1.33001275406336,2.64336988018801,1,2
"850163",0.440854030154928,11.7151367574964,1,2
"850164",-0.694465187355905,7.24564703551017,1,2
"850165",3.84605314581879,9.51386989176549,1,2
"850166",2.98418934905298,1.30400542448981,1,2
"850167",5.26670473457023,-3.79380102414363,1,2
"850168",0.828177460466389,4.64167922725061,1,2
"850169",0.833569184229642,7.51795543791875,1,2
"850170",1.67973095965479,7.45230000498919,1,2
"850171",0.30696657211789,9.94127183130978,1,2
"850172",1.60620664719651,8.06066272688022,1,2
"850173",0.80779238935525,8.07880138922337,1,2
"850174",-4.01033083639144,7.75862387608967,1,2
"850175",0.0922238237412076,9.15472127707038,1,2
"850176",0.406765133517647,5.76429705865277,1,2
"850177",-0.136825526072817,1.47220732364361,1,2
"850178",0.123471640437455,6.8447030481823,1,2
"850179",2.81125313489546,7.46495338771586,1,2
"850180",3.10601329074911,4.11671794287229,1,2
"850181",4.35897902759132,2.49153253712747,1,2
"850182",-0.454194259822411,5.94034721670486,1,2
"850183",-0.401406512095268,5.21100388288406,1,2
"850184",1.69114058074406,10.6010490554617,1,2
"850185",0.326558012810514,13.8276432216296,1,2
"850186",-0.173674396771528,1.77171823571017,1,2
"850187",0.603775545572125,4.88766814936582,1,2
"850188",0.950916828523409,4.81790074089843,1,2
"850189",3.38208299765723,12.3667857291883,1,2
"850190",3.92770502357681,7.61275325136142,1,2
"850191",1.60881921145197,8.75245536723488,1,2
"850192",1.26804873940461,1.10525221165261,1,2
"850193",1.32915532420703,5.45766830432218,1,2
"850194",1.28558156434361,-1.36801340690156,1,2
"850195",1.39802844543265,4.77759685695849,1,2
"850196",1.18750005372155,4.02772184039411,1,2
"850197",2.68863373744389,4.07381912778539,1,2
"850198",-0.0168476122118124,1.74846889081596,1,2
"850199",1.32240366074489,6.05493183843357,1,2
"850200",2.6114410957315,7.34229298567601,1,2
"850201",4.16547735067533,7.42284324766558,1,2
"850202",0.932201555115571,7.58815213734771,1,2
"850203",-0.208991452031341,9.19134903227631,1,2
"850204",2.46890028571212,9.71412188918353,1,2
"850205",0.229133476883017,3.19961830497632,1,2
"850206",0.309959488338223,6.34420119077786,1,2
"850207",0.789598451865914,8.50010714507073,1,2
"850208",3.83701866416724,3.85483239920597,1,2
"850209",4.78704474537159,8.25204010235608,1,2
"850210",5.73560121256923,11.226687527345,1,2
"850211",0.979129455813354,7.46104867048968,1,2
"850212",2.53510880415041,6.50848728734649,1,2
"850213",-0.0322615095962959,8.79923811311578,1,2
"850214",-0.311629708630172,8.88970031055978,1,2
"850215",2.0368003995381,6.81982733812275,1,2
"850216",-1.02661527567398,14.020633749653,1,2
"850217",0.795742165049442,5.06585985285729,1,2
"850218",0.27572870249454,5.62366530051877,1,2
"850219",0.650074802935171,6.16459110750261,1,2
"850220",4.58528662472236,11.1914905228281,1,2
"850221",-0.149872891506617,7.36718505680375,1,2
"850222",1.60968659711599,2.62165648652261,1,2
"850223",1.97911352237851,0.493665971359055,1,2
"850224",4.12748709655071,6.31404918499168,1,2
"850225",0.306818865342842,3.68231239193955,1,2
"850226",0.433795185474203,4.5244461998006,1,2
"850227",1.43353192042294,7.54124439641915,1,2
"850228",1.57999749996474,6.87890698787129,1,2
"850229",3.28203532262264,11.7755219382918,1,2
"850230",0.57149834753821,7.18943736730114,1,2
"850231",1.37727153901091,1.99922145912588,1,2
"850232",3.88564615325019,15.1012474137173,1,2
"850233",0.718325638211337,7.94906492331794,1,2
"850234",1.54278745727197,1.02538106820565,1,2
"850235",1.03358299002851,4.1884018869091,1,2
"850236",0.94519180053251,5.43329442336027,1,2
"850237",0.971784520249817,4.66436929772038,1,2
"850238",2.93322361839978,4.55935998581876,1,2
"850239",2.85301082261408,0.227384721065671,1,2
"850240",0.910735589120453,1.49915745098949,1,2
"850241",3.86335385407216,4.46778946784958,1,2
"850242",1.91038662947139,7.2624591007633,1,2
"850243",4.07200187481622,7.4149290874958,1,2
"850244",1.67559222635559,1.07926827987001,1,2
"850245",0.635091360326569,0.425555392150464,1,2
"850246",-1.44029318639193,2.08380014503055,1,2
"850247",4.48973068301941,10.7923554330594,1,2
"850248",-0.508280287951624,18.054292305944,1,2
"850249",0.862844408819883,9.42151392306003,1,2
"850250",-0.659679254643069,8.33604937119864,1,2
"850251",-0.997854949816646,8.39306236269261,1,2
"850252",0.912284641872382,1.38746392501009,1,2
"850253",0.468439013407742,3.11934369541994,1,2
"850254",4.25710499446368,7.90323661239706,1,2
"850255",1.22195758309264,8.21136032629742,1,2
"850256",1.81691426690893,-1.78713231126324,1,2
"850257",2.49654380663468,1.59775776752455,1,2
"850258",4.12256433794687,10.5759473819381,1,2
"850259",1.22317647208829,4.16398128237851,1,2
"850260",1.59332462325109,8.71133329339971,1,2
"850261",3.66966422880449,8.33582359135192,1,2
"850262",0.349982163371888,6.23813374681415,1,2
"850263",-0.225286188938319,3.87271808213794,1,2
"850264",2.50301850707375,1.30677301747255,1,2
"850265",3.32950967335148,4.49409303610397,1,2
"850266",-2.67448367836467,8.37996253791945,1,2
"850267",1.14890660157706,7.06181855965866,1,2
"850268",1.99805405216807,5.7419187968557,1,2
"850269",0.0110712839134539,6.83777434050869,1,2
"850270",-0.669917206972009,5.97771656694997,1,2
"850271",5.21727882543897,9.94024732936856,1,2
"850272",-0.0779756130624587,8.43442290717187,1,2
"850273",0.564173364678748,4.25037262236055,1,2
"850274",1.22936298315093,6.06949404864949,1,2
"850275",1.23769296652635,2.21357507060489,1,2
"850276",5.23206593178099,7.46139396853876,1,2
"850277",5.02476162894724,5.54743631361822,1,2
"850278",1.03698959899133,-0.514298041303231,1,2
"850279",3.91241579621779,11.9081610357254,1,2
"850280",1.39562016461395,-0.489113466731084,1,2
"850281",0.578122793546113,3.11039895980598,1,2
"850282",2.05208742186892,2.52741632957319,1,2
"850283",0.0941217151350118,3.26431147841395,1,2
"850284",1.3739680930496,12.2515310963565,1,2
"850285",0.403050074533991,2.5513892709369,1,2
"850286",2.83359692302007,2.76654446634372,1,2
"850287",0.746543240724984,13.7999154293173,1,2
"850288",1.14834755922131,5.03469959297548,1,2
"850289",-2.07075439403856,4.45293190134774,1,2
"850290",1.59817566799002,6.58981580211836,1,2
"850291",2.42739801197937,3.5286817055485,1,2
"850292",1.61701983270566,15.3639015248416,1,2
"850293",0.983707563509123,9.97466820628902,1,2
"850294",-0.197972221180293,7.5195413177772,1,2
"850295",1.24398355090347,10.3394520257469,1,2
"850296",2.59166220642452,6.04126467180268,1,2
"850297",0.0579340794595697,2.42492680595691,1,2
"850298",-1.20480476480408,2.93208026983547,1,2
"850299",1.75388024446832,5.4932801682698,1,2
"850300",3.00178860554988,6.79005190022527,1,2
"850301",3.08016183900054,1.34809154745103,1,2
"850302",-0.350033525534861,4.95141589882227,1,2
"850303",-0.182979130463124,5.26266088330187,1,2
"850304",2.0644102277887,2.20327202286739,1,2
"850305",2.67244717143065,4.92566513690288,1,2
"850306",0.481531992589493,8.27126165260101,1,2
"850307",0.747326413581456,8.47990970057089,1,2
"850308",3.55381194755049,11.1889977081879,1,2
"850309",-1.89630064332119,9.84067490264852,1,2
"850310",1.58533383092056,3.34876690802133,1,2
"850311",5.60745704734446,7.07980639227689,1,2
"850312",3.29123583363233,2.28347768230323,1,2
"850313",0.0655902902956487,7.40253923366617,1,2
"850314",2.14498994901259,-0.475742332792598,1,2
"850315",1.37543958539329,4.53522331018246,1,2
"850316",0.93480251393773,0.793167323190098,1,2
"850317",1.59462102766326,3.3756353086086,1,2
"850318",-1.0763670284468,2.76168594513646,1,2
"850319",-0.324780076537252,12.3320435639268,1,2
"850320",-0.0993450463646135,8.17238002754872,1,2
"850321",3.47545179123151,12.9219330378068,1,2
"850322",1.6021531236404,3.28122504815795,1,2
"850323",2.52115211929522,6.09172993379301,1,2
"850324",-1.3348726430787,7.77687372635899,1,2
"850325",4.18504520432099,9.09188843219156,1,2
"850326",1.6804338170819,7.54545562796618,1,2
"850327",2.31448668163012,2.33157130692134,1,2
"850328",1.08342354337322,3.30164271307033,1,2
"850329",-0.458192799495178,10.3287988207091,1,2
"850330",1.381816938081,0.0486288529371839,1,2
"850331",0.584766775135001,1.08835888363661,1,2
"850332",-0.109668601571078,6.8343355880722,1,2
"850333",5.4409822260044,2.39173865011651,1,2
"850334",1.83114125379791,6.87527886497748,1,2
"850335",1.14545727337625,7.48693387274941,1,2
"850336",2.09758921449452,11.908145817069,1,2
"850337",2.9041797326396,8.21125046780318,1,2
"850338",2.55041177919066,2.86793447098611,1,2
"850339",1.67450432775347,8.43331841025044,1,2
"850340",-0.924388946535374,2.48811417081663,1,2
"850341",-1.09880700140925,8.51632892784082,1,2
"850342",0.315945522375431,1.88482942863501,1,2
"850343",3.00874776049297,6.97613097970747,1,2
"850344",4.13075905206077,14.1757039334519,1,2
"850345",0.808683597048019,1.68213114872071,1,2
"850346",2.45803361161377,5.67763001549315,1,2
"850347",-2.10929388121102,11.5730490235221,1,2
"850348",2.73856834573501,9.23141741294421,1,2
"850349",1.80317821152589,7.62657125083147,1,2
"850350",0.808110789888142,10.7881635078346,1,2
"850351",3.47146020773107,1.59970222790646,1,2
"850352",0.444206159140323,6.0557126702443,1,2
"850353",2.15148134853371,3.83499256233833,1,2
"850354",2.93081325314647,2.82012422766851,1,2
"850355",0.994452182119124,3.20254707322544,1,2
"850356",-0.679553978154346,-0.352762378810114,1,2
"850357",0.935978027657859,4.60880683481195,1,2
"850358",-0.347286806730121,2.58187028197166,1,2
"850359",1.28901090683454,10.7214840314031,1,2
"850360",3.77962435105597,9.43954635805483,1,2
"850361",-0.763190282263444,0.918513227202833,1,2
"850362",0.693604837114322,8.25125792537751,1,2
"850363",0.259615806152869,3.19469107199846,1,2
"850364",1.00643734105949,5.80736002858057,1,2
"850365",-0.157915802313631,0.482290146941968,1,2
"850366",0.47666076122385,7.8366116559441,1,2
"850367",3.48954616393621,8.01745183137669,1,2
"850368",-1.40733826420391,6.07252147421561,1,2
"850369",2.09158324691472,0.990199556515916,1,2
"850370",1.27519834512592,7.03354360042672,1,2
"850371",0.692585836276336,-2.0561905576921,1,2
"850372",0.754367244386149,11.3936325684736,1,2
"850373",-1.01078014416174,7.18655336905655,1,2
"850374",1.55737129364835,-0.864341265153163,1,2
"850375",1.25306001863663,5.34840569677754,1,2
"850376",1.28067319077238,3.31099159319011,1,2
"850377",3.01782005516957,6.88908100856153,1,2
"850378",2.16449537195143,6.40779201585819,1,2
"850379",2.82241627182693,1.91776795489896,1,2
"850380",3.31119118047225,6.87757339927692,1,2
"850381",3.23421146447435,-0.840754060781224,1,2
"850382",2.91477985200099,3.05559748968092,1,2
"850383",3.42901253677136,11.3089402102792,1,2
"850384",0.98891967019279,11.8797696692677,1,2
"850385",0.674748000989969,3.59167784951157,1,2
"850386",7.04834803311999,5.33393655431566,1,2
"850387",4.455848437848,9.57254675869561,1,2
"850388",3.5047089250025,8.4848188771377,1,2
"850389",-0.68610980083192,7.9367591626817,1,2
"850390",-2.01538035357847,7.25393301571862,1,2
"850391",5.03321753050764,4.58978755596462,1,2
"850392",-0.320110018560364,2.40364550087823,1,2
"850393",2.32689530023765,8.19975384272415,1,2
"850394",2.90303075779456,6.2053731468852,1,2
"850395",3.54670050959255,7.88957457400746,1,2
"850396",-0.411271357284184,3.72510980501967,1,2
"850397",3.48024241629944,7.90196300856444,1,2
"850398",3.12398353024791,11.3427458590354,1,2
"850399",2.2130895902976,8.08310244234618,1,2
"850400",2.69166233983147,3.77733147172879,1,2
"850401",1.69532166628303,1.35378312984184,1,2
"850402",3.03542858064601,-0.743291222657514,1,2
"850403",0.925627825405062,1.28974512955311,1,2
"850404",-1.68449305803741,8.51215399990293,1,2
"850405",0.131948565989238,6.2174762651939,1,2
"850406",0.475118153109094,8.84789362819735,1,2
"850407",-1.3443527492367,3.84943034519826,1,2
"850408",1.15510198533239,7.46864140183774,1,2
"850409",0.242150651004899,8.56427746474321,1,2
"850410",0.450732761771304,8.30671593429144,1,2
"850411",3.46071382365661,0.723324701707115,1,2
"850412",4.19277615566307,8.55005062390988,1,2
"850413",2.30744231435053,8.7658254374694,1,2
"850414",2.93687051549122,3.09988561776971,1,2
"850415",-1.10079315443415,9.326602578004,1,2
"850416",2.24284291719402,9.04821953498282,1,2
"850417",2.54230111397087,2.36708867624846,1,2
"850418",3.06075423166592,1.02962553570454,1,2
"850419",2.22121494661053,4.82551357880119,1,2
"850420",1.01611223745575,5.81457925740132,1,2
"850421",1.78855179163824,3.76219244516774,1,2
"850422",0.96415557036027,9.54913576099192,1,2
"850423",3.14189190247145,11.1767567249817,1,2
"850424",0.907459450762403,3.57101603620128,1,2
"850425",4.29991183399922,0.214058987084546,1,2
"850426",1.8986525017256,7.12652934308442,1,2
"850427",-0.970062109957567,3.78541346479867,1,2
"850428",5.65387466544163,8.25691943949127,1,2
"850429",2.14194010639665,9.73695060135555,1,2
"850430",-0.84686581636945,6.72018810087758,1,2
"850431",4.03649000150488,2.57113710936495,1,2
"850432",-1.66171188634227,7.11647875373765,1,2
"850433",3.03221032265712,4.28151474361514,1,2
"850434",3.11768476560778,4.50080611323107,1,2
"850435",3.32432830348741,6.3047898863491,1,2
"850436",-1.03129488702597,7.16444693895159,1,2
"850437",-0.325405125568613,-0.368867997006562,1,2
"850438",-0.617810376853466,2.17551499167514,1,2
"850439",-1.02809962852942,8.98404574096666,1,2
"850440",1.68719244432749,11.0974948369944,1,2
"850441",-0.625118248269124,1.80075615879785,1,2
"850442",0.0334043566780695,8.98671594605924,1,2
"850443",3.18379333475613,8.44836875929824,1,2
"850444",1.78474009444727,5.07126953072092,1,2
"850445",3.36927718835382,3.57380211431923,1,2
"850446",1.18330840273752,10.1898792289868,1,2
"850447",-3.72365612646596,2.52546426858768,1,2
"850448",-1.24611931740205,8.09952560935048,1,2
"850449",5.34675657161806,7.2981726062404,1,2
"850450",-0.884592437654309,2.9539062636893,1,2
"850451",0.482666985810288,5.90293911699919,1,2
"850452",-0.129009900662172,2.76455103176925,1,2
"850453",-0.393099937390033,8.8998592225623,1,2
"850454",-1.4653570659958,9.05527856289952,1,2
"850455",1.20676714075696,6.22839907786109,1,2
"850456",0.10967340361647,4.0217002283031,1,2
"850457",3.37706548723607,8.4588867164975,1,2
"850458",1.72304562504178,3.11855323390792,1,2
"850459",3.77781631071589,-0.342578560913268,1,2
"850460",3.17757387981936,3.56427592991213,1,2
"850461",0.323632786196999,3.55593874624063,1,2
"850462",2.69731249007721,8.80880395686822,1,2
"850463",-1.1856477962581,1.83122790024157,1,2
"850464",-0.424290628693897,1.74683414984411,1,2
"850465",3.73807115418143,0.301416924823162,1,2
"850466",-0.298453380615919,0.856960800230843,1,2
"850467",2.65605014211236,5.05852230620529,1,2
"850468",-0.858556091205208,-0.73337051972121,1,2
"850469",4.00574244833391,9.18237260652716,1,2
"850470",3.22378778424847,8.78219493817712,1,2
"850471",3.51140956687929,4.91313993112638,1,2
"850472",1.71118286890497,-1.06699364358294,1,2
"850473",1.71518516262815,8.72643795021478,1,2
"850474",0.469831227285962,8.77535615223795,1,2
"850475",2.99165928094662,8.8129194899323,1,2
"850476",2.41308468770981,1.82308220569365,1,2
"850477",1.28858496264877,3.79115564474992,1,2
"850478",2.56329594927878,3.73321270511739,1,2
"850479",-1.91761647373054,3.14827590826317,1,2
"850480",4.60328408061462,-0.950209244456939,1,2
"850481",2.67863106366592,7.6416053707535,1,2
"850482",-0.715243189454391,2.2449988262355,1,2
"850483",-1.21344896941617,5.29682973112876,1,2
"850484",-0.305593575972788,9.4948353807348,1,2
"850485",-0.802977813206597,10.4764942983121,1,2
"850486",0.976055828003438,9.18119793497015,1,2
"850487",0.370235475734443,10.356806652847,1,2
"850488",0.984587366498337,0.15442402521055,1,2
"850489",5.19014843115515,2.73486557726152,1,2
"850490",2.76435085128175,9.12077105269861,1,2
"850491",4.54587505650712,5.67570174555788,1,2
"850492",1.41579848625757,5.64664282626058,1,2
"850493",3.24079104353369,7.55822696854542,1,2
"850494",1.72647912428228,4.6196132337772,1,2
"850495",-0.0810185805989807,3.40060296214864,1,2
"850496",3.50831510459408,4.54633533710208,1,2
"850497",1.13962546477414,-1.67508995414441,1,2
"850498",0.42222384031383,4.98936958877784,1,2
"850499",-0.0821881017683397,5.35685315285818,1,2
"850500",0.470395652382878,3.40915918673529,1,2
"850501",0.473427244436385,5.33884124706572,1,2
"850502",1.44384429081715,7.69126760110588,1,2
"850503",0.361083158143624,5.68128280195005,1,2
"850504",1.48768594645798,4.28685975062009,1,2
"850505",0.238611963604887,2.72923145576648,1,2
"850506",-0.659959070151426,2.22538552310135,1,2
"850507",-0.0546276963557935,9.70474447227286,1,2
"850508",0.0941184097113554,10.0263875377925,1,2
"850509",2.19442063993845,7.27678286975528,1,2
"850510",0.882630273670702,3.83271313383546,1,2
"850511",0.780777071672042,-0.845136678793958,1,2
"850512",0.828130673248635,5.63737636913972,1,2
"850513",0.887915703285395,0.936496241113264,1,2
"850514",1.89172406195431,1.88903307140733,1,2
"850515",0.89089318491304,6.82878879143737,1,2
"850516",1.96740325558964,3.54297962703659,1,2
"850517",1.37399789960752,6.63748258439688,1,2
"850518",4.31110545328396,7.03117641533656,1,2
"850519",2.41026692499578,1.66544334377916,1,2
"850520",-0.0374014228345005,9.62825403760153,1,2
"850521",2.42004552004377,9.25602683266278,1,2
"850522",0.0536715827189553,-0.119941302164571,1,2
"850523",0.347436748419877,6.44602150595813,1,2
"850524",1.25660018530222,1.75628405651981,1,2
"850525",4.05245770715638,2.61585040120487,1,2
"850526",1.66257567398369,9.3704964202379,1,2
"850527",4.02505768889779,1.0180681388125,1,2
"850528",-0.810051170282021,4.68224380525783,1,2
"850529",-0.960139512234604,-2.5821108538332,1,2
"850530",-0.288081081246565,8.77862498256656,1,2
"850531",0.96414810614301,5.11177691317267,1,2
"850532",0.0685633083207904,6.32259401155902,1,2
"850533",-0.685485363849171,13.1747688695238,1,2
"850534",3.82395241336485,4.39831659490499,1,2
"850535",0.853181743468445,8.43366862639047,1,2
"850536",0.532195028814282,6.55126942203002,1,2
"850537",0.146820027089956,12.7080248823212,1,2
"850538",3.45653307665073,1.49030878562501,1,2
"850539",4.53409227167485,0.0724485462792952,1,2
"850540",0.860670348899196,4.89121220218021,1,2
"850541",-0.165147308449133,8.92373315142707,1,2
"850542",2.08249887455382,14.4498729786367,1,2
"850543",0.707546445755875,10.1644889034688,1,2
"850544",1.84574209680005,3.1642964938346,1,2
"850545",0.0377886962033731,6.56455290725561,1,2
"850546",0.393927469414648,8.33475784463976,1,2
"850547",0.311129849295258,6.08488968936757,1,2
"850548",1.0252320560252,0.0481862873383765,1,2
"850549",3.86745324019077,8.76879838739986,1,2
"850550",2.34630149297254,10.8272893904255,1,2
"850551",-0.902010330370839,-1.47662094112105,1,2
"850552",0.239507522839248,6.47946559029614,1,2
"850553",2.91842038662712,4.97601684485888,1,2
"850554",0.566617609033413,8.33197766572465,1,2
"850555",0.478664075148031,13.0909456992776,1,2
"850556",0.51298773237653,5.40812080071704,1,2
"850557",1.162102429564,10.4403730119763,1,2
"850558",-2.59750871559832,3.21534958051515,1,2
"850559",0.257941670315993,2.24692881002529,1,2
"850560",4.44985925753826,9.75148156549557,1,2
"850561",1.73789289917395,0.592838309837374,1,2
"850562",0.223273544375721,4.21957972981645,1,2
"850563",2.79988821342942,6.31231417820455,1,2
"850564",4.21761429166308,11.3545718988631,1,2
"850565",-1.2325978814997,5.57955191170474,1,2
"850566",-1.43619304522276,10.2731482765575,1,2
"850567",-1.17608316527267,6.57466237584055,1,2
"850568",-0.623860535665348,1.9692430266545,1,2
"850569",1.07848760182935,7.31549880832998,1,2
"850570",1.48215039383091,3.51235691923178,1,2
"850571",0.372580211355639,12.0164042726731,1,2
"850572",-0.443086225539671,6.05520599898448,1,2
"850573",2.91752634948747,1.76151400973295,1,2
"850574",-0.187183064049849,6.74326990629429,1,2
"850575",0.977224952048304,6.65459831688496,1,2
