"X1","X2","component","subcomponent"
"850107",22.6861238986824,17.6888243262656,4,4
"850108",19.2306596122145,16.485780990492,4,4
"850109",21.2531608955569,21.8508977155802,4,4
"850110",16.8076428505628,23.7039383345723,4,4
"850111",17.9077625308589,22.3285295939552,4,4
"850112",22.892135665956,19.1976185911104,4,4
"850113",18.8565307597981,27.1656225549564,4,4
"850114",19.1559094628796,23.3263792283446,4,4
"850115",21.8710165672952,22.8650658824853,4,4
"850116",19.0001906942099,29.0843496623353,4,4
"850117",19.7728841550115,22.5508619190055,4,4
"850118",15.2124079258223,29.2248355742921,4,4
"850119",18.0214591262844,21.8071486145586,4,4
"850120",22.4803411246144,18.0491215777747,4,4
"850121",19.3000911110993,20.2735906632583,4,4
"850122",22.6263073279479,19.0999548387254,4,4
"850123",20.475026460918,22.2650741610454,4,4
"850124",17.8613101215284,24.1422488814105,4,4
"850125",18.8392444116736,22.5976765391312,4,4
"850126",17.9598438589899,28.8067889086971,4,4
"850127",20.1198681864717,22.3032346351385,4,4
"850128",20.8016368614407,18.5616786699033,4,4
"850129",18.8900133584744,28.2633723020962,4,4
"850130",17.1651637220395,26.2639338029915,4,4
"850131",21.8183286215645,19.974052289868,4,4
"850132",22.0726592990221,19.1308026752874,4,4
"850133",19.0468825714413,23.8185756741876,4,4
"850134",20.1699034103432,20.2693329372777,4,4
"850135",16.2950716693455,28.0593758778923,4,4
"850136",17.3895009029132,27.2204524310912,4,4
"850137",20.992415471791,21.4545449710777,4,4
"850138",18.3956656810881,23.4228064504177,4,4
"850139",17.0716390415007,22.1322353141115,4,4
"850140",21.3100096230575,23.9082195102167,4,4
"850141",21.446859972977,18.5438470033033,4,4
"850142",18.1118289953832,23.8485813121652,4,4
"850143",20.61081678595,20.913998310203,4,4
"850144",19.9534991849343,21.2293599742878,4,4
"850145",19.6593894648086,25.5619345276462,4,4
"850146",16.3790174581569,22.9373659729721,4,4
"850147",20.9378818253852,20.8326979005862,4,4
"850148",16.1554365416331,29.2539807959112,4,4
"850149",21.3486965334363,17.6723769088189,4,4
"850150",16.1632284486362,31.0686201645478,4,4
"850151",25.6494101670051,11.7937523613233,4,4
"850152",19.944185567796,20.6925330544811,4,4
"850153",21.7280600851008,18.934132035361,4,4
"850154",22.5407207545054,21.6184697721566,4,4
"850155",23.840573105793,18.3092187213284,4,4
"850156",21.5387287750966,21.2917762758474,4,4
"850157",17.5083414486161,30.622258163784,4,4
"850158",19.3649688771489,21.8120804360032,4,4
"850159",19.3274227579088,22.6002607622429,4,4
"850160",21.1091213175308,25.3646023281463,4,4
"850161",20.547455933526,26.3617160855835,4,4
"850162",18.6192842685027,22.5296780786723,4,4
"850163",20.714326647394,22.8230714531747,4,4
"850164",19.1245450896602,22.5369202153609,4,4
"850165",21.0279553183564,22.4203213254492,4,4
"850166",20.5543307200392,18.2159934565758,4,4
"850167",18.6703534482187,22.1640172307831,4,4
"850168",18.6919300969451,24.916281888865,4,4
"850169",20.2941242881897,20.9878769480514,4,4
"850170",19.4452313398339,19.2736528948125,4,4
"850171",17.23037118712,23.2915157719668,4,4
"850172",19.0365481075058,24.114191273632,4,4
"850173",21.7754460226794,20.1242637269952,4,4
"850174",21.3138107933201,17.3053840404864,4,4
"850175",19.7432484791112,22.3420618205157,4,4
"850176",21.1250226959065,22.0394579273603,4,4
"850177",21.6762452978263,20.9794218760356,4,4
"850178",21.0833246692588,20.2415534491522,4,4
"850179",21.1214789388995,22.6703532750634,4,4
"850180",18.2814205650143,27.2608396582774,4,4
"850181",21.1780834891443,20.5175487687782,4,4
"850182",19.5621199651763,23.3989378831262,4,4
"850183",21.1542015962132,25.0869969697349,4,4
"850184",17.731291148452,18.0964280814429,4,4
"850185",20.9256563202088,21.0581794023415,4,4
"850186",21.817269904805,18.6519119925124,4,4
"850187",18.8086108776375,24.9974874750555,4,4
"850188",19.1169691917742,27.3895506708288,4,4
"850189",17.9441545976334,25.8489721723386,4,4
"850190",21.5778637563275,23.4236126543107,4,4
"850191",20.1237528407587,23.8219215756041,4,4
"850192",20.0516789228788,18.6212362350498,4,4
"850193",18.388457622554,24.1503184663448,4,4
"850194",20.1183978906645,19.9123807571653,4,4
"850195",23.2181051571029,19.428298784642,4,4
"850196",20.6648534896785,20.3713854432825,4,4
"850197",20.8695206039326,20.9373464727912,4,4
"850198",19.5994880805168,20.036032621638,4,4
"850199",21.3792616524773,16.7414566694343,4,4
"850200",21.156316663297,19.4679935642456,4,4
"850201",18.9036459480408,26.2955834940566,4,4
"850202",19.4667628209532,21.4240389478218,4,4
"850203",20.0831836909354,24.174406986033,4,4
"850204",17.2476757204694,28.6304418733561,4,4
"850205",22.0800991124027,19.630710195066,4,4
"850206",20.4577171564288,21.5033588073579,4,4
"850207",17.2995997522066,25.8495185348904,4,4
"850208",20.6618200900378,16.6013972181993,4,4
"850209",15.8822031705194,28.4865013775674,4,4
"850210",20.6680499918729,18.8649228640992,4,4
"850211",19.6010516392833,24.9319344334955,4,4
"850212",22.9705543931522,17.3179064133708,4,4
"850213",20.6594771174503,21.3582122665941,4,4
"850214",20.7174129677302,22.4248682672769,4,4
"850215",18.1948378408953,27.4097365609645,4,4
"850216",22.4865692137784,18.1336761921553,4,4
"850217",22.2815924301259,19.5428313828096,4,4
"850218",18.0325800747567,22.7742502983699,4,4
"850219",21.2000329951158,18.6040326714594,4,4
"850220",17.5706194923979,19.4119782364998,4,4
"850221",18.7139326056204,25.243723279741,4,4
"850222",18.6972164396891,22.0421216686925,4,4
"850223",20.4837156883222,24.8629520733001,4,4
"850224",17.9514097580908,22.1292678181755,4,4
"850225",18.8444577228547,23.7217734458586,4,4
"850226",20.4042984418461,17.7179239477283,4,4
"850227",21.0158750708307,17.1461911758983,4,4
"850228",19.5508338867131,19.3902635477364,4,4
"850229",21.5434599797137,18.2906749585627,4,4
"850230",20.83665265381,23.0685431297297,4,4
"850231",18.2150271092698,23.5485161778854,4,4
"850232",21.5630788170891,18.1873131424941,4,4
"850233",20.5246887619164,17.3850051377523,4,4
"850234",19.4873277520173,19.8168902959001,4,4
"850235",24.9302757438408,13.0476185221154,4,4
"850236",21.761548859717,19.1354975273285,4,4
"850237",23.5609747121254,17.5223210252385,4,4
"850238",17.0891070564051,27.7456242876296,4,4
"850239",22.041251999875,13.9062945323855,4,4
"850240",20.6285303338644,21.2217489564633,4,4
"850241",19.6287805485087,22.0508736998291,4,4
"850242",21.0716410951367,18.8670700583419,4,4
"850243",21.2601217425097,20.6547152660577,4,4
"850244",21.2222161109527,18.754326730229,4,4
"850245",18.2112204201724,26.5847520012302,4,4
"850246",19.7753482737252,20.3758363345912,4,4
"850247",19.1792283444134,26.4494052903683,4,4
"850248",18.2094318453859,22.9906816066874,4,4
"850249",23.123331157252,14.1468375727655,4,4
"850250",17.5696323812754,27.2350482766665,4,4
"850251",20.9156671405967,22.8392671738181,4,4
"850252",15.9394667701947,29.1517568684491,4,4
"850253",18.415489190552,26.337794563927,4,4
"850254",20.4238360960798,22.5804637889283,4,4
"850255",23.7139665273304,15.6723171808468,4,4
"850256",19.9662969868788,19.9268250544369,4,4
"850257",19.2090976187975,26.4245741450462,4,4
"850258",19.3039254533882,19.2601000094905,4,4
"850259",20.1309932209139,24.0533479027219,4,4
"850260",18.9030376827563,19.7949946250982,4,4
"850261",21.172474220968,20.0802348997016,4,4
"850262",21.6590759014677,19.3350454733326,4,4
"850263",18.5404401237948,25.7329044580108,4,4
"850264",21.5106008145588,19.1124414186995,4,4
"850265",21.4412364462281,17.7098927275893,4,4
"850266",18.8815190122434,24.3624107766782,4,4
"850267",17.1556309839365,23.0970652140519,4,4
"850268",24.3310614676551,18.2219941056968,4,4
"850269",18.635255963404,23.918488706246,4,4
"850270",17.6605370312245,24.3137132998216,4,4
"850271",21.9992801209096,12.6994235685411,4,4
"850272",18.4953629992032,21.3576371393268,4,4
"850273",22.9069285439731,17.186363542438,4,4
"850274",19.6555434692501,23.6006452204061,4,4
"850275",18.8839163956913,23.2332742527225,4,4
"850276",18.2598206650067,21.0197444980893,4,4
"850277",20.22870146682,21.0561188738534,4,4
"850278",21.1196650325264,18.9462443149483,4,4
"850279",18.4496124288768,26.591823981991,4,4
"850280",24.0055796740836,21.1078107407201,4,4
"850281",18.2352932055934,24.8240932326115,4,4
"850282",21.0217381121449,22.6526890556313,4,4
"850283",20.3257058192092,24.7319842388733,4,4
"850284",19.2873778385638,20.1137181205169,4,4
"850285",18.7925940244454,25.4525640898217,4,4
"850286",21.0318940033796,20.2815444237795,4,4
"850287",20.8790439036908,23.870741015077,4,4
"850288",16.4815453338967,27.7263789540041,4,4
"850289",19.7988978649997,23.1704755699548,4,4
"850290",20.6673798321479,17.9934536848274,4,4
"850291",21.237834024522,21.4475750983976,4,4
"850292",18.7995707793371,26.6590448947058,4,4
"850293",20.3048147595304,19.1240419425701,4,4
"850294",21.1656489176219,20.6693710492492,4,4
"850295",18.1750199782723,26.401895439732,4,4
"850296",22.3222184585827,15.7599258036369,4,4
"850297",17.0407473606519,25.6265626567502,4,4
"850298",20.1758799523254,23.3238022364662,4,4
"850299",21.6878130719998,19.087689334432,4,4
"850300",20.0498986752094,22.2690200573833,4,4
"850301",21.3797348683862,19.1419962953956,4,4
"850302",22.674912313082,19.1089888777305,4,4
"850303",22.5021754109425,20.9184113992843,4,4
"850304",18.9670395170118,24.5425264581059,4,4
"850305",19.6720644494711,22.3012610083424,4,4
"850306",15.6592244575046,29.0914708665393,4,4
"850307",22.2533328255052,17.1948671627375,4,4
"850308",21.534092112765,16.2346251464907,4,4
"850309",21.4738046844707,21.6667226232184,4,4
"850310",22.2466026726433,18.8292443001969,4,4
"850311",20.7854333634635,22.0610086995815,4,4
"850312",18.164132303401,19.5517112971985,4,4
"850313",19.8355491365705,21.4804272480641,4,4
"850314",18.4038824426352,23.3540410857597,4,4
"850315",16.5996078460898,27.7808834292156,4,4
"850316",26.5210083959243,12.607023634706,4,4
"850317",15.4905631495026,35.1849787779207,4,4
"850318",23.6098089199264,19.1333098337171,4,4
"850319",17.5247527774049,22.3714670613749,4,4
"850320",19.4983321379536,23.3410327879024,4,4
"850321",18.9812907861551,26.3741407711102,4,4
"850322",19.043994341613,22.4578981463458,4,4
"850323",17.4940431537809,25.6371086505713,4,4
"850324",17.7021114219087,24.8239697540332,4,4
"850325",22.9024962901808,20.2320247064124,4,4
"850326",19.1348614202314,21.7350735762832,4,4
"850327",19.0348313773233,22.7547017918898,4,4
"850328",20.1280315042222,20.1184401702209,4,4
"850329",17.5320619149012,29.3425382269187,4,4
"850330",19.186276225759,24.6789769410588,4,4
"850331",19.1743882895958,19.6675927881341,4,4
"850332",19.2805110751259,23.6399087601709,4,4
"850333",20.4973401090509,21.6045102195701,4,4
"850334",22.5799420304118,12.2986608195183,4,4
"850335",21.5927406213246,17.8511317853834,4,4
"850336",19.4570126714656,24.5122220282581,4,4
"850337",20.4953491076709,18.3913987623248,4,4
"850338",18.6421404331984,24.1544547666757,4,4
"850339",18.5129303249269,20.7773784860343,4,4
"850340",23.1851487663389,16.1189527360688,4,4
"850341",17.1433065442949,28.0632032026308,4,4
"850342",21.3639921990212,18.9189217982072,4,4
"850343",19.488381138896,22.5244306655746,4,4
"850344",21.4249854150363,23.491624421879,4,4
"850345",18.6966095830256,22.9239489016231,4,4
"850346",18.5482880788418,25.5813113483809,4,4
"850347",21.6186219390147,18.4639130165857,4,4
"850348",18.386890215056,23.4225198434617,4,4
"850349",23.1624813437745,19.9858215178718,4,4
"850350",17.8849124310715,26.8448228702166,4,4
"850351",17.5762647987773,24.7041526659155,4,4
"850352",21.2538600198866,21.6887124223773,4,4
"850353",22.5638514979432,17.745336808672,4,4
"850354",21.649418623841,15.3870217211892,4,4
"850355",18.9139258702021,26.3023596360883,4,4
"850356",15.6957060101356,28.6369253097552,4,4
"850357",22.2317663757506,20.1055295855696,4,4
"850358",20.8383563132192,19.5507680986589,4,4
"850359",24.1712819448509,18.7859409119215,4,4
"850360",22.2328896942142,18.4748117699743,4,4
"850361",20.6466258894061,17.5824913209529,4,4
"850362",19.6869399824152,23.9229453288834,4,4
"850363",18.890499724956,25.0737122587265,4,4
"850364",21.0580982310356,22.0228022011585,4,4
"850365",21.9295588611081,18.0711224399881,4,4
"850366",21.0787859337865,23.2184958901487,4,4
"850367",22.0669565851354,19.5587702814482,4,4
"850368",22.9317801106042,18.3078211608978,4,4
"850369",22.8917789119237,16.5876623772215,4,4
"850370",19.4771115387906,22.677728952243,4,4
"850371",22.6188191031095,21.7549297879846,4,4
"850372",19.4530609649424,19.9727877893547,4,4
"850373",20.9415682335339,24.2512413293534,4,4
"850374",18.5384833351387,25.4928106689622,4,4
"850375",20.3938396877798,21.4335097129458,4,4
"850376",22.8532292484253,17.885278879762,4,4
"850377",21.9400351216753,20.0970816943392,4,4
"850378",20.2415719774799,22.0254097255731,4,4
"850379",17.3119185735557,29.3780592738167,4,4
"850380",18.7251380775067,27.1982647769661,4,4
"850381",20.1974532400289,21.0736240234018,4,4
"850382",16.7967440456557,23.9664166709448,4,4
"850383",19.0253719912278,25.4828854724014,4,4
"850384",21.1547536765376,20.6426283983344,4,4
"850385",20.7860414781328,21.8378933646221,4,4
"850386",22.3308499855902,21.6728556367966,4,4
"850387",16.2714212172853,29.1190846572645,4,4
"850388",19.106505874977,26.7281022369984,4,4
"850389",24.7692407906748,13.8486250977932,4,4
"850390",18.6998470115158,27.9952631095242,4,4
"850391",20.7343539759493,23.2899312732929,4,4
"850392",21.1233243257211,21.2314214213807,4,4
"850393",21.928235560498,24.4229560830432,4,4
"850394",22.6283869621103,13.6783506456944,4,4
"850395",17.5121734631458,30.6450100256669,4,4
"850396",17.2905548768916,23.6019807011694,4,4
"850397",22.2049601020557,21.2499723974955,4,4
"850398",19.2711786434064,21.2533542535375,4,4
"850399",22.2437093109352,21.2513948217628,4,4
"850400",20.3240085667806,22.8167898882758,4,4
"850401",20.1257789163317,28.000391570269,4,4
"850402",19.3329194050193,24.2626877461228,4,4
"850403",20.8217773919394,16.557038615531,4,4
"850404",19.8750359814753,21.0717900970147,4,4
"850405",23.0843063278127,16.5843791884735,4,4
"850406",19.5491598539588,17.9514206498006,4,4
"850407",19.5889568673515,16.9458047864632,4,4
"850408",17.427281394992,26.7795945915259,4,4
"850409",16.7600560862543,29.6971793453282,4,4
"850410",17.9862927394156,24.8445079914629,4,4
"850411",20.1665438356435,24.0193814063862,4,4
"850412",17.2351579620107,27.5467672006537,4,4
"850413",22.7132871314571,15.1088670197333,4,4
"850414",22.475782048081,21.9861616878436,4,4
"850415",19.1428974034922,22.5613389683347,4,4
"850416",19.208922539023,23.371812608334,4,4
"850417",22.409717557046,15.6820773053143,4,4
"850418",19.7864321228623,26.8094916203149,4,4
"850419",17.8905805185369,25.9999797048733,4,4
"850420",20.1811220576415,28.7976890085509,4,4
"850421",18.3957320386447,23.0173691270284,4,4
"850422",18.9332124358119,24.537992109589,4,4
"850423",25.5527868256217,12.2774847616294,4,4
"850424",22.6854283775963,23.1860488454937,4,4
"850425",21.1786448110334,23.2539947615777,4,4
"850426",23.411221902971,20.3330480414344,4,4
"850427",17.6607585400599,26.706604376503,4,4
"850428",20.482538266377,20.1832556213074,4,4
"850429",22.0388710943264,22.4788805978335,4,4
"850430",19.9896635006612,17.9764717486568,4,4
"850431",17.7039792581875,24.2954116379517,4,4
"850432",18.85544666618,21.0738480622019,4,4
"850433",21.1945582937808,25.5092977139985,4,4
"850434",18.291719535238,24.5286866362547,4,4
"850435",19.2544152926604,23.6580805599362,4,4
"850436",17.3187386927772,26.2813214585747,4,4
"850437",19.2384820374749,21.8863513661859,4,4
"850438",20.1202446812339,18.7663371748507,4,4
"850439",22.2130020951612,20.0963311725803,4,4
"850440",19.9935278785819,24.0004605647921,4,4
"850441",19.8442338177179,25.8091037156103,4,4
"850442",18.9908164491083,22.7565597170211,4,4
"850443",18.9623965835952,24.8977890030624,4,4
"850444",21.1604332498514,16.2049448195604,4,4
"850445",16.9306120889206,32.8999723526434,4,4
"850446",20.4297536455659,19.1723768973465,4,4
"850447",19.4716053483535,25.095063021915,4,4
"850448",19.9518473082889,18.7804274733281,4,4
"850449",20.580302434928,22.5383961824247,4,4
"850450",20.0635689845697,22.9092409682821,4,4
"850451",21.7374693660627,17.0842689964452,4,4
"850452",14.9564519381184,26.2498525130621,4,4
"850453",19.3526579034835,24.7179676564305,4,4
"850454",17.3126539247684,25.8924227069152,4,4
"850455",22.3423620992425,23.0104888300923,4,4
"850456",18.873853686721,19.0788452181669,4,4
"850457",18.5338212582894,21.6661757141354,4,4
"850458",19.1468539889407,25.2198856497281,4,4
"850459",18.9155934968792,28.5217681317572,4,4
"850460",17.4847329743708,28.370222854077,4,4
"850461",20.5493272790417,19.5690400101345,4,4
"850462",20.5533425705154,22.8226538153794,4,4
"850463",19.2261055077002,24.2472753770666,4,4
"850464",22.454862008526,22.3132318824173,4,4
"850465",19.4950661681546,25.3893868667634,4,4
"850466",19.4581729923445,25.6677913780192,4,4
"850467",18.1789632504286,23.4338775206116,4,4
"850468",20.214190854061,26.6817931428836,4,4
"850469",23.6461462145131,17.449160052059,4,4
"850470",23.7922386961612,20.8743134880495,4,4
"850471",21.3684465023255,17.6080601094725,4,4
"850472",21.6292328342464,18.7879278143425,4,4
"850473",22.1159114657119,22.4413341073808,4,4
"850474",21.1568026739102,19.2700323179763,4,4
"850475",20.6926031663964,22.5110592317317,4,4
"850476",21.240285134251,18.2958911222529,4,4
"850477",19.7748113347093,21.6682881997151,4,4
"850478",21.2245377285798,24.0533903878295,4,4
"850479",20.6859640972572,21.1835823165677,4,4
"850480",19.10723143296,25.8477202890277,4,4
"850481",18.106460802766,22.4182992015058,4,4
"850482",20.1385949680219,21.5856498955638,4,4
"850483",19.3548567299554,16.7181586874073,4,4
"850484",19.6363241133676,27.2790777599638,4,4
"850485",18.9542384746867,25.2451012569858,4,4
"850486",16.8947971778228,27.8901021347077,4,4
"850487",17.4363033962906,20.9347514869667,4,4
"850488",18.3433706662666,28.8347496974607,4,4
"850489",22.1777349991466,17.899577843751,4,4
"850490",20.3563954690727,18.9468092108323,4,4
"850491",18.7507901492555,22.2767194551262,4,4
"850492",20.8705757766093,18.9454423409762,4,4
"850493",20.5433707805307,19.6073537281845,4,4
"850494",18.2951526456413,28.1945058582314,4,4
"850495",16.1790826197263,29.1886767385953,4,4
"850496",22.1158230214947,17.8874182784571,4,4
"850497",20.9164342323275,20.5168772335174,4,4
"850498",21.5343043962642,18.411109642702,4,4
"850499",19.2508713867978,23.432884656419,4,4
"850500",19.0150401898471,25.8132968667274,4,4
"850501",19.3829889909282,27.0453331585261,4,4
"850502",18.1392500585612,23.8261553092401,4,4
"850503",22.925497585742,18.1242082230244,4,4
"850504",20.740616518538,21.4283863807723,4,4
"850505",18.7344444647066,22.7948885660016,4,4
"850506",21.3174980160373,22.2424551531859,4,4
"850507",18.6139903393732,26.0538088802502,4,4
"850508",20.4804104711863,18.0011357208701,4,4
"850509",21.5275899753175,21.8662873801436,4,4
"850510",21.4302055096839,21.0045997187752,4,4
"850511",18.7361073141875,21.7236847043639,4,4
"850512",19.6809844971798,18.7827669196434,4,4
"850513",22.7310179668993,18.6250988207399,4,4
"850514",18.0651210524393,27.2561057250986,4,4
"850515",18.0940810545637,24.558964196018,4,4
"850516",20.2089433125304,26.6788077858691,4,4
"850517",17.8335047890746,29.0860481468286,4,4
"850518",16.6480599943109,25.5547810680305,4,4
"850519",18.0019141572837,22.6653060397279,4,4
"850520",20.6634417005779,27.861215171733,4,4
"850521",20.7769902596459,18.0215070534043,4,4
"850522",20.4355703922295,22.3596404319373,4,4
"850523",20.275792705989,18.1845686888304,4,4
"850524",21.0972800599094,20.9885123700933,4,4
"850525",19.9991968952689,25.4133384462014,4,4
"850526",20.2011964995709,20.4698344435466,4,4
"850527",18.9982034398083,24.7594368568439,4,4
"850528",21.392505325652,13.9480591642206,4,4
"850529",20.5258458006167,17.5356957263649,4,4
"850530",19.9903892760028,17.541208527208,4,4
"850531",17.5644344511235,22.8796650298775,4,4
"850532",17.4470140612747,22.9562083634109,4,4
"850533",21.4567869896359,21.0526592767028,4,4
"850534",21.1318492497363,19.183489591247,4,4
"850535",19.3064272815715,24.1722636173587,4,4
"850536",19.4654789030426,19.5732793756377,4,4
"850537",20.1071995066586,20.4752124926669,4,4
"850538",18.257899581618,18.4408666594607,4,4
"850539",23.3223330665419,18.4987786600362,4,4
"850540",19.8749563198528,21.2658947438829,4,4
"850541",21.4238517727554,21.3990358875501,4,4
"850542",19.1639092186424,23.8442020626602,4,4
"850543",19.833601920047,24.2211720906384,4,4
"850544",18.0986974479937,26.9332045213113,4,4
"850545",19.6016221100132,23.6988025027691,4,4
"850546",19.9711735943928,23.3028651904971,4,4
"850547",23.7999397844432,18.7764761935723,4,4
"850548",23.4968276669442,19.8146657836368,4,4
"850549",20.1035496962617,25.5511994587056,4,4
"850550",18.4210656957773,23.7768163290482,4,4
"850551",21.2067464572535,19.9872100412866,4,4
"850552",23.1300008435388,21.082286751519,4,4
"850553",17.714353604111,28.2206783858153,4,4
"850554",22.8453181597105,16.9588595149678,4,4
"850555",20.6521222273419,16.6960374936225,4,4
"850556",18.5141944851765,21.6821970142869,4,4
"850557",20.8144346042443,22.5670259605999,4,4
"850558",20.125197816189,21.7540748001906,4,4
"850559",18.4232772953265,24.1847259823848,4,4
"850560",20.1538971858192,22.3179904641115,4,4
"850561",21.5069550040169,13.2410217383656,4,4
"850562",22.0431255282,23.8675347934165,4,4
"850563",20.2030222391418,22.1980223101926,4,4
"850564",18.4760259600703,23.7675465097639,4,4
"850565",25.1133819495565,15.7045447806772,4,4
"850566",19.8681966611315,23.4741715397149,4,4
"850567",20.0565060195078,24.2889339850025,4,4
"850568",19.9647655203484,14.9511552632479,4,4
"850569",19.6661355022756,23.2987911235684,4,4
"850570",17.0509401695942,24.9642643345043,4,4
"850571",18.8208788923039,21.4139928635235,4,4
"850572",18.2393847170144,22.6115972991365,4,4
"850573",20.4941382003854,20.4806435703421,4,4
"850574",17.773625234059,28.0432833784174,4,4
"850575",19.5709553055204,22.9598743454946,4,4
"850576",18.2588131313118,18.0666803260268,4,4
"850577",22.0753437861414,20.7494476500069,4,4
"850578",20.1538236101101,19.9428287444247,4,4
"850579",19.2328374451086,21.8080489321567,4,4
"850580",18.9374493970555,23.4702104378565,4,4
"850581",24.8021437667991,14.2278306773116,4,4
"850582",21.0474265346195,24.4202373653454,4,4
"850583",19.8468786286469,22.9903728566165,4,4
"850584",19.5207895399102,14.2787292185099,4,4
"850585",18.6597409905882,23.1678415262457,4,4
"850586",18.823735341297,29.1671947397852,4,4
"850587",18.7569685316926,23.8790393500531,4,4
