"X1","X2","component","subcomponent"
"850177",19.2950250605184,5.4600936916247,12,8
"850178",23.4380706996593,5.98293494754731,12,8
"850179",26.0172181131037,3.62914548717136,12,8
"850180",22.8562003373286,6.21886571501991,12,8
"850181",26.5263572542224,7.81768228618957,12,8
"850182",18.2131862854201,6.04298138413473,12,8
"850183",24.3928621928624,3.72299846811403,12,8
"850184",13.9460590931356,7.90282705840383,12,8
"850185",21.8460291025064,7.93947727757491,12,8
"850186",25.5193924539217,4.1384976822745,12,8
"850187",22.6628984789782,6.27612668976121,12,8
"850188",18.258851825441,6.67178503969065,12,8
"850189",24.1579746209604,6.63729855989748,12,8
"850190",22.0344679323906,8.66002762317313,12,8
"850191",20.042181637387,6.25044810873229,12,8
"850192",24.1867516621189,5.60202266458928,12,8
"850193",19.0775397759792,6.38717264982044,12,8
"850194",18.5957121743132,5.43196713401849,12,8
"850195",16.0532065757919,8.92857845558634,12,8
"850196",23.2434805103273,5.22636325317886,12,8
"850197",25.4602659920321,7.73762644477509,12,8
"850198",19.4197998245499,5.59295068859094,12,8
"850199",20.506071062864,5.37514078060298,12,8
"850200",22.6477896635975,7.49995502770884,12,8
"850201",25.3289567708942,6.96272882326635,12,8
"850202",19.8065965517467,6.31545149850818,12,8
"850203",23.6469471014989,9.81278291114937,12,8
"850204",24.4850565446526,2.61290020770095,12,8
"850205",25.6896008626643,7.32150589492437,12,8
"850206",24.3030306076448,4.06816046184914,12,8
"850207",18.3599945519798,8.5242065408685,12,8
"850208",18.4787710966172,5.01925585897562,12,8
"850209",24.0262048903516,5.41538015672049,12,8
"850210",23.9090295398528,6.12210875689051,12,8
"850211",18.9307335325249,4.60953610507089,12,8
"850212",19.2040603063463,5.15466671858644,12,8
"850213",27.3297886110329,7.2016050983785,12,8
"850214",14.8927165679692,4.59271933810289,12,8
"850215",24.4279224857279,9.55377764900586,12,8
"850216",19.4368024518251,3.2656916999711,12,8
"850217",25.0114470825201,3.75664714403828,12,8
"850218",18.6865930741368,8.11609009909835,12,8
"850219",29.1222696451812,8.08574824131527,12,8
"850220",18.6359013789455,6.79781933903873,12,8
"850221",17.7670162255599,4.96165336222725,12,8
"850222",29.7125202574463,6.82914725902355,12,8
"850223",23.3976075544904,7.92351535603207,12,8
"850224",19.9032507357332,6.72919933738524,12,8
"850225",18.5301553365139,8.52836531615609,12,8
"850226",22.3084417072061,8.88574549114196,12,8
"850227",21.6587904866945,4.72272489740348,12,8
"850228",23.3419850760807,6.31080687664145,12,8
"850229",16.0653997331783,8.56013976280589,12,8
"850230",14.1271876465428,6.08944341698444,12,8
"850231",24.8813240410372,6.87279257194953,12,8
"850232",21.8878322314602,4.95834689601137,12,8
"850233",23.1513692518425,5.36849230240633,12,8
"850234",27.1215525111007,5.25525078857379,12,8
"850235",27.4788001564803,7.2166737498025,12,8
"850236",21.3415145159606,5.32209845908386,12,8
"850237",23.0917375984892,7.21316102260385,12,8
"850238",15.7657307066702,6.90376947855433,12,8
"850239",13.6631346672957,6.39155099229716,12,8
"850240",21.6546683174257,7.14493453257495,12,8
"850241",23.0191626938726,7.33833890881205,12,8
"850242",19.0028705473473,6.81253858016104,12,8
"850243",26.0785078713109,5.03694409799116,12,8
"850244",20.7399586134889,5.2307833347093,12,8
"850245",19.8151118430936,4.65907577855045,12,8
"850246",21.37860337901,6.33112529919548,12,8
"850247",21.8574794799511,9.15464009863748,12,8
"850248",22.7853445333638,5.43961359345441,12,8
"850249",29.0426072066332,3.46238807520246,12,8
"850250",22.1070008876515,4.68408348974747,12,8
"850251",15.7236493941331,9.06007886305374,12,8
"850252",23.201690013287,5.41445591762926,12,8
"850253",27.4462147088436,6.32061208496558,12,8
"850254",25.0252484213012,7.33427237266553,12,8
"850255",20.3973730924414,7.02251702714492,12,8
"850256",29.2721216509013,5.343838604831,12,8
"850257",16.9121967398898,7.23424095621099,12,8
"850258",22.4505852540863,4.80665314869035,12,8
"850259",21.7823159598545,1.41608783397908,12,8
"850260",19.3459869494073,5.88679914313899,12,8
"850261",19.114992029736,8.80690825476338,12,8
"850262",28.2840376364623,7.48086313786044,12,8
"850263",18.6574804015542,7.6039561426219,12,8
"850264",21.3528036810411,4.40502782522043,12,8
"850265",22.4744419177185,5.67880661478794,12,8
"850266",20.264103211513,5.96940496641315,12,8
"850267",24.6818190818882,5.3673105771062,12,8
"850268",21.1206267600301,6.25686092083752,12,8
"850269",20.7298180319655,6.85675105216699,12,8
"850270",20.9411524806059,6.13527408953293,12,8
"850271",25.6725723895229,5.26977577311631,12,8
"850272",22.6241138229848,7.29965972874965,12,8
"850273",24.085032415974,6.82635280936328,12,8
"850274",18.4025387847666,2.43362903216515,12,8
"850275",23.2567890587969,5.77959762993729,12,8
"850276",14.5416493545968,5.34639732521557,12,8
"850277",18.9722196281323,9.69619829189066,12,8
"850278",27.5318529417085,4.42473317513329,12,8
"850279",22.9853784625549,9.05311945225871,12,8
"850280",18.4884776665414,3.64125176385201,12,8
"850281",22.1671544534724,4.29383988730608,12,8
"850282",20.3082813525056,5.93205805655155,12,8
"850283",15.6901187443648,4.25252722952286,12,8
"850284",20.9189645788845,7.027502837095,12,8
"850285",16.413936358694,3.52262776588888,12,8
"850286",23.5889975462928,6.58060514306763,12,8
"850287",22.4028763012341,8.69680260682413,12,8
"850288",25.0372011957555,2.99035887044084,12,8
"850289",20.0029891768057,4.04198088703347,12,8
"850290",18.0703961158294,11.2360028533477,12,8
"850291",18.6568941083262,7.12379929380079,12,8
"850292",25.3280698027138,6.03379554865268,12,8
"850293",22.0762830267917,4.61756070212103,12,8
"850294",25.3939678145921,6.30356118329147,12,8
"850295",21.1385073903259,7.38485206940946,12,8
"850296",26.6759210883653,9.75604141036992,12,8
"850297",26.3426246258854,4.04806259955277,12,8
"850298",16.4075822206976,5.2094528036075,12,8
"850299",23.6328750863025,5.66392178584302,12,8
"850300",22.7386469010801,4.00526544438948,12,8
"850301",17.9340045095013,4.2650013000682,12,8
"850302",24.4018401533038,5.35167728464757,12,8
"850303",23.4512705816457,4.19785160324467,12,8
"850304",21.9459600212054,7.97363510481006,12,8
"850305",19.4820769306557,3.40455820849605,12,8
"850306",20.8818152817906,5.10561480143372,12,8
"850307",19.2206734677591,5.43886587616829,12,8
"850308",22.4507126656622,7.09433923238793,12,8
"850309",24.664236319242,8.51586500381937,12,8
"850310",29.3431131080399,6.14335033330404,12,8
"850311",15.483719606856,4.20438490186233,12,8
"850312",20.2227983040961,5.81577268902482,12,8
"850313",19.4353996331843,7.07364289956395,12,8
"850314",19.005271393264,8.85446902018907,12,8
"850315",20.2156285661046,6.80822261363613,12,8
"850316",21.4660661328485,6.27821025653304,12,8
"850317",26.8028851458942,6.50382761081985,12,8
"850318",21.8144568635561,7.42512146432614,12,8
"850319",20.2367550136396,9.55443240516642,12,8
"850320",23.5166037317551,3.62054565452681,12,8
"850321",22.2855799231023,5.04226148839808,12,8
"850322",24.2215937826427,7.56469949150449,12,8
"850323",20.3062825364854,7.02977261826846,12,8
"850324",20.9828315729195,8.11603136136605,12,8
"850325",16.7020826050164,7.49196604431719,12,8
"850326",22.9506065947157,6.09766520776235,12,8
"850327",21.0736611744077,7.32766849459352,12,8
"850328",18.7832225970183,6.45814359729172,12,8
"850329",29.3424264971044,8.83480559089635,12,8
"850330",20.4201306451828,5.15981846771498,12,8
"850331",18.0183050346457,7.97275341427613,12,8
"850332",26.7614041070745,4.00453848313316,12,8
"850333",23.4413285711964,4.31903727706082,12,8
"850334",19.7852525463766,4.31788432317202,12,8
"850335",15.0813728324239,5.76018348447613,12,8
"850336",27.2014184482181,4.3394153516064,12,8
"850337",19.5709231237478,10.3434854542001,12,8
"850338",26.0477584792856,4.39828331964778,12,8
"850339",19.0428851901589,8.99267852452772,12,8
"850340",27.408613887424,10.4768289805651,12,8
"850341",19.5955417612423,4.19348140220104,12,8
"850342",31.3525443065597,5.50387756360294,12,8
"850343",20.6526139739129,5.99099205978007,12,8
"850344",29.072344413013,8.44218417269138,12,8
"850345",17.0011171033676,2.4369210778098,12,8
"850346",16.6228966881854,6.69224333303572,12,8
"850347",21.3596609424847,6.66408600143893,12,8
"850348",23.0386394808917,4.33441278969858,12,8
"850349",20.0708394052372,5.85990143897192,12,8
"850350",23.4255534982341,4.15395702211403,12,8
"850351",21.3511681391095,7.49452508398983,12,8
"850352",13.9790728090537,5.20261889673301,12,8
"850353",15.7545159092941,5.50954798330018,12,8
"850354",25.7472634318415,9.26319934500551,12,8
"850355",23.5946925508841,3.47696103257967,12,8
"850356",21.5491607497515,4.85256193315662,12,8
"850357",25.9825415954725,6.90733455187053,12,8
"850358",22.5489625011039,7.55716400385933,12,8
"850359",19.5357050417933,10.282167519179,12,8
"850360",22.4972828802216,6.9961766097292,12,8
"850361",21.7134041723727,9.62577400781645,12,8
"850362",22.8953282499299,3.585175670852,12,8
"850363",18.9440720541557,8.63995975319015,12,8
"850364",14.94588749342,5.94850630453972,12,8
"850365",27.788795361611,7.33596226782553,12,8
"850366",22.3173952493658,7.58833360347912,12,8
"850367",27.6973785625622,7.40592896801312,12,8
"850368",19.3898558116745,5.5396377055791,12,8
"850369",29.8262646207927,3.69790662540999,12,8
"850370",26.6179584900162,5.43230947631118,12,8
"850371",22.6703004183515,3.5171719603541,12,8
"850372",14.5400635851839,5.9719987493534,12,8
"850373",17.7909340044115,8.77263162636671,12,8
"850374",22.4071074641149,8.33508437431578,12,8
"850375",17.3169600938918,5.00552407918196,12,8
"850376",13.7408577032504,7.06393971527007,12,8
"850377",23.1840392917069,3.24566271908169,12,8
"850378",23.9433183883565,5.71778665929663,12,8
"850379",27.6114041123295,5.60062857284724,12,8
"850380",21.1481133494272,7.12929808191747,12,8
"850381",16.1030847194864,8.12651767725057,12,8
"850382",19.4944746571227,9.7473765073548,12,8
"850383",18.6405448174103,5.76323543710104,12,8
"850384",19.9101289279677,5.0882054293148,12,8
"850385",16.6545609069274,4.17333849817264,12,8
"850386",27.8975365681209,4.9082078100944,12,8
"850387",24.5215771856816,6.3214886449118,12,8
"850388",19.2291255928833,7.7667115487976,12,8
"850389",19.8766217582584,5.07904653681831,12,8
"850390",20.4215071717535,6.99008160354758,12,8
"850391",22.3732362081948,5.27022911190784,12,8
"850392",15.2821790065287,7.87172831006682,12,8
"850393",28.6491651688258,8.08857048348896,12,8
"850394",18.8358090455323,7.39886452773331,12,8
"850395",22.2971980824305,7.08295240231898,12,8
"850396",20.7047947132719,5.93605254620699,12,8
"850397",18.6906167835459,4.61553197985276,12,8
"850398",22.9785207171726,5.14368971649935,12,8
"850399",24.4472485914688,5.67150444748787,12,8
"850400",24.5831750608079,8.13514662326327,12,8
"850401",29.720470970347,2.07731571006916,12,8
"850402",26.0961303025094,8.99117703973886,12,8
"850403",20.6029974390513,4.43544596315386,12,8
"850404",26.4395491319234,6.04864629757475,12,8
"850405",21.4652948801921,9.12032164912881,12,8
"850406",15.6264250177781,8.6793757430567,12,8
"850407",24.8126167153352,5.99236948498791,12,8
"850408",24.8703642627434,8.8363534480232,12,8
"850409",24.9586752434505,8.16842847926776,12,8
"850410",18.6846172901836,6.99230971912065,12,8
"850411",26.8410435189171,7.37949712675098,12,8
"850412",27.2784794216282,7.01083294058783,12,8
"850413",16.9733141099802,3.58336030630133,12,8
"850414",17.7479881157367,6.09832154334855,12,8
"850415",22.4891353160507,5.39357978492843,12,8
"850416",29.6971718442026,6.79256020540681,12,8
"850417",20.8042498275447,6.5812616189058,12,8
"850418",24.3063434664734,5.86654439987346,12,8
"850419",20.561808463647,5.81939574951531,12,8
"850420",18.1012349585167,6.47816161193902,12,8
"850421",21.6216385366352,6.50899310677699,12,8
"850422",25.5635058206679,4.10834395137492,12,8
"850423",22.5827377199359,7.10827422956392,12,8
"850424",23.6124822627157,4.90226256270716,12,8
"850425",25.5123857613893,7.2603760785826,12,8
"850426",26.7860404828981,8.0256265295211,12,8
"850427",22.0207326363276,7.53969257552357,12,8
"850428",16.9247665640156,9.04020796989458,12,8
"850429",23.85379805776,8.90807750969755,12,8
"850430",27.6692793322498,8.38171175421216,12,8
"850431",25.3876808673632,7.46545469297194,12,8
"850432",24.761288315287,6.28039118173572,12,8
"850433",26.5181929120607,9.96682462963131,12,8
"850434",22.8942168381543,6.37059544248228,12,8
"850435",19.1495208735932,5.91098888752234,12,8
"850436",22.2566641418261,7.18074455729587,12,8
"850437",22.8269085477449,4.62627677061132,12,8
"850438",25.3125902635686,5.89324212601648,12,8
"850439",25.1913070540378,4.60267404393412,12,8
"850440",20.6996308434741,3.39485916612793,12,8
"850441",23.3744160706018,8.40168942317499,12,8
"850442",23.4385214148932,6.44422894125956,12,8
"850443",25.1190613188545,5.68861256523636,12,8
"850444",26.6134147858492,3.8565388623488,12,8
"850445",19.0257366228647,4.55732488153659,12,8
"850446",20.6535302425723,9.98674781270792,12,8
"850447",25.5418972724633,6.41997102995069,12,8
"850448",22.3846686942334,5.49748369912253,12,8
"850449",18.5513179177912,7.09024012451894,12,8
"850450",13.8990782647086,5.56094456503338,12,8
"850451",19.5175084768889,9.37442478651995,12,8
"850452",20.8569584117506,3.80179297598395,12,8
"850453",22.2028408450732,8.11288577817554,12,8
"850454",19.7133621647999,5.75043197915125,12,8
"850455",21.1167077886499,7.41147559928905,12,8
"850456",17.0434767484219,8.34079782324482,12,8
"850457",20.9793674154981,5.46351750344568,12,8
"850458",16.6672992437116,5.25927273736656,12,8
"850459",30.8076384765503,6.1949045385403,12,8
"850460",23.4454855026461,9.52606768481233,12,8
"850461",29.3323962198197,8.49241483913501,12,8
"850462",19.3273832075937,4.80973407116027,12,8
"850463",26.6433752322764,7.63897437693342,12,8
"850464",21.3404494420455,4.28410891660884,12,8
"850465",22.7691409701257,5.01201607275052,12,8
"850466",13.3204597935738,5.25717354236984,12,8
"850467",21.303235695807,2.44296679016366,12,8
"850468",25.2341047234815,7.9358627256365,12,8
"850469",28.7194398007286,6.58252060858206,12,8
"850470",19.7890981823376,8.53474844724846,12,8
"850471",21.4366032538622,8.58531708737529,12,8
"850472",17.7004513813232,4.74854028462161,12,8
"850473",17.0252252675355,6.85346495909677,12,8
"850474",23.2141777630813,5.65706959341331,12,8
"850475",20.9805471388401,9.57172240660137,12,8
"850476",19.8145392949545,5.98380596178182,12,8
"850477",21.9634211609017,6.13001259634022,12,8
"850478",24.335820911672,4.89689702048176,12,8
"850479",25.1249496650212,3.73458838814846,12,8
"850480",25.432668830841,5.21330466673734,12,8
"850481",18.9235149183676,6.3484991027906,12,8
"850482",23.4828364453816,11.0513805080475,12,8
"850483",20.5758661706748,5.45372837004658,12,8
"850484",22.7468575682425,7.25325604738589,12,8
"850485",17.765386413238,6.30233490951879,12,8
"850486",22.9862985680126,4.87685752695776,12,8
"850487",23.2755245496317,6.40262972459825,12,8
"850488",21.8176480928398,7.88363349110491,12,8
"850489",24.4201564969433,5.33860643510788,12,8
"850490",19.2539122783066,8.05631115316252,12,8
"850491",22.6442548001182,3.76120200020921,12,8
"850492",18.479031946418,3.34860536240694,12,8
"850493",18.1906873008763,8.38939068475884,12,8
"850494",23.4061603609086,5.94500378666088,12,8
"850495",19.0303342295776,8.37770124708718,12,8
"850496",25.7624083586883,4.25928436077589,12,8
"850497",25.2068896505982,8.27355937085589,12,8
"850498",21.3408750751781,7.77236385263822,12,8
"850499",20.0344511825389,10.8022754965078,12,8
"850500",19.1425972111593,9.0760343006084,12,8
"850501",21.8245867328904,5.98771691415662,12,8
"850502",21.5102866009977,4.54525663661431,12,8
"850503",19.76931540815,9.66677043012119,12,8
"850504",18.952846687128,7.60043205165501,12,8
"850505",24.2315112743006,3.69807289775312,12,8
"850506",21.2649988475791,3.64002662604612,12,8
"850507",25.4111208654625,6.37357530673818,12,8
"850508",24.1915619269277,5.86935805378112,12,8
"850509",17.7377663162356,5.90406532215546,12,8
"850510",21.7321839809579,4.64104721887324,12,8
"850511",19.058058035526,5.2656137875844,12,8
"850512",24.9293265009712,7.43231624477227,12,8
"850513",23.7685613433128,3.14469400503682,12,8
"850514",21.3673074874738,6.68313174417588,12,8
"850515",20.6571015383271,6.50825472801035,12,8
"850516",17.2497152789101,6.47361862984427,12,8
"850517",27.1529586080465,6.49959979035437,12,8
"850518",22.8615728111666,8.33682886281193,12,8
"850519",22.3557881307822,3.18946231433099,12,8
"850520",19.78293795907,5.88946623719703,12,8
"850521",23.8176303153399,5.57881411420078,12,8
"850522",18.0256323992324,4.07597202596224,12,8
"850523",23.9705927852825,7.17486504187749,12,8
"850524",18.2939383195407,5.56686109284402,12,8
"850525",22.9563426729323,7.38214766325808,12,8
"850526",21.1613416088454,5.49469068511227,12,8
"850527",18.6389329599385,6.21981436042916,12,8
"850528",20.3242103900339,7.82033492869913,12,8
"850529",26.4777839788903,8.46046061803984,12,8
"850530",14.2374611674924,5.30573598044661,12,8
"850531",22.296380445789,4.67467649763604,12,8
"850532",23.1899631125528,5.65754790050482,12,8
"850533",21.5643884451019,7.23202132910426,12,8
"850534",24.0502222028034,9.89887835772332,12,8
"850535",21.6273184620209,7.67450280119946,12,8
"850536",21.1233709373652,4.27489053984816,12,8
"850537",28.1801879419454,5.56755295617746,12,8
"850538",21.2858155273269,8.12880694588063,12,8
"850539",21.9268413286724,4.8260387580573,12,8
"850540",22.6862029781294,10.0660352630424,12,8
"850541",20.2044009787805,6.55360594822362,12,8
"850542",16.7197755421606,5.97801518695574,12,8
"850543",15.8565947865403,8.01778291305744,12,8
"850544",19.833158773372,6.33269750680229,12,8
"850545",21.6789195326273,5.5329643991518,12,8
"850546",20.2367110693617,5.36366499148743,12,8
"850547",19.2065471280387,7.32561288806001,12,8
"850548",17.6054817766381,8.28654040250128,12,8
"850549",25.0173890014008,5.88738235843975,12,8
"850550",18.3443510266598,7.96764181427478,12,8
"850551",24.3756848393477,8.50625185669423,12,8
"850552",23.6360030984142,5.31628124188085,12,8
"850553",18.8209330479727,4.47991495545285,12,8
"850554",25.7144091966512,6.66599641009708,12,8
"850555",27.4551281051276,4.87531847178234,12,8
"850556",18.280705670492,8.07855910558579,12,8
"850557",21.6778350379615,7.17289282657558,12,8
"850558",23.882493107745,5.83968286803582,12,8
"850559",16.7451688809362,6.35601112628557,12,8
"850560",21.3429771576059,4.42758603215655,12,8
"850561",26.381037966389,6.0624359227301,12,8
"850562",22.448732309334,7.38374043621632,12,8
"850563",19.5336007616878,5.1168947114939,12,8
"850564",28.2848390971271,4.90035279039009,12,8
"850565",20.1949984899426,7.24373037983324,12,8
"850566",16.9722842690979,7.14505452878613,12,8
"850567",24.8140606035807,4.59529558701905,12,8
"850568",13.5269982701848,6.95409659548749,12,8
"850569",18.4312773041376,5.26584348156585,12,8
"850570",17.5323872581944,9.49220268708115,12,8
"850571",21.3314180021635,6.52172650434035,12,8
"850572",21.9962667602961,4.67557021667931,12,8
"850573",17.360101003222,5.53568016264168,12,8
"850574",24.7229403196862,8.81364796864909,12,8
"850575",25.8504764315964,6.1542305176523,12,8
"850576",23.6271611505806,6.53120384352853,12,8
"850577",19.5923282179289,3.9226419582384,12,8
"850578",19.5154596846383,6.21882440494333,12,8
"850579",21.8200814847173,9.98471938522195,12,8
"850580",22.5758828798761,8.25172487407432,12,8
"850581",17.9830184243841,8.49169959643597,12,8
"850582",20.0773221111834,3.48498121230716,12,8
"850583",26.2620674171335,7.93129480266052,12,8
"850584",20.6498415687427,9.10153522944058,12,8
