"X1","X2","component","subcomponent"
"850001",3.60459679926507,1.89557587898763,1,1
"850002",7.26709559238308,5.27280946739126,1,1
"850003",4.11320366141253,4.13599781167398,1,1
"850004",3.64575067240956,5.19884291728046,1,1
"850005",3.7112935079649,0.769586222739582,1,1
"850006",5.62937865996675,4.93320765051952,1,1
"850007",4.85185105768754,2.58872927616621,1,1
"850008",8.06496328318865,1.16728343657909,1,1
"850009",12.0521377290532,6.76236063668033,1,1
"850010",5.22300919736814,3.60846095052857,1,1
"850011",7.23942998575753,3.71483913000018,1,1
"850012",7.44552445193561,0.266674290509963,1,1
"850013",7.61493414806981,3.72205322635935,1,1
"850014",4.98758525212636,4.13907267304173,1,1
"850015",6.41996156493292,0.791127247298389,1,1
"850016",6.73186005834892,5.02503084373782,1,1
"850017",4.79651150706856,7.16095348999574,1,1
"850018",9.68416866713815,4.33431293839421,1,1
"850019",5.13739967253718,1.2206637788138,1,1
"850020",4.8392012553867,4.14715942475788,1,1
"850021",6.30031999765461,0.183678584761752,1,1
"850022",8.76990676967091,6.84863126960885,1,1
"850023",2.31621497105641,3.27360925843802,1,1
"850024",8.06425988179288,2.01315873291304,1,1
"850025",7.05136938642596,4.49214851440018,1,1
"850026",7.26533900679294,3.18669875508714,1,1
"850027",3.68452487164101,2.99351252453714,1,1
"850028",5.28641443574421,2.65001825871617,1,1
"850029",5.82461485868326,4.47835791160957,1,1
"850030",5.14571915568533,3.49822914215834,1,1
"850031",6.73994639111377,4.53570715832381,1,1
"850032",7.32819265350191,4.95521716069195,1,1
"850033",5.51781248857711,7.66151216474861,1,1
"850034",8.69718581217226,5.4277954694215,1,1
"850035",8.01566516896191,0.705146609049095,1,1
"850036",4.94168719386429,4.54991132316748,1,1
"850037",8.84778316114593,3.53226635125261,1,1
"850038",2.68937500913105,5.38648698714984,1,1
"850039",5.63708039011973,4.27898263553381,1,1
"850040",5.31380398973,4.07303641337278,1,1
"850041",7.6498653902723,2.63085659210646,1,1
"850042",7.92790497072,1.65261663847728,1,1
"850043",6.99363806754723,3.48570143766036,1,1
"850044",6.88975079840662,4.91962370787153,1,1
"850045",4.60550648581156,3.48911487602601,1,1
"850046",4.58090984009404,3.75187060172393,1,1
"850047",5.80865982380802,2.96956198167855,1,1
"850048",5.34703281542322,0.871600449018344,1,1
"850049",3.10477802014525,4.02353563770915,1,1
"850050",11.1087952493719,4.87595876443306,1,1
"850051",2.96282665412421,1.29210277651525,1,1
"850052",2.9384272931735,2.81752622816472,1,1
"850053",4.80003461520068,7.03233784589172,1,1
"850054",8.01118821859692,6.37875004122939,1,1
"850055",5.9281889881839,3.79291669774044,1,1
"850056",3.72990574349303,2.43298171405098,1,1
"850057",6.65437932715689,4.28421865198841,1,1
"850058",6.79877864876998,5.55641986064498,1,1
"850059",5.35202898966174,3.74686893380761,1,1
"850060",5.82006294161687,7.5452378830609,1,1
"850061",5.88354682417423,3.6239979685999,1,1
"850062",5.98428459867992,4.5045118362168,1,1
"850063",8.50630464073892,0.935529109264652,1,1
"850064",7.2904090553084,1.66373412801527,1,1
"850065",7.57958677756348,6.62828185462412,1,1
"850066",4.31103494129548,1.61526169571498,1,1
"850067",6.23184768012478,3.90078778634319,1,1
"850068",3.89557315503179,4.84179308586002,1,1
"850069",4.22772594711567,5.2607259485358,1,1
"850070",6.55448086748224,6.05467407214058,1,1
"850071",5.46702410087471,2.2667364026642,1,1
"850072",6.81738185141355,2.18458501587209,1,1
"850073",5.91156704153413,2.28058107402892,1,1
"850074",4.0078168972461,4.97097091273985,1,1
"850075",4.33666868115816,5.42423593702474,1,1
"850076",10.9548462884778,7.05114524181574,1,1
"850077",10.2203914063277,1.31017840315119,1,1
"850078",5.15724332360984,0.724153668491935,1,1
"850079",5.89033960089334,1.86796437964013,1,1
"850080",6.54302006665992,3.79358718935611,1,1
"850081",7.32151833347584,3.72220003559013,1,1
"850082",2.01259012947747,3.49468614299486,1,1
"850083",10.119170601258,1.71300463098098,1,1
"850084",7.39482908127966,0.707201339741929,1,1
"850085",6.40536372487941,4.92961294841217,1,1
"850086",5.17815084147278,4.79180527127505,1,1
"850087",5.25659514881713,4.61652223009933,1,1
"850088",5.09172002709029,4.01180738255169,1,1
"850089",5.63690944431523,2.93520772009465,1,1
"850090",5.91624839456639,6.27026882035454,1,1
"850091",7.77900307915653,7.44098456926317,1,1
"850092",8.39692903425222,3.28377591800577,1,1
"850093",9.21690511143282,2.34404837229745,1,1
"850094",2.9965174105826,5.92526778326885,1,1
"850095",4.80052923838926,5.0682269108823,1,1
"850096",3.03844524466262,1.33027640017471,1,1
"850097",7.11146535755506,4.6203968003341,1,1
"850098",6.83618205695314,3.95838892047226,1,1
"850099",5.10283732593683,4.39160890686146,1,1
"850100",5.75800404812403,3.54328692687231,1,1
"850101",4.745276068035,2.261023625697,1,1
