"X1","X2","component","subcomponent"
"850001",8.99704612489423,1.74569897510987,1,3
"850002",4.5861629359905,0.684721573593258,1,3
"850003",6.40564569548974,0.867071819543579,1,3
"850004",10.7225011771199,1.94022035655878,1,3
"850005",0.928485872777183,0.986085033317657,1,3
"850006",0.611046092155554,0.855540692283413,1,3
"850007",4.9802485917696,2.16545584684968,1,3
"850008",5.24183302543357,0.843330817489251,1,3
"850009",0.859912928870665,1.24989624370827,1,3
"850010",-0.999179903160575,2.77708979682171,1,3
"850011",1.66045117691195,1.90888337918806,1,3
"850012",4.91269400163965,-1.40973921964912,1,3
"850013",7.50979847940404,2.78692523037593,1,3
"850014",9.48929540640645,-0.164593920935052,1,3
"850015",7.0065290006176,0.37943451243816,1,3
"850016",6.46807984164493,3.15991067405605,1,3
"850017",3.12369402335027,0.99534316935913,1,3
"850018",8.81775623518697,0.462918709331737,1,3
"850019",2.04510372034751,3.03442517103698,1,3
"850020",6.99432409433483,2.99516555391063,1,3
"850021",4.88524020759325,2.22914926958479,1,3
"850022",0.545609822394212,0.986236583577246,1,3
"850023",2.11962611204014,1.81241361630688,1,3
"850024",6.54471679532235,4.58952722293938,1,3
"850025",6.80006344236941,1.21788308382018,1,3
"850026",1.64539762627663,2.63226721777624,1,3
"850027",3.98960927736134,0.888252200792715,1,3
"850028",5.78788438529437,-1.45825880398881,1,3
"850029",15.8232522990687,2.61566206655714,1,3
"850030",6.96520126634207,2.60616487171814,1,3
"850031",5.17769781889238,2.14277992311421,1,3
"850032",5.59510660278861,1.11228974880627,1,3
"850033",2.32754340650356,0.29089536634931,1,3
"850034",4.94794925774463,1.57154614610805,1,3
"850035",9.37726796501609,1.95928583514116,1,3
"850036",7.79489364569022,-1.35969994681044,1,3
"850037",4.97539261381155,1.31928535657319,1,3
"850038",3.02420159482822,-0.882246162606386,1,3
"850039",9.31369820555098,3.92024208171043,1,3
"850040",0.440390469676387,2.62390020928043,1,3
"850041",0.507681471585717,1.53372330428502,1,3
"850042",8.04495442027558,0.872682786189544,1,3
"850043",7.24956118671003,0.889364532363562,1,3
"850044",5.37833448077766,0.330444965028528,1,3
"850045",2.92028260762687,1.47209701074178,1,3
"850046",10.5654221809001,-1.5080217499277,1,3
"850047",3.29067560489463,-0.533473164074914,1,3
"850048",11.0419778355004,3.93098349468498,1,3
"850049",9.79004388768164,2.98216225234024,1,3
"850050",-1.14079906657181,-1.30179156744987,1,3
"850051",2.09341067513798,-1.01870764517721,1,3
"850052",5.74959295303779,0.849942462706407,1,3
"850053",-1.37078218514814,2.35382314316925,1,3
"850054",10.1685914176319,-1.80308080708296,1,3
