"X1","X2","component","subcomponent"
"6048",18.8110617585338,21.5932416417772,4,4
"6049",19.8544369677813,23.6929522239509,4,4
"6050",17.1649476848069,30.1157899525088,4,4
"6051",22.6230695439621,20.3632564099516,4,4
"6052",18.0672251753899,26.0858433572993,4,4
"6053",19.2044985263548,22.2975273196195,4,4
"6054",17.0419445338632,28.0024239023773,4,4
"6055",19.5817288017636,22.9626264085183,4,4
"6056",19.1883545165403,24.5795744863094,4,4
"6057",19.7876360499418,18.2316791958384,4,4
"6058",21.9332786978522,21.7700067294113,4,4
"6059",19.0701037340157,21.7181942641168,4,4
"6060",20.1605855877097,20.923438481837,4,4
"6061",19.0935903763035,14.6689822710601,4,4
"6062",20.5504870637824,21.6417788768962,4,4
"6063",17.7282358764188,24.6385321134474,4,4
"6064",24.5129992859098,15.3251205749292,4,4
"6065",21.4742371187072,23.4378907593782,4,4
"6066",19.0281017694657,20.725966080227,4,4
"6067",21.4260003202497,23.3471142140063,4,4
"6068",20.9154664467861,23.6881477030407,4,4
"6069",20.5698135676651,20.7930136483414,4,4
"6070",18.6353763627095,23.4294614247804,4,4
"6071",19.5508007891492,25.3759440166826,4,4
"6072",22.4378692340094,17.8579762618996,4,4
"6073",20.6597037368857,23.6427123480222,4,4
"6074",21.5515736600879,19.1194243427824,4,4
"6075",21.6772579448099,24.4606149327215,4,4
"6076",20.0463342554207,17.4015913235207,4,4
"6077",18.3274636865981,25.6736142004949,4,4
"6078",20.6929829300652,25.2873367672715,4,4
"6079",20.3026234686406,25.6187951204859,4,4
"6080",21.681060626303,20.728475637287,4,4
"6081",20.0126186969875,20.4377344900423,4,4
"6082",20.6289841668414,20.0230551413214,4,4
"6083",19.8254983768272,25.109785464254,4,4
"6084",21.0130402794855,17.7872818462697,4,4
"6085",18.0059556298788,21.7400303981311,4,4
"6086",19.5173347582551,24.2158959140034,4,4
"6087",18.0738488198149,28.5501072619503,4,4
"6088",21.5835175214952,16.09591569736,4,4
"6089",21.4311047925541,23.8275544660107,4,4
"6090",21.6509510791752,16.0515346849742,4,4
"6091",21.0169981625042,20.6717845884547,4,4
"6092",23.0459915165632,15.36357447849,4,4
"6093",21.3031571673935,21.8979891165646,4,4
"6094",20.5225081416907,20.6182207393851,4,4
"6095",18.7343729511424,24.7678943120312,4,4
"6096",23.0660858082596,17.1476908703505,4,4
"6097",20.9498959647563,21.4995620676937,4,4
"6098",23.1564123418616,22.5870560750521,4,4
"6099",19.5348362009037,22.8465935209801,4,4
"6100",17.7759791329339,20.371296600356,4,4
"6101",17.1335443037906,22.3671944295389,4,4
"6102",23.3485043055814,17.0086239182255,4,4
"6103",20.7208915796487,21.0354984314456,4,4
"6104",16.4644836445444,26.3645725195374,4,4
"6105",19.892662777063,23.0476896263701,4,4
"6106",19.6501964844108,21.4414812370933,4,4
"6107",23.0029781999333,17.5045717504542,4,4
"6108",18.7559809246427,23.482869408411,4,4
"6109",17.6249510115786,25.8305824071166,4,4
"6110",16.9644971153496,22.71439942087,4,4
"6111",20.6352022475863,21.7468825558882,4,4
"6112",17.2055128240244,23.4758537281455,4,4
"6113",16.1103982173748,26.5214901763971,4,4
"6114",18.277540032559,21.0051014882769,4,4
"6115",21.5728792453505,19.6464647240718,4,4
"6116",20.5973278737377,20.2226086069068,4,4
"6117",17.7154380606287,22.6518741804879,4,4
"6118",20.8669412158596,24.9994929144035,4,4
"6119",21.3922724130218,16.828412533746,4,4
"6120",21.1271447838663,17.8351199366268,4,4
"6121",17.0257333218958,25.6372023492378,4,4
"6122",20.2136536895402,20.516307649164,4,4
"6123",20.0758294495807,24.0953090430613,4,4
"6124",21.1344098222423,19.0009789522314,4,4
"6125",20.2648289896337,15.0973276571398,4,4
"6126",18.7244663978345,22.7536098833269,4,4
"6127",20.0538766908297,24.4619989331427,4,4
"6128",21.4208254387768,24.3664497254486,4,4
"6129",21.5505778521228,22.2067609555769,4,4
"6130",20.135403252961,23.2336544815241,4,4
"6131",19.6164967894625,21.4075065468255,4,4
"6132",19.7861835290571,22.2047216026293,4,4
"6133",21.4575866623931,11.7917067959505,4,4
"6134",16.3999971505776,28.5549699331701,4,4
"6135",23.8128872209516,14.3595495516815,4,4
"6136",22.4284469656479,21.1758029972144,4,4
"6137",18.099910648007,27.680352166562,4,4
"6138",17.2555403766493,23.9242316681974,4,4
"6139",17.0722394716243,24.3789916290537,4,4
"6140",19.6658157207685,23.8850709660104,4,4
"6141",22.8876882996736,21.1089098597505,4,4
"6142",23.1491063774761,19.287559628232,4,4
"6143",19.5243716005154,21.1417176184214,4,4
"6144",19.8054645318184,22.8376438265237,4,4
"6145",24.3646703589615,18.9923663612386,4,4
"6146",20.0941725511927,24.6478822692574,4,4
"6147",16.3476506874371,29.1227977313722,4,4
"6148",21.987556936591,18.2088786648223,4,4
"6149",21.1460834146212,18.805245818148,4,4
"6150",16.0815196959746,24.5328295486754,4,4
"6151",16.1116290476938,26.2966073864233,4,4
"6152",16.7325036713582,21.4496886381835,4,4
"6153",19.1352701689449,18.2891904055623,4,4
"6154",19.394813812893,25.100990971922,4,4
"6155",18.5004794490561,22.7034277408362,4,4
"6156",18.3889714729566,24.8421802520715,4,4
"6157",22.1864392836366,21.0378750145403,4,4
"6158",20.8325070079874,18.6656793863148,4,4
"6159",20.0901602093981,17.754417988173,4,4
"6160",19.4380839529974,23.1190896100451,4,4
"6161",23.6703718330175,18.1619811480584,4,4
"6162",19.8311916585958,23.0003410680783,4,4
"6163",20.0691303788168,22.604239333775,4,4
"6164",19.9421207808362,25.3442752993863,4,4
"6165",19.6675705827528,25.4788947453565,4,4
"6166",21.0169211318199,18.0062573770049,4,4
"6167",19.9128937073262,18.05775545157,4,4
"6168",22.4585173396403,18.2718224664894,4,4
"6169",25.1849590394154,19.6803260454827,4,4
"6170",19.7821475390667,20.387346544207,4,4
"6171",19.2837639663826,23.9989012179917,4,4
"6172",18.4772523479505,29.1619725412405,4,4
"6173",22.0156366044908,17.7375896494848,4,4
"6174",18.161755791932,25.4008691560093,4,4
"6175",17.4719034889341,29.0922245286158,4,4
"6176",21.3210755528037,24.6950147141632,4,4
"6177",17.8921001510451,29.6402109619754,4,4
"6178",19.1248922075184,19.7580284328471,4,4
"6179",21.4017212326601,23.1197602102673,4,4
"6180",21.6677855410028,14.4225610324892,4,4
"6181",22.7536443222904,21.7480482119441,4,4
"6182",21.4828378519909,16.7087199176677,4,4
"6183",21.2960634616261,17.8764714334692,4,4
"6184",25.5570740896017,19.4111293324732,4,4
"6185",18.1787215491018,24.8711240745909,4,4
"6186",21.0546050196465,23.5522869798113,4,4
"6187",20.4019946643617,21.5729219164749,4,4
"6188",19.5420203300502,29.029149084442,4,4
"6189",19.3618679777369,22.5151869259981,4,4
"6190",22.7415934449524,18.8272886925204,4,4
"6191",18.7361807080457,20.8428378080112,4,4
"6192",22.2763198470417,23.9872694318343,4,4
"6193",17.7584315370627,28.6431166753641,4,4
"6194",17.9828296337376,22.7151998042896,4,4
"6195",19.6692892689576,21.0273797695717,4,4
"6196",19.8804786637274,23.15001534244,4,4
"6197",18.4602593200117,22.2035617296938,4,4
"6198",20.2158232898359,21.9046779130971,4,4
"6199",19.7839344206484,24.1838689316201,4,4
"6200",19.7658263713199,24.3969178164697,4,4
"6201",19.8389415363042,19.1089668165066,4,4
"6202",20.1501460076561,18.2314293850858,4,4
"6203",17.4241211029058,27.6735132482999,4,4
"6204",21.4704886962957,23.5987497444248,4,4
"6205",19.4081602206608,26.1265386297614,4,4
"6206",19.4291801245865,23.8911803091589,4,4
"6207",19.4854158652997,18.8217776985807,4,4
"6208",20.0578678255917,26.4562012021344,4,4
"6209",20.443059693561,20.543960310423,4,4
"6210",24.1212514412168,17.2430066311508,4,4
"6211",18.8982195115773,21.1723386412372,4,4
"6212",21.0439046964169,17.4196729387748,4,4
"6213",22.674064046801,19.1600510577065,4,4
"6214",20.0928976941096,22.6214827537674,4,4
"6215",21.0602051930242,23.335501647326,4,4
"6216",23.3118515216377,17.0892056638127,4,4
"6217",19.1551359345693,22.0136351673494,4,4
"6218",17.1193905138717,28.8646848194119,4,4
"6219",20.5611662429164,21.1233358430007,4,4
"6220",18.527299416928,24.17240478721,4,4
"6221",19.4752029712033,24.6060674852244,4,4
"6222",16.0034999823755,27.6007358694886,4,4
"6223",22.3265357020047,20.1140361947428,4,4
"6224",25.2190915688387,10.3629029067158,4,4
"6225",18.8675422023044,24.3432593459699,4,4
"6226",22.9729288188485,18.6682980550042,4,4
"6227",19.7134743916085,25.1307941315781,4,4
"6228",21.1327546508703,24.408421388688,4,4
"6229",22.8759840923879,10.5476856692513,4,4
"6230",20.5968549067301,25.2420593752889,4,4
"6231",21.5885169595143,16.5880177464917,4,4
"6232",19.0697096492723,23.5509105537249,4,4
"6233",23.5132239903374,20.948234356927,4,4
"6234",19.7539001484536,25.7455978300591,4,4
"6235",17.2937192191478,25.5640164878303,4,4
"6236",18.7833016678127,25.5444982701914,4,4
"6237",20.2423180021059,22.8923459307502,4,4
"6238",20.6508290959868,22.8999669741814,4,4
"6239",17.989941055645,22.0871563513326,4,4
"6240",19.5554558102546,25.2056760945616,4,4
"6241",20.2832122778187,18.8497936248026,4,4
"6242",19.6594615358526,18.2013359307269,4,4
"6243",19.5560090188919,22.5015426964706,4,4
"6244",20.065276380638,22.0784301242121,4,4
"6245",18.3682891988984,29.9241177874421,4,4
"6246",19.0272105484925,23.8630460014342,4,4
"6247",21.348999486737,22.6077398719989,4,4
"6248",18.5106084049902,25.3616343242689,4,4
"6249",21.049659577041,20.7599600777162,4,4
"6250",20.8457425153672,18.1479982880897,4,4
"6251",19.3345525974607,20.8813755240945,4,4
"6252",17.7189100771281,21.1059752311989,4,4
"6253",21.3637623096799,18.9591167700678,4,4
"6254",20.1066413346392,21.5624010558485,4,4
"6255",21.3299669596426,19.4873582503123,4,4
"6256",17.9395319720731,22.5938716362465,4,4
"6257",21.019784588653,24.6057120077011,4,4
"6258",18.3948199095901,27.1305094119795,4,4
"6259",19.6317307302622,18.4007909254482,4,4
"6260",23.3798300755,16.4404063690773,4,4
"6261",16.4441914948529,30.6559186065014,4,4
"6262",20.8109850879194,18.4980056738801,4,4
"6263",17.2702779319268,28.7215006202633,4,4
"6264",17.3954177454141,26.3767989238332,4,4
"6265",21.5363256810414,17.8480512267161,4,4
"6266",21.7180520082184,18.1806912417497,4,4
"6267",17.9733085168042,24.5072151498044,4,4
"6268",22.2355711665442,22.4016727749407,4,4
"6269",18.7414185613119,23.7835327941784,4,4
"6270",21.1015182011117,19.496480902913,4,4
"6271",18.353167541405,24.8280119073421,4,4
"6272",22.9232960687353,18.1126318739676,4,4
"6273",17.8472117111176,22.0381596803484,4,4
"6274",19.6561064163534,17.1228936641714,4,4
"6275",19.6191231326497,21.2879592092221,4,4
"6276",21.229766346073,20.0964627631704,4,4
"6277",21.6684785249604,24.2508639948221,4,4
"6278",16.9034076456754,26.5472725629534,4,4
"6279",18.4751444132456,25.9136377754263,4,4
"6280",20.9660789791299,19.0094576052417,4,4
"6281",16.835247077899,27.5481701600519,4,4
"6282",22.2629411924334,22.3445303268674,4,4
"6283",19.9119537738814,18.9806535667238,4,4
"6284",18.7309365695656,23.6148814060006,4,4
"6285",20.9671241925043,22.5786059595941,4,4
"6286",19.4503191073539,22.6105343119711,4,4
"6287",18.691350185272,24.8906057695931,4,4
"6288",19.5558916483753,24.7659278945928,4,4
"6289",21.7693469334442,16.2050669352412,4,4
"6290",21.5839495634373,23.8938995165183,4,4
"6291",19.3866478382468,21.0051589185863,4,4
"6292",21.6731205584701,22.9780146333339,4,4
"6293",19.616060862904,25.1364184950705,4,4
"6294",19.2506882746756,15.8224844917673,4,4
"6295",22.6774214849494,18.3049402154816,4,4
"6296",17.9997197438406,27.2071378424607,4,4
"6297",18.1863901412482,29.0997757323968,4,4
"6298",22.8207877881825,18.7950152003774,4,4
"6299",22.1451011041067,15.9339905840781,4,4
"6300",19.9892651153686,25.5034775017544,4,4
"6301",21.6296410577003,20.348257808989,4,4
"6302",20.4398102282009,22.2768025849808,4,4
"6303",20.6254416645439,24.8299822805849,4,4
"6304",21.318673888304,17.7837722908861,4,4
"6305",20.9971094289606,23.4956110526557,4,4
"6306",20.792880680338,22.7525714107287,4,4
"6307",21.1128367233232,19.6270162725401,4,4
"6308",18.2044516833451,24.1344579358911,4,4
"6309",20.2779130341472,22.2516296986527,4,4
"6310",17.4532542942404,24.3829719754556,4,4
"6311",22.8786611926987,20.6333611739421,4,4
"6312",21.4700486042161,21.6088579563665,4,4
"6313",21.2409893829924,18.1118677779336,4,4
"6314",18.5791286846029,21.2084227200256,4,4
"6315",19.0459860845473,27.5559469434767,4,4
"6316",19.2625676668101,19.2409492541059,4,4
"6317",20.1107264529816,27.464038866267,4,4
"6318",24.9200768051732,12.5154695042056,4,4
"6319",17.6353738706705,25.6511761843314,4,4
"6320",21.2442440935471,19.6442708970818,4,4
"6321",18.1135315580549,25.367394333785,4,4
"6322",17.9332533264186,20.8985924770498,4,4
"6323",21.0995474294817,20.1722680477958,4,4
"6324",19.362276010633,24.557690535882,4,4
"6325",19.6355891787634,25.3691730101724,4,4
"6326",20.0801906644415,21.3427416519277,4,4
"6327",22.2878431977471,15.1275428359677,4,4
"6328",21.3354185902804,21.4384226843944,4,4
"6329",16.8040182736427,27.2148478932852,4,4
"6330",21.9128139239658,16.0673730754342,4,4
"6331",20.9460911241797,20.1091150717821,4,4
"6332",21.2132081803611,20.3143941635559,4,4
"6333",22.4722262403196,18.1020621894495,4,4
"6334",22.060710588287,13.8187700924511,4,4
"6335",16.2622215022655,26.977186772241,4,4
"6336",19.2792026736243,20.7497998185468,4,4
"6337",18.369795786418,26.3267064866176,4,4
"6338",22.7454880119066,20.2034033131895,4,4
"6339",19.3246657746883,18.9765921482943,4,4
"6340",20.5949253063626,17.0862108896819,4,4
"6341",20.5966054294874,26.267915386977,4,4
"6342",19.4080715146915,24.0307075609903,4,4
"6343",19.7597461725886,23.1132360928205,4,4
"6344",21.2801380422666,22.3733481412593,4,4
"6345",18.2961820178459,20.7907872724588,4,4
"6346",18.7173029654819,23.0365041108858,4,4
"6347",22.8125987945716,16.8042304912241,4,4
"6348",19.4625561585307,22.0102211596849,4,4
"6349",18.8624097577594,21.8978851958109,4,4
"6350",17.8779722734248,22.7226931130314,4,4
"6351",17.8905985052396,25.7213837063706,4,4
"6352",17.8336529558646,20.5932950418832,4,4
"6353",21.6828622149203,23.1791111964809,4,4
"6354",21.0880906689538,20.2599289580421,4,4
"6355",17.0796134345453,30.2135480440042,4,4
"6356",20.2582806791159,20.9468460692228,4,4
"6357",20.1712598592193,21.4628902245078,4,4
"6358",22.3599986702931,22.1809830064324,4,4
"6359",19.2104775360059,25.303634550325,4,4
"6360",17.7061631129027,24.5550083479547,4,4
"6361",19.150676389279,26.093784547602,4,4
"6362",21.0973833331402,26.6322767755892,4,4
"6363",17.9725532423651,25.779796829613,4,4
"6364",16.20436975521,27.64519931366,4,4
"6365",19.5487702300766,18.4718083122463,4,4
"6366",18.3347244824586,27.0893008367229,4,4
"6367",21.9522996880117,19.0954756241001,4,4
"6368",21.7567591798056,15.7466649219943,4,4
"6369",18.3394169444665,19.8810493647342,4,4
"6370",17.8144959046676,24.5948749537133,4,4
"6371",17.5673501997831,21.1475329718223,4,4
"6372",22.5040207306275,20.8765307423706,4,4
"6373",22.3932573237424,18.4218206295516,4,4
"6374",21.748885210961,18.9276509948701,4,4
"6375",19.8471067504086,20.7772384099359,4,4
"6376",23.9463880770054,16.1158610233731,4,4
"6377",21.9729526973608,20.5647500576488,4,4
"6378",17.1176842762532,27.0169362153905,4,4
"6379",19.5483117204412,18.5305197658945,4,4
"6380",19.3718862932567,24.0749240750252,4,4
"6381",21.6063380422476,19.0935475941866,4,4
"6382",23.9817310583955,18.5260349336289,4,4
"6383",18.7190266469214,23.8534199559838,4,4
"6384",18.0051804185938,26.1743345872802,4,4
"6385",19.806799132719,22.289692377273,4,4
"6386",16.2020935924012,26.9895555517581,4,4
"6387",19.9889971499417,21.0538220618434,4,4
"6388",16.0591233679124,27.0368663619745,4,4
"6389",25.3067637312593,10.8940431972773,4,4
"6390",19.7313233362856,19.5168185245603,4,4
"6391",18.4622291892923,23.0541116285437,4,4
"6392",20.0297427836578,21.2232109576281,4,4
"6393",21.0341172472812,21.4772391058656,4,4
"6394",19.6694363702486,16.5555924421889,4,4
"6395",21.340665006397,19.8877233153188,4,4
"6396",22.400694399741,22.5825176225713,4,4
"6397",18.4215314347248,23.6497431930705,4,4
"6398",17.2271015971209,25.097491196453,4,4
"6399",19.3834024645236,24.0291196613795,4,4
"6400",20.215027274461,18.0260737698931,4,4
"6401",17.5791035056652,27.3203607679541,4,4
"6402",21.8242972098949,21.0670941271608,4,4
"6403",21.5060994508885,24.937131381933,4,4
"6404",20.6914273113488,22.9367383154787,4,4
"6405",20.21391177452,19.8900545531002,4,4
"6406",18.6202646733925,27.6132142623737,4,4
"6407",22.8929881299644,16.5502115049831,4,4
"6408",20.1162522934446,18.8531507024754,4,4
"6409",18.4566524442651,28.9361621327687,4,4
"6410",19.7174622384123,22.304819717281,4,4
"6411",19.5684771422513,25.2359254365703,4,4
"6412",17.9417303836434,23.4959966063833,4,4
"6413",21.6583137906553,17.3321842298306,4,4
"6414",20.153490395188,19.2305977602769,4,4
"6415",22.5234083839162,20.295054177095,4,4
"6416",19.5468409817467,24.3639859433943,4,4
"6417",18.4003455790951,23.7624634832814,4,4
"6418",20.6357185956667,24.7617358237723,4,4
"6419",16.4234081171201,24.4928742604357,4,4
"6420",17.9168080424292,26.6886429235262,4,4
"6421",21.4825670218967,21.9350974033006,4,4
"6422",20.6087251218143,25.3179794440843,4,4
"6423",22.1482860526723,17.7427956131567,4,4
"6424",23.2804438506963,13.8259058054209,4,4
"6425",18.4761755651177,27.0889921812076,4,4
"6426",19.97904360427,22.1088607195616,4,4
"6427",20.0313572954798,29.0087919996782,4,4
"6428",20.2924745540553,19.4095970905124,4,4
"6429",19.3663674923981,20.5737697946431,4,4
"6430",18.0176068536471,22.5774068081485,4,4
"6431",20.0907906323556,22.9098321372725,4,4
"6432",22.1998997746849,18.7421965591405,4,4
"6433",21.0878586301741,19.890756191102,4,4
"6434",19.9670737871545,17.3284374788435,4,4
"6435",23.2758803352599,19.6038372424526,4,4
"6436",24.6652249659412,16.4184659207487,4,4
"6437",21.7073533468529,13.4894751106742,4,4
"6438",18.668069546088,20.6041656315242,4,4
"6439",18.4872210571976,30.8439439324653,4,4
"6440",20.9896872383528,23.2891189218218,4,4
"6441",20.1978803381541,21.824119632394,4,4
"6442",21.4916297385749,18.0042357035976,4,4
"6443",18.4472791481387,24.8143304760658,4,4
"6444",20.3943526176725,19.6470982582212,4,4
"6445",19.9540605646781,19.4963775560287,4,4
"6446",17.976727819908,24.8067138928782,4,4
"6447",20.5094298928901,25.8135556180533,4,4
"6448",18.4480198245568,27.5480270253893,4,4
"6449",18.3637531882321,22.7557774961332,4,4
"6450",18.9192769142396,26.7365887165933,4,4
"6451",20.9927369165852,18.4836471437223,4,4
"6452",18.5885312381363,24.000117597137,4,4
"6453",19.6553294789579,18.7342504115229,4,4
"6454",21.929225233723,22.5192663312429,4,4
"6455",20.5703772390292,19.7936902857352,4,4
"6456",17.2020972589797,24.4105053775159,4,4
"6457",20.3441481026138,18.6419481979059,4,4
"6458",18.3195359893063,26.4080721558083,4,4
"6459",19.2923613920728,18.051928804724,4,4
"6460",18.3489035285636,25.8843594719894,4,4
"6461",17.8987600369525,27.2287418666311,4,4
"6462",19.1549142135298,28.4531220674234,4,4
"6463",19.949191393992,17.795114337293,4,4
"6464",23.205168829987,15.3686473958703,4,4
"6465",20.7553585424907,22.9903468819363,4,4
"6466",21.7072223122686,20.9776063356418,4,4
"6467",18.1352024216006,21.1441113171281,4,4
"6468",23.0078117731187,18.9884990704248,4,4
"6469",18.2132799908341,26.7694114777592,4,4
"6470",19.5567946534966,23.6527962601067,4,4
"6471",20.8721916266633,29.2812662595586,4,4
"6472",24.5233375522698,18.3763134881822,4,4
"6473",22.0535714598586,21.7337382947541,4,4
"6474",20.949615455108,16.5724611974795,4,4
"6475",19.3354255669444,17.6411253406764,4,4
"6476",22.4714450541887,16.5299346376641,4,4
"6477",21.873440688433,18.3887500272395,4,4
"6478",20.7131025907712,19.9827132550112,4,4
"6479",22.3733413851134,22.7770563363954,4,4
"6480",19.265526757763,23.8692711473753,4,4
"6481",19.105219116354,17.5156705692584,4,4
"6482",19.6145062436423,25.8764401038879,4,4
"6483",18.1322716350952,25.3219086695797,4,4
"6484",20.4729598066071,22.4944066779808,4,4
"6485",22.644825134619,18.9558896379764,4,4
"6486",18.0296976773703,23.4148123129578,4,4
"6487",17.1826336288485,24.0031988349022,4,4
"6488",19.0792327104326,20.8953364543229,4,4
"6489",19.5060584877962,22.1312930349933,4,4
"6490",19.7580980501493,21.9210806690364,4,4
"6491",21.4086709707109,21.2553454793845,4,4
"6492",17.7420511787568,28.1336557989534,4,4
"6493",21.2717484638086,20.4738040604181,4,4
"6494",19.8036934592016,20.9054432317734,4,4
"6495",18.5915235514733,30.3270991666059,4,4
"6496",15.9208541799581,27.4148062326071,4,4
"6497",18.3913820128658,22.8159749164541,4,4
"6498",19.8355358970207,21.6778246533695,4,4
"6499",19.3898664417706,27.6299248130744,4,4
"6500",23.0508374558774,17.4576370255981,4,4
"6501",18.2912395573621,23.4978187767432,4,4
"6502",19.6278969094481,16.1201964407101,4,4
"6503",20.4840617405896,19.4316094864655,4,4
"6504",21.4238392116483,15.9006058661037,4,4
"6505",19.7730057109496,20.0900991943845,4,4
"6506",19.104562957509,25.6807565766561,4,4
"6507",17.2061245908968,28.2645298481998,4,4
"6508",20.4719878578855,17.9259137519692,4,4
"6509",18.0577766134592,25.6587339568084,4,4
"6510",18.321102785106,24.1029735230209,4,4
"6511",19.6901557935578,24.3749879168447,4,4
"6512",18.2298377756769,23.0300779662206,4,4
"6513",20.6319457931901,21.1677295843235,4,4
"6514",20.9350933913572,26.7876937845224,4,4
"6515",22.4646364944299,13.8087537780467,4,4
"6516",20.2151173332573,12.8060742460485,4,4
"6517",20.7518539835155,21.2176669988956,4,4
"6518",23.3768570037677,13.1433810046406,4,4
"6519",20.6352880617024,20.1917144784132,4,4
"6520",17.0781020202776,21.8929689233574,4,4
"6521",21.2525615255548,21.3133937332781,4,4
"6522",21.8679788053311,19.6302347243408,4,4
"6523",21.1141773488511,16.9072278789253,4,4
"6524",23.6338491930947,12.3553336264923,4,4
"6525",20.1875228508421,27.9834857033795,4,4
"6526",20.108670678493,23.5475108816173,4,4
"6527",21.9915227504026,21.9803926566119,4,4
"6528",21.4307185185355,23.9833177524588,4,4
"6529",19.0587571936846,22.1744779450413,4,4
"6530",18.6823022597514,28.6961497532768,4,4
"6531",22.3439579005054,16.4898295577745,4,4
"6532",16.5236859944736,29.2485315072013,4,4
"6533",22.5931310339375,17.9390243584207,4,4
"6534",16.9086489607683,27.8116924493776,4,4
"6535",18.7161833807583,18.5663804301961,4,4
"6536",23.5801222547173,19.5830013668454,4,4
"6537",23.0189080792331,18.6996114866324,4,4
"6538",21.3435513667264,23.0568252350054,4,4
"6539",18.8116695158419,26.5040029010025,4,4
"6540",22.2522028091232,16.1998548623129,4,4
"6541",20.6009896069578,23.8405817788815,4,4
"6542",18.3193735191391,25.9407385112712,4,4
"6543",20.0147555113973,21.6636926930767,4,4
"6544",20.7800298982667,22.9796183067995,4,4
"6545",19.2520100576903,22.6166033109218,4,4
"6546",17.4341559022111,25.2284904890118,4,4
"6547",19.183779343528,26.3129064843563,4,4
"6548",20.1249256749966,17.8535973983875,4,4
"6549",20.3521106368614,14.9828186823445,4,4
"6550",20.3523696477384,23.7450093038269,4,4
"6551",19.3235795219007,26.8361058523953,4,4
"6552",20.7052918748558,17.2353580602084,4,4
"6553",20.1190987976228,17.5272363731121,4,4
"6554",20.1756596038573,20.9676136141681,4,4
"6555",18.4170807647768,19.2540125327475,4,4
"6556",20.5353368893353,16.8109795605478,4,4
"6557",22.4473872255033,15.6432177578516,4,4
"6558",17.3421503029497,28.9007267275897,4,4
"6559",25.4872977018994,15.7341739369993,4,4
"6560",20.915334433438,23.9770811037062,4,4
"6561",23.071771708863,8.7945976644097,4,4
"6562",20.2122164044712,19.313310576553,4,4
"6563",20.2047973918833,18.6274675683965,4,4
"6564",21.5507096926512,23.8207049669619,4,4
"6565",18.4062419714727,23.4883486150389,4,4
"6566",19.4501509947056,21.2595911111543,4,4
"6567",19.626781304337,24.5176071326268,4,4
"6568",17.8707446953636,24.1592522154499,4,4
"6569",21.7756518709584,19.2584753995227,4,4
"6570",20.4034405446055,25.4581478181772,4,4
"6571",19.0276137507623,22.2166893932341,4,4
"6572",20.0134043102837,23.6788362614493,4,4
"6573",21.9159040996938,12.4799499297222,4,4
"6574",19.5525891099447,22.38539336864,4,4
"6575",24.5180398564562,15.0442240627069,4,4
"6576",18.7821547572098,21.8089768298876,4,4
"6577",22.2033932972515,17.2272488422412,4,4
"6578",20.1271352819979,17.9229680886302,4,4
"6579",20.5410689162022,20.2575035729942,4,4
"6580",22.6506955018407,16.2972929992618,4,4
"6581",21.6238481655047,19.5603264582784,4,4
"6582",20.515096826085,22.8305619304506,4,4
"6583",20.2763992755004,21.6817225072436,4,4
"6584",21.2632154658347,21.8584019149504,4,4
"6585",16.413108086261,26.2529234331731,4,4
"6586",20.8148662918569,20.0846804296936,4,4
